Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-2.7533531010703882e-14,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.313499999999934,-25.07530000000088,-9.999999999799059e-05,5.400124791776761e-13,37.93210000000012,-24.2323999999998,37.10849999999994,-56.38889999999964,50.80820000000015,-5.580699999999723
1,1.0658141036401503e-14,-0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-30.268300000000096,-25.62000000000028,-2.3092638912203256e-14,-9.999999977594598e-05,39.504899999999935,-24.700099999999967,36.80410000000006,-55.88860000000031,51.60889999999991,-4.279700000000844
2,4.440892098500626e-15,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.604100000000052,-23.85749999999991,9.999999999443787e-05,-3.410605131648481e-13,38.874299999999934,-23.972399999999986,35.765200000000064,-51.461499999999816,50.66710000000023,-0.7943999999995839
3,-9.999999999266151e-05,-3.907985046680551e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.4966000000001,-25.75669999999849,1.0658141036401503e-14,-2.5579538487363607e-13,36.735900000000015,-24.383600000000147,37.52409999999993,-53.25339999999946,49.87639999999992,-3.376999999999313
4,-2.1316282072803006e-14,-1.0302869668521453e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.6455999999999,-18.823799999999558,-1.2434497875801753e-14,5.684341886080802e-14,33.8283999999999,-24.066999999999936,38.06740000000003,-51.46940000000002,47.82879999999999,-3.64059999999958
5,-1.687538997430238e-14,0.00010000000014187549,7.283063041541027e-14,0.0,0.0,0.0,-27.275900000000036,-17.735800000001106,0.00010000000001575415,-7.105427357601002e-13,31.887699999999814,-22.94239999999992,35.37730000000005,-45.01150000000142,44.32259999999994,-0.6889000000007997
6,9.999999999887876e-05,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-22.626699999999996,-19.5249000000006,-7.105427357601002e-15,2.842170943040401e-14,27.144800000000007,-23.15970000000002,33.953900000000026,-42.15150000000028,37.939000000000014,-4.2125000000002615
7,3.3306690738754696e-14,7.460698725481052e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-21.600199999999887,-16.369899999999596,4.440892098500626e-14,-2.2737367544323206e-13,30.829700000000148,-23.939400000000045,34.235999999999954,-37.970100000000045,41.12630000000006,3.156199999999785
8,-2.4868995751603507e-14,-4.973799150320701e-14,9.999999999443787e-05,0.0,0.0,0.0,-26.819699999999933,-13.95609999999865,2.842170943040401e-14,1.4210854715202004e-13,23.093699999999945,-22.18640000000002,34.31660000000008,-40.775699999998096,35.22389999999989,-5.551799999997982
9,9.999999997623021e-05,-0.0001000000000139778,9.999999996779252e-05,0.0,0.0,0.0,-23.056999999999967,-22.744100000001417,4.440892098500626e-14,-5.684341886080801e-13,34.481499999999976,-21.95960000000003,35.420600000000064,-45.80100000000226,47.942499999999896,2.1414999999976487
10,2.6645352591003757e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-29.316100000000038,-21.171800000000594,9.99999999891088e-05,0.00010000000025911504,35.15550000000001,-22.68719999999988,36.54450000000002,-50.487699999999435,49.012800000000155,-1.4748999999995078
11,3.730349362740526e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.466700000000035,-17.78469999999829,3.552713678800501e-15,1.1368683772161603e-13,31.096100000000007,-23.901500000000137,37.05629999999998,-43.25139999999834,44.25089999999985,0.9995000000017313
12,2.398081733190338e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.554300000000058,-17.0377000000012,-2.5757174171303632e-14,-4.831690603168681e-13,24.5091,-23.91569999999997,34.636800000000015,-43.59200000000179,35.230200000000046,-8.361800000002432
13,0.00010000000000598419,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.1551,-16.234600000000952,2.6645352591003757e-14,-5.684341886080801e-13,34.08159999999998,-21.718699999999963,35.24819999999998,-43.38950000000122,47.61110000000001,4.221599999998787
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.981000000000027,-23.73840000000059,4.440892098500626e-14,-5.115907697472721e-13,36.95689999999991,-23.424400000000038,35.192700000000016,-46.719500000000565,48.7252,2.0056999999994503
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-24.941,-26.827099999999966,8.881784197001252e-16,9.999999926435521e-05,38.13129999999989,-23.207100000000025,36.20240000000001,-51.76790000000025,51.12660000000011,-0.641300000000598
16,-0.00010000000001220144,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.65420000000009,-30.54330000000155,0.0,3.410605131648481e-13,30.480100000000064,-22.95660000000006,33.2739,-53.197600000002126,40.79740000000001,-12.40020000000166
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.056500000000007,-23.103399999998594,3.019806626980426e-14,-9.999999980436769e-05,40.198499999999854,-23.608700000000002,34.29189999999994,-50.1598999999983,50.88169999999967,0.7218000000022897
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.52040000000002,-32.558200000000866,0.00010000000004062315,8.526512829121202e-14,42.496899999999954,-23.906299999999938,33.66499999999996,-54.07860000000083,52.25559999999997,-1.823000000001315
19,0.00010000000000598419,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.453500000000005,-18.502600000000356,3.375077994860476e-14,-4.547473508864641e-13,33.138499999999944,-24.076300000000046,35.61899999999993,-46.95600000000064,44.68119999999993,-2.274800000000482
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-26.4757,-19.29299999999924,-7.105427357601002e-15,-1.4210854715202004e-13,34.65400000000001,-22.606999999999886,34.93520000000002,-45.768699999999825,46.98220000000026,1.2135000000006642
21,-9.999999998866471e-05,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.94409999999991,-14.342800000000516,0.00010000000000509601,0.0,27.388100000000062,-22.62579999999989,35.69290000000002,-42.28679999999986,40.45520000000019,-1.8315999999991988
22,-3.108624468950438e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-24.951799999999952,-20.8915999999994,0.00010000000003529408,-9.999999949172889e-05,30.136200000000002,-22.484099999999916,34.01209999999995,-45.84339999999844,41.66420000000004,-4.17919999999863
23,0.00010000000000331966,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.213600000000024,-22.901699999998897,-9.999999996601616e-05,2.842170943040401e-14,34.237399999999866,-22.219499999999847,34.467200000000005,-44.11539999999785,46.4850999999999,2.3697000000022825
24,-9.999999999532605e-05,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.316599999999983,-19.082899999999384,-3.552713678800501e-15,3.979039320256561e-13,32.67910000000009,-22.588000000000186,33.62770000000002,-45.39969999999947,43.71879999999981,-1.6808999999991983
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.338599999999992,-30.29869999999962,-3.197442310920451e-14,9.99999998327894e-05,41.92649999999988,-23.66059999999992,35.578199999999995,-53.63710000000029,53.84410000000007,0.20699999999933993
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.029199999999996,-18.879000000000154,-4.973799150320701e-14,4.547473508864641e-13,29.246699999999993,-23.443299999999823,34.533699999999975,-46.90820000000059,40.33710000000015,-6.571100000000456
27,-4.263256414560601e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.347500000000085,-29.488500000000116,8.881784197001252e-15,7.673861546209082e-13,42.57759999999995,-23.868500000000008,35.24819999999994,-54.836000000000496,53.957299999999655,-0.8786999999999381
28,0.00010000000000509601,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.190499999999997,-16.587599999998986,-3.730349362740526e-14,-2.5579538487363607e-13,34.69729999999999,-22.980199999999996,34.78229999999999,-41.777999999999565,46.49939999999998,4.7214000000001874
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.330100000000073,-27.329199999999794,-2.5757174171303632e-14,-5.684341886080802e-14,36.43509999999998,-23.240099999999785,35.23519999999991,-49.65929999999986,48.4302000000001,-1.229099999999761
30,2.7533531010703882e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.566999999999965,-28.990999999999474,-3.730349362740526e-14,6.821210263296962e-13,38.21289999999997,-24.293799999999937,34.95319999999995,-55.55799999999863,48.87229999999999,-6.685699999998192
31,-2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-24.269499999999976,-31.653800000000743,-0.00010000000000864873,9.999999974752427e-05,40.51930000000007,-22.762799999999974,34.196699999999964,-55.92330000000152,51.953200000000166,-3.9701000000017928
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.295999999999996,-13.992200000000963,9.999999996956888e-05,-9.999999971910256e-05,28.11460000000011,-23.443200000000157,33.23550000000005,-37.288200000001666,37.90689999999978,0.618699999998114
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.96809999999994,-21.644799999999115,1.4210854715202004e-14,-4.831690603168681e-13,31.293299999999903,-23.48110000000012,34.78739999999999,-44.61279999999849,42.59959999999977,-2.0131999999982497
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.609999999999967,-17.417400000000804,-9.999999997312159e-05,-9.999999994647624e-05,25.807800000000018,-22.75810000000015,33.926100000000076,-44.02760000000012,36.975799999999836,-7.051800000000526
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.328200000000024,-26.12599999999847,1.9539925233402755e-14,3.694822225952521e-13,42.32900000000005,-23.107800000000175,34.924899999999916,-50.45409999999747,54.14609999999979,3.6920000000025652
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.39259999999995,-27.5591,-3.907985046680551e-14,8.526512829121202e-14,33.228,-22.073000000000036,33.81619999999994,-54.95170000000029,44.97119999999991,-9.980500000000845
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.847900000000003,-34.92549999999945,4.3520742565306136e-14,-2.5579538487363607e-13,41.77269999999981,-24.237099999999966,33.66079999999998,-57.77330000000039,51.19639999999993,-6.576900000000464
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.08039999999994,-30.878300000001452,1.5987211554602254e-14,5.684341886080802e-14,37.550300000000085,-23.518999999999814,34.518600000000006,-55.95850000000077,48.54990000000039,-7.408600000000362
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.34299999999999,-14.610100000000841,2.4868995751603507e-14,-1.7053025658242404e-13,29.048399999999905,-23.041599999999928,34.907399999999996,-39.95310000000157,40.91419999999986,0.961099999998055
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.56340000000006,-18.86039999999987,-0.00010000000002996501,9.999999986121111e-05,32.33529999999993,-22.83380000000019,35.45010000000001,-44.42379999999915,44.95159999999987,0.5278000000002692
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.301200000000005,-18.9334999999993,4.263256414560601e-14,8.526512829121202e-14,33.79609999999984,-21.87450000000005,33.5969,-45.23469999999794,45.51849999999956,0.28380000000205996
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.290099999999956,-20.37730000000095,1.5987211554602254e-14,0.00010000000051491043,30.625700000000002,-21.657099999999854,33.800399999999954,-45.66730000000139,42.7690000000001,-2.8983000000010577
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-20.02980000000001,-21.37959999999937,2.930988785010413e-14,3.694822225952521e-13,27.925800000000137,-21.449399999999862,34.36189999999996,-41.409399999998826,40.83830000000023,-0.5710999999981254
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.859900000000042,-18.229799999999422,2.1316282072803006e-14,9.999999986121111e-05,31.851900000000075,-22.932900000000167,34.737299999999976,-46.08969999999911,43.65629999999989,-2.4333999999996934
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.307400000000108,-21.36040000000078,3.552713678800501e-15,0.0,38.177500000000016,-22.592699999999912,33.803600000000046,-48.6679000000006,49.38840000000026,0.7204999999996602
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.817700000000073,-35.333399999999955,-9.999999997312159e-05,-3.979039320256561e-13,39.79129999999998,-24.950499999999902,35.305399999999956,-60.15120000000118,50.14620000000015,-10.005000000000365
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.77659999999997,-24.112300000000346,9.99999999971024e-05,-4.547473508864641e-13,31.64930000000014,-22.810000000000183,32.97190000000005,-48.888800000000856,41.81120000000023,-7.077600000000629
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.061200000000042,-25.871699999998526,2.042810365310288e-14,-4.831690603168681e-13,28.111600000000042,-21.950099999999946,34.18899999999994,-46.93289999999841,40.350499999999926,-6.582399999998501
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.977399999999992,-20.158999999998557,-1.4210854715202004e-14,1.7053025658242404e-13,27.556399999999975,-23.046300000000006,33.50539999999996,-45.13639999999873,38.01549999999993,-7.1208999999983575
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.855399999999992,-18.726800000000715,-1.865174681370263e-14,-2.5579538487363607e-13,29.556899999999853,-21.567399999999843,33.99719999999995,-42.58220000000087,41.98670000000007,-0.5955000000007828
51,3.552713678800501e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-25.794600000000088,-28.09720000000128,2.1316282072803006e-14,-0.00010000000034438017,35.653099999999874,-23.239999999999927,34.681200000000004,-53.892100000001676,47.09429999999995,-6.797800000001487
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.77970000000006,-22.110000000000532,-1.687538997430238e-14,0.00010000000003174137,39.17410000000007,-23.920500000000025,35.4314,-51.88949999999967,50.6849999999998,-1.2044999999998538
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.427799999999923,-22.91020000000038,-5.329070518200751e-15,-3.694822225952521e-13,41.425299999999865,-23.830699999999908,36.299199999999985,-53.33790000000096,53.89379999999994,0.5558999999992125
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-23.207699999999946,-24.479800000000353,1.5987211554602254e-14,-0.00010000000020227162,31.187599999999893,-23.065200000000004,34.50469999999994,-47.6874999999996,42.627099999999714,-5.06039999999966
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-30.515399999999953,-11.11650000000018,1.0658141036401503e-14,9.999999971910256e-05,36.14229999999999,-22.7156,35.885499999999965,-41.631800000000155,49.31219999999996,7.680399999999807
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.50990000000006,-16.162699999998928,-6.217248937900877e-15,0.0,31.58360000000013,-24.59140000000012,35.49979999999995,-46.67270000000016,42.49199999999985,-4.180699999999632
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.668800000000015,-29.697499999999913,-1.865174681370263e-14,-2.5579538487363607e-13,39.712599999999966,-21.661899999999847,33.8736,-52.36620000000072,51.92430000000023,-0.44190000000116925
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.242800000000006,-22.114300000001478,-1.2434497875801753e-14,3.126388037344441e-13,38.96080000000002,-23.750400000000024,35.368700000000075,-51.35710000000053,50.579099999999954,-0.7780000000003469
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.293200000000038,-34.06099999999966,8.881784197001252e-16,1.1368683772161603e-13,38.74580000000015,-23.94879999999992,33.79280000000006,-56.354199999998954,48.589800000000295,-7.764399999998886
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.846700000000034,-25.672999999999824,-1.0658141036401503e-14,-6.252776074688882e-13,38.660000000000096,-23.235399999999913,35.78659999999998,-51.51970000000041,51.21120000000016,-0.30849999999979616
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-25.787900000000008,-27.921999999999457,-3.730349362740526e-14,-5.684341886080802e-14,38.049499999999945,-23.30150000000008,34.23750000000008,-53.70999999999994,48.98549999999983,-4.724500000000319
62,9.99999999811152e-05,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.828499999999977,-19.041100000000775,-2.6645352591003757e-14,4.831690603168681e-13,23.46609999999991,-20.438200000000222,33.12889999999998,-39.869500000000556,36.15679999999966,-3.7127000000004386
63,3.197442310920451e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.886399999999988,-19.687400000000046,-2.842170943040401e-14,-8.526512829121202e-14,33.6194999999999,-22.99440000000011,36.03690000000004,-47.57380000000042,46.661999999999836,-0.9118000000005964
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.202699999999957,-18.587100000000845,-9.99999999891088e-05,0.00010000000051491043,28.449000000000133,-21.458800000000004,34.01039999999995,-41.78980000000145,41.00059999999996,-0.7892000000016992
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.853600000000085,-24.288800000000542,-8.881784197001252e-15,2.2737367544323206e-13,37.17939999999996,-23.386599999999955,35.547,-51.142399999999625,49.3398,-1.802599999999174
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-24.066899999999976,-28.705200000000303,1.7763568394002505e-15,1.9895196601282805e-13,35.01950000000001,-22.710800000000017,33.4448,-52.77220000000091,45.75349999999999,-7.018700000000919
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.8872,-22.361700000000006,5.329070518200751e-15,-0.00010000000006016307,38.9644000000002,-25.347400000000047,37.22310000000003,-51.24900000000065,50.84010000000007,-0.4089000000008127
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.037100000000038,-21.30279999999891,1.7763568394002505e-14,-9.999999988963282e-05,30.474800000000123,-23.977200000000042,33.9628,-43.33999999999848,40.460399999999964,-2.8795999999985185
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.483499999999964,-17.976200000000013,-0.00010000000000065512,3.979039320256561e-13,29.170399999999884,-21.557999999999996,34.725600000000064,-43.459699999998776,42.33799999999995,-1.1216999999983557
