Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.458200000000055,-18.90839999999866,0.00010000000002552412,-2.8421709430404007e-13,27.077999999999953,-18.661500000000185,28.774200000000032,-40.366499999999725,37.19069999999957,-3.1758000000001516
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.33109999999999,-17.967299999999234,-1.7763568394002505e-14,-9.999999980436769e-05,23.475599999999904,-17.201500000000014,28.070700000000038,-40.298599999999134,34.34479999999993,-5.953799999998523
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.19700000000004,-17.686200000000042,0.00010000000000509601,-1.5631940186722204e-13,24.459200000000003,-18.122900000000026,28.930700000000062,-40.8831000000004,35.26700000000004,-5.616099999999918
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-21.623500000000064,-24.54529999999913,1.9539925233402755e-14,9.99999999891088e-05,26.277199999999933,-17.461400000000108,28.327499999999983,-46.16879999999913,37.1432999999997,-9.025499999999667
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-21.57919999999998,-30.107499999999078,-5.329070518200751e-15,2.4158453015843406e-13,29.368899999999897,-18.444200000000087,29.08709999999995,-51.68669999999825,40.01179999999976,-11.674899999998942
27,-3.907985046680551e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-22.631899999999984,-25.151099999999783,7.105427357601002e-15,-4.263256414560601e-14,27.005199999999977,-18.789100000000047,28.21380000000007,-47.78299999999998,36.42989999999989,-11.353100000000545
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.37899999999998,-25.292500000000132,0.0001000000000264123,-8.384404281969182e-13,28.697799999999866,-17.697700000000093,28.37169999999995,-46.67140000000064,39.37179999999984,-7.299600000000808
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-23.75330000000001,-22.536799999999594,0.0001000000000015433,1.7053025658242404e-13,27.10610000000004,-18.727699999999878,29.343099999999943,-46.290099999999455,37.721500000000106,-8.568599999999122
30,0.00010000000000776055,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.18839999999992,-24.263799999999783,7.993605777301127e-15,0.0,24.637800000000162,-17.640999999999874,26.41759999999991,-44.45199999999949,33.41440000000031,-11.037599999999173
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-17.870700000000102,-25.99020000000011,1.4210854715202004e-14,2.8421709430404007e-13,26.591900000000013,-17.187299999999972,28.177099999999967,-43.86099999999987,37.5816999999999,-6.2792999999997505
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.229800000000047,-21.898599999999455,-2.398081733190338e-14,-7.105427357601002e-14,25.707900000000002,-17.16370000000012,28.687699999999968,-42.12839999999891,37.231899999999854,-4.8964999999986105
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-20.875499999999906,-16.715200000000973,-0.00010000000001486598,2.8421709430404007e-13,22.69979999999994,-18.19849999999993,29.87750000000004,-37.5909000000012,34.37879999999982,-3.2121000000009303
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.64639999999994,-25.3300999999996,-9.999999999799059e-05,-9.99999995485723e-05,29.100900000000117,-19.370300000000043,28.262399999999978,-47.97659999999923,37.99300000000005,-9.983599999999399
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.128600000000016,-21.668799999999766,-9.999999999354969e-05,1.2789769243681803e-13,24.622999999999923,-17.678699999999928,28.029300000000006,-40.79750000000051,34.973600000000005,-5.8239000000005205
36,-4.796163466380676e-14,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-18.346300000000102,-28.577000000000755,-7.105427357601002e-15,-4.689582056016661e-13,24.71539999999988,-18.156100000000002,28.152299999999933,-46.923300000000275,34.71159999999981,-12.21170000000069
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.07290000000004,-25.111099999999453,1.7763568394002505e-15,-0.00010000000064280812,31.943599999999996,-19.13409999999999,28.954400000000103,-48.18410000000053,41.76389999999988,-6.420200000000648
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.129499999999997,-20.46909999999939,-1.865174681370263e-14,-0.00010000000004595222,26.784299999999888,-18.052099999999957,27.628800000000005,-43.59869999999917,36.36100000000005,-7.237699999999116
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.984999999999978,-14.194500000000136,1.687538997430238e-14,-6.110667527536862e-13,25.503900000000066,-18.543399999999973,28.922599999999942,-37.179500000001255,35.883100000000034,-1.2964000000010003
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.901500000000063,-10.851599999999122,-2.930988785010413e-14,-2.7000623958883807e-13,23.794299999999872,-19.214300000000012,29.541599999999935,-35.75320000000052,34.12159999999991,-1.6316000000003896
41,-4.529709940470639e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.76390000000003,-16.148099999999594,2.220446049250313e-14,4.263256414560601e-13,26.640600000000106,-16.332100000000175,27.25359999999997,-33.91199999999897,37.56209999999979,3.6501000000012738
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.189799999999991,-22.371799999999972,-2.042810365310288e-14,1.5631940186722204e-13,25.458100000000048,-18.00490000000009,27.308299999999992,-37.56170000000002,34.76150000000006,-2.8002000000008707
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.40710000000005,-18.94960000000031,-2.6645352591003757e-14,2.2737367544323206e-13,22.67410000000004,-16.5023,25.87380000000003,-38.35669999999986,32.04560000000029,-6.31109999999957
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.77619999999991,-19.83160000000049,3.9968028886505635e-14,-5.542233338928781e-13,24.65969999999995,-17.73069999999991,28.270299999999942,-40.607800000000964,35.19929999999987,-5.408500000000856
45,3.8191672047105385e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-18.56819999999999,-23.08419999999962,2.220446049250313e-14,2.1316282072803006e-13,24.86390000000014,-17.513399999999997,27.98760000000002,-41.652299999999926,35.33809999999993,-6.314199999999985
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.11390000000002,-19.122399999999978,3.552713678800501e-15,0.00010000000079912752,23.239500000000028,-19.351399999999845,29.961599999999997,-42.23619999999927,33.8497000000003,-8.386499999998982
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.17299999999994,-24.9620999999985,-1.9539925233402755e-14,4.405364961712621e-13,26.18370000000001,-18.10880000000006,28.497000000000025,-44.13509999999692,36.57190000000009,-7.563199999996826
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.22349999999995,-20.201500000000966,8.881784197001252e-15,-3.552713678800501e-13,24.094300000000075,-18.189100000000067,30.593100000000018,-41.42490000000097,36.49830000000002,-4.926600000000263
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-19.22879999999998,-24.90419999999995,-2.7533531010703882e-14,-9.999999963383743e-05,30.625599999999842,-17.948099999999897,29.128999999999976,-44.13290000000015,41.80649999999992,-2.3263999999999925
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-19.043800000000008,-24.580899999998763,-8.881784197001252e-15,-0.00010000000001753051,24.48469999999988,-18.35449999999999,29.823800000000002,-43.624699999999564,35.95399999999978,-7.670699999999101
51,9.999999997134523e-05,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-17.00370000000011,-27.313799999998867,3.197442310920451e-14,-1.4210854715202004e-14,25.507700000000128,-18.585900000000063,28.19460000000002,-44.3173999999984,35.11639999999997,-9.200999999998203
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-16.955300000000015,-28.270199999999715,2.1316282072803006e-14,-3.979039320256561e-13,30.606200000000175,-18.193799999999932,28.250800000000034,-45.22560000000067,40.66320000000039,-4.562400000000281
53,0.00010000000000864873,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-15.971799999999991,-23.917099999999866,8.881784197001252e-15,-3.552713678800501e-13,25.25529999999995,-17.79689999999982,27.597000000000058,-39.88880000000041,35.0554000000003,-4.833400000000125
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-19.007700000000042,-25.80019999999977,-2.930988785010413e-14,1.4210854715202004e-13,27.62780000000008,-18.88359999999982,29.917199999999916,-44.8078999999986,38.66140000000006,-6.1464999999980705
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-17.266799999999915,-29.157900000000755,-8.881784197001252e-16,-8.384404281969182e-13,25.979199999999885,-17.692999999999923,26.667700000000053,-46.42470000000133,34.95390000000002,-11.470800000001319
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.362599999999993,-18.772300000000584,4.618527782440651e-14,-2.1316282072803006e-13,23.776700000000044,-20.82570000000001,31.978800000000003,-42.13490000000084,34.929799999999815,-7.205100000001025
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.741700000000023,-23.428999999999064,2.3092638912203256e-14,-3.694822225952521e-13,30.681200000000143,-19.24280000000002,30.85010000000001,-45.170699999999314,42.28850000000013,-2.8821999999994006
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.9645999999999,-14.709400000000198,-1.3322676295501878e-14,-0.00010000000052912128,24.21259999999996,-18.656800000000196,30.118999999999932,-37.67410000000119,35.674799999999806,-1.999300000001611
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-24.377400000000065,-15.146999999999949,3.019806626980426e-14,9.999999984700025e-05,30.667500000000132,-20.41460000000011,32.92199999999995,-39.52440000000008,43.17490000000008,3.6505000000002212
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-20.847400000000007,-21.306399999999957,-3.907985046680551e-14,-6.963318810448982e-13,27.09979999999983,-18.57649999999994,28.064800000000048,-42.153800000000814,36.58809999999983,-5.56570000000076
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-24.35870000000001,-19.273999999999234,-3.4638958368304884e-14,5.826450433232822e-13,28.287499999999955,-18.51509999999989,31.650499999999987,-43.63259999999863,41.422900000000055,-2.209699999998577
62,-0.00010000000003884679,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-22.524599999999932,-26.57360000000036,8.881784197001252e-15,1.4210854715202004e-14,26.936100000000017,-19.743599999999862,30.552300000000077,-49.098400000000595,37.744800000000346,-11.353600000000029
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.098999999999958,-28.287700000000598,0.00010000000000598419,9.999999981857854e-05,33.130300000000005,-19.478999999999996,32.63540000000005,-49.38640000000068,46.286699999999946,-3.0997000000000554
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.25750000000005,-26.64680000000096,1.0658141036401503e-14,-2.8421709430404007e-13,32.214599999999905,-19.804999999999996,32.22689999999997,-48.90430000000136,44.636499999999884,-4.267800000001017
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.4137,-21.683400000000027,-3.2862601528904634e-14,3.268496584496461e-13,25.615200000000144,-18.930900000000197,30.460199999999936,-44.09710000000002,37.14449999999989,-6.952599999999677
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-19.760300000000015,-23.336500000000807,-4.440892098500626e-14,3.979039320256561e-13,26.575200000000102,-20.027100000000075,30.891600000000025,-43.09670000000073,37.43969999999994,-5.657000000000792
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.694799999999955,-25.829599999998294,-1.4210854715202004e-14,4.121147867408581e-13,27.86350000000001,-19.634799999999885,31.28339999999998,-49.5243999999972,39.5121000000001,-10.012299999997339
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.197500000000062,-21.419199999999616,0.00010000000002108322,5.684341886080802e-14,27.119700000000034,-19.84749999999994,29.913299999999996,-42.61659999999888,37.18550000000009,-5.431099999998565
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.246299999999895,-21.38910000000014,1.1546319456101628e-14,9.999999925014436e-05,28.366600000000005,-18.193800000000074,30.371699999999926,-42.63540000000221,40.54449999999974,-2.0909000000024633
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.676099999999963,-32.20229999999954,-9.999999999976694e-05,-2.1316282072803006e-13,32.56469999999987,-19.894899999999854,32.74209999999997,-52.878599999999594,45.411899999999875,-7.466699999999719
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-22.268400000000067,-21.497000000001506,0.00010000000000243148,-9.999999984700025e-05,31.393600000000085,-20.09330000000005,32.70219999999996,-43.76540000000127,44.0025,0.23709999999918807
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-17.59969999999997,-27.152800000001474,6.217248937900877e-15,-0.00010000000000331966,28.231000000000044,-19.91369999999996,31.300500000000007,-44.75250000000176,39.6178000000002,-5.134700000001317
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.0393,-24.713200000001144,-1.7763568394002505e-15,7.105427357601002e-14,29.824200000000047,-19.932699999999972,30.352899999999934,-45.75260000000094,40.24440000000013,-5.508200000000812
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-20.036000000000016,-18.391100000000016,3.730349362740526e-14,0.0001000000001454282,25.84760000000005,-18.935600000000065,29.619299999999964,-38.426899999999705,36.531299999999945,-1.8955999999999875
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.798199999999973,-19.781099999999924,-1.7763568394002505e-15,3.126388037344441e-13,24.9607999999999,-19.25700000000005,30.134099999999993,-42.579200000000014,35.837899999999955,-6.741299999999612
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.606800000000092,-13.529399999998986,4.884981308350689e-14,2.8421709430404007e-13,25.713800000000006,-20.50909999999997,31.880400000000048,-39.13609999999818,37.08510000000008,-2.0509999999978703
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.70689999999997,-20.53980000000108,-5.329070518200751e-15,7.105427357601002e-14,27.57470000000002,-20.088500000000185,30.474,-45.246700000000715,37.96019999999984,-7.286500000001098
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-20.632900000000024,-20.280900000000198,1.7763568394002505e-15,6.963318810448982e-13,25.327099999999852,-17.78270000000006,30.29329999999996,-40.91379999999878,37.83769999999976,-3.0760999999983483
79,0.00010000000000087717,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.445500000000003,-12.861700000000317,-2.842170943040401e-14,-5.542233338928781e-13,19.580099999999838,-19.823799999999885,32.34140000000003,-35.307200000001,32.097700000000096,-3.2095000000006735
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-21.24580000000006,-21.540700000000015,2.398081733190338e-14,4.689582056016661e-13,25.814199999999918,-20.40980000000001,32.609000000000016,-42.78650000000033,38.01339999999992,-4.773100000000412
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.335899999999988,-19.784499999999312,-4.1744385725905886e-14,-0.00010000000006016307,24.6046000000001,-20.017599999999945,29.506000000000036,-44.120599999998916,34.09300000000019,-10.0275999999985
82,-0.00010000000001619824,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-21.395299999999974,-23.71860000000038,-2.3092638912203256e-14,2.8421709430404007e-13,27.731200000000143,-18.67569999999988,30.58719999999993,-45.11399999999997,39.64269999999997,-5.471299999999545
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.497599999999945,-12.63499999999937,8.881784197001252e-16,6.394884621840902e-13,20.634600000000045,-19.828600000000044,31.414299999999976,-36.13259999999846,32.220300000000094,-3.9122999999990498
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-22.747400000000003,-21.9322,-9.999999995802256e-05,-1.2789769243681803e-13,26.78350000000002,-19.49319999999993,31.493999999999943,-44.67989999999925,38.78430000000003,-5.89559999999922
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.659200000000002,-18.444200000001675,-4.440892098500626e-15,-2.7000623958883807e-13,27.915999999999947,-19.847500000000156,29.976299999999956,-40.10340000000154,38.04479999999963,-2.05860000000213
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-25.49670000000006,-19.473500000000847,2.5757174171303632e-14,6.394884621840902e-13,28.131699999999853,-19.6254999999999,31.941700000000047,-44.97019999999991,40.4479,-4.522299999999461
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-20.2462,-15.432500000000003,-1.9539925233402755e-14,-9.99999999891088e-05,22.45439999999993,-18.96389999999995,28.756100000000025,-35.67879999999969,32.24660000000001,-3.432199999999682
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.938499999999973,-15.909000000000017,-3.8191672047105385e-14,1.4210854715202004e-14,20.727900000000083,-20.54689999999999,29.014300000000006,-36.84760000000114,29.195299999999985,-7.652300000001375
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-20.390799999999995,-13.248100000000608,1.9539925233402755e-14,-7.247535904753022e-13,23.70529999999996,-18.30249999999995,28.571999999999928,-33.63910000000188,33.97479999999971,0.33569999999737377
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-22.49260000000004,-9.289399999999112,-5.329070518200751e-15,-6.110667527536862e-13,21.074500000000004,-18.009400000000074,27.9839,-31.78209999999961,31.048999999999815,-0.7330999999997871
91,-9.999999998999698e-05,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.551000000000005,-17.56550000000061,-8.881784197001252e-16,-3.552713678800501e-13,21.74219999999993,-14.976099999999995,24.020399999999892,-35.1166000000012,30.7864999999996,-4.330100000000698
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.54950000000004,-17.686300000000227,-3.907985046680551e-14,-9.999999940646376e-05,25.614400000000007,-19.531000000000073,28.6863,-40.23579999999736,34.769699999999816,-5.466099999997539
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-16.99840000000005,-27.98870000000086,3.375077994860476e-14,9.999999967647e-05,27.439400000000035,-17.735500000000048,26.614599999999946,-44.98700000000134,36.31850000000004,-8.668500000001075
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-20.98709999999992,-16.754299999999358,-1.509903313490213e-14,-4.405364961712621e-13,19.351199999999995,-19.0679000000002,27.265199999999925,-37.7415000000004,27.548499999999606,-10.193000000000566
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-22.32289999999997,-20.878300000000085,-2.842170943040401e-14,-7.105427357601002e-14,23.9940000000001,-18.113500000000005,27.900099999999963,-43.20109999999961,33.78060000000017,-9.42049999999989
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-16.46210000000006,-17.282700000000226,-4.707345624410664e-14,1.7053025658242404e-13,21.789399999999983,-18.033199999999926,25.870199999999965,-33.744800000000296,29.626400000000135,-4.118400000000605
