Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
61,372.1999,1042.6218,788.1213,0.0,0.0,0.0,-1010.5275,-8705.626,488.167,5012.0214,-1846.2398,1084.012,-672.6226,-2013.0221000000001,-1434.8504000000003,-3447.872500000001
62,404.7118,1073.0648,771.5577,0.0,0.0,0.0,-995.5706,-8822.1043,484.198,5019.7159,-1784.7684,1077.2364,-663.747,-2064.426700000001,-1371.279,-3435.705700000001
63,390.961,1021.9737,776.1586,0.0,0.0,0.0,-992.5894,-8739.5263,463.1811,5035.8895,-1872.5637,1084.4845,-667.0294,-2043.9517999999998,-1455.1086,-3499.0603999999994
64,379.3086,1020.2806,793.0135,0.0,0.0,0.0,-992.0262,-8714.4748,487.8857,5054.0468,-1874.6855,1073.6028,-661.4151,-1971.9658,-1462.4978,-3434.4636
65,365.1517,1060.4244,785.1318,0.0,0.0,0.0,-984.7357,-8763.797,476.313,5029.5685,-1841.9875,1074.5431,-664.1814,-2031.9433,-1431.6257999999998,-3463.5691
66,424.1578,1002.8542,765.1382,0.0,0.0,0.0,-995.1084,-8766.7753,485.6524,5050.9247,-1820.5966,1076.9245,-652.795,-2033.1563999999998,-1396.4670999999998,-3429.6234999999997
67,378.0376,1040.3654,807.7659,0.0,0.0,0.0,-987.2694,-8769.459,490.5305,5036.0433,-1819.5683,1076.1544,-660.7791,-2003.985700000001,-1404.193,-3408.1787000000013
68,410.3575,1077.229,775.8213,0.0,0.0,0.0,-996.3291,-8683.7356,472.2002,5014.5656,-1899.0252,1081.9472,-665.8902,-1929.8910999999998,-1482.9682,-3412.8593
69,403.4296,1025.4619,775.6723,0.0,0.0,0.0,-974.5116,-8835.6458,493.2154,5066.8773,-1804.9812,1078.0822,-670.6112,-2045.5009,-1397.5102,-3443.0111000000006
70,410.0072,1047.7297,814.1827,0.0,0.0,0.0,-991.3987,-8795.0154,474.6473,5082.3133,-1856.8371,1077.3545,-669.8852,-1957.5339000000004,-1449.3678,-3406.9017000000003
71,378.0666,994.5545,789.62,0.0,0.0,0.0,-1010.7404,-8768.3782,475.2444,5051.209,-1846.566,1076.8347,-672.5297,-2090.4241,-1442.261,-3532.6850999999997
72,403.7311,1045.4181,801.834,0.0,0.0,0.0,-996.1443,-8643.566,471.6098,4977.9888,-1899.0749,1085.9918,-679.7912,-1939.1284999999998,-1492.8743,-3432.0027999999998
73,423.6278,1043.0225,798.2263,0.0,0.0,0.0,-988.51,-8854.6229,469.5617,5063.7136,-1783.9369,1074.3541,-663.5323,-2044.9809999999998,-1373.1151,-3418.0960999999993
74,405.0462,1079.912,795.6981,0.0,0.0,0.0,-963.1796,-8696.1964,466.605,5008.3849,-1911.396,1080.5061,-673.7845,-1903.7298,-1504.6743999999999,-3408.4042
75,385.9952,1051.8483,779.6684,0.0,0.0,0.0,-978.6406,-8813.7869,479.3913,5069.9586,-1865.3557,1084.0829,-678.0244,-2025.5656999999983,-1459.2972,-3484.8628999999983
76,376.4177,1010.2854,811.0342,0.0,0.0,0.0,-998.7465,-8859.336,487.6558,5079.3837,-1797.3377,1081.9378,-678.8644,-2093.305699999999,-1394.2643000000003,-3487.5699999999993
77,410.3808,1022.8776,785.0672,0.0,0.0,0.0,-1000.8641,-8861.9527,479.8779,5089.9174,-1787.9105,1086.3698,-670.3603,-2074.695899999999,-1371.901,-3446.5968999999986
78,409.5344,1058.8471,773.0776,0.0,0.0,0.0,-980.6672,-8870.5141,477.6263,5067.3467,-1823.5406,1081.6306,-674.2299,-2064.7492,-1416.1399000000001,-3480.8891000000003
79,399.8598,1032.0153,809.147,0.0,0.0,0.0,-1017.8678,-8798.373,473.4266,5042.3858,-1807.905,1078.0349,-669.2792,-2059.4062999999996,-1399.1492999999998,-3458.5555999999992
80,399.2554,1048.0007,782.6544,0.0,0.0,0.0,-996.3516,-8808.6718,476.0046,5028.2684,-1805.3158,1076.8206,-669.0761,-2070.8399,-1397.5713,-3468.4112000000005
81,383.7109,1040.0597,817.1452,0.0,0.0,0.0,-1002.9829,-8805.1154,488.2285,5042.1572,-1821.5556,1082.6182,-676.3371,-2036.796800000001,-1415.2745,-3452.0713000000005
82,408.0356,1062.3595,799.9689,0.0,0.0,0.0,-1011.7272,-8746.8359,474.2445,5026.46,-1830.6864,1083.2419,-673.3699,-1987.4946,-1420.8144000000002,-3408.309
83,407.8374,1046.7493,775.1901,0.0,0.0,0.0,-993.6808,-8771.6977,483.7195,5031.7895,-1844.1663,1089.4363,-683.9629,-2020.092700000001,-1438.6929,-3458.7856000000006
84,399.2992,1101.1083,781.934,0.0,0.0,0.0,-1009.4464,-8879.8278,465.5847,5054.2221,-1771.2026,1062.5558,-655.5523,-2087.125899999999,-1364.1990999999998,-3451.324999999999
85,386.8583,1065.9799,797.8078,0.0,0.0,0.0,-1010.9425,-8870.6486,480.9616,5036.7199,-1742.2312,1083.3789,-675.3958,-2113.263600000001,-1334.2481,-3447.511700000002
86,406.2305,1046.6341,806.2953,0.0,0.0,0.0,-970.0843,-8863.5593,480.7227,5022.2082,-1757.9248,1089.7387,-676.6001,-2071.5528000000004,-1344.7862,-3416.3390000000004
87,382.9685,1056.9499,784.018,0.0,0.0,0.0,-984.3305,-8864.4264,477.5699,5059.3739,-1772.3495,1082.1031,-672.3373,-2087.8767,-1362.5837000000001,-3450.4604
88,380.1984,1065.3134,794.028,0.0,0.0,0.0,-988.8245,-8751.9838,468.0974,5003.72,-1825.2451,1082.0653,-676.6389,-2029.4511000000002,-1419.8187000000003,-3449.2698
89,410.7166,1050.9173,795.2524,0.0,0.0,0.0,-1004.4779,-8773.7692,483.5948,5006.9413,-1804.9385,1082.5709,-671.0478,-2030.8247000000001,-1393.4154,-3424.240100000001
90,383.8143,1062.7346,800.2804,0.0,0.0,0.0,-992.4855,-8792.7672,480.4785,5026.3717,-1816.2238,1077.9262,-670.3201,-2031.5732000000007,-1408.6176999999998,-3440.1909000000005
91,392.9828,1066.0779,774.7984,0.0,0.0,0.0,-979.415,-8864.4346,485.791,5021.4267,-1773.5571,1077.4679,-675.3071,-2102.7727999999997,-1371.3962999999999,-3474.1690999999996
92,402.1106,1017.4713,781.2039,0.0,0.0,0.0,-1003.3954,-8895.5669,484.459,5028.7784,-1690.3746,1070.2245,-657.0621,-2184.9390999999996,-1277.2122,-3462.1512999999995
93,378.7705,1080.4106,772.8239,0.0,0.0,0.0,-1018.9536,-8852.536,486.1252,5046.7643,-1742.6163,1073.7068,-661.282,-2106.5950999999995,-1330.1915,-3436.7865999999995
94,394.9574,1078.5429,788.2145,0.0,0.0,0.0,-989.6055,-8937.2171,475.6149,5061.2083,-1731.6459,1066.6524,-659.3224,-2128.2846,-1324.3159,-3452.6005
95,403.5034,1029.9575,812.0142,0.0,0.0,0.0,-987.9388,-8875.9933,479.6042,5067.9149,-1779.1869,1079.0602,-659.0814,-2070.937900000001,-1359.2081,-3430.1460000000006
96,396.47,1084.0072,811.2765,0.0,0.0,0.0,-1024.0503,-8914.1393,476.1287,5039.2517,-1672.7763,1065.353,-645.4074,-2131.0555000000004,-1252.8307,-3383.8862000000004
97,396.5541,1046.2243,797.0015,0.0,0.0,0.0,-1033.1768,-8855.1997,480.4877,5046.9198,-1774.3733,1060.2973,-647.0433,-2121.1890999999996,-1361.1193,-3482.3084
98,366.493,1092.9921,803.5125,0.0,0.0,0.0,-1016.7775,-8922.5686,490.0048,5096.0586,-1728.1619,1066.2885,-647.4475,-2090.285100000001,-1309.3209,-3399.6060000000007
99,435.7268,1043.0862,807.2807,0.0,0.0,0.0,-1014.6847,-8786.2729,468.6149,5070.7305,-1819.3084,1059.8767,-647.9821,-1975.5185000000001,-1407.4137999999998,-3382.9323000000004
100,422.441,1075.526,784.1437,0.0,0.0,0.0,-1023.33,-8865.1969,476.0255,5038.8524,-1755.4953,1058.5915,-652.047,-2091.538300000001,-1348.9508,-3440.489100000001
101,405.6228,1021.7762,800.9469,0.0,0.0,0.0,-1002.3786,-8867.935,466.0397,5024.5542,-1753.9743,1063.4347,-656.0004,-2151.3737999999994,-1346.54,-3497.9137999999994
102,411.6799,1050.172,779.3801,0.0,0.0,0.0,-1008.7323,-8937.0051,494.5387,5059.0997,-1690.1929,1074.1746,-661.8155,-2150.867,-1277.8337999999999,-3428.7008
103,377.6446,1036.9873,801.9249,0.0,0.0,0.0,-1020.0558,-8893.3441,490.3085,5085.6725,-1746.2495,1064.1765,-656.9073,-2120.8621000000003,-1338.9802999999997,-3459.8424
104,375.7963,1074.3304,775.8701,0.0,0.0,0.0,-1014.723,-8855.3749,484.2431,5035.3104,-1741.6013,1070.7017,-662.1639,-2124.547600000001,-1333.0635,-3457.611100000001
105,363.8041,1047.5909,778.3269,0.0,0.0,0.0,-996.3957,-8918.7401,471.8039,5049.2287,-1692.3786,1072.2657,-661.4976,-2204.381300000002,-1281.6105000000002,-3485.991800000002
106,391.0246,1052.6118,797.3091,0.0,0.0,0.0,-991.6881,-8929.7665,480.7895,5066.0128,-1736.7613,1064.9325,-652.1063,-2133.706799999999,-1323.9351000000001,-3457.641899999999
107,387.6539,1038.5635,807.188,0.0,0.0,0.0,-990.5211,-8959.2066,486.2387,5073.5839,-1718.9131,1060.9304,-656.6956,-2156.4997000000003,-1314.6783,-3471.178
108,389.7895,1027.398,809.7414,0.0,0.0,0.0,-992.1555,-8799.5335,498.7263,5069.577,-1813.6031,1078.9657,-666.4661,-1996.456799999999,-1401.1035000000002,-3397.5602999999996
109,406.7125,1053.8387,803.9235,0.0,0.0,0.0,-1003.493,-8949.0231,485.6402,5033.3537,-1703.6184,1068.3345,-665.1481,-2169.0475000000006,-1300.4320000000002,-3469.479500000001
110,411.4575,990.7434,798.5835,0.0,0.0,0.0,-993.7058,-8836.7399,491.2946,5098.8301,-1808.0606,1078.5972,-665.8181,-2039.5366000000004,-1395.2815,-3434.8181
111,396.7594,1023.6119,799.0957,0.0,0.0,0.0,-971.7284,-8845.9015,485.4113,5100.9457,-1828.1251,1079.8493,-673.2812,-2011.8058999999994,-1421.5569999999998,-3433.3628999999996
112,399.0246,1028.7866,790.9086,0.0,0.0,0.0,-1011.1731,-8972.4373,493.873,5072.4901,-1690.9656,1075.2661,-668.0981,-2198.5275,-1283.7975999999999,-3482.3251
113,401.5295,1060.1892,796.8734,0.0,0.0,0.0,-979.8879,-8948.146,473.7748,5045.9699,-1708.2163,1077.3356,-665.4772,-2149.6971000000003,-1296.3579,-3446.0550000000003
114,388.9017,1000.8691,790.6529,0.0,0.0,0.0,-1002.9416,-8870.0231,486.2937,5027.9183,-1729.5935,1076.8962,-668.8193,-2178.3289999999997,-1321.5166,-3499.8455999999996
115,386.3078,1042.9043,787.5982,0.0,0.0,0.0,-999.2056,-8957.3895,485.6259,5039.8121,-1680.5776,1058.4829,-651.8811,-2214.3467999999993,-1273.9758000000002,-3488.3225999999995
116,384.2117,1078.3708,785.4749,0.0,0.0,0.0,-1011.4409,-8817.2508,482.3992,5047.1024,-1814.0677,1084.0782,-670.7171,-2051.1327,-1400.7066,-3451.8393
117,409.8299,1050.773,762.7994,0.0,0.0,0.0,-986.8829,-8938.7734,480.9177,5023.6975,-1677.6361,1071.8263,-661.8899,-2197.6388000000006,-1267.6997000000001,-3465.3385000000007
118,377.904,1098.4763,794.2657,0.0,0.0,0.0,-1003.8325,-8804.2068,488.0712,5037.1273,-1820.7269,1072.105,-662.546,-2012.1947999999993,-1411.1679,-3423.3626999999988
119,384.0711,1087.2533,818.5626,0.0,0.0,0.0,-1011.0661,-8870.9944,480.9391,4996.6506,-1734.3039,1070.3379,-661.9861,-2114.5838000000003,-1325.9521,-3440.5359000000003
120,403.3426,1032.6309,786.684,0.0,0.0,0.0,-992.0478,-8918.0468,475.6991,5014.5682,-1682.442,1067.3706,-656.4541,-2197.1698000000006,-1271.5255000000002,-3468.6953000000003
121,417.9513,1055.4618,776.1424,0.0,0.0,0.0,-995.0423,-8950.2808,479.3423,5030.9212,-1680.8994,1068.1549,-658.8646,-2185.504100000001,-1271.6091000000001,-3457.113200000001
122,411.2346,1047.6942,792.8663,0.0,0.0,0.0,-1009.9003,-8898.9476,483.5904,5062.5792,-1715.7462,1069.237,-654.353,-2110.8831999999993,-1300.8622,-3411.7453999999993
123,340.9921,1029.9016,809.9118,0.0,0.0,0.0,-1013.7684,-8966.8712,488.2838,5069.399,-1691.7505,1071.2734,-663.5411,-2242.1512999999995,-1284.0182,-3526.1694999999995
124,417.6786,1058.0869,790.4732,0.0,0.0,0.0,-1019.8546,-8799.104,472.1638,5025.213,-1824.5359,1072.2326,-663.2987,-2055.3431,-1415.602,-3470.9451
125,412.034,1079.9076,807.1623,0.0,0.0,0.0,-1030.1438,-8932.4903,481.1526,5105.4641,-1742.9271,1064.3088,-652.9527,-2076.9134999999987,-1331.5710000000001,-3408.4844999999987
126,362.8778,999.9221,796.7073,0.0,0.0,0.0,-1007.5756,-8940.651,497.5378,5101.1132,-1731.5146,1061.5919,-650.4274,-2190.0684,-1320.3501,-3510.4185
127,431.5939,1072.886,795.9512,0.0,0.0,0.0,-1015.0389,-8869.674,468.8201,5039.7678,-1739.2459,1070.6828,-659.5089,-2075.693900000001,-1328.072,-3403.7659000000012
128,391.0008,1091.2199,778.2836,0.0,0.0,0.0,-992.7216,-8964.5034,480.0029,5048.9081,-1661.9733,1066.4917,-660.8653,-2167.8097,-1256.3469,-3424.1566
129,374.0755,1065.2666,787.9996,0.0,0.0,0.0,-1005.5022,-8924.7597,484.9768,5031.4357,-1613.6624,1072.7807,-662.2947,-2186.5077,-1203.1763999999998,-3389.6841
130,393.6695,1042.8308,808.745,0.0,0.0,0.0,-1026.3335,-9020.6913,492.158,5031.7692,-1606.5762,1057.3252,-647.5446,-2277.8523000000005,-1196.7956,-3474.647900000001
131,401.5555,1060.1249,776.4273,0.0,0.0,0.0,-1016.986,-9004.7876,482.4678,5024.1849,-1592.241,1062.8299,-652.6727,-2277.0131999999994,-1182.0837999999999,-3459.0969999999998
132,389.4604,1082.3045,787.7723,0.0,0.0,0.0,-1000.9187,-8912.338,477.3037,4987.5526,-1664.6163,1075.2046,-665.5875,-2188.8632,-1254.9991999999997,-3443.8623999999995
133,370.6279,1039.02,795.5188,0.0,0.0,0.0,-983.4959,-8900.629,488.606,5067.8715,-1753.1596,1082.0323,-672.9477,-2122.480700000001,-1344.0749999999998,-3466.5557000000013
134,374.7246,998.0532,789.1489,0.0,0.0,0.0,-1008.7984,-8910.3904,487.2061,5036.0545,-1681.7741,1066.3878,-655.3804,-2234.0014999999994,-1270.7667000000001,-3504.7681999999995
135,397.4117,1044.8859,775.3585,0.0,0.0,0.0,-993.4182,-8903.8403,478.0428,5055.2716,-1733.7858,1079.4004,-664.567,-2146.2879999999996,-1318.9524000000001,-3465.2403999999997
136,419.3563,1017.8528,780.6772,0.0,0.0,0.0,-1003.5924,-8867.5493,466.7955,5052.9575,-1759.9674,1074.5195,-666.9044,-2133.5023999999994,-1352.3523,-3485.8546999999994
137,394.1643,1079.0369,795.1703,0.0,0.0,0.0,-993.195,-8938.8099,483.6848,5055.9732,-1709.8877,1074.0139,-668.3559,-2123.9754000000003,-1304.2297,-3428.2051000000006
138,421.2954,987.1602,779.6278,0.0,0.0,0.0,-1010.3138,-8889.7966,495.4483,5029.7272,-1696.4934,1071.0041,-660.2433,-2186.8514999999998,-1285.7325999999998,-3472.5841
