Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.187,-6.747699999999956,3.552713678800501e-15,-2.7000623958883807e-13,24.333800000000107,-31.938799999999937,50.82009999999992,-42.934700000000504,43.21509999999998,0.2803999999992399
17,2.4868995751603507e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-40.084400000000095,3.1604999999996295,-2.1316282072803006e-14,-0.00010000000018806077,20.639900000000008,-35.175500000000085,53.74160000000007,-36.92390000000073,39.2060000000001,2.2820999999991542
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-38.08490000000001,-3.257399999999329,-0.0001000000000139778,4.263256414560601e-14,23.08140000000002,-35.58659999999996,52.42409999999999,-41.34229999999879,39.91890000000005,-1.4233999999989706
19,0.00010000000004062315,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.467999999999975,-7.746800000000011,0.0,9.999999979015683e-05,29.368199999999945,-33.81930000000009,51.94550000000008,-48.21460000000049,47.494399999999935,-0.7202000000007871
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.117300000000114,-4.596500000000098,3.019806626980426e-14,-4.263256414560601e-14,24.849099999999975,-33.455500000000065,51.86299999999997,-43.71379999999972,43.256599999999764,-0.4571999999994887
21,-0.00010000000000864873,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-37.294000000000096,-0.009000000001453401,1.4210854715202004e-14,9.947598300641403e-14,19.6488999999999,-32.69959999999985,52.11320000000009,-37.30320000000127,39.06250000000003,1.7592999999989871
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.444199999999974,4.079799999999775,8.881784197001252e-15,-2.842170943040401e-14,23.466599999999982,-34.65569999999989,53.497100000000025,-38.36430000000095,42.308000000000234,3.9436999999988203
23,-3.375077994860476e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-37.04399999999996,4.980399999999271,3.375077994860476e-14,-4.263256414560601e-13,14.94720000000001,-33.53110000000003,52.41170000000006,-32.063700000001006,33.82780000000015,1.7640999999991394
24,-9.999999999976694e-05,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.70470000000002,-2.079599999999026,1.2434497875801753e-14,9.999999934962034e-05,22.62350000000001,-32.864900000000034,51.80120000000008,-40.78429999999949,41.55980000000005,0.7755000000007897
25,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.344599999999936,5.436499999999491,-0.00010000000001042508,0.00010000000020227162,21.10810000000018,-33.46500000000015,54.23480000000001,-38.90809999999962,41.87790000000004,2.969800000000191
26,0.00010000000002108322,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-36.49229999999997,-2.0251999999994545,-7.105427357601002e-15,-0.0001000000002733259,20.271600000000184,-30.351199999999963,50.07970000000002,-38.51750000000028,40.00010000000001,1.4826000000001756
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.98200000000004,-12.562099999998477,-4.440892098500626e-14,1.1368683772161603e-13,32.23940000000022,-35.49199999999991,51.80759999999996,-47.544099999997826,48.55500000000015,1.0109000000018753
28,-3.907985046680551e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.57850000000011,-0.7510999999990666,-1.7763568394002505e-15,7.673861546209082e-13,17.13700000000002,-31.282000000000025,48.667899999999996,-35.32969999999764,34.52290000000011,-0.8067999999973168
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.15340000000002,1.6350999999989,3.375077994860476e-14,-0.00010000000008858478,17.33960000000006,-31.036299999999876,49.372299999999974,-35.518400000000355,35.675600000000045,0.1572000000003655
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.030399999999936,-0.17930000000075097,-1.7763568394002505e-15,7.531752999057062e-13,15.372300000000092,-30.837900000000012,48.37530000000001,-37.20960000000004,32.909700000000086,-4.299899999999951
31,2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-35.441199999999924,-8.50049999999926,5.329070518200751e-15,3.552713678800501e-13,24.64719999999995,-33.9327,48.85470000000006,-43.94159999999805,39.56920000000001,-4.37239999999759
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.44679999999996,-0.17060000000025255,-1.7763568394002505e-14,4.263256414560601e-14,22.73729999999986,-31.84899999999984,48.75250000000005,-32.617499999999026,39.640799999999956,7.023300000000937
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-37.27969999999994,-7.296100000000532,-4.440892098500626e-14,2.2737367544323206e-13,26.732099999999985,-32.38290000000004,50.21869999999994,-44.57580000000107,44.56789999999977,-0.007900000001754393
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.559499999999886,-8.778899999998366,-1.0658141036401503e-14,0.0,29.70099999999984,-32.9168,49.331100000000085,-45.33839999999856,46.11529999999992,0.7769000000018096
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.34919999999998,-4.129800000000788,-2.842170943040401e-14,-5.115907697472721e-13,21.422499999999843,-31.721499999999892,49.60270000000001,-39.479100000001154,39.303699999999964,-0.17540000000118994
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.39930000000005,-6.197700000001358,-2.3092638912203256e-14,1.5631940186722204e-13,24.02730000000002,-30.620600000000046,49.50629999999997,-45.597000000001074,42.91299999999994,-2.68400000000112
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-40.43429999999996,1.46989999999969,-5.329070518200751e-15,0.0001000000003017476,18.269900000000032,-32.38769999999999,50.719,-38.9642999999994,36.601199999999935,-2.363100000000138
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-32.50250000000003,-7.8725000000003185,1.7763568394002505e-15,1.8474111129762605e-13,25.836900000000092,-29.35420000000005,48.7294999999999,-40.3751000000003,45.212199999999946,4.837099999999182
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.87440000000002,-15.077999999999399,1.7763568394002505e-15,-3.979039320256561e-13,35.88969999999998,-34.405199999999965,52.351900000000015,-54.952299999999354,53.83640000000003,-1.1158999999993142
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.64799999999996,-10.733799999999935,9.999999998555609e-05,-9.999999980436769e-05,30.91000000000005,-29.212499999999935,48.6811,-46.381699999999995,50.37860000000012,3.9969000000001245
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.073199999999954,-14.946499999999784,-3.552713678800501e-15,9.999999964804829e-05,37.47030000000011,-30.07710000000008,48.418,-46.01960000000027,55.8111999999998,9.791599999999981
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.205100000000012,-12.587200000000237,4.440892098500626e-14,-1.4210854715202004e-14,30.338400000000043,-29.495899999999963,47.73810000000003,-43.79230000000028,48.5806,4.788299999999936
43,9.999999999266151e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.791700000000034,3.239699999999665,7.105427357601002e-15,1.4210854715202004e-13,21.936399999999878,-27.880000000000102,49.03230000000002,-29.55189999999888,43.08869999999968,13.53680000000125
44,0.00010000000004950493,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.273,0.7366999999993453,-1.7763568394002505e-15,2.4158453015843406e-13,12.353500000000043,-24.104799999999877,43.163299999999936,-27.53610000000036,31.412000000000102,3.8758999999995183
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.089600000000004,4.734600000001393,-1.9539925233402755e-14,-5.400124791776761e-13,13.559199999999944,-27.922500000000014,46.325700000000005,-27.3550999999988,31.96239999999982,4.60730000000148
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.51060000000002,-3.88160000000029,-0.0001000000000139778,4.689582056016661e-13,25.26890000000013,-28.584099999999957,47.898900000000005,-38.392299999999594,44.58370000000029,6.191400000000478
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.71329999999999,-6.042399999998754,3.197442310920451e-14,-1.4210854715202004e-14,24.74520000000015,-30.639400000000045,47.81080000000001,-41.755699999998726,41.9166,0.16090000000196625
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.7001,-2.4374999999990727,-3.552713678800501e-15,-2.842170943040401e-14,20.450999999999958,-28.806099999999894,47.05000000000001,-36.137500000000145,38.69489999999996,2.5574000000004986
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.924400000000055,-4.2646000000014155,-4.263256414560601e-14,9.99999999891088e-05,19.92639999999986,-29.113200000000106,47.37869999999999,-38.188700000000935,38.19189999999963,0.0031999999984648753
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.33920000000003,-1.4961000000009541,-1.7763568394002505e-14,9.999999961962658e-05,21.80060000000003,-29.996800000000107,49.5123,-36.83520000000054,41.316099999999814,4.480899999999501
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.31399999999997,-12.31409999999956,-9.999999999088516e-05,9.999999969068085e-05,32.31039999999997,-30.65360000000006,46.89529999999996,-46.62799999999919,48.55209999999976,1.9240999999996689
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-38.55239999999997,-4.304400000000307,-0.00010000000000331966,-0.0001000000001170065,25.53659999999999,-30.60160000000002,50.72530000000004,-42.85690000000008,45.66030000000012,2.803400000000046
53,3.197442310920451e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.89849999999997,-7.188599999999155,-3.730349362740526e-14,-2.984279490192421e-13,33.14859999999992,-31.763999999999903,49.549400000000006,-44.087199999998916,50.934000000000026,6.846800000001323
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.27880000000006,-11.726100000001217,-3.552713678800501e-14,-9.999999925014436e-05,30.820500000000003,-31.66950000000007,49.80959999999994,-45.00500000000075,48.96059999999987,3.95559999999913
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-39.68959999999993,-5.328399999999128,1.7763568394002505e-15,-4.547473508864641e-13,28.317699999999803,-31.0835000000001,49.368399999999994,-45.01799999999989,46.60259999999981,1.5845999999996963
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.01660000000003,-6.212599999999114,-5.1514348342607263e-14,-1.2789769243681803e-13,27.15810000000016,-32.812900000000184,49.830700000000036,-41.229299999999526,44.17590000000001,2.946600000000487
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.506999999999934,-10.116400000001192,-0.00010000000001042508,-4.405364961712621e-13,27.236699999999946,-31.53250000000005,51.27740000000002,-49.6235000000009,46.98160000000003,-2.6419000000008808
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.093700000000005,-16.06610000000107,-8.881784197001252e-15,-2.7000623958883807e-13,33.359799999999964,-32.543599999999905,49.61679999999994,-49.15980000000127,50.43300000000001,1.2731999999991928
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.77969999999999,-2.7904999999991844,8.881784197001252e-15,-4.405364961712621e-13,30.89400000000008,-31.749799999999865,49.52099999999992,-39.5702000000001,48.66520000000014,9.095000000000034
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-35.677800000000005,-13.703099999998322,1.7763568394002505e-14,-8.526512829121202e-14,37.208700000000164,-32.20810000000002,52.16240000000002,-49.38109999999851,57.16300000000017,7.781900000002565
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.61429999999989,-17.116899999999124,4.618527782440651e-14,9.999999944909632e-05,36.85879999999993,-33.19569999999996,50.70330000000007,-52.73099999999937,54.36639999999993,1.6354000000007858
62,-0.00010000000004772858,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.81979999999999,-11.750499999998887,-9.999999999266151e-05,2.4158453015843406e-13,36.74290000000008,-33.17669999999991,51.01169999999997,-48.570499999998376,54.57790000000002,6.007400000001191
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-38.376300000000064,-15.715000000001012,3.552713678800501e-15,1.4210854715202004e-14,41.04650000000005,-31.357500000000094,52.283899999999996,-54.09140000000089,61.97289999999995,7.881499999999058
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.068700000000042,-13.436800000001575,0.00010000000001575415,-8.526512829121202e-14,29.438700000000065,-29.0564999999999,47.277200000000015,-44.505400000002,47.65940000000029,3.153999999998071
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.528599999999976,-8.645100000001307,-0.00010000000000331966,0.0001000000003017476,30.454000000000004,-31.33399999999991,51.28639999999998,-46.173800000000725,50.406400000000076,4.232599999999344
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-36.09510000000004,-15.897499999999361,-9.999999999799059e-05,1.9895196601282805e-13,29.244399999999967,-31.050400000000018,50.17429999999993,-51.99259999999995,48.36829999999999,-3.6243000000001757
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.94589999999995,-4.268900000001242,5.329070518200751e-15,1.7053025658242404e-13,29.63710000000009,-30.488200000000113,50.81759999999992,-42.21490000000108,49.96650000000001,7.751599999998469
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.176399999999944,-16.00730000000076,1.2434497875801753e-14,-5.400124791776761e-13,43.73940000000006,-31.711999999999968,48.62140000000006,-52.18370000000198,60.64880000000015,8.465099999998394
69,0.00010000000001753051,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.07000000000001,-7.206299999998656,-1.4210854715202004e-14,-0.00010000000047227786,35.52170000000004,-32.65690000000009,53.39640000000006,-47.27619999999928,56.26119999999989,8.98500000000061
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.946799999999975,-0.038399999999921164,-3.907985046680551e-14,3.552713678800501e-13,22.99179999999996,-28.65489999999997,49.701099999999954,-34.98530000000066,44.03799999999971,9.05269999999905
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.03269999999993,-1.2620999999989522,2.842170943040401e-14,-5.968558980384842e-13,28.10229999999983,-30.171599999999962,47.414300000000075,-36.294799999999924,45.34499999999983,9.050200000000125
72,-4.796163466380676e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.78190000000004,-9.527899999999494,-0.00010000000004417586,-9.999999979015683e-05,42.907499999999985,-30.81430000000001,51.09960000000001,-45.31009999999823,63.19279999999988,17.88270000000165
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-35.07239999999996,-5.752299999999337,-9.99999999891088e-05,1.5631940186722204e-13,32.14510000000007,-30.65830000000002,49.45839999999999,-40.824899999999914,50.94520000000004,10.12029999999968
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.840299999999985,-9.688400000000115,2.842170943040401e-14,-1.8474111129762605e-13,36.963100000000026,-28.607700000000136,50.14490000000001,-44.52879999999924,58.500299999999896,13.971500000000432
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.77360000000009,-10.233200000000572,-1.2434497875801753e-14,7.673861546209082e-13,27.18870000000007,-29.836199999999998,48.5233,-41.006900000000854,45.8758000000003,4.868899999999449
76,0.00010000000001042508,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.445699999999974,-8.296500000001512,-0.00010000000002108322,-2.7000623958883807e-13,32.287999999999926,-32.3593000000001,51.15420000000007,-46.74220000000071,51.08289999999989,4.340699999999636
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.8638,-3.2711999999999755,-9.999999995002895e-05,2.4158453015843406e-13,29.929700000000118,-30.9984999999998,50.836299999999895,-38.13510000000025,49.7675000000001,11.632400000000075
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.55459999999996,-2.920499999999855,1.7763568394002505e-15,0.00010000000038701273,30.693499999999908,-29.807800000000142,50.90220000000002,-38.47499999999975,51.78789999999979,13.312899999999587
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.454399999999936,-2.037699999999326,-1.7763568394002505e-15,-0.00010000000004595222,21.601200000000134,-29.226599999999983,50.915699999999994,-40.49219999999882,43.290300000000144,2.7981000000020018
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.94310000000005,-6.6962000000008715,-1.7763568394002505e-15,-0.00010000000000331966,36.06069999999983,-32.770399999999974,52.72799999999999,-43.63940000000058,56.01829999999983,12.378899999999255
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.721900000000026,-11.242500000000827,-5.329070518200751e-15,4.831690603168681e-13,30.586700000000047,-29.755900000000082,49.35829999999996,-45.96440000000024,50.189099999999925,4.2246999999994586
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.425899999999935,-3.807599999999585,-2.1316282072803006e-14,9.999999933540948e-05,24.598800000000036,-29.462999999999916,49.37930000000005,-37.23340000000046,44.51510000000017,7.281699999999255
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.015599999999964,-5.44630000000021,-2.1316282072803006e-14,0.0,23.346799999999927,-28.182400000000094,47.17430000000004,-37.46190000000044,42.338699999999754,4.876799999999541
84,0.00010000000001753051,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.124599999999894,-3.3148999999997812,0.0,-2.842170943040401e-14,25.999300000000098,-29.40610000000001,50.87409999999998,-43.43939999999944,47.46729999999995,4.02790000000028
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.3541999999999,-11.485400000001139,4.796163466380676e-14,4.405364961712621e-13,40.870999999999995,-36.1441,55.043400000000005,-55.839500000000825,59.770300000000105,3.930799999998598
86,-9.999999996601616e-05,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.869000000000014,-6.87250000000051,0.0001000000000139778,-3.836930773104541e-13,32.946200000000076,-30.72909999999999,51.11329999999992,-42.74140000000099,53.330400000000004,10.588999999999466
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.78059999999992,-9.722399999999663,-3.552713678800501e-14,1.2789769243681803e-13,32.1331000000001,-33.88550000000008,52.98350000000003,-50.50309999999955,51.23109999999982,0.7280000000007263
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.11429999999996,-7.5139000000005005,-1.5987211554602254e-14,-8.526512829121202e-14,32.45559999999995,-32.35939999999984,52.40599999999997,-47.62820000000028,52.50219999999996,4.87399999999969
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.70430000000006,-13.77669999999939,2.842170943040401e-14,-7.531752999057062e-13,37.56550000000007,-30.14800000000006,52.90520000000007,-51.48100000000021,60.32270000000008,8.841699999999427
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.25690000000008,-6.859000000000631,-9.999999998733244e-05,-4.547473508864641e-13,33.80049999999984,-32.94519999999995,54.520800000000015,-48.11590000000126,55.37609999999991,7.260199999998186
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.3506000000001,-14.348600000001184,1.5987211554602254e-14,-5.542233338928781e-13,41.82329999999993,-35.487300000000126,56.644299999999944,-51.699200000002364,62.980299999999865,11.281099999997267
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-39.061899999999994,-7.3032000000000465,0.0,7.105427357601002e-14,29.398799999999877,-33.242899999999935,50.853600000000014,-46.36499999999887,47.009500000000074,0.6445000000016563
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.450600000000016,-11.803799999998919,3.197442310920451e-14,-9.999999927856607e-05,45.39079999999997,-32.061599999999956,52.76009999999995,-47.254599999997325,66.0893000000002,18.83470000000287
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.76390000000011,-12.552100000000564,-4.973799150320701e-14,-5.684341886080802e-14,40.130799999999795,-32.2648000000001,52.696700000000014,-52.315999999999775,60.56269999999971,8.246699999999713
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.41619999999999,-12.959600000001458,1.2434497875801753e-14,9.999999996068709e-05,38.98860000000002,-34.42889999999998,54.348100000000024,-57.37560000000066,58.90780000000018,1.5321999999997402
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.79380000000003,-9.300699999999434,9.99999999891088e-05,-3.126388037344441e-13,31.466299999999926,-29.28800000000014,49.21609999999994,-40.094399999999865,51.394399999999614,11.299999999999741
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.98740000000005,-12.004299999998889,-3.730349362740526e-14,-1.8474111129762605e-13,30.235800000000065,-30.861500000000028,51.92840000000008,-46.99159999999948,51.30270000000023,4.311100000000522
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.40650000000005,-6.907200000001328,1.7763568394002505e-15,-7.105427357601002e-13,34.67000000000017,-30.209399999999924,51.42579999999993,-43.31370000000203,55.88640000000029,12.572699999998271
