Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,380.4865,1066.7694,774.0382,0.0,0.0,0.0,-988.4009,-8898.2607,458.6347,5345.9223,-1801.3246,1056.4795,-659.9738,-1860.8105000000005,-1404.8189,-3265.6294000000007
11,363.329,1066.9512,793.8607,0.0,0.0,0.0,-978.0278,-9076.6942,472.7773,5399.8451,-1696.6585,1059.2247,-665.4055,-1957.9587000000001,-1302.8393,-3260.798
12,416.1957,1013.2728,777.9975,0.0,0.0,0.0,-937.0904,-9071.5675,470.258,5365.6138,-1658.6925,1062.4755,-665.0856,-1965.3201,-1261.3026,-3226.6227
13,382.5542,1046.8544,761.6125,0.0,0.0,0.0,-975.3606,-8890.692,440.5738,5335.2625,-1821.5074,1060.7367,-671.3036,-1899.1951999999992,-1432.0743,-3331.2694999999994
14,414.9911,1037.2647,774.622,0.0,0.0,0.0,-959.0555,-8922.1417,474.4337,5374.5415,-1787.4324,1059.2152,-665.1974,-1805.3442000000005,-1393.4145999999998,-3198.7588
15,392.5007,1044.2911,746.4408,0.0,0.0,0.0,-939.1668,-8889.5852,470.3801,5369.333,-1816.8819,1064.4553,-670.8092,-1805.8062999999993,-1423.2358,-3229.0420999999997
16,377.3127,1084.2749,779.8317,0.0,0.0,0.0,-976.5766,-8995.3111,471.566,5338.8477,-1711.7947,1054.6036,-657.6406,-1920.0547000000015,-1314.8317,-3234.8864000000012
17,402.0321,1013.5868,784.3626,0.0,0.0,0.0,-993.7688,-9052.784,464.2364,5378.9903,-1665.9759,1051.7356,-656.4767,-2003.3445999999994,-1270.717,-3274.0615999999995
18,365.9416,1021.9582,790.2341,0.0,0.0,0.0,-961.969,-9087.6032,483.6734,5409.1139,-1678.5012,1049.1368,-654.4848,-1978.6509999999998,-1283.8491999999999,-3262.5001999999995
19,391.4669,1047.1623,772.4823,0.0,0.0,0.0,-961.8615,-8989.5768,475.4077,5382.3818,-1734.9551,1058.1899,-664.7873,-1882.5373000000009,-1341.5524999999998,-3224.0898000000007
20,418.9998,1010.8705,808.8566,0.0,0.0,0.0,-960.5485,-8925.7256,471.4411,5368.7992,-1788.786,1059.1585,-666.5882,-1807.3068999999987,-1396.2157000000002,-3203.522599999999
21,380.0747,1041.5949,785.4697,0.0,0.0,0.0,-983.7706,-8904.9871,472.5599,5385.11,-1791.7552,1066.8461,-668.9821,-1823.9484999999995,-1393.8912,-3217.8396999999995
22,387.6826,1007.5068,755.239,0.0,0.0,0.0,-978.5526,-8859.1753,458.2897,5340.4649,-1825.8335,1064.3891,-663.6969,-1888.5449000000008,-1425.1412999999998,-3313.6862
23,415.5974,976.1667,767.652,0.0,0.0,0.0,-964.1247,-8983.5439,468.5079,5365.6492,-1717.5672,1055.5203,-658.8252,-1954.095400000001,-1320.8721,-3274.9675000000016
24,400.6649,1043.6399,762.4523,0.0,0.0,0.0,-958.4734,-8903.7559,464.3837,5333.7085,-1812.8009,1052.1419,-660.9175,-1857.38,-1421.5765,-3278.9565000000002
25,383.5147,1025.2445,769.7712,0.0,0.0,0.0,-968.9205,-9027.152,475.6886,5422.3394,-1758.1279,1064.5025,-667.9532,-1919.5140999999994,-1361.5785999999998,-3281.0926999999992
26,393.2546,1050.6963,788.3339,0.0,0.0,0.0,-974.9239,-8900.743,463.2421,5375.8362,-1802.8452,1056.7299,-661.8203,-1804.3038000000006,-1407.9355999999998,-3212.2394
27,407.9818,1054.0032,802.2045,0.0,0.0,0.0,-954.6023,-8859.9229,465.705,5318.4163,-1853.3344,1064.0678,-667.5108,-1766.2143999999998,-1456.7774,-3222.9918
28,376.9387,1017.0816,790.7827,0.0,0.0,0.0,-970.9041,-8973.8448,472.3248,5384.02,-1784.7504,1061.9038,-667.4344,-1903.6010999999999,-1390.281,-3293.8821
29,384.3366,1044.7908,805.4685,0.0,0.0,0.0,-984.6834,-9055.8358,465.9975,5384.8314,-1713.9452,1057.7883,-663.4938,-1955.0944,-1319.6507000000001,-3274.7451
30,368.7939,1030.6083,791.0408,0.0,0.0,0.0,-966.9686,-9072.2751,473.0695,5391.1514,-1703.6219,1054.821,-659.6437,-1984.5798000000013,-1308.4446000000003,-3293.0244000000016
31,440.777,1050.1253,789.3221,0.0,0.0,0.0,-960.7751,-9146.7107,470.0705,5392.0695,-1630.3189,1059.4609,-669.3615,-1965.1214,-1240.2195,-3205.3409
32,379.3513,1004.6477,776.5153,0.0,0.0,0.0,-951.0553,-9156.9572,469.427,5385.5774,-1601.7263,1065.1309,-676.6064,-2092.493800000001,-1213.2017999999998,-3305.6956000000014
33,397.0542,1044.4717,746.2787,0.0,0.0,0.0,-967.094,-9121.63,476.7613,5377.398,-1636.8027,1057.4528,-662.909,-2046.7600999999986,-1242.2588999999998,-3289.018999999999
34,394.6624,1046.494,792.6535,0.0,0.0,0.0,-978.2499,-9084.1392,469.1715,5372.6019,-1675.9226,1057.7174,-666.358,-1986.8058,-1284.5632,-3271.3689999999997
35,375.1021,995.3106,776.4592,0.0,0.0,0.0,-969.5984,-9110.1399,465.7972,5402.7411,-1653.5492,1054.6887,-663.0168,-2064.3280999999997,-1261.8773,-3326.2053999999994
36,357.2327,1111.0262,773.0062,0.0,0.0,0.0,-976.0437,-9103.4144,466.3173,5348.3535,-1655.7547,1048.4848,-658.222,-2023.5221999999994,-1265.4919,-3289.0140999999994
37,369.0222,1028.9885,770.2986,0.0,0.0,0.0,-976.9385,-8934.5359,477.3404,5345.0164,-1744.6118,1050.6724,-651.6017,-1920.8083000000006,-1345.5411,-3266.3494000000005
38,396.2657,998.2535,768.701,0.0,0.0,0.0,-974.9034,-9040.5265,463.9124,5379.0481,-1683.3953,1048.584,-656.0655,-2009.2492000000002,-1290.8768,-3300.1260000000007
39,391.2721,1001.0738,801.7831,0.0,0.0,0.0,-997.4369,-9039.5687,463.3243,5391.4224,-1687.7822,1055.2604,-651.4865,-1988.129899999999,-1284.0083000000002,-3272.1381999999994
40,384.6243,1051.5867,761.441,0.0,0.0,0.0,-975.5132,-9018.3685,463.3421,5372.0298,-1743.3923,1056.3944,-657.3995,-1960.8577999999998,-1344.3974,-3305.2552
41,399.2814,1004.4826,777.484,0.0,0.0,0.0,-972.9381,-8940.1807,454.8893,5384.3101,-1803.9996,1056.9236,-663.8408,-1892.671400000001,-1410.9168,-3303.588200000001
42,386.2948,1011.0319,783.3149,0.0,0.0,0.0,-978.8335,-8954.8238,468.3709,5406.1241,-1787.2075,1056.4086,-653.044,-1878.5207,-1383.8429,-3262.3635999999997
43,412.869,1063.2177,784.1491,0.0,0.0,0.0,-991.8279,-9043.3456,446.2927,5350.6718,-1660.9269,1057.7174,-657.7224,-1977.9732000000004,-1260.9319,-3238.9051000000004
44,389.5246,1053.8901,768.6233,0.0,0.0,0.0,-961.0587,-9053.5548,455.6654,5369.3472,-1703.7137,1049.4439,-654.053,-1977.5629,-1308.3228,-3285.8857
45,391.1887,1011.1325,763.5674,0.0,0.0,0.0,-969.8115,-9112.3718,469.1017,5374.3281,-1620.4253,1053.4838,-656.8553,-2072.8649000000005,-1223.7968,-3296.6617000000006
46,392.1183,997.5499,795.1801,0.0,0.0,0.0,-972.2618,-9072.9397,472.8062,5418.0803,-1695.7177,1044.1,-653.6089,-1969.4667000000009,-1305.2266,-3274.693300000001
47,380.45,1026.7749,777.3573,0.0,0.0,0.0,-961.7264,-9126.5112,475.8188,5439.5912,-1688.902,1051.8915,-657.0143,-1988.2454000000016,-1294.0248000000001,-3282.2702000000018
48,371.0145,991.7138,803.1691,0.0,0.0,0.0,-971.6535,-9169.7336,468.2727,5411.2757,-1645.5796,1049.392,-653.1222,-2095.9413000000004,-1249.3098,-3345.2511000000004
49,405.0977,1063.9656,766.3745,0.0,0.0,0.0,-968.7668,-8977.1147,481.7606,5381.5345,-1766.7149,1050.7764,-654.9321,-1847.1486000000004,-1370.8706,-3218.0192000000006
50,400.6255,1023.3582,791.3673,0.0,0.0,0.0,-994.2323,-9018.8474,473.1988,5391.3232,-1734.6006,1050.2472,-650.1638,-1933.2067000000006,-1334.5172,-3267.723900000001
51,358.2155,995.2741,778.045,0.0,0.0,0.0,-969.0677,-9024.584,466.9815,5448.576,-1793.2199,1061.8234,-661.2945,-1946.5596000000014,-1392.691,-3339.250600000001
52,375.1124,1013.5816,790.5468,0.0,0.0,0.0,-979.3926,-9035.1438,469.15,5448.7465,-1783.2795,1055.5534,-657.5737,-1917.3990999999996,-1385.2998000000002,-3302.6988999999994
53,366.6325,1025.2625,774.8379,0.0,0.0,0.0,-969.1982,-9122.3392,478.0362,5421.9604,-1671.3999,1055.3644,-655.4976,-2024.8078999999998,-1271.5331,-3296.341
54,419.7819,1076.012,786.7482,0.0,0.0,0.0,-960.1428,-8896.4629,462.8217,5373.1316,-1853.9384,1065.6743,-668.2298,-1738.1103000000012,-1456.4939,-3194.6042000000016
55,418.0313,1057.8891,791.1425,0.0,0.0,0.0,-969.4577,-9042.1698,462.0378,5392.9476,-1739.696,1046.694,-648.6756,-1889.5791999999992,-1341.6776,-3231.256799999999
56,384.6467,1038.6516,789.3892,0.0,0.0,0.0,-981.1327,-9069.2397,469.0943,5412.9623,-1702.6811,1052.742,-655.4858,-1955.6283000000003,-1305.4249,-3261.0532
57,417.2055,1052.4271,777.4804,0.0,0.0,0.0,-960.0775,-9045.2036,469.9025,5389.5721,-1717.3366,1059.1822,-662.8145,-1898.6935000000003,-1320.9689,-3219.6624000000006
58,390.2812,1027.8172,797.931,0.0,0.0,0.0,-961.0976,-8946.0934,466.3691,5417.9218,-1842.2037,1060.8501,-666.4232,-1806.8706999999995,-1447.7767999999999,-3254.647499999999
59,409.6179,1021.8443,782.4602,0.0,0.0,0.0,-986.1382,-9029.2764,458.5727,5398.5797,-1739.0922,1053.4555,-662.8252,-1944.3398000000007,-1348.4619,-3292.801700000001
60,390.5737,1018.5799,766.4399,0.0,0.0,0.0,-976.8969,-8908.3704,462.0581,5399.7529,-1842.2322,1056.6259,-663.6393,-1847.862799999999,-1449.2456,-3297.108399999999
61,375.4446,1053.427,786.8898,0.0,0.0,0.0,-955.5263,-9035.2854,474.0312,5371.9157,-1738.94,1056.7866,-667.5559,-1929.1034000000009,-1349.7093,-3278.812700000001
62,366.0513,1006.1178,779.4992,0.0,0.0,0.0,-955.2843,-9011.979,482.8394,5407.0722,-1764.8918,1043.0274,-649.2068,-1925.6834,-1371.0712000000003,-3296.7546
63,384.6965,1067.4785,779.7404,0.0,0.0,0.0,-948.3219,-9023.5,476.479,5379.0191,-1750.0839,1053.9799,-665.3105,-1884.4083999999993,-1361.4145,-3245.8228999999997
64,374.0978,1019.8904,770.6756,0.0,0.0,0.0,-964.0856,-9003.6029,459.854,5386.2469,-1734.2092,1063.5481,-670.5043,-1956.9237999999996,-1341.1653999999999,-3298.0892
65,397.1463,1067.9952,804.4963,0.0,0.0,0.0,-956.644,-8927.8303,460.2185,5374.509,-1823.0694,1056.6165,-668.5237,-1780.1089999999995,-1434.9766,-3215.0855999999994
66,376.9332,1021.3336,797.4545,0.0,0.0,0.0,-958.8666,-8974.496,456.3724,5363.0129,-1756.7355,1051.5418,-659.7276,-1918.2559999999994,-1364.9213,-3283.1772999999994
67,419.7783,1080.405,790.6325,0.0,0.0,0.0,-968.014,-8941.4523,454.7002,5395.3496,-1823.7223,1053.9232,-662.2211,-1768.6007000000018,-1432.0202,-3200.6209000000017
68,376.6576,1027.5752,779.7852,0.0,0.0,0.0,-964.5784,-8834.8497,466.6321,5379.9033,-1910.5323,1064.4458,-668.4185,-1768.8747000000012,-1514.505,-3283.3797000000013
69,397.3195,991.2011,778.7439,0.0,0.0,0.0,-985.2996,-8920.0101,470.8333,5411.3932,-1851.2447,1049.8692,-660.4744,-1855.818699999999,-1461.8498999999997,-3317.668599999999
70,400.8753,995.6714,776.1431,0.0,0.0,0.0,-959.2449,-9011.4666,472.4445,5394.0243,-1760.8834,1056.7819,-665.8728,-1931.5528999999997,-1369.9742999999999,-3301.5271999999995
71,408.2733,1086.3175,778.9111,0.0,0.0,0.0,-982.593,-8957.7707,485.1822,5397.7465,-1807.1085,1054.8257,-661.2207,-1783.9330999999984,-1413.5034999999998,-3197.436599999998
72,362.1538,1039.2699,788.389,0.0,0.0,0.0,-1004.6711,-9000.3746,466.539,5411.4401,-1775.0251,1049.1226,-655.1219,-1937.2538999999997,-1381.0244000000002,-3318.2783
73,374.7492,1003.8398,788.7902,0.0,0.0,0.0,-956.7823,-8973.7874,482.6952,5397.6096,-1793.698,1057.0843,-664.4797,-1882.885699999999,-1401.0934000000002,-3283.979099999999
74,363.2902,987.2596,818.5914,0.0,0.0,0.0,-989.5377,-8982.4768,472.4131,5420.4312,-1795.0872,1052.2789,-662.9865,-1910.0290000000005,-1405.7948,-3315.8238
75,399.7851,1030.8803,786.0065,0.0,0.0,0.0,-980.6983,-9002.0962,471.773,5398.0318,-1762.349,1053.7437,-663.0644,-1896.3177999999998,-1371.6697,-3267.9875
76,374.2131,1067.5754,784.0713,0.0,0.0,0.0,-988.0174,-8944.1445,472.6011,5374.9496,-1803.0764,1053.2665,-655.7245,-1858.751400000001,-1405.5344,-3264.2858000000015
77,390.6552,1025.9505,781.7711,0.0,0.0,0.0,-981.6511,-9114.9275,452.4374,5360.7288,-1636.0686,1044.6528,-648.0144,-2085.0356,-1239.4302,-3324.4658
78,396.3215,993.8093,778.6923,0.0,0.0,0.0,-983.9164,-9035.895,481.5574,5376.427,-1696.7131,1053.928,-661.3841,-1993.0039000000015,-1304.1691999999998,-3297.173100000002
79,391.8062,1048.4174,811.3048,0.0,0.0,0.0,-954.0583,-9041.7797,471.0557,5412.7165,-1732.2213,1057.2874,-666.3234,-1860.5373999999983,-1341.2573,-3201.7946999999986
80,397.9542,1005.9051,775.9477,0.0,0.0,0.0,-983.2144,-8974.7243,482.2618,5383.9739,-1774.6259,1049.7841,-655.0314,-1911.8959999999997,-1379.8732,-3291.7691999999997
81,415.4441,986.42,757.2681,0.0,0.0,0.0,-1003.0236,-9010.2553,460.9338,5384.2159,-1707.3286,1051.2158,-656.3261,-2008.9970000000012,-1312.4389,-3321.4359000000013
82,383.5262,1000.8791,816.9484,0.0,0.0,0.0,-972.614,-9055.7214,465.2742,5422.8658,-1714.0396,1052.8979,-661.8113,-1938.8417000000009,-1322.953,-3261.794700000001
83,389.1258,1002.2731,808.1762,0.0,0.0,0.0,-972.82,-8950.4123,468.1244,5389.2228,-1803.9115,1058.5821,-668.225,-1866.3100000000004,-1413.5544,-3279.8644000000004
84,370.7568,1075.3099,792.7153,0.0,0.0,0.0,-963.3077,-9033.9255,472.3264,5432.3736,-1756.647,1063.2173,-672.6626,-1853.7511999999997,-1366.0922999999998,-3219.8434999999995
85,393.7055,1005.9592,773.9289,0.0,0.0,0.0,-940.5499,-9043.3157,470.139,5409.1979,-1736.7185,1066.5106,-672.2787,-1930.9350999999988,-1342.4865999999997,-3273.4216999999985
86,367.7922,1001.1709,778.3351,0.0,0.0,0.0,-958.3643,-8960.5289,462.5152,5413.1554,-1820.0329,1066.0854,-677.5357,-1895.9243999999999,-1431.4832000000001,-3327.4076
87,379.5756,994.7104,772.8187,0.0,0.0,0.0,-962.1509,-8929.5398,482.9748,5396.4453,-1803.5357,1070.1205,-673.8351,-1865.1659000000009,-1407.2503,-3272.4162000000006
88,387.9217,993.6294,787.8645,0.0,0.0,0.0,-972.8161,-9021.8394,457.2241,5398.4055,-1713.0077,1069.0716,-672.8218,-1969.6103000000003,-1316.7579,-3286.3682000000003
89,365.3685,1001.9828,763.5306,0.0,0.0,0.0,-943.6898,-8949.0584,470.2014,5365.8864,-1760.4041,1073.9147,-678.4988,-1925.7784999999994,-1364.9881999999998,-3290.7666999999988
90,388.6116,1007.196,781.9741,0.0,0.0,0.0,-977.3421,-9094.2412,466.9269,5403.4565,-1662.7863,1059.4798,-674.2366,-2023.4182,-1277.5430999999999,-3300.9613
91,376.3442,1084.8298,793.3176,0.0,0.0,0.0,-966.3633,-9132.9393,458.118,5374.7232,-1651.3971,1057.6891,-662.8512,-2011.969799999999,-1256.5591999999997,-3268.528999999999
92,401.3561,1028.3589,797.4099,0.0,0.0,0.0,-965.9013,-9081.6556,463.7044,5364.182,-1645.5178,1057.174,-666.6531,-1992.5456000000013,-1254.9969,-3247.5425000000014
93,382.3987,1056.4378,761.4363,0.0,0.0,0.0,-958.6782,-9034.5875,456.9686,5368.6571,-1696.9241,1054.4477,-664.9144,-1967.3671999999988,-1307.3908000000001,-3274.7579999999994
94,396.427,1055.2438,771.6404,0.0,0.0,0.0,-957.9586,-9109.5246,489.8481,5406.7474,-1666.4875,1063.2079,-671.7456,-1947.5765000000001,-1275.0251999999998,-3222.6017
95,380.46,975.3473,768.6014,0.0,0.0,0.0,-965.8225,-9113.7399,483.8398,5369.1554,-1652.2301,1052.7562,-669.6608,-2102.1585000000014,-1269.1347,-3371.2932000000014
96,383.5297,1049.0278,777.5915,0.0,0.0,0.0,-981.2387,-8950.1454,464.6464,5347.7833,-1735.6401,1069.7095,-673.0899,-1908.8053999999993,-1339.0205,-3247.8258999999994
97,376.4336,1015.8725,769.7156,0.0,0.0,0.0,-968.2962,-9082.0488,470.6565,5369.3049,-1619.0822,1064.2285,-673.7747,-2048.3619,-1228.6284,-3276.9902999999995
98,402.6246,1001.7148,799.852,0.0,0.0,0.0,-982.6743,-9106.232,468.4598,5357.5964,-1625.0497,1048.636,-651.7433,-2058.658700000001,-1228.1570000000002,-3286.815700000001
99,387.5948,1006.1327,780.6235,0.0,0.0,0.0,-953.2523,-9167.3867,469.8985,5402.4925,-1603.643,1049.4345,-647.4402,-2073.896999999998,-1201.6487,-3275.545699999998
100,402.9827,1013.4908,796.8363,0.0,0.0,0.0,-959.6172,-8980.7189,458.2896,5403.5005,-1757.6696,1066.7563,-667.8416,-1865.2361999999994,-1358.7549,-3223.9910999999993
101,403.9567,967.8097,757.4008,0.0,0.0,0.0,-988.9718,-9091.878,463.8687,5430.3669,-1682.7962,1068.1266,-673.1479,-2057.447000000001,-1287.8175,-3345.2645000000007
102,404.7153,1020.6164,783.6584,0.0,0.0,0.0,-978.113,-9122.5121,447.5815,5346.6532,-1610.983,1064.5734,-668.0538,-2097.4003000000002,-1214.4634,-3311.8637000000003
103,390.2161,976.1162,780.3382,0.0,0.0,0.0,-967.869,-9156.1365,456.5031,5362.2844,-1576.2207,1055.4541,-662.48,-2158.5475000000015,-1183.2466000000002,-3341.7941000000014
104,408.1026,1033.3581,774.7172,0.0,0.0,0.0,-981.2828,-8937.8327,452.056,5349.8186,-1752.0188,1076.4379,-680.5035,-1901.063000000002,-1356.0844000000002,-3257.1474000000017
105,384.7194,1029.7004,783.1968,0.0,0.0,0.0,-966.502,-9104.8159,455.6215,5402.633,-1696.6712,1067.347,-679.4497,-2015.4467999999997,-1308.7739000000001,-3324.2207
106,388.9621,1037.1023,778.4888,0.0,0.0,0.0,-964.5381,-9115.067,463.9733,5380.7813,-1651.8066,1058.2513,-670.731,-2030.2973000000002,-1264.2863,-3294.5836
107,362.9321,1025.3762,764.1547,0.0,0.0,0.0,-955.5313,-9071.0538,465.0339,5374.2215,-1668.8346,1067.7439,-682.1852,-2034.8667000000005,-1283.2759,-3318.1426000000006
108,380.5799,997.0254,779.1664,0.0,0.0,0.0,-940.3482,-9118.9252,464.343,5403.44,-1665.4428,1070.6119,-684.2841,-2034.7187000000004,-1279.1149999999998,-3313.8337
109,375.1848,1067.2435,783.2164,0.0,0.0,0.0,-974.72,-9065.2744,467.9485,5372.2471,-1696.393,1055.851,-667.2193,-1974.1541000000007,-1307.7613,-3281.915400000001
110,357.629,1026.5557,787.0411,0.0,0.0,0.0,-982.3861,-9094.5911,462.7043,5408.7533,-1660.0122,1061.9274,-666.9893,-2034.2937999999995,-1265.0740999999998,-3299.3678999999993
111,415.6895,1030.1184,777.3909,0.0,0.0,0.0,-949.5773,-9235.6641,453.0845,5404.7151,-1550.4977,1076.4331,-684.7275,-2104.2429999999995,-1158.7921,-3263.035099999999
112,384.1435,1047.8126,785.0103,0.0,0.0,0.0,-945.1218,-9214.3146,451.5717,5401.4606,-1596.8311,1062.5558,-670.4631,-2089.4376999999986,-1204.7384000000002,-3294.1760999999988
113,375.7862,1008.703,774.1195,0.0,0.0,0.0,-962.4548,-9117.3813,473.0775,5372.7205,-1635.2975,1064.2048,-678.9549,-2075.429399999999,-1250.0475999999999,-3325.476999999999
114,404.8899,1025.0257,784.269,0.0,0.0,0.0,-960.063,-9063.0294,468.1626,5404.7319,-1710.7256,1064.4978,-671.9167,-1936.0133000000005,-1318.1444999999999,-3254.1578
115,387.4698,1044.1976,769.603,0.0,0.0,0.0,-977.2325,-8872.9252,469.7719,5371.4858,-1828.8796,1072.3933,-674.2436,-1807.6296000000002,-1430.7299,-3238.3595000000005
116,377.5993,1004.3927,781.9456,0.0,0.0,0.0,-971.0552,-9073.7548,458.0339,5391.5468,-1675.844,1064.2757,-665.7809,-2031.2916999999998,-1277.3492,-3308.6408999999994
117,390.4097,984.537,758.7624,0.0,0.0,0.0,-974.3061,-9126.1511,468.9475,5460.3312,-1682.7049,1061.7715,-663.6067,-2037.469399999999,-1284.5401,-3322.009499999999
118,397.1868,1089.3751,780.4654,0.0,0.0,0.0,-971.6114,-9053.3674,464.3264,5403.0053,-1710.2357,1060.4437,-662.6878,-1890.6197999999995,-1312.4798,-3203.0996
119,364.4266,1032.2156,782.4343,0.0,0.0,0.0,-970.1094,-8967.0469,477.3539,5437.2073,-1801.2698,1064.4836,-670.0754,-1843.5185999999994,-1406.8616,-3250.3801999999996
120,385.5431,1075.8361,788.2444,0.0,0.0,0.0,-980.3796,-8949.1571,458.7455,5354.3726,-1747.6818,1058.8467,-664.5838,-1866.795000000001,-1353.4189000000001,-3220.213900000001
121,391.0078,1034.5153,768.2272,0.0,0.0,0.0,-976.3931,-9009.2335,464.4326,5417.9988,-1736.6513,1062.3479,-669.6334,-1909.4449000000004,-1343.9368,-3253.3817000000004
122,382.867,985.8137,782.1045,0.0,0.0,0.0,-967.381,-9032.1505,459.1541,5442.3622,-1777.5785,1059.2672,-665.7567,-1947.2299999999996,-1384.0680000000002,-3331.298
123,402.3363,1034.2357,792.3141,0.0,0.0,0.0,-959.0646,-8996.8889,464.1174,5370.9964,-1750.0486,1061.6155,-665.4601,-1891.9535999999998,-1353.8932,-3245.8468000000003
124,390.2498,1020.4593,772.3567,0.0,0.0,0.0,-975.2279,-9028.1951,460.0321,5392.4921,-1737.4719,1066.9264,-673.769,-1967.8329999999996,-1344.3145,-3312.1475
125,380.6084,1018.5023,789.8349,0.0,0.0,0.0,-954.8225,-9046.5748,467.1585,5381.4112,-1727.75,1060.8359,-671.1097,-1963.8820000000005,-1338.0238,-3301.9058000000005
126,369.8574,1057.5982,800.2385,0.0,0.0,0.0,-984.6488,-9061.2616,463.9852,5408.1787,-1682.9593,1064.7577,-664.5895,-1946.0523999999996,-1282.7911,-3228.8434999999995
127,413.6039,1044.1123,783.4655,0.0,0.0,0.0,-983.8713,-9048.2837,449.7208,5393.0295,-1686.5338,1069.6528,-673.2414,-1948.223,-1290.1223999999997,-3238.3454
128,380.4414,1030.5623,780.1861,0.0,0.0,0.0,-972.5226,-9017.3705,468.9794,5410.4832,-1717.6726,1072.0672,-676.9491,-1919.2407000000012,-1322.5545000000002,-3241.7952000000014
129,384.8022,1062.1944,785.9744,0.0,0.0,0.0,-969.8947,-9182.0822,461.2383,5405.4111,-1605.0173,1070.6261,-679.1735,-2052.3565,-1213.5647,-3265.9211999999998
130,377.5433,1068.0175,795.5083,0.0,0.0,0.0,-984.9148,-8895.5964,460.521,5409.5013,-1831.2929,1071.6467,-675.973,-1769.4198000000006,-1435.6191999999999,-3205.0390000000007
131,360.1179,1046.0267,786.1665,0.0,0.0,0.0,-987.2199,-8927.5379,465.5864,5385.762,-1798.8556,1067.8762,-662.2314,-1871.0982999999997,-1393.2108000000003,-3264.3091
132,396.6591,1000.1773,799.0016,0.0,0.0,0.0,-986.6396,-9028.5025,470.7782,5440.2165,-1723.5759,1071.4057,-669.372,-1908.309400000001,-1321.5421999999999,-3229.8516000000004
133,375.0185,1052.8357,778.3448,0.0,0.0,0.0,-982.1853,-8937.7417,454.4693,5441.061,-1830.4425,1063.5622,-664.6506,-1818.1977000000015,-1431.5309000000002,-3249.7286000000013
134,380.6646,1056.4476,782.097,0.0,0.0,0.0,-975.8527,-8932.9583,456.8118,5328.2647,-1739.0287,1063.7559,-664.2602,-1904.5253000000002,-1339.533,-3244.0583
135,424.4462,1030.3298,775.2866,0.0,0.0,0.0,-968.7279,-8921.6912,454.9085,5363.0927,-1820.919,1064.6159,-667.3866,-1842.3553000000002,-1423.6897000000001,-3266.045
136,369.3925,1003.4998,791.0523,0.0,0.0,0.0,-972.2481,-8896.2718,474.8865,5395.6773,-1830.7948,1069.8181,-678.281,-1834.0115000000005,-1439.2576999999999,-3273.2692
137,393.6142,1031.846,763.3715,0.0,0.0,0.0,-955.4897,-8994.3847,480.908,5423.7604,-1798.5241,1067.4415,-680.1207,-1856.3743000000004,-1411.2033000000001,-3267.5776000000005
138,387.044,1030.3794,788.539,0.0,0.0,0.0,-952.7774,-9013.5373,469.2045,5427.3173,-1801.4318,1067.8667,-674.1852,-1863.8305,-1407.7503000000002,-3271.5808
139,369.8855,1017.1188,770.862,0.0,0.0,0.0,-964.4147,-8949.0162,454.0922,5406.637,-1777.728,1073.962,-678.3463,-1894.8354,-1382.1123000000002,-3276.9477
