Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,407.6078,1035.5079,774.7026,0.0,0.0,0.0,-963.2293,-8963.2737,462.0609,5386.9177,-1817.3005,1076.7497,-679.6826,-1859.7060999999994,-1420.2334,-3279.9394999999995
33,427.1163,1048.2876,771.8908,0.0,0.0,0.0,-968.2918,-8944.9937,475.6737,5353.0334,-1797.11,1059.6121,-667.0349,-1837.2837,-1404.5328,-3241.8164999999995
34,361.819,995.4054,777.7517,0.0,0.0,0.0,-963.1168,-8900.3832,480.91,5416.7517,-1871.2302,1059.6641,-673.4373,-1830.8622000000005,-1485.0034,-3315.8656000000005
35,451.7328,1019.4526,788.3914,0.0,0.0,0.0,-947.8579,-8834.3454,445.225,5332.6633,-1899.2725,1066.1657,-676.0915,-1744.7381999999998,-1509.1983,-3253.9365
36,386.157,1036.8943,786.2889,0.0,0.0,0.0,-958.0089,-8978.1859,473.4169,5414.3771,-1823.847,1063.8883,-673.986,-1839.0606000000007,-1433.9447,-3273.0053000000003
37,368.6321,1022.3148,774.8662,0.0,0.0,0.0,-946.5244,-8879.6031,474.7215,5369.4476,-1853.5198,1068.9535,-675.2324,-1816.1453000000001,-1459.7986999999998,-3275.944
38,370.538,1061.1707,782.1804,0.0,0.0,0.0,-972.9458,-8918.1781,459.5998,5389.6349,-1814.2011,1069.3031,-672.7272,-1828.0000999999993,-1417.6252,-3245.6252999999997
39,410.2094,1036.8181,787.1231,0.0,0.0,0.0,-933.4085,-9061.6026,467.8592,5380.9594,-1737.0938,1059.0357,-671.7862,-1912.041900000001,-1349.8443000000002,-3261.8862000000013
40,390.9035,1022.2917,752.7213,0.0,0.0,0.0,-953.2903,-9013.9514,480.8634,5324.4444,-1719.0313,1065.112,-670.38,-1996.0173999999988,-1324.2993000000001,-3320.316699999999
41,359.0038,1026.779,790.4812,0.0,0.0,0.0,-975.4627,-8921.5288,481.98,5360.7458,-1798.4483,1059.4657,-670.4003,-1878.0016999999998,-1409.3829,-3287.3846000000003
42,405.6749,1024.5513,781.3858,0.0,0.0,0.0,-977.4267,-8911.835,456.3782,5349.3443,-1796.1386,1065.8869,-670.6256,-1871.9271999999992,-1400.8773,-3272.8044999999993
43,403.3411,1021.11,776.414,0.0,0.0,0.0,-965.7148,-8926.7831,474.5545,5358.4545,-1783.3992,1054.5847,-664.5602,-1858.6238000000003,-1393.3746999999998,-3251.9984999999997
44,389.6345,1069.4778,770.4532,0.0,0.0,0.0,-974.1465,-8946.7997,458.371,5380.3558,-1825.9696,1054.8682,-659.9091,-1852.6538999999993,-1431.0104999999999,-3283.664399999999
45,401.2561,1055.9706,772.2085,0.0,0.0,0.0,-970.5039,-8841.051,455.2268,5410.754,-1915.7758,1063.3969,-661.9938,-1716.138899999999,-1514.3727,-3230.511599999999
46,403.0218,1021.0521,794.7962,0.0,0.0,0.0,-950.8421,-9048.3215,486.0829,5407.7449,-1729.2279,1053.5972,-664.3424,-1886.4656999999997,-1339.9731000000002,-3226.4387999999994
47,375.0491,984.8723,769.0326,0.0,0.0,0.0,-952.2863,-8974.4627,462.8209,5389.0507,-1781.7925,1069.6008,-679.2169,-1945.9234000000006,-1391.4086000000002,-3337.332000000001
48,377.2103,982.0361,770.5649,0.0,0.0,0.0,-976.2051,-9010.6414,461.5988,5403.8711,-1772.8147,1064.4883,-664.5428,-1991.5653000000002,-1372.8692,-3364.4345000000003
49,409.6592,985.2224,806.7745,0.0,0.0,0.0,-959.991,-8939.8604,457.0647,5364.3915,-1796.99,1065.8113,-668.9674,-1876.7390999999998,-1400.1461,-3276.8851999999993
50,386.3387,1042.2949,774.914,0.0,0.0,0.0,-980.6222,-8908.4098,470.3008,5397.5335,-1814.4375,1058.7758,-665.1675,-1817.6500999999998,-1420.8292000000001,-3238.4793
51,399.3933,1020.1414,773.2715,0.0,0.0,0.0,-987.677,-9064.8501,473.247,5403.29,-1706.7913,1049.6518,-655.5368,-1983.1839,-1312.6763,-3295.8601999999996
52,412.1136,1034.8001,787.1825,0.0,0.0,0.0,-975.2598,-8913.9565,466.55,5390.3706,-1809.0025,1059.8484,-660.2645,-1798.1994999999997,-1409.4186,-3207.6180999999997
53,386.1304,1064.688,762.6331,0.0,0.0,0.0,-958.4377,-8919.1753,450.975,5401.0225,-1821.8753,1066.6099,-670.2566,-1812.1639999999998,-1425.522,-3237.6859999999997
54,359.1007,999.247,757.8757,0.0,0.0,0.0,-975.7146,-8982.7606,463.0355,5434.9928,-1754.7921,1055.1659,-655.2869,-1944.2235,-1354.9130999999998,-3299.1366
55,392.828,1004.5722,775.4962,0.0,0.0,0.0,-956.8304,-8784.8218,477.7713,5358.1775,-1929.2315,1069.4968,-670.5501,-1732.8069999999998,-1530.2848000000004,-3263.0917999999997
56,399.108,1035.9355,780.6676,0.0,0.0,0.0,-987.3407,-8959.7382,468.346,5396.7299,-1753.6865,1068.1171,-675.8638,-1866.2919000000002,-1361.4332,-3227.7251
57,378.045,1050.0636,787.8045,0.0,0.0,0.0,-972.6042,-8950.7851,470.086,5355.3375,-1759.0367,1069.5913,-675.4586,-1882.0526999999993,-1364.904,-3246.9566999999993
58,408.2875,1023.87,780.769,0.0,0.0,0.0,-961.3974,-9042.3197,457.8788,5367.327,-1688.4355,1070.8151,-675.9538,-1965.5847999999996,-1293.5742,-3259.1589999999997
59,389.2383,1035.7948,782.1713,0.0,0.0,0.0,-974.1317,-8935.8958,459.238,5383.2739,-1796.5294,1064.2615,-666.3012,-1860.3112,-1398.5690999999997,-3258.8803
60,408.4431,1044.0437,763.6396,0.0,0.0,0.0,-999.902,-8889.1876,453.3476,5341.9503,-1768.9798,1054.1595,-655.2023,-1877.6652999999988,-1370.0226000000002,-3247.687899999999
61,393.2878,995.7367,759.0325,0.0,0.0,0.0,-992.4385,-8851.5891,473.4873,5401.0879,-1876.6696,1048.4092,-647.2303,-1821.3953999999994,-1475.4906999999998,-3296.8860999999997
62,351.368,1053.3954,785.3603,0.0,0.0,0.0,-973.9472,-8887.104,468.5187,5385.6077,-1851.9408,1049.5243,-649.2788,-1816.8011000000006,-1451.6953,-3268.496400000001
63,391.6273,987.6788,748.9906,0.0,0.0,0.0,-978.9373,-8899.2507,457.0234,5349.193,-1781.419,1052.5104,-655.6081,-1943.674900000001,-1384.5167000000001,-3328.1916000000006
64,381.9367,1044.8634,769.4265,0.0,0.0,0.0,-961.6335,-8924.061,466.3324,5405.3604,-1848.4204,1068.1218,-677.8323,-1817.7750999999998,-1458.1309,-3275.906
65,411.8061,993.4738,793.7283,0.0,0.0,0.0,-960.7832,-8886.5051,459.9712,5367.6292,-1834.481,1066.2271,-664.6413,-1820.6796999999997,-1432.8952,-3253.5748999999996
66,418.5769,1032.8492,786.5203,0.0,0.0,0.0,-976.5494,-8916.1192,482.5741,5364.3727,-1769.1932,1056.0164,-657.0812,-1807.7753999999986,-1370.2579999999998,-3178.0333999999984
67,365.9211,1039.878,781.8677,0.0,0.0,0.0,-958.4814,-8899.7795,455.3449,5360.0842,-1800.3892,1059.1302,-662.1928,-1855.165,-1403.4518,-3258.6168
68,410.4575,1003.7778,778.3239,0.0,0.0,0.0,-970.7069,-8814.1605,453.8533,5380.5632,-1925.1877,1068.2967,-668.6406,-1757.891700000001,-1525.5315999999998,-3283.4233000000004
69,380.6831,958.8923,788.7504,0.0,0.0,0.0,-939.55,-8850.674,477.0608,5432.363,-1928.1048,1075.044,-676.9941,-1752.4744,-1530.0549,-3282.5293
70,367.7195,1013.975,791.418,0.0,0.0,0.0,-970.8737,-8932.2069,455.5167,5417.1885,-1843.6593,1064.9514,-665.5695,-1857.2628999999988,-1444.2774,-3301.540299999999
71,360.7102,1031.3313,750.7168,0.0,0.0,0.0,-974.587,-8923.1333,478.2549,5466.4586,-1864.2986,1067.2477,-668.8152,-1810.2484999999997,-1465.8661000000002,-3276.1146
72,414.2229,1021.1222,792.8316,0.0,0.0,0.0,-963.2517,-8958.2779,468.0637,5415.2988,-1814.3261,1078.7437,-680.6325,-1809.9903999999997,-1416.2149,-3226.2053
73,394.2283,1015.645,762.8937,0.0,0.0,0.0,-947.998,-8891.7432,465.7649,5437.7084,-1900.8003,1080.1517,-686.1298,-1763.5009,-1506.7784000000001,-3270.2793
74,385.9831,1045.3913,779.6973,0.0,0.0,0.0,-947.5796,-8924.6972,469.174,5422.1351,-1875.6647,1070.7112,-677.8609,-1769.8960000000006,-1482.8144000000002,-3252.7104000000013
75,393.1738,1027.51,800.9387,0.0,0.0,0.0,-972.0581,-8781.2294,466.7468,5399.0029,-1957.3102,1069.048,-669.2225,-1665.9152999999997,-1557.4847,-3223.3999999999996
76,407.586,1009.1971,802.3483,0.0,0.0,0.0,-957.6046,-8772.8783,449.6781,5399.9274,-1958.8691,1081.8716,-678.5948,-1661.746000000001,-1555.5922999999998,-3217.338300000001
77,405.9952,1016.7097,783.0421,0.0,0.0,0.0,-975.6641,-8886.3134,478.57,5403.4028,-1856.9263,1067.9707,-665.6098,-1774.2577,-1454.5654,-3228.8231000000005
78,415.9489,981.34,774.3017,0.0,0.0,0.0,-990.6104,-8888.3135,473.5975,5376.9635,-1818.7602,1057.9726,-660.3837,-1856.7723000000005,-1421.1713,-3277.9436
79,380.8791,1015.5363,792.3177,0.0,0.0,0.0,-986.06,-8951.8375,483.8043,5410.7821,-1812.7139,1062.0219,-666.0394,-1854.5779999999995,-1416.7314000000001,-3271.3093999999996
80,389.2184,1025.7105,771.4894,0.0,0.0,0.0,-988.5817,-9061.8999,463.0776,5421.886,-1692.7369,1049.803,-650.7135,-1979.0997000000007,-1293.6473999999998,-3272.7471000000005
81,385.6997,1017.8844,755.1748,0.0,0.0,0.0,-991.7106,-9045.1523,476.1384,5450.7406,-1754.7558,1064.3702,-666.7622,-1951.2249999999995,-1357.1477999999997,-3308.372799999999
82,355.4658,1090.3342,807.4839,0.0,0.0,0.0,-961.1685,-9001.9611,461.1076,5401.3918,-1770.9221,1060.732,-665.6345,-1847.3463000000002,-1375.8246,-3223.1709
83,401.9697,1017.4123,762.8448,0.0,0.0,0.0,-958.6729,-9104.5296,466.807,5420.0631,-1673.3975,1066.4776,-671.6114,-1994.1055999999999,-1278.5313,-3272.6368999999995
84,404.7508,1011.0905,782.9443,0.0,0.0,0.0,-965.148,-8904.812,465.9367,5348.0003,-1798.7031,1058.979,-666.3061,-1857.2374,-1406.0302,-3263.267599999999
85,412.9532,1043.7028,775.8224,0.0,0.0,0.0,-979.6395,-8942.6035,448.8343,5353.6433,-1768.9349,1059.0971,-657.136,-1887.2870000000003,-1366.9738,-3254.2608000000005
86,386.7123,1069.5581,810.701,0.0,0.0,0.0,-974.1245,-9005.4935,482.0022,5419.0369,-1781.417,1051.9009,-654.6391,-1811.6075,-1384.1551999999997,-3195.7626999999998
87,398.3958,1011.9994,769.2676,0.0,0.0,0.0,-989.1072,-9037.7334,478.2214,5449.0897,-1733.6271,1052.312,-648.9331,-1919.8666999999987,-1330.2482,-3250.1148999999987
88,377.301,1052.5475,749.2209,0.0,0.0,0.0,-976.3974,-9063.57,472.111,5369.0913,-1645.8101,1052.3356,-651.9232,-2019.6956999999993,-1245.3976999999998,-3265.093399999999
89,391.3939,1047.831,776.5361,0.0,0.0,0.0,-983.2486,-8972.3031,485.9069,5433.4383,-1817.7384,1061.5636,-666.2705,-1820.4454999999998,-1422.4452999999999,-3242.8908
90,374.2596,1003.1219,757.1463,0.0,0.0,0.0,-1004.1776,-8874.0816,464.999,5375.5473,-1792.412,1053.8335,-653.3599,-1903.1850999999997,-1391.9384,-3295.1235
91,410.296,1049.2657,786.7484,0.0,0.0,0.0,-970.4953,-8872.7272,469.8055,5336.0925,-1836.7341,1066.1941,-671.6635,-1791.0143999999991,-1442.2035,-3233.217899999999
92,412.9529,1033.2648,795.0438,0.0,0.0,0.0,-983.6963,-8880.6272,461.8898,5346.1788,-1797.2007,1062.1684,-664.7779,-1814.9934000000012,-1399.8102000000001,-3214.8036000000016
93,400.7293,1064.4651,744.5404,0.0,0.0,0.0,-952.4109,-8838.2983,471.9527,5340.7643,-1875.1487,1059.3286,-665.1982,-1768.2574000000013,-1481.0183,-3249.275700000001
94,381.959,995.6632,785.2979,0.0,0.0,0.0,-999.1333,-8923.1306,469.5103,5402.4147,-1788.2068,1058.2986,-659.8116,-1887.4188000000004,-1389.7197999999999,-3277.1386
95,408.3479,1030.0223,789.3802,0.0,0.0,0.0,-1018.4649,-8865.7207,468.9965,5398.785,-1855.4972,1047.3224,-648.5817,-1788.6536999999998,-1456.7565,-3245.4101999999993
96,410.9408,997.818,784.2396,0.0,0.0,0.0,-940.7922,-9048.7394,483.9978,5387.7461,-1736.5991,1059.8153,-664.2386,-1924.7892999999995,-1341.0223999999998,-3265.8116999999997
97,369.6522,1007.3817,788.0969,0.0,0.0,0.0,-978.5083,-9031.3655,467.8814,5431.2722,-1753.1045,1066.3972,-665.1269,-1945.5893999999998,-1351.8341999999998,-3297.4236
98,389.7832,991.3557,792.9314,0.0,0.0,0.0,-960.3485,-9028.4148,459.4031,5397.8277,-1749.5041,1056.9898,-659.3796,-1957.4622000000018,-1351.8939,-3309.356100000002
99,376.6803,1050.1452,766.6773,0.0,0.0,0.0,-976.7654,-9017.7839,482.8945,5373.9275,-1719.7666,1057.8497,-657.9486,-1944.2245000000003,-1319.8654999999999,-3264.0900000000006
100,385.5537,1002.3177,779.4688,0.0,0.0,0.0,-970.9111,-8953.9222,459.0899,5425.0853,-1819.9656,1071.6325,-673.3165,-1873.317900000001,-1421.6496000000002,-3294.9675000000007
101,394.2533,1049.0339,750.1496,0.0,0.0,0.0,-980.0991,-8976.5638,443.4529,5368.4869,-1761.0799,1064.1765,-663.5833,-1951.2862999999998,-1360.4867,-3311.7729999999992
102,371.8908,1007.9796,778.6783,0.0,0.0,0.0,-964.7228,-8963.4109,465.0877,5420.2534,-1831.0857,1060.8028,-670.9911,-1884.2439000000013,-1441.2740000000001,-3325.5179000000016
103,376.712,990.4236,786.1983,0.0,0.0,0.0,-973.6247,-8897.8811,455.4682,5440.3697,-1906.4462,1071.5144,-680.356,-1822.3339999999998,-1515.2878,-3337.6218
104,367.1489,1027.9768,777.8038,0.0,0.0,0.0,-966.3701,-8876.2248,476.094,5418.241,-1912.4493,1070.3899,-682.0522,-1775.3303999999998,-1524.1116000000002,-3299.442
105,395.1249,1038.1731,772.4822,0.0,0.0,0.0,-962.4176,-8950.6289,475.4493,5416.7185,-1853.6048,1068.1927,-675.013,-1815.0984999999991,-1460.4251,-3275.523599999999
106,394.3872,1048.7307,779.1251,0.0,0.0,0.0,-978.3311,-8941.301,460.0312,5406.3151,-1824.379,1073.5462,-676.8046,-1831.0427999999984,-1427.6374,-3258.6801999999984
107,369.9017,1024.8213,769.0686,0.0,0.0,0.0,-951.849,-9000.9137,464.0395,5448.5329,-1816.0869,1063.0472,-670.2908,-1876.3986999999988,-1423.3305,-3299.729199999999
108,387.739,961.4978,782.007,0.0,0.0,0.0,-982.1765,-8814.8063,461.1664,5395.2477,-1891.0909,1065.92,-659.8044,-1809.3249000000005,-1484.9752999999998,-3294.3002000000006
109,415.2344,1086.2046,782.0201,0.0,0.0,0.0,-973.9253,-8817.2319,467.9003,5385.1841,-1906.5208,1060.2217,-659.6019,-1654.6136999999999,-1505.9009999999998,-3160.5147
110,380.6548,1023.0259,786.1141,0.0,0.0,0.0,-952.9207,-8866.0622,467.6532,5404.4835,-1885.9262,1069.2275,-674.8162,-1757.0514000000012,-1491.5149000000001,-3248.5663000000013
111,374.7491,1049.7484,788.206,0.0,0.0,0.0,-969.2458,-8938.9736,472.782,5390.2092,-1804.1413,1069.1046,-667.2569,-1832.524699999999,-1402.2936,-3234.8182999999995
112,390.2013,980.721,789.7172,0.0,0.0,0.0,-973.2833,-8931.3824,456.6046,5378.971,-1770.8862,1071.3679,-676.2464,-1908.450600000001,-1375.7647,-3284.2153000000008
113,389.2988,1010.5084,765.2561,0.0,0.0,0.0,-933.0604,-8908.7584,465.303,5377.5638,-1826.5332,1069.5394,-666.5652,-1833.8887000000004,-1423.5590000000002,-3257.4477000000006
114,387.9399,974.9155,790.2901,0.0,0.0,0.0,-948.2786,-8892.8971,467.9979,5388.6075,-1849.4709,1080.4966,-682.948,-1831.4247999999998,-1451.9223000000002,-3283.3471
115,417.2611,983.1746,785.792,0.0,0.0,0.0,-935.2718,-8810.4121,449.4777,5402.3455,-1958.4813,1080.9786,-687.016,-1707.632999999999,-1564.5187,-3272.151699999999
116,412.1246,1030.2444,787.2871,0.0,0.0,0.0,-966.3935,-8858.6908,455.0957,5364.5053,-1895.003,1079.7028,-684.5218,-1775.8272000000006,-1499.822,-3275.6492000000003
117,400.2982,1006.9125,788.9026,0.0,0.0,0.0,-981.3436,-8865.3914,479.6029,5391.588,-1840.7178,1067.3989,-669.2848,-1779.430800000001,-1442.6037000000001,-3222.034500000001
118,395.997,1061.0587,795.9647,0.0,0.0,0.0,-996.4925,-8832.2987,463.1869,5380.3777,-1896.6782,1057.0228,-658.9919,-1732.2061999999987,-1498.6473,-3230.8534999999993
119,382.7439,1040.719,777.6732,0.0,0.0,0.0,-974.9017,-8862.6402,473.697,5375.9464,-1885.8268,1060.7131,-668.5633,-1786.7624000000005,-1493.6770000000001,-3280.4394
120,361.7956,1036.0608,761.373,0.0,0.0,0.0,-949.8814,-8902.0363,461.3991,5356.6697,-1809.9722,1070.4371,-673.5441,-1874.6194999999998,-1413.0791999999997,-3287.6987
121,378.5516,989.8872,791.2557,0.0,0.0,0.0,-969.6371,-8949.1169,479.1289,5397.9284,-1805.7395,1066.9406,-676.4982,-1882.0022000000017,-1415.2971,-3297.2993000000015
122,423.2482,1004.4969,785.3436,0.0,0.0,0.0,-984.0134,-8896.442,472.6957,5396.1886,-1814.391,1062.7779,-667.7567,-1798.482399999998,-1419.3698,-3217.852199999998
123,410.4971,1012.7933,783.1884,0.0,0.0,0.0,-967.2479,-8903.7787,450.8918,5367.8286,-1813.6523,1066.7847,-667.6427,-1845.8274000000001,-1414.5103,-3260.3376999999996
124,377.8324,1013.849,779.2813,0.0,0.0,0.0,-970.3672,-8981.3252,464.0771,5389.3307,-1780.717,1060.3398,-665.711,-1927.321899999999,-1386.0882000000001,-3313.410099999999
125,399.5977,1012.1769,783.2407,0.0,0.0,0.0,-965.7637,-8846.8755,458.3008,5336.9459,-1840.8122,1079.3673,-682.6527,-1822.3772000000008,-1444.0976,-3266.4748000000013
126,371.0719,995.1857,769.7723,0.0,0.0,0.0,-981.8561,-8811.8815,460.4336,5351.6585,-1869.8308,1065.0553,-666.4684,-1845.6155999999992,-1471.2439,-3316.8594999999987
127,401.8847,1053.9757,795.2859,0.0,0.0,0.0,-975.9879,-8821.0417,462.1955,5349.2362,-1871.9998,1065.4759,-669.614,-1734.4515999999994,-1476.1379000000002,-3210.5894999999996
128,382.2757,982.5269,756.0962,0.0,0.0,0.0,-958.5163,-8809.5601,458.7641,5313.627,-1859.1251,1073.3619,-674.1088,-1874.7865000000002,-1459.8719999999998,-3334.6585000000005
129,408.9002,997.747,799.8286,0.0,0.0,0.0,-973.0401,-8831.175,475.0775,5358.548,-1870.8737,1068.9865,-669.8152,-1764.1137999999992,-1471.7024000000001,-3235.8161999999993
130,400.9035,1044.2378,790.0747,0.0,0.0,0.0,-973.2393,-8934.3671,472.6065,5358.757,-1771.958,1067.1438,-672.2207,-1841.0268999999998,-1377.0349,-3218.0617999999995
131,387.1976,1004.0457,760.7876,0.0,0.0,0.0,-970.6584,-9090.3153,471.2877,5388.0354,-1641.91,1063.5811,-668.7293,-2049.6197,-1247.0582,-3296.6778999999997
132,419.6613,1006.3758,784.4967,0.0,0.0,0.0,-977.5958,-9094.1133,464.2039,5398.2036,-1662.4052,1055.3077,-655.2528,-1998.7678000000005,-1262.3502999999998,-3261.1181000000006
133,407.8568,1011.8494,768.6906,0.0,0.0,0.0,-983.1565,-8889.3252,457.4793,5350.8639,-1802.1077,1069.9221,-667.6632,-1875.7416999999996,-1399.8488,-3275.5904999999993
134,405.2759,1030.9152,779.8201,0.0,0.0,0.0,-948.3892,-9120.7268,462.2514,5408.9487,-1671.8959,1061.8282,-662.9617,-1981.904700000001,-1273.0294,-3254.934100000001
135,379.4693,1028.9715,767.5104,0.0,0.0,0.0,-969.5104,-9032.6739,464.6282,5401.1088,-1729.3939,1054.1028,-661.9405,-1960.4960999999994,-1337.2316,-3297.7277
136,388.9011,1001.7458,788.3152,0.0,0.0,0.0,-964.1795,-9100.6711,463.7983,5407.9377,-1683.3767,1061.3368,-672.0288,-2014.1524999999992,-1294.0687,-3308.221199999999
137,392.5608,1048.2411,801.2975,0.0,0.0,0.0,-968.134,-9131.6575,460.9912,5428.5252,-1671.1667,1051.419,-658.5831,-1968.1756999999989,-1278.3307999999997,-3246.5064999999986
138,373.0978,1051.1813,771.8009,0.0,0.0,0.0,-954.7003,-9028.3924,462.0732,5383.8337,-1724.4037,1066.9879,-672.5391,-1941.1058000000012,-1329.9549,-3271.060700000001
139,401.9354,987.4091,795.4758,0.0,0.0,0.0,-976.6444,-9016.3527,471.3401,5392.2228,-1741.2414,1051.6269,-660.9786,-1944.6138999999994,-1350.5931,-3295.206999999999
