Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,433.2798,1100.8934,817.2245,0.0,0.0,0.0,-1022.088,-8810.4779,479.2861,5065.2521,-1806.9916,1073.1398,-654.1509,-1936.63,-1388.0027,-3324.6327000000006
15,389.1851,1020.7728,803.5286,0.0,0.0,0.0,-1016.3688,-8866.3913,485.4133,5103.5277,-1778.0107,1071.0702,-654.465,-2080.3325999999997,-1361.4054999999998,-3441.7380999999996
16,385.1858,1016.5357,807.5316,0.0,0.0,0.0,-1007.7095,-8871.1933,472.2171,5086.2929,-1763.0648,1065.3672,-655.3122,-2111.1397000000006,-1353.0098000000003,-3464.149500000001
17,373.3904,1028.7851,791.0374,0.0,0.0,0.0,-1009.1016,-8848.0871,489.2868,5076.5487,-1799.0483,1071.9822,-659.1207,-2098.1403,-1386.1868,-3484.3271
18,402.0456,1065.7426,786.0374,0.0,0.0,0.0,-1018.1263,-8839.5929,483.1623,5062.8077,-1755.5985,1076.1922,-651.6235,-2057.923599999999,-1331.0298000000003,-3388.9533999999994
19,398.6586,1024.6487,792.2346,0.0,0.0,0.0,-1025.4776,-8681.6014,480.7022,5063.9398,-1911.3709,1076.1496,-660.1351,-1946.8950999999997,-1495.3564,-3442.2515
20,371.8534,1040.9127,796.8481,0.0,0.0,0.0,-1014.3871,-8639.0449,489.3636,5067.8742,-1914.5611,1072.261,-653.4099,-1886.5800000000008,-1495.71,-3382.290000000001
21,429.3732,1062.5158,787.7334,0.0,0.0,0.0,-998.2656,-8778.3152,474.725,5019.9053,-1786.2858,1071.0514,-658.6804,-2002.3280999999988,-1373.9148,-3376.2428999999993
22,425.8647,1064.9205,787.8879,0.0,0.0,0.0,-1018.7579,-8806.6151,465.8724,5029.4309,-1772.2086,1071.5947,-664.166,-2051.396600000001,-1364.7799,-3416.176500000001
23,420.6545,1001.6684,753.8517,0.0,0.0,0.0,-1020.2506,-8723.8097,473.5789,5020.5843,-1814.6065,1077.9735,-658.052,-2073.722499999998,-1394.685,-3468.407499999998
24,395.9202,1081.9878,754.7702,0.0,0.0,0.0,-1012.1834,-8761.4205,495.1267,5109.1963,-1864.2299,1075.0204,-664.0233,-1936.6027000000004,-1453.2327999999998,-3389.8355
25,410.1292,1038.5477,788.1597,0.0,0.0,0.0,-983.4904,-8750.6201,489.8978,5058.5487,-1877.248,1079.3863,-666.8347,-1948.8274000000001,-1464.6964000000003,-3413.5238000000004
26,420.7612,1044.6895,797.299,0.0,0.0,0.0,-992.6223,-8804.0128,485.7118,5027.1639,-1795.2998,1063.6567,-659.6624,-2021.0097000000014,-1391.3055,-3412.3152000000014
27,408.1656,1021.7758,765.7642,0.0,0.0,0.0,-1015.0609,-8733.657,487.6446,5109.1047,-1897.1458,1072.7902,-656.5251,-1956.263,-1480.8807000000002,-3437.1437
28,417.083,1043.4336,786.9757,0.0,0.0,0.0,-1015.1417,-8725.9762,488.2801,5091.6037,-1906.6899,1079.4335,-657.0796,-1913.7417999999998,-1484.336,-3398.0778
29,378.6238,1022.6752,780.9265,0.0,0.0,0.0,-1009.969,-8753.5232,477.8198,5111.9389,-1907.7194,1070.4277,-655.0566,-1991.5079999999998,-1492.3483,-3483.8562999999995
30,441.4591,1092.0754,789.615,0.0,0.0,0.0,-1030.1318,-8772.4863,468.5978,5075.6452,-1851.7807,1069.8039,-650.6875,-1935.2256000000007,-1432.6643,-3367.889900000001
31,401.666,1078.564,790.5958,0.0,0.0,0.0,-996.8621,-8707.4976,485.7036,5082.3707,-1936.7882,1068.1644,-654.7552,-1865.4596000000001,-1523.379,-3388.8386000000005
32,429.0252,1065.334,791.8977,0.0,0.0,0.0,-1002.2997,-8825.9652,485.417,5082.5958,-1762.6463,1071.0419,-652.4229,-1973.9951999999994,-1344.0273000000002,-3318.0224999999996
33,364.7599,1046.5981,797.1564,0.0,0.0,0.0,-1000.4703,-8891.2088,482.9261,5120.4641,-1772.025,1078.153,-659.6273,-2079.7745000000004,-1353.4993,-3433.273800000001
34,390.1826,1023.6495,784.8098,0.0,0.0,0.0,-1004.6069,-8792.0836,484.057,5039.0724,-1770.6545,1079.0366,-655.3754,-2074.9192000000003,-1346.9933,-3421.9125000000004
35,414.8314,1061.6093,787.0753,0.0,0.0,0.0,-1014.9459,-8846.74,464.9546,5005.7092,-1719.7684,1082.2827,-666.3951,-2127.5060999999996,-1303.8808,-3431.3868999999995
36,398.3259,1044.0449,788.1102,0.0,0.0,0.0,-1035.2744,-8812.4581,492.4843,5080.6206,-1782.5321,1075.2708,-658.4335,-2044.1465999999991,-1365.6947999999998,-3409.8413999999993
37,398.153,1032.0083,793.2493,0.0,0.0,0.0,-1000.6397,-8788.7064,472.4658,5103.8214,-1892.754,1082.93,-668.1801,-1989.648299999999,-1478.0040999999999,-3467.6523999999986
38,402.4366,1114.3418,779.7071,0.0,0.0,0.0,-1003.4382,-8687.0742,473.4045,5066.0412,-1918.9296,1086.2706,-673.8652,-1854.5811999999996,-1506.5241999999998,-3361.1053999999995
39,397.5231,1057.2916,793.3676,0.0,0.0,0.0,-1032.1311,-8631.0943,468.2037,5029.8286,-1917.9698,1077.9121,-662.9811,-1917.010800000001,-1503.0388,-3420.0496000000007
40,405.507,1008.5784,798.818,0.0,0.0,0.0,-1014.2614,-8775.4822,470.0721,4995.275,-1787.0631,1087.0313,-673.767,-2111.4931000000006,-1373.7988,-3485.291900000001
41,393.5503,1044.4044,807.4277,0.0,0.0,0.0,-989.623,-8755.6992,482.2389,5047.4823,-1870.0611,1082.6701,-673.3216,-1970.2186000000002,-1460.7125999999998,-3430.9312
42,397.1213,1052.3699,789.2487,0.0,0.0,0.0,-1016.0949,-8838.0678,485.0498,5023.5179,-1733.256,1075.8661,-664.5301,-2106.8551000000007,-1321.92,-3428.7751000000007
43,412.1058,1024.9731,777.0209,0.0,0.0,0.0,-999.0432,-8804.1533,486.2967,5057.6215,-1797.6833,1079.0413,-663.3296,-2045.1785,-1381.9715999999999,-3427.1501
44,396.0113,1039.2358,783.3311,0.0,0.0,0.0,-985.6657,-8889.2941,486.446,5030.5512,-1727.4726,1076.452,-666.3659,-2139.384399999999,-1317.3865,-3456.7708999999986
45,417.9034,1049.0445,803.8827,0.0,0.0,0.0,-992.6311,-8849.0987,477.68,5073.2296,-1769.3856,1068.6322,-656.7189,-2019.9896000000008,-1357.4723,-3377.4619000000007
46,397.6663,1042.5554,803.4066,0.0,0.0,0.0,-1011.0429,-8841.251,489.0527,5091.1225,-1804.6024,1076.7072,-668.2551,-2028.4903999999997,-1396.1502999999998,-3424.6406999999995
47,417.4573,1032.5409,809.9412,0.0,0.0,0.0,-999.8986,-8747.617,472.1415,5046.0676,-1818.6978,1080.0714,-668.0963,-1969.3670999999995,-1406.7226999999998,-3376.0897999999997
48,372.545,1068.5561,788.0623,0.0,0.0,0.0,-984.5047,-8630.2223,495.1077,5045.5839,-1960.5523,1083.8183,-669.1653,-1844.8719999999994,-1545.8993,-3390.7713
49,404.0364,1069.8015,811.8762,0.0,0.0,0.0,-1022.1045,-8855.8625,481.0951,5063.8361,-1773.5033,1071.5711,-661.1871,-2047.3216999999986,-1363.1193000000003,-3410.440999999999
50,384.4718,1079.5858,798.8696,0.0,0.0,0.0,-1024.733,-8856.0268,480.1227,5050.2746,-1733.9259,1071.4483,-655.8178,-2087.4353,-1318.2954,-3405.7307
51,404.0647,1051.6059,773.656,0.0,0.0,0.0,-1006.6334,-8821.0638,461.2053,5044.856,-1779.5879,1082.6701,-669.2765,-2092.309300000001,-1366.1943,-3458.503600000001
52,385.249,988.2246,773.6121,0.0,0.0,0.0,-993.3322,-8796.6803,484.0808,5046.2619,-1797.0865,1083.4828,-665.8186,-2112.584099999999,-1379.4222999999997,-3492.006399999999
53,409.5979,997.6418,817.9026,0.0,0.0,0.0,-969.1596,-8792.0368,501.1984,5099.3889,-1843.6791,1096.5664,-689.0658,-1935.4667999999992,-1436.1785,-3371.6452999999997
54,380.5626,1090.6205,809.5299,0.0,0.0,0.0,-980.6402,-8749.0095,474.76,5069.4063,-1863.2156,1086.3131,-674.5589,-1904.7704000000003,-1451.4614,-3356.2318000000005
55,421.6044,1017.1547,784.0369,0.0,0.0,0.0,-977.0364,-8803.1609,483.5818,5085.2747,-1848.5195,1089.0914,-686.8588,-1988.5448000000015,-1446.2869,-3434.8317000000015
56,392.8844,1062.203,791.3229,0.0,0.0,0.0,-994.697,-8741.6377,472.6834,5075.2984,-1891.6435,1090.1545,-682.432,-1941.9426000000003,-1483.9209999999998,-3425.8636000000006
57,416.0876,1018.4408,790.9291,0.0,0.0,0.0,-1025.6503,-8661.3005,474.3323,5100.1043,-1940.1202,1087.9196,-668.3465,-1887.0566999999992,-1520.5471000000002,-3407.6037999999994
58,378.3174,1072.4584,809.5084,0.0,0.0,0.0,-1011.1454,-8671.7316,478.5005,5037.8643,-1922.8178,1083.4545,-670.6819,-1906.2279999999982,-1510.0452,-3416.2731999999983
59,406.1635,1072.8511,776.4811,0.0,0.0,0.0,-1006.2722,-8612.7574,477.4809,5058.8774,-1975.1777,1095.9143,-683.8121,-1827.1755999999996,-1563.0755,-3390.2511
60,378.4387,1082.5241,791.4463,0.0,0.0,0.0,-1001.3046,-8721.7727,491.7152,5064.6164,-1879.4493,1087.8818,-684.2982,-1914.3366000000005,-1475.8656999999998,-3390.202300000001
61,408.6726,1067.5909,802.4798,0.0,0.0,0.0,-994.8679,-8690.515,482.11,5015.1596,-1901.7453,1086.0202,-678.0028,-1909.37,-1493.7279,-3403.0978999999998
62,397.3121,1083.2758,789.1464,0.0,0.0,0.0,-969.3524,-8716.0757,491.7368,5061.2558,-1899.1671,1070.3237,-653.8632,-1862.7011999999995,-1482.7066,-3345.407799999999
63,425.2044,1023.0479,769.6334,0.0,0.0,0.0,-997.8988,-8693.0679,480.2209,5072.3812,-1902.1605,1092.7438,-671.84,-1920.4789,-1481.2567,-3401.7356
64,394.3321,1028.8622,774.0903,0.0,0.0,0.0,-995.8561,-8722.0386,473.6199,5049.8122,-1848.4778,1087.8157,-666.4066,-1997.1779999999999,-1427.0686999999998,-3424.2466999999997
65,364.3685,1041.7978,793.9619,0.0,0.0,0.0,-988.0681,-8740.7638,487.8344,5055.073,-1864.9276,1090.0506,-678.6948,-1985.7963,-1453.5718,-3439.3680999999997
66,385.5925,1058.7495,788.9351,0.0,0.0,0.0,-996.1806,-8787.8182,472.8304,5038.6341,-1809.2678,1086.5163,-670.9981,-2039.2572,-1393.7496,-3433.0068
67,404.8147,1018.0398,761.4376,0.0,0.0,0.0,-982.2845,-8788.8447,471.4533,5021.8176,-1763.8085,1083.1096,-667.6695,-2093.5661999999993,-1348.3684,-3441.9345999999996
68,403.0309,1023.8824,774.2103,0.0,0.0,0.0,-1011.3804,-8846.4107,479.3378,5046.7726,-1722.6832,1069.837,-661.6382,-2130.5571,-1314.4843999999998,-3445.0415
69,393.7351,1023.1133,781.9235,0.0,0.0,0.0,-1000.9365,-8789.0703,476.7097,5043.4527,-1803.1125,1079.391,-667.8637,-2071.0724999999993,-1391.5852,-3462.6576999999993
70,392.0133,1039.308,786.7735,0.0,0.0,0.0,-1004.2187,-8801.5275,484.2509,5070.3508,-1783.9374,1075.7575,-662.3794,-2033.0497000000005,-1370.5593000000001,-3403.6090000000004
71,401.1501,1096.6504,796.9923,0.0,0.0,0.0,-1002.3385,-8873.5813,487.0285,5068.5924,-1757.8585,1078.0066,-660.5493,-2025.5060999999987,-1340.4012000000002,-3365.9072999999994
72,403.8886,991.5645,780.8643,0.0,0.0,0.0,-1020.9345,-8942.2994,469.447,5093.3124,-1666.0801,1070.9049,-652.7758,-2224.1570999999994,-1247.951,-3472.1080999999995
73,413.8696,1035.1075,786.2411,0.0,0.0,0.0,-973.8276,-8973.7115,487.8709,5070.2391,-1670.3563,1079.0508,-662.4064,-2154.210899999999,-1253.7118999999998,-3407.922799999999
74,384.2251,1069.5177,791.4427,0.0,0.0,0.0,-1014.2056,-8967.5587,500.1798,5105.6439,-1670.7182,1070.8293,-658.7575,-2130.7550999999994,-1258.6464,-3389.4014999999995
75,381.4241,1050.996,789.7686,0.0,0.0,0.0,-999.6223,-8855.1201,529.994,5065.1792,-1734.0936,1074.562,-658.8791,-2037.3805000000011,-1318.4107,-3355.7912000000015
76,394.3321,1073.8487,769.5098,0.0,0.0,0.0,-995.9455,-8862.4477,458.8975,5077.8568,-1761.5578,1087.5652,-673.643,-2083.948300000001,-1347.6356,-3431.583900000001
77,390.6718,1075.4408,804.1906,0.0,0.0,0.0,-988.4423,-8857.1661,484.7243,5077.4279,-1761.319,1091.7894,-675.0873,-2013.1530000000012,-1344.6169,-3357.769900000001
78,388.6323,1059.1527,805.0022,0.0,0.0,0.0,-974.3703,-8838.4968,476.9053,5059.4847,-1786.5429,1087.9432,-678.2324,-2023.6899000000003,-1376.8321,-3400.522
79,391.5151,1045.7153,796.9014,0.0,0.0,0.0,-999.246,-8908.0804,493.4004,5049.0429,-1708.8388,1068.6511,-650.7652,-2130.7513,-1290.9529,-3421.7042
80,395.3582,1034.4743,803.4714,0.0,0.0,0.0,-1030.1128,-8847.0103,500.8683,5090.1446,-1766.2867,1072.0625,-657.8802,-2052.8063,-1352.1044000000002,-3404.9107000000004
81,372.9711,1087.3885,806.0556,0.0,0.0,0.0,-990.2815,-8751.7399,486.7421,5088.8526,-1884.2149,1083.1899,-671.8677,-1900.0114999999996,-1472.8926999999999,-3372.904199999999
82,402.1488,1029.0304,779.0991,0.0,0.0,0.0,-996.469,-8741.0495,485.5493,5109.2395,-1893.6922,1081.8244,-667.6723,-1932.4514,-1479.5401,-3411.9915
83,430.6996,1084.7648,793.5973,0.0,0.0,0.0,-996.2387,-8814.3399,483.5889,5113.3655,-1864.0709,1081.8669,-661.006,-1904.562500000001,-1443.21,-3347.7725000000005
84,414.7104,1078.0802,781.9448,0.0,0.0,0.0,-997.0641,-8821.6312,472.5214,5068.6665,-1777.3189,1082.8497,-664.6508,-2002.772,-1359.12,-3361.8920000000003
85,417.6879,1059.4413,773.6438,0.0,0.0,0.0,-1003.886,-8768.0802,472.7334,5094.5176,-1868.0545,1088.4063,-674.0367,-1953.9421999999995,-1453.6848999999997,-3407.6270999999997
86,391.1655,1069.9562,779.1897,0.0,0.0,0.0,-995.3627,-8721.4548,493.3958,5074.002,-1886.8605,1077.3309,-665.243,-1909.108299999999,-1474.7726000000002,-3383.8808999999987
87,439.6788,1042.0957,798.7024,0.0,0.0,0.0,-1004.5439,-8642.1629,486.5063,5059.8867,-1960.9711,1085.6185,-673.4578,-1819.8368999999993,-1548.8103999999998,-3368.647299999999
88,385.988,1057.2857,773.3528,0.0,0.0,0.0,-1017.1186,-8669.0296,466.1739,5049.9152,-1897.7763,1073.9478,-660.4496,-1953.4326,-1484.2781,-3437.7107
89,368.6599,1071.6667,823.7956,0.0,0.0,0.0,-1019.1422,-8656.486,480.0337,5076.3331,-1946.4672,1084.3003,-669.567,-1855.1392000000014,-1531.7339,-3386.8731000000016
90,431.8053,1053.9385,807.4324,0.0,0.0,0.0,-981.3449,-8813.7469,503.623,5077.7366,-1803.1895,1086.9793,-673.2413,-1920.5560000000005,-1389.4515000000001,-3310.0075000000006
91,399.8143,1060.6372,791.474,0.0,0.0,0.0,-982.4451,-8654.0206,465.9242,5031.6973,-1934.1376,1090.7357,-676.8806,-1886.9186999999993,-1520.2825,-3407.201199999999
92,389.204,1051.9085,833.6987,0.0,0.0,0.0,-990.0619,-8697.4916,502.0005,5085.3303,-1907.8759,1081.5031,-675.7345,-1825.4115000000002,-1502.1073000000001,-3327.5188000000003
93,366.2512,1071.4537,809.3831,0.0,0.0,0.0,-1000.6653,-8789.6481,479.4967,5078.2292,-1829.0601,1090.3908,-678.6285,-1985.4995000000017,-1417.2978,-3402.797300000001
94,418.0863,1023.2324,803.4362,0.0,0.0,0.0,-972.114,-8782.2635,474.5881,5043.5348,-1823.2736,1093.8684,-678.424,-1991.4996999999985,-1407.8292,-3399.3288999999986
95,397.9191,1025.7434,809.4343,0.0,0.0,0.0,-992.4876,-8893.6676,481.051,5074.3728,-1744.8542,1086.5116,-672.2779,-2097.6345999999994,-1330.6205,-3428.2550999999994
96,430.2147,1027.0369,818.2872,0.0,0.0,0.0,-987.1136,-8884.8955,477.1708,5100.3188,-1786.3725,1089.6395,-686.5197,-2018.980700000001,-1383.2527,-3402.233400000001
97,389.928,1038.1417,814.5401,0.0,0.0,0.0,-983.5313,-8882.9254,481.18,5079.1962,-1741.4146,1089.5828,-676.838,-2063.4707,-1328.6698000000001,-3392.1404999999995
98,393.6649,1005.9906,798.6251,0.0,0.0,0.0,-986.2341,-8802.0994,475.5875,5091.8606,-1810.503,1092.38,-682.7614,-2022.6047999999992,-1400.8844,-3423.4891999999986
99,419.5288,1068.7582,780.4981,0.0,0.0,0.0,-980.3404,-8898.5376,470.143,5091.5422,-1742.2153,1083.8703,-671.272,-2048.4076999999997,-1329.6170000000002,-3378.0246999999995
100,412.3045,1034.3069,781.1284,0.0,0.0,0.0,-992.3909,-8848.484,482.1844,5108.1589,-1772.2119,1087.9905,-675.596,-2022.791799999999,-1359.8174,-3382.6091999999994
101,406.9181,1063.3271,788.4431,0.0,0.0,0.0,-983.2359,-8906.1154,486.6961,5122.9993,-1759.8126,1082.278,-673.3827,-2020.9676,-1350.9173,-3371.8849
102,386.6299,1034.0039,817.8572,0.0,0.0,0.0,-1014.315,-8905.4132,477.5045,5076.7914,-1745.4797,1080.1706,-665.8474,-2126.9413000000013,-1331.1565,-3458.0978000000014
103,396.7187,1084.2533,790.4367,0.0,0.0,0.0,-1014.0469,-8894.7013,477.2306,5068.137,-1741.7243,1073.7304,-660.1768,-2091.9719000000014,-1328.1707000000001,-3420.142600000001
104,383.8281,1042.4221,798.3086,0.0,0.0,0.0,-1008.7898,-8801.755,477.0588,5077.2826,-1804.6376,1079.065,-658.4427,-2031.6445999999996,-1384.0153,-3415.6598999999997
105,382.092,1069.7506,780.7987,0.0,0.0,0.0,-1003.3234,-8830.9488,496.7215,5114.7186,-1832.3465,1074.8314,-660.9673,-1990.1908000000003,-1418.4824,-3408.6732
106,384.0632,1094.8691,788.7961,0.0,0.0,0.0,-1019.7742,-8806.7087,480.9696,5082.3424,-1843.6707,1073.5084,-660.7492,-1995.4424999999983,-1430.9115,-3426.3539999999985
107,391.5183,1034.19,816.5119,0.0,0.0,0.0,-973.4637,-8836.212,486.0427,5079.133,-1847.9266,1076.6836,-671.2321,-2002.2798000000003,-1442.4750999999999,-3444.7549
108,397.6732,1016.9235,801.2049,0.0,0.0,0.0,-1017.1166,-8803.1222,490.0129,5057.2429,-1807.8821,1080.2037,-671.1711,-2057.1814000000004,-1398.8495,-3456.0309
109,418.3544,1041.6941,784.2262,0.0,0.0,0.0,-992.7099,-8856.517,484.8628,5045.4179,-1735.0636,1076.8773,-660.6167,-2074.6714999999995,-1318.8029999999999,-3393.4744999999994
110,366.3637,1055.0335,785.8143,0.0,0.0,0.0,-995.9678,-8866.6325,484.0872,5098.5881,-1813.0655,1077.1608,-666.8332,-2072.7135,-1402.7378999999999,-3475.4513999999995
111,376.5205,1044.4187,780.1569,0.0,0.0,0.0,-1022.4268,-8834.4876,480.2849,5073.089,-1785.4891,1073.0028,-659.7533,-2102.444400000001,-1372.2395999999999,-3474.6840000000007
112,393.6369,1075.7443,807.3266,0.0,0.0,0.0,-1012.9378,-8891.4698,471.5608,5084.5334,-1725.1106,1079.6083,-658.0409,-2071.6056,-1303.5431999999998,-3375.1488
113,370.9295,1038.3655,807.8279,0.0,0.0,0.0,-991.1014,-8853.5154,488.4376,5031.2426,-1738.2247,1075.1857,-660.1514,-2107.8136999999997,-1323.1904,-3431.004099999999
114,419.5637,1077.0059,793.0793,0.0,0.0,0.0,-1003.3688,-8818.4914,484.3362,5052.5989,-1763.1179,1067.8431,-649.4349,-1995.2762000000012,-1344.7096999999999,-3339.9859000000015
115,439.7975,1007.3076,788.6211,0.0,0.0,0.0,-1008.2527,-8897.6483,471.5547,5038.3087,-1682.1649,1073.4044,-660.7632,-2160.3114000000014,-1269.5237000000002,-3429.835100000001
116,382.4367,1034.1938,825.9197,0.0,0.0,0.0,-1015.3033,-8795.2783,490.9189,5045.7366,-1775.5157,1061.0155,-648.8321,-2031.3759,-1363.3323,-3394.7082
117,369.7898,1053.1266,794.4105,0.0,0.0,0.0,-989.1718,-8741.3437,481.0408,5049.9413,-1851.4083,1079.6178,-664.2609,-1982.2064999999993,-1436.0514,-3418.2578999999996
118,407.733,1038.0802,769.8169,0.0,0.0,0.0,-1007.1376,-8835.8671,486.5167,5094.9041,-1804.3244,1082.7694,-669.8074,-2045.9537999999993,-1391.3624,-3437.3161999999998
119,369.4856,1061.2187,799.6107,0.0,0.0,0.0,-989.7318,-8917.8323,489.4854,5066.9154,-1710.6123,1073.7304,-662.4103,-2120.8483000000015,-1299.2922,-3420.1405000000013
120,395.0176,1044.6378,804.3751,0.0,0.0,0.0,-986.5307,-8786.5423,474.9587,5052.0422,-1817.2004,1081.9189,-673.9945,-2002.0415999999996,-1409.276,-3411.3175999999994
121,390.9298,1051.1327,785.7798,0.0,0.0,0.0,-1022.1853,-8827.4424,482.2571,5041.445,-1779.4454,1084.3333,-669.0112,-2098.0833000000002,-1364.1233000000002,-3462.2066000000004
122,395.6583,1041.257,809.6417,0.0,0.0,0.0,-996.1741,-8837.5728,471.2131,5072.1109,-1786.7271,1083.1474,-670.5115,-2043.8658999999998,-1374.0911999999998,-3417.9571
123,391.6309,1062.9416,811.9331,0.0,0.0,0.0,-1021.5711,-8909.6938,467.3381,5078.9935,-1722.4279,1077.1608,-664.7153,-2118.4276999999993,-1309.9823999999999,-3428.4100999999987
124,373.9281,1027.9559,785.6281,0.0,0.0,0.0,-1012.6046,-8931.0028,498.473,5104.7666,-1714.9039,1066.2555,-660.9373,-2152.855700000001,-1309.5857,-3462.441400000001
125,382.7505,1048.0097,778.6873,0.0,0.0,0.0,-967.5631,-8820.9612,471.9233,5083.0898,-1836.092,1078.4176,-671.2632,-2024.0636999999988,-1428.9376000000002,-3453.0012999999985
126,383.2576,1053.512,795.9433,0.0,0.0,0.0,-1016.0465,-8797.3872,488.1816,5086.3552,-1852.9398,1081.1723,-671.9229,-2006.1839999999993,-1443.6904000000002,-3449.8743999999992
127,404.3008,1030.6295,801.7138,0.0,0.0,0.0,-994.109,-8741.7627,476.9471,5104.6526,-1920.8791,1091.1846,-674.4026,-1917.6278999999986,-1504.0971,-3421.7249999999985
128,408.0149,1041.2797,833.3947,0.0,0.0,0.0,-994.6989,-8784.8182,480.272,5092.6143,-1858.1273,1086.9935,-676.0951,-1923.941499999999,-1447.2289,-3371.170399999999
129,415.2972,1011.9418,783.2013,0.0,0.0,0.0,-983.3386,-8812.7024,474.407,5071.0561,-1806.3034,1086.7525,-673.7912,-2040.1376,-1393.3420999999998,-3433.4797
130,398.326,1073.1499,799.509,0.0,0.0,0.0,-1004.4436,-8808.7951,480.974,5038.7952,-1806.6912,1090.2821,-674.7546,-2022.4845999999998,-1391.1637,-3413.6483
131,429.0449,1051.9862,827.5487,0.0,0.0,0.0,-1000.6889,-8789.4759,481.2246,5079.3656,-1832.0016,1078.8571,-662.0856,-1920.9947999999995,-1415.2301000000002,-3336.2248999999997
132,374.1132,999.1931,784.6211,0.0,0.0,0.0,-986.6847,-8733.651,486.1815,5049.4259,-1851.0954,1092.8336,-683.0006,-2026.8009000000002,-1441.2624,-3468.0633000000003
133,430.6718,1051.5688,812.3192,0.0,0.0,0.0,-980.4459,-8872.6545,492.2974,5071.8031,-1742.6669,1081.4889,-669.363,-1994.4400999999998,-1330.541,-3324.9811
134,394.6909,1021.1788,783.4813,0.0,0.0,0.0,-994.286,-8888.9441,481.2244,5034.106,-1713.2727,1070.4796,-659.4541,-2168.5487000000003,-1302.2472000000002,-3470.7959
135,386.8274,1016.9475,815.1826,0.0,0.0,0.0,-1003.8947,-8918.7766,476.6238,5067.6325,-1691.1427,1073.584,-661.2193,-2159.4574999999995,-1278.778,-3438.2355
136,387.1878,1051.7252,807.0596,0.0,0.0,0.0,-1002.718,-8981.9018,474.1867,5077.7968,-1703.5707,1083.1426,-673.1972,-2186.663699999999,-1293.6253000000002,-3480.2889999999993
137,419.3551,1012.3174,803.3424,0.0,0.0,0.0,-1006.2998,-8778.2328,487.1313,5107.7589,-1873.0365,1085.3161,-672.4111,-1954.6274999999996,-1460.1315,-3414.759
138,374.6136,1077.3338,794.699,0.0,0.0,0.0,-1013.0983,-8780.2377,477.2635,5088.5491,-1849.4279,1076.0788,-659.5179,-1980.8769999999995,-1432.867,-3413.743999999999
