Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,426.9861,1083.3111,798.1096,0.0,0.0,0.0,-1023.2964,-8988.5927,469.5076,5359.931,-1781.2043,1055.3407,-640.2324,-1874.0437000000002,-1366.096,-3240.1397000000006
13,407.4622,1059.0242,829.3038,0.0,0.0,0.0,-1012.7664,-8969.0888,477.3005,5420.4547,-1817.9089,1059.2294,-646.3066,-1788.309799999999,-1404.9861,-3193.295899999999
14,387.2594,1057.2445,796.4983,0.0,0.0,0.0,-1023.8977,-8939.8491,478.0916,5393.4186,-1831.859,1063.6756,-651.4876,-1851.2344000000003,-1419.6709999999998,-3270.9054
15,428.1493,1058.3439,823.8381,0.0,0.0,0.0,-1042.0987,-8933.1328,476.4185,5386.3829,-1788.8222,1063.4961,-642.4834,-1802.0987999999998,-1367.8094999999998,-3169.9083
16,383.5516,1027.6615,814.809,0.0,0.0,0.0,-1006.6658,-9064.1224,471.5388,5391.4857,-1725.437,1054.1689,-647.9821,-1981.7415999999994,-1319.2502,-3300.9918
17,379.3005,1083.1096,813.4271,0.0,0.0,0.0,-1019.0441,-9054.7575,486.3457,5380.2563,-1710.4821,1069.1944,-656.8742,-1931.3624,-1298.1618999999998,-3229.5243
18,379.9425,1077.8774,834.7747,0.0,0.0,0.0,-1020.1039,-9041.3644,480.239,5419.1766,-1776.4707,1063.4063,-650.0876,-1869.4581000000007,-1363.152,-3232.6101000000003
19,399.2724,1069.0332,799.409,0.0,0.0,0.0,-1022.3972,-8895.5827,475.8669,5355.5479,-1820.8619,1061.573,-652.1451,-1818.8505000000014,-1411.434,-3230.2845000000007
20,368.0899,1040.0249,803.0803,0.0,0.0,0.0,-1025.1539,-9036.7568,499.341,5398.3089,-1733.245,1059.1727,-649.608,-1953.0656999999992,-1323.6802999999998,-3276.745999999999
21,431.4974,1092.7816,799.146,0.0,0.0,0.0,-1019.078,-8928.8916,466.0752,5367.7061,-1806.4336,1071.5569,-656.1758,-1790.7633000000005,-1391.0525,-3181.8158000000008
22,418.8706,1036.4353,817.8993,0.0,0.0,0.0,-978.6796,-9036.4304,479.2453,5394.0492,-1769.5614,1071.0892,-659.0266,-1868.6102999999985,-1357.4988000000003,-3226.1090999999988
23,408.6364,1013.5796,840.7458,0.0,0.0,0.0,-989.3716,-9066.4379,481.8289,5386.9869,-1704.9922,1065.868,-652.8908,-1924.0319,-1292.0149999999999,-3216.0469
24,391.221,1048.261,822.5486,0.0,0.0,0.0,-1014.3145,-9015.3991,477.0559,5374.6545,-1720.0551,1061.9983,-646.5376,-1915.972600000001,-1304.5944,-3220.5670000000014
25,391.8931,1062.6575,803.9658,0.0,0.0,0.0,-1005.7587,-8971.9188,492.0527,5375.3657,-1752.8702,1066.2791,-651.6767,-1851.7426999999989,-1338.2678,-3190.0104999999994
26,378.1222,1075.8515,817.5744,0.0,0.0,0.0,-1000.111,-9078.9488,485.081,5393.6939,-1682.6281,1064.1623,-655.1865,-1928.7367999999997,-1273.6523,-3202.3890999999994
27,420.6154,1059.8494,802.1271,0.0,0.0,0.0,-998.0146,-9118.5698,474.2308,5352.1359,-1587.7024,1075.4787,-660.0921,-2007.625799999998,-1172.3157999999999,-3179.9415999999983
28,395.7888,1080.5416,852.1489,0.0,0.0,0.0,-1020.1705,-9130.2765,488.4379,5366.8439,-1604.1992,1053.3515,-645.5099,-1966.6859000000004,-1196.3576,-3163.0435000000007
29,370.7058,1097.327,825.5311,0.0,0.0,0.0,-1006.1391,-9071.1179,498.3143,5391.1769,-1691.7315,1068.5471,-650.0579,-1894.2018999999982,-1273.2423000000001,-3167.444199999998
30,371.3647,1058.1925,844.0704,0.0,0.0,0.0,-991.2716,-9133.8989,475.7104,5396.6765,-1643.4607,1068.9298,-656.6221,-1979.1560000000009,-1231.1530000000002,-3210.309000000001
31,389.2566,1074.2441,810.5364,0.0,0.0,0.0,-1013.6577,-9236.4947,476.3028,5403.1193,-1559.4525,1057.0559,-645.1003,-2096.693199999999,-1147.4969,-3244.190099999999
32,413.0556,1076.9804,800.6031,0.0,0.0,0.0,-1018.2927,-9028.2727,471.7036,5339.0934,-1706.9181,1063.0472,-652.6976,-1945.1292999999996,-1296.5685,-3241.6977999999995
33,379.4426,1061.4755,814.6021,0.0,0.0,0.0,-1036.1967,-9042.7721,478.7468,5366.3756,-1688.6006,1070.026,-650.8006,-1978.3261999999995,-1269.3752,-3247.7013999999995
34,386.4578,1068.3633,826.3661,0.0,0.0,0.0,-1028.5415,-8970.0263,484.3058,5367.8158,-1760.0306,1065.4144,-652.2573,-1865.258999999999,-1346.8735000000001,-3212.1324999999997
35,377.8969,1079.274,807.5003,0.0,0.0,0.0,-1006.2656,-9036.6989,486.5619,5383.3935,-1704.1279,1065.6223,-654.8942,-1908.3378999999995,-1293.3998,-3201.7376999999997
36,359.4182,1069.2621,840.318,0.0,0.0,0.0,-1039.8311,-9050.3632,472.2517,5407.9579,-1706.2906,1067.5548,-646.8489,-1940.9863999999998,-1285.5847,-3226.5711
37,387.0313,1018.6768,811.6764,0.0,0.0,0.0,-1000.4057,-9094.1727,479.8918,5404.8714,-1671.6501,1064.9797,-654.4649,-1992.430699999999,-1261.1353,-3253.565999999999
38,395.3765,1097.4733,811.915,0.0,0.0,0.0,-977.5451,-8997.894,470.7902,5352.8837,-1747.2514,1076.7639,-662.3596,-1847.0004,-1332.8471000000002,-3179.8475
39,400.6789,1049.3218,828.7571,0.0,0.0,0.0,-995.4819,-8952.8213,488.424,5390.2198,-1804.4919,1080.0241,-664.7794,-1790.9015999999992,-1389.2471999999998,-3180.148799999999
40,404.5026,1014.266,806.2203,0.0,0.0,0.0,-1020.4348,-8921.1202,471.5287,5331.8614,-1774.2496,1069.3126,-658.402,-1913.1760000000004,-1363.3390000000002,-3276.5150000000003
41,394.8158,1060.1181,790.211,0.0,0.0,0.0,-1029.6943,-8962.4071,484.0367,5385.5878,-1765.7941,1066.1232,-657.8139,-1877.3320000000003,-1357.4848000000002,-3234.8168000000005
42,390.9278,1031.9333,817.9409,0.0,0.0,0.0,-1003.1554,-8966.5882,483.7259,5357.0506,-1789.9179,1063.0661,-653.5659,-1888.1651000000002,-1380.4177,-3268.5828
43,416.3707,1098.9481,796.9,0.0,0.0,0.0,-1010.3543,-8991.6075,467.5798,5342.2262,-1736.1413,1071.0561,-657.439,-1879.9370000000008,-1322.5241999999998,-3202.461200000001
44,379.0797,1046.8554,824.3026,0.0,0.0,0.0,-1005.5039,-8921.2632,462.8809,5346.3005,-1808.0713,1080.473,-664.5828,-1867.347999999999,-1392.1811000000002,-3259.5290999999993
45,362.5805,1029.4882,790.9977,0.0,0.0,0.0,-993.7873,-8898.0676,475.6,5386.4694,-1865.4918,1068.4951,-658.0326,-1846.7191000000003,-1455.0293,-3301.7484
46,394.1572,1035.081,792.1704,0.0,0.0,0.0,-1015.8382,-8820.7808,472.1246,5374.2086,-1902.28,1077.5624,-667.423,-1768.8772000000008,-1492.1406,-3261.0178000000005
47,374.2745,1045.7269,776.7216,0.0,0.0,0.0,-1010.2157,-8888.5032,470.4304,5385.7753,-1876.4702,1067.4462,-663.094,-1845.7901999999985,-1472.118,-3317.908199999998
48,406.7532,1046.3911,803.6452,0.0,0.0,0.0,-982.0659,-8949.375,470.4933,5359.0846,-1825.3457,1081.3991,-673.0532,-1845.0735000000004,-1416.9998,-3262.0733
49,394.5834,1084.2488,800.6679,0.0,0.0,0.0,-993.0396,-9056.9958,469.4616,5399.5239,-1725.1071,1066.6855,-657.5473,-1901.5498000000007,-1315.9688999999998,-3217.5187000000005
50,408.8194,1055.4257,796.7965,0.0,0.0,0.0,-1007.1773,-9019.8511,484.4373,5360.5253,-1734.4086,1074.425,-665.5124,-1921.0241999999998,-1325.496,-3246.5201999999995
51,402.8942,1113.6278,805.4226,0.0,0.0,0.0,-978.7171,-9094.1999,474.3062,5325.4571,-1645.6489,1070.2528,-661.6016,-1951.2091,-1236.9977,-3188.2068
52,391.7796,1067.4091,783.7952,0.0,0.0,0.0,-1013.4729,-9099.6321,474.838,5379.6087,-1651.5183,1058.7664,-647.3437,-2015.6744000000008,-1240.0956,-3255.7700000000004
53,412.8187,1025.9861,797.859,0.0,0.0,0.0,-1016.8384,-9007.9061,472.5983,5391.6195,-1725.4162,1062.5464,-648.512,-1923.862900000001,-1311.3817999999999,-3235.2447
54,423.4362,1069.7832,806.4685,0.0,0.0,0.0,-1039.0989,-8954.3332,480.5184,5352.9982,-1764.5596,1059.7539,-646.0131,-1860.2275999999993,-1350.8188,-3211.0463999999993
55,393.2808,1102.1646,788.3008,0.0,0.0,0.0,-1025.9343,-8952.8966,474.7435,5398.2458,-1817.1977,1054.1642,-646.2173,-1822.0954000000002,-1409.2508,-3231.3462
56,430.6521,1019.672,786.756,0.0,0.0,0.0,-1029.2891,-8965.9245,472.7216,5372.5373,-1763.056,1067.3895,-653.5929,-1912.8745999999992,-1349.2594,-3262.1339999999996
57,402.8335,1079.7797,799.7988,0.0,0.0,0.0,-990.3439,-8977.9556,486.8439,5412.8868,-1799.5017,1072.0625,-663.7717,-1786.1567999999988,-1391.2109,-3177.367699999999
58,391.3267,1067.6265,790.5369,0.0,0.0,0.0,-1005.4423,-9019.0946,488.7548,5358.6723,-1695.9168,1071.5239,-661.7332,-1927.6197000000002,-1286.1261,-3213.7458
59,374.3906,1055.3635,802.4247,0.0,0.0,0.0,-1020.9425,-8934.506,475.6953,5372.963,-1802.5936,1066.2933,-653.741,-1874.6113999999998,-1390.0412999999999,-3264.6526999999996
60,409.8437,1002.321,794.9001,0.0,0.0,0.0,-997.8082,-9008.6181,497.2621,5345.719,-1729.6263,1066.8461,-658.077,-1956.380399999999,-1320.8572,-3277.2375999999995
61,377.4191,1111.1431,801.8672,0.0,0.0,0.0,-992.1519,-8923.6619,489.5063,5327.8255,-1778.1966,1087.1211,-673.8252,-1808.052599999999,-1364.9007,-3172.953299999999
62,354.9724,1066.9926,827.4385,0.0,0.0,0.0,-1005.143,-9022.1455,491.3032,5370.1049,-1710.134,1064.4694,-658.7729,-1916.4768999999997,-1304.4375,-3220.9143999999997
63,420.3295,1040.0228,799.396,0.0,0.0,0.0,-1028.8906,-8953.1092,468.3045,5353.015,-1726.1657,1075.1763,-656.1306,-1900.9319999999998,-1307.12,-3208.0519999999997
64,422.2023,1085.8395,794.0987,0.0,0.0,0.0,-996.8173,-9005.6197,484.5879,5371.5143,-1739.9334,1075.7433,-665.7206,-1844.1943,-1329.9107,-3174.105
65,415.3402,1093.9863,813.6757,0.0,0.0,0.0,-1005.6664,-9025.6379,469.3421,5323.7417,-1692.5377,1066.591,-655.1509,-1915.2183000000005,-1281.0976,-3196.3159000000005
66,408.9665,1044.9174,812.6975,0.0,0.0,0.0,-967.5697,-9071.5916,480.9365,5399.5623,-1718.9267,1073.6407,-669.1271,-1892.0811000000003,-1314.4131000000002,-3206.4942000000005
67,401.4258,1029.5167,789.8201,0.0,0.0,0.0,-997.3414,-8917.8837,473.7626,5388.4604,-1815.7342,1076.0646,-666.9823,-1832.2395000000006,-1406.6519000000003,-3238.891400000001
68,368.3639,1069.2354,796.373,0.0,0.0,0.0,-993.3909,-8940.8231,494.6345,5393.3803,-1814.644,1075.0818,-660.7537,-1812.2268999999987,-1400.3159,-3212.5427999999993
69,390.3269,1047.4022,819.8545,0.0,0.0,0.0,-1000.1493,-8895.4259,483.045,5377.7431,-1837.8793,1081.5267,-667.8569,-1777.2035000000005,-1424.2095000000002,-3201.4130000000005
70,377.1751,1086.3336,810.0519,0.0,0.0,0.0,-1001.6706,-8923.5329,482.1977,5404.3011,-1841.8784,1087.759,-671.4683,-1765.1441000000013,-1425.5877,-3190.7318000000014
71,389.8518,1073.1256,809.4242,0.0,0.0,0.0,-1015.0937,-8953.8029,482.3113,5390.0408,-1793.951,1076.7733,-662.6659,-1824.1429000000007,-1379.8436,-3203.986500000001
72,396.3024,983.5585,815.406,0.0,0.0,0.0,-989.2325,-8976.263,471.9238,5348.5535,-1720.29,1072.2279,-659.9438,-1949.7513000000017,-1308.0058999999999,-3257.757200000002
73,412.7713,1053.2468,818.5367,0.0,0.0,0.0,-1003.003,-9040.4044,491.2406,5393.5429,-1727.9063,1066.7091,-659.4725,-1874.0690999999997,-1320.6697,-3194.7387999999996
74,373.4909,1012.9303,813.2183,0.0,0.0,0.0,-1002.2134,-9022.8454,481.4828,5411.3113,-1733.6359,1076.83,-665.6959,-1932.6251999999995,-1322.5018,-3255.127
75,432.0655,1049.1742,802.9283,0.0,0.0,0.0,-1020.5626,-8954.8607,475.1275,5382.7755,-1767.0373,1079.4997,-663.0962,-1833.3523000000005,-1350.6337999999998,-3183.9861
76,387.9985,1066.5365,791.4333,0.0,0.0,0.0,-1006.069,-8986.5777,484.3336,5437.3049,-1796.3467,1075.9937,-664.4273,-1825.0398999999998,-1384.7803,-3209.8201999999997
77,425.1169,1091.277,755.97,0.0,0.0,0.0,-977.694,-8990.1413,476.015,5363.5389,-1740.3284,1093.9771,-680.3083,-1855.9174999999987,-1326.6596,-3182.577099999999
78,406.5775,1035.972,809.4726,0.0,0.0,0.0,-1001.6743,-8972.3031,471.8444,5351.6911,-1761.617,1088.3307,-670.6764,-1898.4197999999997,-1343.9627,-3242.3824999999997
79,367.37,1048.9685,799.8859,0.0,0.0,0.0,-984.2001,-9017.1508,504.7772,5427.7331,-1804.2994,1080.4919,-675.604,-1852.6161999999995,-1399.4115000000002,-3252.0276999999996
80,416.0391,1080.3128,810.0825,0.0,0.0,0.0,-994.3388,-8912.6418,489.2936,5412.467,-1888.0215,1090.4853,-682.5676,-1698.7855999999992,-1480.1037999999999,-3178.8893999999987
81,413.9809,1057.2136,816.4771,0.0,0.0,0.0,-1010.381,-8906.1015,484.2814,5394.7476,-1856.1935,1081.177,-677.3324,-1749.7819000000009,-1452.3489000000002,-3202.1308000000017
82,413.5473,1065.8893,838.4663,0.0,0.0,0.0,-988.3421,-8952.749,488.5885,5417.5415,-1862.1013,1075.989,-669.8543,-1717.0581999999995,-1455.9666,-3173.0247999999997
83,380.4101,1116.1156,798.9105,0.0,0.0,0.0,-1016.7113,-8986.998,486.4316,5408.4501,-1786.0377,1084.8673,-672.223,-1813.3913999999995,-1373.3934000000002,-3186.7847999999994
84,386.602,1056.1696,822.7291,0.0,0.0,0.0,-1002.8832,-8977.3115,476.4521,5433.6126,-1834.4505,1074.1698,-667.7381,-1804.6292999999987,-1428.0188,-3232.648099999999
85,387.5728,1067.2507,788.7037,0.0,0.0,0.0,-1007.574,-9045.1441,485.7428,5403.5582,-1732.8531,1073.773,-663.2983,-1919.8898999999992,-1322.3784,-3242.2682999999993
86,413.8197,1056.1182,800.0094,0.0,0.0,0.0,-989.257,-8884.3852,481.3072,5384.2114,-1877.6559,1096.4908,-685.2437,-1738.1763,-1466.4088,-3204.5851
87,374.4854,1121.0129,810.9953,0.0,0.0,0.0,-991.2173,-8923.5382,479.0945,5385.7836,-1868.2747,1086.4029,-681.2659,-1743.3838000000014,-1463.1376999999998,-3206.521500000001
88,377.1757,1084.6316,801.3395,0.0,0.0,0.0,-981.4909,-8975.692,493.1716,5370.1902,-1791.7995,1081.3188,-675.75,-1830.6742999999997,-1386.2307,-3216.9049999999997
89,395.6725,1046.7349,829.7675,0.0,0.0,0.0,-959.8356,-8927.6373,493.4943,5380.0337,-1851.1349,1096.4341,-693.1799,-1741.7700000000004,-1447.8807000000002,-3189.6507000000006
90,410.4908,1073.9327,811.9263,0.0,0.0,0.0,-1006.2609,-8935.4586,471.4645,5395.3012,-1797.9907,1090.197,-679.4504,-1778.6040000000003,-1387.2441000000001,-3165.8481
91,380.0388,1059.6127,805.1997,0.0,0.0,0.0,-1006.6095,-8918.7815,479.6456,5404.4974,-1842.7542,1082.0039,-669.755,-1796.3967999999986,-1430.5053000000003,-3226.9020999999993
92,380.1976,1073.123,815.5174,0.0,0.0,0.0,-990.5772,-8887.5835,472.9864,5354.69,-1841.3247,1082.2449,-675.4499,-1781.6463000000012,-1434.5297,-3216.1760000000017
93,404.6735,1052.6236,802.8238,0.0,0.0,0.0,-1003.2938,-8806.4184,484.2977,5400.8021,-1954.4976,1083.1143,-670.4445,-1664.4915,-1541.8278,-3206.3192999999997
94,401.3499,1066.8174,850.5463,0.0,0.0,0.0,-1005.6992,-8914.9725,481.2897,5409.1259,-1863.402,1071.779,-660.2215,-1711.5424999999996,-1451.8445000000002,-3163.3869999999997
95,404.6813,1045.679,799.9837,0.0,0.0,0.0,-1006.4169,-8981.3488,479.5644,5375.0668,-1767.2166,1081.3377,-670.5274,-1882.7905,-1356.4062999999999,-3239.1967999999997
96,423.5283,1074.6043,810.715,0.0,0.0,0.0,-1018.9363,-9010.8145,468.6915,5398.1437,-1769.355,1066.591,-657.175,-1854.0680000000011,-1359.939,-3214.0070000000014
97,421.4433,1093.6868,800.8753,0.0,0.0,0.0,-1004.4775,-9010.6197,461.3134,5377.7964,-1780.3237,1071.0986,-663.3065,-1859.981999999999,-1372.5315999999998,-3232.513599999999
98,406.7608,1053.8941,798.5405,0.0,0.0,0.0,-1020.2699,-8956.8629,489.9476,5382.3351,-1790.4258,1066.7611,-658.9166,-1845.6546999999991,-1382.5813,-3228.2359999999994
99,417.3224,1072.1519,801.31,0.0,0.0,0.0,-987.2325,-9034.641,483.2559,5413.817,-1786.9322,1066.7847,-661.0336,-1834.0162999999993,-1381.1811,-3215.197399999999
100,398.2524,1024.8069,801.4254,0.0,0.0,0.0,-1032.7042,-8995.211,473.0738,5400.6593,-1763.917,1068.8873,-661.54,-1929.697399999999,-1356.5696999999998,-3286.267099999999
101,412.4546,1053.6527,791.3725,0.0,0.0,0.0,-990.4401,-9030.5913,492.4015,5406.7517,-1757.6196,1081.2621,-676.6012,-1864.3984,-1352.9587000000001,-3217.3571
102,394.0549,1051.2181,827.0868,0.0,0.0,0.0,-999.8676,-8987.9912,486.0235,5405.9526,-1793.533,1075.696,-674.9656,-1823.5229,-1392.8026,-3216.3255
103,433.5348,1071.4882,826.5387,0.0,0.0,0.0,-982.7878,-8999.8497,479.3197,5389.0093,-1762.0415,1082.6512,-673.9734,-1782.7468000000008,-1353.3636999999999,-3136.1105000000007
104,399.9983,1100.7765,806.0954,0.0,0.0,0.0,-986.4686,-9112.6607,473.6568,5369.1676,-1660.0087,1078.7484,-668.0498,-1949.4347000000016,-1249.3101000000001,-3198.744800000002
105,382.9392,1077.765,798.9005,0.0,0.0,0.0,-1000.9976,-9072.2337,502.7798,5385.7047,-1707.0997,1075.4881,-668.6405,-1925.142100000001,-1300.2521,-3225.3942000000006
106,372.9855,1052.3208,787.9445,0.0,0.0,0.0,-1007.4438,-9057.3701,490.3833,5360.489,-1676.6188,1065.7641,-660.7338,-2000.6908000000003,-1271.5884999999998,-3272.2793
107,374.3416,1046.6793,804.5983,0.0,0.0,0.0,-1026.5179,-9005.4646,480.3126,5360.0294,-1730.4508,1072.1145,-664.5687,-1966.0212999999985,-1322.9050000000002,-3288.9262999999983
108,390.9905,1042.5871,806.2342,0.0,0.0,0.0,-1018.0074,-8913.5119,477.7978,5364.8078,-1788.5781,1074.7936,-658.232,-1849.1018999999997,-1372.0165,-3221.1183999999994
109,396.3483,1066.514,824.7763,0.0,0.0,0.0,-989.2323,-8864.0628,472.2522,5381.9257,-1898.0131,1084.1821,-677.382,-1711.4786000000004,-1491.2129999999997,-3202.6916000000006
110,386.0255,1042.6517,796.2849,0.0,0.0,0.0,-1003.8873,-8768.4132,480.1428,5359.2737,-1949.684,1079.0602,-676.0572,-1707.9219000000012,-1546.681,-3254.6029000000017
111,394.6126,1083.6093,799.4341,0.0,0.0,0.0,-1011.2021,-8845.9945,474.6779,5366.132,-1854.1513,1079.3768,-669.5637,-1738.730700000001,-1444.3382000000001,-3183.068900000001
112,407.1132,1079.495,798.3424,0.0,0.0,0.0,-996.4231,-8761.5759,482.8135,5367.59,-1939.2832,1083.5868,-675.2342,-1622.6448999999993,-1530.9306000000001,-3153.575499999999
113,392.7745,1007.6072,823.0843,0.0,0.0,0.0,-1020.2215,-8870.2291,492.7606,5366.7831,-1883.4983,1070.1253,-664.4887,-1807.4409000000014,-1477.8617,-3285.302600000002
114,394.1953,1125.1355,810.4985,0.0,0.0,0.0,-981.8939,-8851.2907,494.3306,5381.3526,-1905.9475,1073.8155,-662.2927,-1627.6720999999989,-1494.4247,-3122.0967999999993
115,394.8527,1041.7595,816.4953,0.0,0.0,0.0,-1018.5773,-8822.004,486.8534,5352.653,-1908.3974,1074.751,-662.873,-1747.9674000000005,-1496.5194000000001,-3244.4868
116,427.9943,1033.9989,810.0774,0.0,0.0,0.0,-1008.6636,-8891.6973,476.2032,5355.3069,-1822.1602,1075.5212,-663.4667,-1796.7802000000001,-1410.1057,-3206.8859
117,371.4708,1084.8265,813.7352,0.0,0.0,0.0,-1004.3863,-8969.5853,477.8961,5387.1568,-1788.8595,1073.8911,-669.1978,-1838.8862000000017,-1384.1662000000001,-3223.0524000000014
118,388.9351,1009.779,798.0172,0.0,0.0,0.0,-1012.8844,-8948.9207,463.7301,5424.309,-1821.796,1077.3545,-665.22,-1877.0347000000002,-1409.6615000000002,-3286.6962000000003
119,403.732,1052.3767,807.7958,0.0,0.0,0.0,-1007.1663,-8947.4874,494.2961,5419.7925,-1855.1394,1079.4004,-669.2728,-1776.660600000001,-1445.0118,-3221.6724000000013
120,385.6099,1072.3972,818.0513,0.0,0.0,0.0,-1023.0144,-8970.2658,467.8732,5369.3108,-1784.8736,1068.2825,-653.5879,-1880.0377999999992,-1370.1789999999999,-3250.216799999999
121,401.1997,1052.2691,811.4955,0.0,0.0,0.0,-997.4285,-8944.5972,467.9448,5378.6673,-1810.5346,1080.7943,-672.5887,-1830.4493000000002,-1402.329,-3232.7783
122,405.7059,1063.4236,794.5217,0.0,0.0,0.0,-995.1955,-8969.5861,484.5799,5408.5279,-1799.1675,1085.7792,-673.8728,-1808.0226000000002,-1387.2611000000002,-3195.2837000000004
123,424.1238,1081.7625,812.4888,0.0,0.0,0.0,-973.7214,-9026.4501,483.526,5380.5044,-1776.4986,1078.5027,-669.3671,-1817.7659999999996,-1367.3629999999998,-3185.1289999999995
124,402.3665,1063.7867,830.6942,0.0,0.0,0.0,-1004.1894,-8912.8337,481.9349,5392.379,-1861.9217,1073.2485,-664.2864,-1745.8617999999988,-1452.9596000000001,-3198.821399999999
125,440.1917,1040.5174,795.4172,0.0,0.0,0.0,-1002.7113,-8972.9677,475.2789,5376.1509,-1813.2946,1083.3694,-676.5221,-1848.1228999999994,-1406.4472999999998,-3254.5701999999997
126,396.1915,1033.8761,802.9732,0.0,0.0,0.0,-987.6885,-8993.4134,504.602,5426.5368,-1803.1699,1073.0359,-664.5261,-1816.9223000000002,-1394.6601,-3211.5824000000002
127,402.2979,1077.6962,801.1085,0.0,0.0,0.0,-1004.2053,-9078.4444,475.8047,5419.2733,-1718.695,1072.0625,-660.1082,-1906.4691000000003,-1306.7406999999998,-3213.2098
128,395.745,1061.616,799.3068,0.0,0.0,0.0,-1011.4254,-8913.7469,472.021,5326.5514,-1797.0045,1070.0544,-664.5942,-1869.932100000001,-1391.5443,-3261.476400000001
129,409.3603,1009.8655,824.5442,0.0,0.0,0.0,-1016.2318,-9007.347,477.009,5346.0269,-1713.1263,1070.8482,-664.7328,-1956.7729,-1307.0109,-3263.7838
130,409.7226,1058.6833,821.9742,0.0,0.0,0.0,-987.865,-9012.032,465.4557,5360.323,-1733.6561,1066.8461,-658.6629,-1883.7381999999998,-1325.4729,-3209.2111000000004
131,412.78,1062.0469,794.096,0.0,0.0,0.0,-1005.7607,-8953.7825,468.4638,5367.316,-1743.1973,1071.5947,-661.6425,-1854.8404999999993,-1333.2451,-3188.085599999999
132,395.5029,1067.0704,813.5585,0.0,0.0,0.0,-1017.51,-8988.5189,475.8973,5374.4052,-1758.181,1070.9521,-664.6848,-1879.5945999999994,-1351.9137,-3231.5082999999995
133,397.8927,1080.9627,799.814,0.0,0.0,0.0,-995.8166,-8970.6166,464.0045,5407.9774,-1797.7679,1094.3881,-680.1491,-1815.7819,-1383.5289000000002,-3199.3107999999997
134,372.702,1106.7533,801.5059,0.0,0.0,0.0,-995.3087,-8946.5933,464.2608,5326.9574,-1749.9721,1083.8278,-671.7356,-1869.7226,-1337.8799,-3207.6025
135,414.8766,1102.4803,820.3133,0.0,0.0,0.0,-1002.5744,-8882.3374,469.3442,5394.6959,-1887.3579,1081.1014,-676.9286,-1683.2015000000001,-1483.1851,-3166.3866
136,403.6294,1055.3627,832.8086,0.0,0.0,0.0,-1009.0491,-8915.95,474.4903,5382.3642,-1846.3149,1079.2492,-678.1637,-1776.3439000000008,-1445.2294000000002,-3221.573300000001
137,401.8416,1075.3317,786.6157,0.0,0.0,0.0,-984.0323,-8910.0933,483.4674,5380.913,-1863.07,1090.6412,-685.4848,-1765.9562000000014,-1457.9135999999999,-3223.8698000000013
138,383.5061,1093.1109,804.0637,0.0,0.0,0.0,-1013.9118,-8920.1372,471.0064,5376.5453,-1792.2819,1073.6879,-665.3002,-1805.8165999999992,-1383.8942000000002,-3189.7107999999994
