Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,0.00010000000000331966,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-28.58069999999993,-27.61820000000057,-3.552713678800501e-15,3.410605131648481e-13,43.80069999999984,-31.215899999999927,47.35179999999997,-56.19869999999881,59.9366,3.7379000000009626
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.335900000000052,-33.571000000000524,3.730349362740526e-14,-6.252776074688882e-13,48.986500000000035,-30.181099999999972,46.379000000000104,-63.90690000000049,65.18440000000028,1.2774999999998045
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.62479999999998,-31.171200000000198,2.842170943040401e-14,2.2737367544323206e-13,47.405099999999976,-29.817200000000135,46.09410000000005,-60.796100000000195,63.68199999999989,2.885899999999708
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.46309999999997,-31.7523000000007,-4.263256414560601e-14,-0.0001000000001454282,43.65139999999989,-30.52599999999996,45.27479999999995,-58.215400000001694,58.40019999999988,0.18479999999817665
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-30.040699999999937,-32.86589999999923,5.1514348342607263e-14,1.7053025658242404e-13,49.79299999999995,-30.76220000000012,46.05940000000005,-62.90649999999937,65.09019999999977,2.1837000000003854
28,3.552713678800501e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.46620000000001,-21.12799999999872,9.999999998022702e-05,-0.00010000000025911504,44.54789999999983,-31.51829999999987,47.6346,-55.59419999999989,60.66419999999985,5.070000000000192
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.713900000000045,-36.36529999999908,-1.9539925233402755e-14,-2.8421709430404007e-13,52.48920000000006,-31.324500000000143,47.53109999999995,-64.07919999999933,68.69579999999988,4.616600000000545
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.707400000000163,-32.196499999999816,1.7763568394002505e-14,2.8421709430404007e-13,46.60779999999989,-28.116299999999796,44.19099999999998,-60.903999999999456,62.682500000000076,1.7785000000003777
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.690700000000106,-25.67540000000038,0.00010000000000331966,4.547473508864641e-13,37.55340000000002,-30.280300000000054,45.8997,-58.36599999999979,53.17279999999997,-5.1932000000002745
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.427999999999997,-23.624300000001014,-5.5067062021407764e-14,1.1368683772161603e-13,52.9247,-26.670400000000072,44.41949999999994,-51.05220000000031,70.67379999999976,19.621599999999432
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.7555,-38.94319999999986,0.0,3.979039320256561e-13,55.286099999999905,-31.66950000000009,47.68699999999999,-73.69869999999975,71.30359999999992,-2.395100000000042
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.677200000000052,-30.602399999999705,3.552713678800501e-15,-3.979039320256561e-13,48.97879999999998,-28.437600000000053,45.36970000000002,-59.279500000000326,65.91090000000005,6.631400000000184
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-21.45500000000008,-34.88180000000028,9.999999999976694e-05,2.8421709430404007e-13,46.652100000000075,-25.668699999999944,40.13510000000007,-56.336599999999606,61.11850000000032,4.781900000000718
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.815200000000047,-28.380600000000328,-0.00010000000000331966,6.252776074688882e-13,46.00650000000009,-27.483099999999943,41.911400000000015,-54.195999999998065,60.43480000000028,6.23880000000176
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.415699999999926,-26.28269999999985,2.842170943040401e-14,0.00010000000020227162,41.092200000000034,-28.933699999999945,43.61979999999998,-55.69829999999973,55.778299999999945,0.08000000000089358
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-26.3283,-30.936399999999153,-7.105427357601002e-15,0.0,43.832000000000136,-29.302199999999942,44.25440000000009,-57.264599999998666,58.78420000000028,1.5196000000018444
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-25.41120000000009,-28.857199999999764,7.105427357601002e-15,1.1368683772161603e-13,44.39809999999997,-27.908300000000082,43.298,-54.26849999999928,59.78779999999978,5.519300000000726
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.30610000000002,-20.710600000000696,-2.4868995751603507e-14,-2.2737367544323206e-13,30.792399999999976,-26.547499999999907,44.35459999999991,-51.01670000000118,48.59949999999998,-2.417200000001401
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-29.862900000000092,-24.662999999999414,0.0001000000000015433,-1.1368683772161603e-13,37.68320000000015,-27.412300000000045,45.65709999999997,-54.52589999999978,55.928000000000075,1.4021000000005301
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.50690000000002,-28.90660000000105,7.105427357601002e-15,1.1368683772161603e-13,39.741299999999825,-26.386899999999933,42.71110000000003,-56.413600000000145,56.06550000000003,-0.3481000000005565
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.7194999999999,-31.342499999999617,1.7763568394002505e-15,1.1368683772161603e-13,47.22280000000018,-28.678599999999797,44.72480000000002,-60.06199999999919,63.26900000000052,3.2070000000008747
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.61060000000007,-25.14709999999974,-9.999999995891073e-05,-0.00010000000048648872,41.68589999999993,-28.829699999999953,43.989699999999985,-53.75789999999938,56.84589999999997,3.0880000000015
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.04159999999997,-26.179100000000474,-1.2434497875801753e-14,-0.00010000000037280188,40.22309999999996,-26.887700000000038,44.13410000000006,-57.22090000000125,57.469500000000096,0.24859999999884508
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.99830000000005,-31.669499999999843,8.881784197001252e-15,5.115907697472721e-13,51.76159999999995,-28.395000000000024,43.10260000000003,-59.66779999999915,66.46920000000007,6.8014000000007115
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.191899999999986,-27.930400000000148,2.1316282072803006e-14,6.252776074688882e-13,43.59260000000006,-30.842599999999855,45.51059999999995,-59.12219999999917,58.26060000000027,-0.8615999999993562
48,1.4210854715202004e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.814399999999996,-35.36149999999884,1.5987211554602254e-14,-1.1368683772161603e-13,52.94419999999997,-28.546200000000013,44.49940000000003,-62.17589999999839,68.89740000000009,6.721500000000788
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.64869999999999,-36.32340000000016,-1.7763568394002505e-14,0.0001000000001454282,48.38969999999985,-28.475400000000185,45.70020000000004,-57.97199999999978,65.61449999999948,7.6424999999997
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.993399999999937,-40.537799999999024,2.4868995751603507e-14,-5.684341886080802e-14,51.84699999999997,-30.86619999999992,46.305899999999994,-67.5311999999997,67.28670000000005,-0.24449999999941952
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.421700000000083,-29.569699999999116,8.881784197001252e-15,0.00010000000008858478,42.3761999999999,-29.269200000000012,45.71749999999998,-55.99130000000022,58.82449999999975,2.8331999999992945
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.10099999999992,-35.724199999999456,0.00010000000000864873,-9.99999995201506e-05,52.22160000000022,-28.787299999999938,46.135300000000015,-61.825199999999114,69.5696000000004,7.744400000001747
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.53819999999997,-21.67609999999901,-1.0658141036401503e-14,-4.547473508864641e-13,37.40029999999986,-26.65150000000002,42.10340000000006,-50.21419999999864,52.8521999999999,2.6380000000007726
54,9.999999995535802e-05,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.52390000000008,-24.232499999999945,-3.019806626980426e-14,-1.7053025658242404e-13,49.61779999999989,-28.900699999999944,45.7764,-52.7564000000003,66.49350000000007,13.737099999999089
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.542699999999982,-28.696900000000483,-9.999999999443787e-05,-4.547473508864641e-13,41.403799999999904,-29.396799999999978,45.169999999999995,-59.239700000002074,57.17699999999992,-2.0627000000026214
56,4.796163466380676e-14,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.33849999999999,-26.715599999998844,-9.999999998377973e-05,-1.1368683772161603e-13,37.949800000000124,-25.758499999999813,41.67819999999997,-51.05420000000012,53.869500000000166,2.815300000000036
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.882200000000005,-26.235999999999578,-1.5987211554602254e-14,2.2737367544323206e-13,51.790099999999924,-30.181100000000036,49.29060000000003,-59.118199999999405,70.89959999999992,11.781400000000502
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-33.9131,-22.064799999999124,-1.4210854715202004e-14,-9.99999995201506e-05,41.917299999999926,-28.924199999999914,44.015799999999935,-55.97799999999751,57.008900000000054,1.0309000000025605
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.2626,-35.82900000000083,3.907985046680551e-14,5.115907697472721e-13,58.64470000000001,-28.054899999999996,44.0712,-68.09149999999988,74.661,6.569499999999664
60,-0.00010000000003174137,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.21520000000001,-32.15190000000031,-1.4210854715202004e-14,-4.547473508864641e-13,41.60370000000007,-26.651499999999906,41.72090000000001,-58.36720000000162,56.67310000000017,-1.6941000000019244
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.325200000000002,-33.46609999999954,3.552713678800501e-15,5.684341886080802e-14,51.96499999999997,-27.015300000000146,44.38800000000002,-59.79120000000023,69.33769999999984,9.54649999999964
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.426299999999944,-39.60749999999878,-8.881784197001252e-15,-1.7053025658242404e-13,57.62930000000008,-31.09300000000019,46.74909999999996,-69.03379999999845,73.28539999999974,4.251600000001758
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-27.77570000000002,-24.09949999999928,9.999999995358166e-05,-5.684341886080802e-14,38.09220000000002,-28.13999999999995,44.37460000000001,-51.87509999999946,54.32680000000019,2.4517000000009546
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.92159999999992,-19.221800000000243,9.999999998022702e-05,3.979039320256561e-13,33.236100000000164,-25.26709999999995,43.6124,-49.14329999999964,51.581400000000215,2.4381000000008157
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-25.87189999999995,-27.802399999999878,2.4868995751603507e-14,7.389644451905042e-13,45.05420000000004,-27.13819999999994,43.194300000000034,-53.674199999998365,61.11030000000012,7.436100000002
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.540499999999994,-31.7780999999988,-5.329070518200751e-15,2.2737367544323206e-13,46.96719999999981,-28.697399999999888,45.47669999999999,-61.31859999999915,63.746500000000026,2.427900000000875
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.504699999999968,-27.46379999999884,1.7763568394002505e-15,3.979039320256561e-13,45.40149999999999,-28.81080000000007,44.188100000000034,-49.96849999999807,60.778799999999954,10.810300000002115
68,-5.1514348342607263e-14,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.645999999999983,-22.316000000000756,-9.999999996956888e-05,3.410605131648481e-13,40.99770000000001,-27.606000000000044,43.20900000000001,-48.96189999999979,56.6007000000002,7.638800000000401
69,-3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.70790000000006,-29.10319999999912,-5.329070518200751e-15,-1.1368683772161603e-13,43.016300000000115,-27.91779999999983,43.16920000000001,-55.81109999999896,58.267700000000175,2.4566000000016857
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.22509999999997,-21.713799999999438,-2.1316282072803006e-14,0.00010000000054333213,40.25120000000001,-27.993300000000012,43.32210000000002,-49.93879999999925,55.58000000000003,5.641200000000765
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.232699999999944,-25.587999999999553,-9.999999998200337e-05,6.252776074688882e-13,37.76470000000006,-27.32240000000015,44.10269999999995,-54.82079999999863,54.544999999999746,-0.27579999999980487
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.867100000000008,-18.192599999999132,-9.999999999088516e-05,-2.2737367544323206e-13,40.55050000000018,-27.709900000000076,45.929899999999954,-47.05969999999823,58.770500000000055,11.71080000000137
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.0315,-18.34019999999856,1.5987211554602254e-14,-4.547473508864641e-13,36.67900000000018,-26.609000000000073,42.03580000000006,-45.37169999999844,52.105800000000166,6.734100000001263
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.9273,-27.808899999999525,1.9539925233402755e-14,2.2737367544323206e-13,37.350499999999975,-27.166499999999814,42.45209999999991,-52.736200000000025,52.63610000000007,-0.10009999999994079
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.838099999999994,-26.528799999999592,2.842170943040401e-14,-3.410605131648481e-13,43.28100000000008,-28.380900000000047,42.435399999999966,-54.366700000000634,57.33550000000022,2.96879999999868
76,4.440892098500626e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.42490000000006,-39.592100000001224,-1.7763568394002505e-14,0.0,53.9300999999999,-29.812599999999982,46.55410000000001,-66.01700000000108,70.67159999999981,4.6545999999982826
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.766500000000093,-26.1397000000008,3.197442310920451e-14,9.999999969068085e-05,39.22159999999999,-28.059500000000007,44.37529999999994,-57.90600000000214,55.537400000000034,-2.3686000000018907
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.73800000000007,-34.04990000000126,1.0658141036401503e-14,-2.2737367544323206e-13,46.05640000000011,-33.40830000000007,45.36510000000004,-66.78790000000151,58.013199999999856,-8.77470000000119
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.24869999999993,-36.32889999999993,-5.329070518200751e-15,0.0,47.598900000000114,-32.66159999999998,45.82929999999994,-68.5775999999992,60.76660000000007,-7.810999999999581
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.244600000000055,-31.09829999999944,-3.552713678800501e-15,-7.958078640513122e-13,42.37719999999982,-29.71800000000004,45.15200000000007,-64.34290000000007,57.81119999999974,-6.531700000000342
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.09860000000004,-26.37490000000045,1.7763568394002505e-14,1.7053025658242404e-13,44.42890000000014,-27.65799999999998,44.7693,-58.47349999999918,61.540200000000155,3.066700000000992
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.50780000000002,-17.75439999999844,1.5987211554602254e-14,9.999999934962034e-05,40.797000000000125,-28.54139999999996,45.18440000000007,-52.26219999999918,57.44000000000024,5.177800000000616
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.54490000000003,-32.4382000000016,5.329070518200751e-15,9.999999946330718e-05,43.59680000000013,-28.045300000000005,42.459100000000035,-60.983000000001994,58.01060000000004,-2.9724000000012722
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.618300000000062,-33.240499999999614,2.4868995751603507e-14,-9.999999991805453e-05,48.67869999999992,-26.991700000000066,45.56229999999999,-63.85889999999884,67.24930000000008,3.3904000000003407
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.190599999999996,-37.6710999999995,0.0,2.2737367544323206e-13,51.555400000000006,-28.149299999999826,44.722999999999956,-68.86169999999896,68.12910000000036,-0.7325999999990245
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.463699999999996,-31.45300000000016,2.842170943040401e-14,1.7053025658242404e-13,46.39190000000003,-28.664300000000168,43.955599999999905,-61.91670000000019,61.68319999999954,-0.23350000000021964
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-26.168700000000033,-31.712399999999505,3.907985046680551e-14,-0.00010000000037280188,47.89840000000001,-26.986999999999853,42.147699999999986,-57.881100000000686,63.05910000000014,5.177999999999457
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.36520000000005,-27.23989999999894,-9.999999998733244e-05,-5.684341886080802e-14,48.44369999999995,-27.20430000000001,42.342999999999925,-57.60530000000037,63.58239999999998,5.977099999999382
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.062599999999957,-31.490200000000783,8.881784197001252e-15,-0.00010000000003174137,44.101699999999916,-26.126999999999825,43.44980000000003,-60.5529000000011,61.424500000000236,0.8715999999988924
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.15930000000008,-31.52169999999957,-7.105427357601002e-15,-0.00010000000025911504,45.76199999999994,-26.798100000000062,41.690599999999925,-59.68109999999976,60.65449999999957,0.9734000000002823
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-19.876400000000075,-34.371399999999156,-2.1316282072803006e-14,5.684341886080802e-14,40.91380000000007,-27.610700000000065,44.348700000000036,-54.24779999999902,57.65180000000016,3.4040000000013606
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.45440000000006,-30.71019999999983,-3.197442310920451e-14,-5.684341886080801e-13,50.2327999999999,-26.9161000000001,41.87339999999992,-57.16460000000043,65.1900999999996,8.02549999999917
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.4493,-36.50040000000047,-0.00010000000003529408,5.684341886080802e-14,52.23620000000019,-29.401500000000034,45.47819999999999,-64.94980000000277,68.31290000000014,3.3630999999982976
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.375000000000004,-25.211899999999105,2.4868995751603507e-14,2.8421709430404007e-13,46.2906000000001,-28.27699999999988,44.88459999999998,-49.586799999998505,62.8982000000002,13.311400000001242
95,9.99999999891088e-05,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.247300000000056,-32.1828000000005,-3.730349362740526e-14,2.8421709430404007e-13,53.353199999999944,-28.952500000000015,43.99449999999995,-63.42999999999918,68.39519999999976,4.9652000000005785
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.16400000000006,-24.254900000000703,-3.197442310920451e-14,-3.979039320256561e-13,38.10990000000002,-25.300200000000018,42.8018,-49.41880000000154,55.611499999999886,6.192699999998808
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.526099999999964,-23.535100000000767,-1.2434497875801753e-14,1.1368683772161603e-13,43.30129999999999,-30.16220000000009,46.34030000000009,-60.061300000000756,59.47939999999988,-0.5819000000004166
