Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-9.999999998200337e-05,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-33.09989999999993,-13.739400000000778,0.00010000000002108322,3.8191672047105385e-14,25.45749999999999,-26.835700000000053,41.75980000000005,-46.83920000000049,40.3816000000001,-6.4576000000013
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-35.03899999999995,-12.01080000000036,3.552713678800501e-15,7.274181257344026e-13,28.727999999999888,-27.76190000000004,44.675300000000036,-47.049699999998495,45.641399999999884,-1.4082999999995138
26,3.375077994860476e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.54109999999996,-12.538900000000899,-1.0658141036401503e-14,6.634692795159935e-13,33.639400000000094,-29.32589999999997,44.762699999999924,-50.07999999999927,49.07620000000005,-1.0037999999992309
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-34.402399999999936,-12.687399999998673,1.0658141036401503e-14,-8.171241461241152e-14,35.7385000000001,-27.07670000000016,43.325,-47.089599999997745,51.986799999999945,4.897200000002201
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-34.0529999999999,-7.955300000000303,3.197442310920451e-14,9.999999948195892e-05,21.901100000000035,-26.623200000000068,41.823600000000006,-42.008200000001096,37.10149999999997,-4.906700000001813
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.3843,-6.8398999999990835,1.4210854715202004e-14,-7.105427357601002e-15,22.685299999999962,-28.41870000000008,41.11749999999994,-40.224199999998035,35.38409999999994,-4.840099999997868
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.490000000000087,-9.891700000000428,0.0,9.99999995405787e-05,27.025399999999827,-26.826300000000202,41.8158,-37.38160000000114,42.01489999999963,4.633299999998037
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.88050000000002,-20.329999999999757,-1.0658141036401503e-14,6.492584248007915e-13,35.93899999999994,-29.79360000000002,43.5274,-56.21039999999911,49.67279999999981,-6.5375999999993155
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.463099999999965,-15.754199999998903,1.7763568394002505e-15,1.8474111129762605e-13,34.42419999999984,-28.834499999999963,44.3505,-45.217399999997994,49.94019999999988,4.72280000000211
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.27959999999999,-8.47700000000043,2.1316282072803006e-14,1.0036416142611415e-13,23.969500000000036,-29.79839999999983,43.75839999999995,-44.75669999999967,37.92950000000005,-6.827199999999621
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.44729999999999,-9.643799999999098,9.999999998733244e-05,4.689582056016661e-13,28.781300000000034,-28.39980000000014,43.528299999999966,-44.09099999999782,43.90979999999986,-0.18119999999842662
35,0.00010000000002907683,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-31.52789999999997,-6.859299999998585,-1.9539925233402755e-14,5.453415496958769e-13,27.75460000000008,-29.746500000000097,43.679800000000014,-38.38719999999833,41.68790000000011,3.300700000001555
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.28360000000015,-12.929000000000219,2.6645352591003757e-14,0.00010000000022980515,32.27419999999988,-29.812600000000167,46.51690000000009,-51.21260000000109,48.9784999999997,-2.234100000001618
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.249399999999966,-10.136199999999706,-0.00010000000002463594,-0.00010000000018806077,30.363399999999977,-28.215599999999917,42.5583000000001,-42.38569999999997,44.70610000000016,2.320399999999964
38,1.5987211554602254e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.04890000000003,-15.38830000000081,3.552713678800501e-14,-9.999999999976694e-05,28.77659999999983,-29.084799999999973,44.801800000000014,-48.43730000000025,44.49359999999987,-3.943700000000149
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.559699999999964,-8.43180000000025,3.552713678800501e-15,-2.1938006966593093e-13,26.420600000000064,-28.068999999999804,42.92899999999995,-37.991500000000144,41.28060000000033,3.2890999999997277
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.38010000000004,-12.839999999999135,-3.552713678800501e-15,-0.00010000000049359414,28.66039999999996,-29.760600000000117,42.76280000000001,-45.220200000000375,41.662599999999856,-3.557600000000292
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.140600000000084,-11.455399999999928,-1.4210854715202004e-14,7.460698725481052e-14,28.645699999999962,-27.289399999999915,43.36780000000002,-46.596000000000046,44.72409999999995,-1.8718999999996413
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.91180000000003,-10.114099999999542,1.7763568394002505e-14,-4.4853010194856324e-13,25.374900000000054,-29.429799999999986,43.622899999999994,-43.02589999999984,39.56799999999995,-3.4578999999998885
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.489499999999914,-14.163899999999634,-1.4210854715202004e-14,-3.304023721284466e-13,30.28880000000001,-27.932000000000066,43.10770000000003,-46.6534000000011,45.4645000000002,-1.1889000000013539
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.88439999999999,-13.987099999999078,-5.329070518200751e-15,4.1033842990145786e-13,27.130399999999874,-28.976200000000006,43.03799999999994,-47.87149999999862,41.19219999999981,-6.679299999998804
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.70869999999993,-13.97130000000002,0.00010000000001042508,-5.03597163969971e-13,33.654599999999924,-28.862899999999833,44.771000000000015,-50.679900000000366,49.56270000000022,-1.1171999999999116
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-36.88950000000004,-10.68710000000041,-2.4868995751603507e-14,-2.6645352591003757e-13,26.126500000000004,-30.157399999999953,45.14150000000004,-47.57670000000071,41.11059999999998,-6.466100000000495
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.75999999999991,-11.214900000000041,0.00010000000004595222,6.838973831690964e-14,30.446000000000083,-28.59349999999997,42.7472,-48.97480000000003,44.59970000000011,-4.375099999999456
48,0.00010000000000687237,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.07650000000007,-21.482799999999177,-3.375077994860476e-14,1.758593271006248e-13,38.31280000000001,-29.741599999999906,44.5340000000001,-58.55929999999951,53.1052000000002,-5.454099999998846
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.945699999999928,-19.714000000000397,-0.00010000000002108322,5.933031843596837e-13,29.40520000000012,-26.741299999999974,42.510700000000064,-51.659799999999834,45.174600000000325,-6.485199999999516
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-32.30919999999989,-8.549699999999056,-0.00010000000001753051,7.460698725481052e-14,22.966200000000033,-28.517900000000054,43.178800000000095,-40.85910000000014,37.627099999999956,-3.231999999999502
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.814899999999916,-20.66509999999915,-0.00010000000002108322,-2.042810365310288e-14,36.546000000000106,-29.52910000000012,44.12120000000008,-58.48019999999872,51.13809999999995,-7.342099999998304
52,4.3520742565306136e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.98999999999994,-17.67290000000025,3.907985046680551e-14,0.00010000000022447608,31.766500000000132,-28.442299999999918,42.38769999999995,-50.66279999999989,45.71190000000006,-4.950899999999834
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.26979999999995,-8.889800000000825,-1.9539925233402755e-14,0.00010000000003795861,20.890400000000135,-28.324200000000104,43.601000000000006,-40.15950000000147,36.16720000000004,-3.9923000000007605
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.47009999999991,-15.045699999999462,-2.1316282072803006e-14,0.00010000000012677646,38.542299999999976,-29.77000000000004,45.01010000000003,-52.5156999999993,53.782400000000194,1.2667000000004478
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.31799999999984,-14.99249999999958,-4.440892098500626e-14,-3.552713678800501e-13,34.72430000000017,-31.333999999999996,45.083699999999936,-54.310600000000605,48.474000000000224,-5.836600000000146
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.18699999999991,-25.353799999998436,4.973799150320701e-14,-0.00010000000023158151,44.550499999999914,-31.475700000000046,45.63830000000006,-63.540899999999084,58.713099999999926,-4.827799999999613
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.63369999999994,-11.407699999998865,3.019806626980426e-14,7.993605777301127e-14,26.004299999999933,-28.673799999999964,43.96660000000003,-46.041499999998905,41.29709999999989,-4.7443999999985635
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.22600000000006,-14.95740000000078,-3.019806626980426e-14,3.872457909892546e-13,26.68730000000004,-27.92250000000005,42.99230000000003,-49.18340000000019,41.757100000000136,-7.426299999999827
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.47210000000003,-16.972399999999954,-3.730349362740526e-14,1.545430450278218e-13,31.56170000000017,-30.587400000000052,44.05489999999996,-53.44449999999908,45.029200000000074,-8.415299999998993
60,-9.999999996246345e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-33.749000000000095,-15.332700000000088,3.552713678800501e-15,3.1885605267234496e-13,29.048000000000116,-28.465899999999962,44.320100000000046,-49.081899999998996,44.9022000000002,-4.179699999999258
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.66760000000001,-12.754799999998443,3.552713678800501e-14,2.184918912462308e-13,28.637299999999996,-28.366699999999902,44.49059999999997,-47.422399999998575,44.76119999999995,-2.661199999998388
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.156200000000062,-16.539000000000108,-1.5987211554602254e-14,-6.572520305780927e-14,31.64649999999997,-28.801400000000022,43.02899999999998,-47.69529999999904,45.87409999999993,-1.8211999999986546
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.99789999999994,-13.812000000000705,2.1316282072803006e-14,6.217248937900877e-13,32.585599999999914,-29.963700000000003,43.63160000000009,-49.809899999999715,46.2535,-3.556399999999485
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-36.85310000000009,-16.591499999999467,-1.5987211554602254e-14,0.00010000000006993304,32.414100000000055,-30.39369999999986,44.96369999999999,-53.444800000000114,46.984099999999955,-6.460700000000159
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.991600000000005,-13.96179999999892,3.907985046680551e-14,9.999999945442539e-05,33.407199999999904,-31.23950000000012,47.42949999999998,-52.95329999999994,49.597199999999766,-3.3561000000001684
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.024400000000064,-9.990800000000355,3.375077994860476e-14,9.999999935850212e-05,22.24170000000008,-28.120900000000113,41.8989,-42.01510000000145,36.01969999999985,-5.995400000001609
67,9.999999995891073e-05,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.42330000000007,-12.09380000000071,0.00010000000002108322,-3.0020430585864233e-13,26.265399999999794,-27.605899999999963,44.05830000000002,-45.5169000000009,42.717799999999734,-2.7991000000007062
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-32.533199999999965,-11.89289999999936,-0.00010000000001930687,-3.9257486150745535e-13,28.661599999999925,-28.309999999999988,43.78990000000006,-44.426199999998715,44.14149999999988,-0.2846999999992903
69,4.440892098500626e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-33.31570000000008,-10.704799999999892,4.440892098500626e-14,-4.529709940470639e-14,29.155299999999855,-25.9947,41.86300000000004,-44.02040000000028,45.023599999999895,1.0031999999998362
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.30449999999998,-15.682700000000812,-2.6645352591003757e-14,-1.687538997430238e-13,33.76990000000004,-28.475299999999912,43.74290000000002,-49.987200000001934,49.03750000000015,-0.9497000000015561
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.72850000000004,-15.364600000000294,0.00010000000001220144,-3.3217872896784684e-13,36.40669999999999,-29.075499999999963,44.51840000000003,-52.09309999999968,51.84960000000005,-0.24349999999985528
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.83409999999999,-19.66390000000026,-9.999999998200337e-05,-1.9628743075372768e-13,33.95130000000012,-26.070299999999897,42.190999999999946,-50.4981000000019,50.07200000000029,-0.42610000000183845
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.861500000000007,-18.73689999999901,-0.00010000000001930687,4.645173135031655e-13,28.90139999999998,-28.01699999999999,40.98980000000008,-48.59839999999916,41.87420000000007,-6.724199999999094
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.21260000000001,-16.900799999999848,7.105427357601002e-15,2.0339285811132868e-13,35.48160000000001,-27.903700000000008,43.33229999999991,-50.11319999999921,50.91020000000014,0.7970000000004731
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.24099999999997,-15.890799999998379,-1.2434497875801753e-14,1.5898393712632242e-13,29.079500000000124,-24.577199999999976,40.838000000000015,-47.13179999999903,45.34030000000005,-1.7914999999983081
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-39.34439999999994,-19.463899999999732,-8.881784197001252e-15,5.240252676230739e-13,36.41539999999996,-28.53680000000007,45.64400000000002,-58.80839999999955,53.52259999999991,-5.2857999999996395
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.98949999999997,-20.31419999999998,-1.4210854715202004e-14,9.999999974930063e-05,36.66959999999984,-27.553999999999874,42.2266,-52.303599999999676,51.342200000000076,-0.9614000000005021
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.44620000000005,-17.51129999999835,1.5987211554602254e-14,-3.5793590313915047e-13,35.55520000000004,-29.48170000000001,43.4232,-50.95759999999865,49.49670000000003,-1.4608999999990786
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.860699999999966,-15.928999999999249,-5.329070518200751e-15,6.501466032204917e-13,31.102299999999882,-28.27229999999991,42.16669999999999,-49.78969999999897,44.99669999999996,-4.792999999998784
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.064500000000027,-17.69310000000028,-9.999999995713438e-05,-1.1457501614131615e-13,33.54639999999995,-27.927299999999995,42.027800000000006,-46.7576999999999,47.64689999999996,0.8892000000000664
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.05000000000002,-18.96490000000044,0.00010000000003529408,-4.813927034774679e-13,31.7099999999999,-26.122300000000145,41.62500000000004,-53.01490000000062,47.2126999999998,-5.8022000000015055
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.17839999999998,-18.21510000000041,9.99999999891088e-05,4.4231285301066237e-13,33.78850000000001,-28.933699999999867,43.537499999999994,-54.393399999999914,48.39230000000015,-6.0011000000002355
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.02800000000008,-4.619299999999219,1.7763568394002505e-15,-2.1405099914773018e-13,27.007599999999805,-26.98690000000002,42.62260000000006,-39.647199999998534,42.64329999999985,2.996100000002002
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.39500000000003,-15.845399999998941,-0.0001000000000015433,0.00010000000058951741,32.26909999999997,-27.52100000000018,42.83659999999993,-50.24039999999826,47.584699999999614,-2.6556999999984185
85,-5.417888360170764e-14,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.10289999999998,-11.177899999999022,9.999999997845066e-05,6.519229600598919e-13,27.435099999999878,-27.303500000000028,45.750699999999995,-49.2806999999986,45.882299999999844,-3.3983999999992136
86,3.552713678800501e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-26.870399999999936,-14.431900000000043,4.085620730620576e-14,-9.99999994952816e-05,26.75780000000009,-25.607200000000063,39.733700000000006,-41.302499999998616,40.884300000000145,-0.41819999999824375
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.70200000000006,-17.58950000000117,-0.00010000000000864873,-4.796163466380676e-14,30.39119999999998,-27.284600000000033,42.44340000000004,-52.29170000000154,45.54999999999998,-6.741700000001558
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.25059999999997,-21.717699999999198,-1.2434497875801753e-14,2.646771690706373e-13,35.569799999999965,-26.949199999999955,41.72500000000005,-53.968099999999296,50.34559999999995,-3.6224999999993486
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.20090000000002,-11.708500000000715,1.7763568394002505e-15,-1.305622276959184e-13,29.440799999999875,-27.861099999999958,42.63190000000004,-44.90940000000042,44.211599999999954,-0.6978000000004627
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.992400000000035,-18.573200000000185,-2.4868995751603507e-14,-2.255973186038318e-13,34.24150000000003,-29.614100000000093,41.77680000000006,-49.565700000000646,46.404199999999996,-3.1614999999999682
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.672300000000035,-14.890799999998734,-9.999999997134523e-05,9.999999983545393e-05,32.2726,-29.538500000000063,44.75619999999998,-52.5629999999984,47.49029999999991,-5.072699999999401
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.360199999999935,-18.770900000001298,7.105427357601002e-15,-3.89910326248355e-13,35.61810000000001,-28.6124000000001,43.63610000000006,-54.13110000000255,50.64179999999986,-3.4893000000035883
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-33.30560000000007,-11.639300000000183,4.440892098500626e-14,-1.9095836023552692e-13,29.47110000000004,-29.699099999999937,44.152400000000064,-44.94490000000019,43.92440000000005,-1.0204999999989965
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.87690000000005,-18.37160000000022,-3.907985046680551e-14,2.2737367544323206e-13,32.44689999999997,-25.347400000000015,41.19900000000006,-49.24839999999979,48.29849999999979,-0.9499000000004472
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.662900000000025,-18.260300000000385,-0.00010000000001575415,-3.5349501104064984e-13,35.150999999999954,-28.687999999999917,42.850100000000026,-49.923200000001,49.31310000000006,-0.6101000000004859
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.35279999999998,-11.047000000000764,-0.00010000000000864873,9.99999996187384e-05,26.536100000000022,-29.6944000000001,44.24830000000001,-47.399800000000965,41.08999999999993,-6.309800000001495
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.693300000000015,-23.7403999999997,2.842170943040401e-14,-9.999999955212502e-05,34.76940000000011,-28.088000000000008,41.66079999999997,-55.43369999999911,48.342200000000076,-7.091499999999023
