Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.1744385725905886e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-30.22009999999999,-13.94579999999877,-1.7763568394002505e-14,0.0,32.1922999999999,-27.563500000000005,40.87050000000001,-44.165699999997656,45.49929999999979,1.33360000000215
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.488899999999994,-15.817999999998648,2.6645352591003757e-14,-6.252776074688882e-13,31.722300000000075,-28.999899999999982,42.175900000000034,-47.306999999998226,44.89830000000024,-2.408699999998447
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.278600000000022,-24.969800000000788,2.4868995751603507e-14,-0.00010000000020227162,37.23310000000003,-28.499000000000045,40.66969999999993,-52.24850000000117,49.403800000000025,-2.844700000000472
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.339900000000036,-16.955000000000894,2.842170943040401e-14,2.8421709430404007e-13,31.139299999999807,-28.555699999999902,43.464299999999945,-49.294900000000126,46.047899999999736,-3.247000000000412
14,-3.019806626980426e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.799300000000066,-17.14269999999931,9.999999996246345e-05,-5.684341886080802e-14,36.641999999999946,-28.721000000000124,42.50210000000005,-49.94189999999938,50.42309999999976,0.48120000000037066
15,9.999999998555609e-05,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.048399999999976,-16.64709999999957,-0.00010000000001930687,1.7053025658242404e-13,28.744400000000155,-26.930299999999896,41.571699999999936,-46.69539999999935,43.38580000000042,-3.309599999999392
16,1.9539925233402755e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.91480000000003,-26.91650000000135,0.00010000000003351772,5.684341886080801e-13,40.35820000000009,-31.182899999999954,42.25670000000011,-59.83110000000107,51.432000000000244,-8.399100000000828
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.860600000000026,-29.622600000000887,-4.973799150320701e-14,1.1368683772161603e-13,38.12579999999987,-27.662600000000033,39.83250000000008,-57.48320000000027,50.295699999999925,-7.187500000000796
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.393400000000064,-17.514200000000244,0.00010000000001930687,-0.00010000000037280188,32.936899999999994,-28.078399999999952,41.81649999999999,-46.90760000000142,46.67500000000015,-0.2326000000012698
19,-2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.973600000000015,-15.05109999999965,3.019806626980426e-14,-5.684341886080802e-14,36.54860000000005,-26.221500000000027,42.49010000000005,-44.024700000000195,52.81719999999996,8.792500000000217
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.762899999999927,-29.50449999999961,1.7763568394002505e-15,1.1368683772161603e-13,42.2444,-29.614100000000022,41.10090000000002,-56.26759999999939,53.731200000000115,-2.536399999999503
21,2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.371500000000058,-22.880999999999432,4.085620730620576e-14,-5.684341886080802e-14,36.96780000000008,-29.255000000000145,41.14349999999994,-53.25249999999929,48.85629999999976,-4.396199999999311
22,-4.529709940470639e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.749899999999965,-20.621600000000512,1.0658141036401503e-14,-1.7053025658242404e-13,33.80509999999994,-29.363600000000062,42.095399999999955,-48.37140000000019,46.53689999999983,-1.8345000000003608
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.061599999999956,-24.527899999999647,-3.019806626980426e-14,0.00010000000060017555,38.17739999999982,-29.155800000000163,41.28579999999997,-55.589399999999586,50.30739999999952,-5.281999999999641
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.222199999999926,-27.36039999999946,-9.999999999088516e-05,5.684341886080801e-13,42.24030000000003,-29.944800000000136,43.08880000000002,-57.58279999999937,55.384300000000025,-2.1984999999997967
25,5.3290705182007514e-14,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.924500000000005,-29.385899999999594,-9.999999997134523e-05,-5.684341886080802e-14,38.55990000000003,-29.354200000000027,40.85320000000007,-57.310399999999476,50.05890000000018,-7.251499999999282
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.73159999999995,-24.882499999999993,0.00010000000003351772,1.7053025658242404e-13,39.47110000000005,-28.84390000000002,41.4948000000001,-56.6139000000004,52.12200000000024,-4.491900000000385
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.941899999999997,-28.532900000000495,-1.9539925233402755e-14,0.00010000000008858478,42.330700000000036,-27.572899999999954,40.283000000000044,-53.474600000001885,55.04080000000013,1.5661999999984744
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.172299999999947,-34.843899999999536,7.105427357601002e-15,-6.252776074688882e-13,48.14380000000003,-29.703899999999976,41.72039999999999,-61.01619999999963,60.16030000000005,-0.8558999999991386
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.024500000000053,-30.493400000001117,1.5987211554602254e-14,1.7053025658242404e-13,44.31649999999999,-30.11970000000013,42.88220000000001,-59.51780000000042,57.078999999999986,-2.438800000000896
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-27.884699999999913,-31.653699999999873,9.999999998555609e-05,-0.00010000000003174137,40.79289999999986,-26.36799999999998,38.09549999999994,-59.53830000000005,52.5203999999997,-7.017900000000338
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.55159999999997,-19.9581000000004,-2.842170943040401e-14,-3.410605131648481e-13,36.01590000000004,-29.05190000000021,42.544800000000095,-53.50960000000086,49.50879999999992,-4.000800000001391
32,9.999999996601616e-05,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.343700000000045,-38.52309999999861,3.019806626980426e-14,-1.7053025658242404e-13,41.04219999999998,-27.24689999999999,41.28499999999996,-63.86659999999847,55.080300000000065,-8.786299999998619
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.143899999999938,-24.700600000000037,2.842170943040401e-14,2.8421709430404007e-13,38.20780000000009,-29.99679999999986,41.278600000000054,-52.844499999999044,49.4896000000004,-3.354899999998622
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.110300000000024,-19.27080000000035,5.329070518200751e-15,0.0,45.80959999999993,-30.34170000000009,44.869799999999934,-50.38120000000015,60.33769999999966,9.956499999999068
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.94219999999995,-29.111600000001317,-8.881784197001252e-15,1.7053025658242404e-13,40.44839999999998,-29.250400000000006,40.69660000000002,-58.05379999999991,51.894599999999755,-6.159200000000169
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.88999999999996,-20.194499999998868,1.5987211554602254e-14,0.00010000000020227162,38.11790000000009,-27.709999999999994,41.28690000000008,-54.08439999999828,51.694800000000185,-2.3895999999983246
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.743400000000022,-40.90490000000011,2.6645352591003757e-14,9.999999974752427e-05,51.95260000000001,-28.470699999999894,41.45840000000005,-63.64820000000023,64.94030000000005,1.2921000000005165
38,1.4210854715202004e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.948499999999974,-26.366900000000612,-9.999999999799059e-05,-1.1368683772161603e-13,41.284399999999955,-29.826699999999875,42.88360000000004,-55.31549999999868,54.34129999999989,-0.9741999999988025
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.09569999999999,-22.183300000000315,-9.999999997312159e-05,0.00010000000037280188,39.73439999999985,-27.28939999999995,41.4810000000001,-52.278999999999485,53.926000000000116,1.647000000000645
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.34570000000002,-21.281999999999584,-0.0001000000000264123,5.115907697472721e-13,34.67729999999999,-28.763600000000004,42.97549999999997,-53.627899999999755,48.889200000000066,-4.73869999999971
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.47630000000001,-23.15429999999995,-1.0658141036401503e-14,-5.115907697472721e-13,34.565299999999894,-28.5981999999999,42.75189999999998,-55.630699999999536,48.71900000000009,-6.911699999999001
42,0.00010000000002818865,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.945999999999994,-20.087799999999277,9.99999999891088e-05,1.1368683772161603e-13,41.29660000000014,-27.454800000000034,41.446400000000075,-49.033599999998614,55.288200000000295,6.254600000001886
43,9.999999999088516e-05,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.554299999999916,-33.7033000000003,-0.00010000000002996501,-7.389644451905042e-13,47.1405,-28.75889999999992,42.91969999999997,-64.25760000000093,61.30129999999994,-2.956300000000766
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.416299999999914,-20.617700000000383,2.842170943040401e-14,-9.999999986121111e-05,37.43550000000004,-29.595200000000084,42.65850000000002,-50.03399999999988,50.49879999999986,0.4648000000001957
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.41149999999992,-30.373000000000502,-2.6645352591003757e-14,5.684341886080802e-14,42.383099999999935,-29.680200000000163,42.455699999999965,-64.7845999999999,55.15859999999974,-9.625999999999692
46,4.085620730620576e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.745000000000054,-19.545700000000664,1.4210854715202004e-14,-0.00010000000020227162,31.436600000000034,-26.79810000000004,39.517000000000046,-50.29070000000104,44.15550000000004,-6.135200000000992
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.446000000000055,-35.169900000000354,1.7763568394002505e-14,-9.999999991805453e-05,48.706300000000034,-27.469000000000115,43.61640000000003,-63.61600000000141,64.85369999999995,1.2376999999989948
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.97310000000001,-21.62930000000162,2.6645352591003757e-14,-9.999999934962034e-05,34.66050000000001,-28.295799999999794,42.19549999999997,-51.60230000000112,48.56020000000029,-3.042100000000346
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.047799999999924,-26.758400000000535,1.7763568394002505e-15,0.00010000000020227162,45.58590000000008,-30.133800000000107,45.012199999999964,-57.80630000000002,60.46429999999994,2.6580000000003565
50,0.00010000000000509601,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.308600000000066,-24.88630000000063,3.019806626980426e-14,1.7053025658242404e-13,35.47180000000003,-29.0754999999999,41.30650000000002,-50.19480000000107,47.70280000000038,-2.4920000000006723
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.109599999999915,-17.0722999999999,2.1316282072803006e-14,5.684341886080802e-14,33.19880000000005,-27.42649999999984,43.202100000000016,-49.18199999999959,48.974400000000344,-0.20760000000012724
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.134200000000014,-25.958000000000595,-1.7763568394002505e-15,9.999999963383743e-05,31.58650000000012,-27.809100000000136,39.7134000000001,-48.09200000000112,43.490800000000085,-4.601200000001285
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.464899999999986,-27.346299999998877,0.00010000000002108322,-5.684341886080802e-14,41.14830000000019,-28.877000000000095,42.297400000000074,-59.81099999999921,54.56870000000029,-5.242299999999375
54,-9.999999994647624e-05,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.1532,-26.98510000000033,3.552713678800501e-14,-4.547473508864641e-13,39.76740000000012,-26.386899999999926,41.28009999999995,-56.13839999999985,54.66060000000026,-1.4777999999998315
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.17310000000004,-25.90409999999963,1.7763568394002505e-15,0.0,38.59490000000021,-26.49090000000001,40.0825999999999,-53.07709999999946,52.18660000000021,-0.8904999999994629
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.968799999999945,-24.537799999998867,0.00010000000001220144,-2.8421709430404007e-13,42.5842,-29.127400000000037,42.9185,-58.50659999999823,56.375299999999854,-2.131299999999044
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.91390000000004,-21.336599999999947,-2.3092638912203256e-14,-5.684341886080801e-13,35.93250000000006,-28.81560000000021,43.48709999999994,-48.250500000000045,50.6039999999999,2.353500000000082
58,-0.00010000000003174137,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.148499999999935,-24.98720000000131,5.329070518200751e-15,-6.252776074688882e-13,41.93809999999992,-27.606000000000023,42.520999999999994,-56.135700000002714,56.85309999999989,0.7173999999971556
59,-3.907985046680551e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.20919999999997,-23.244000000000597,2.1316282072803006e-14,-9.999999980436769e-05,40.438700000000026,-29.04230000000002,42.647999999999996,-53.453299999999956,54.04439999999988,0.5910999999996989
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.730999999999998,-43.97179999999943,-0.00010000000000509601,5.684341886080802e-14,47.05920000000011,-27.350799999999992,41.35780000000002,-66.70269999999994,61.06620000000014,-5.63649999999933
61,0.00010000000001664233,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.859500000000043,-22.453399999999732,-3.375077994860476e-14,-3.410605131648481e-13,41.84339999999999,-29.396700000000067,43.30729999999996,-54.31289999999984,55.75399999999976,1.4410999999996932
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.964299999999984,-30.23460000000088,-3.375077994860476e-14,-2.2737367544323206e-13,42.47030000000009,-26.982199999999978,40.635100000000065,-56.1989000000014,56.12319999999995,-0.07570000000100663
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-32.16759999999992,-18.814899999999938,1.2434497875801753e-14,5.684341886080801e-13,34.254299999999986,-28.361999999999888,43.00629999999999,-50.98239999999987,48.89859999999997,-2.0837999999992007
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98570000000007,-27.937400000000565,-3.552713678800501e-14,4.547473508864641e-13,41.41909999999994,-30.07720000000016,42.0009999999999,-60.923199999999866,53.3428999999998,-7.580300000000278
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.23639999999998,-22.48530000000116,1.7763568394002505e-15,6.252776074688882e-13,36.26290000000013,-29.647199999999934,43.40009999999994,-54.721700000000794,50.01580000000036,-4.705900000000895
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-26.932799999999947,-44.387599999999054,-0.00010000000002108322,-5.684341886080801e-13,48.53109999999996,-29.65189999999989,41.162400000000076,-71.32040000000018,60.04160000000026,-11.278800000000388
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.57490000000003,-22.587700000000837,1.2434497875801753e-14,-1.7053025658242404e-13,38.767200000000145,-29.226600000000154,42.9953,-53.1626000000017,52.535900000000105,-0.626700000001847
68,0.0001000000000423995,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.49510000000006,-22.552499999999526,-5.329070518200751e-15,-3.410605131648481e-13,36.915999999999926,-28.0311999999999,41.226199999999984,-50.04749999999933,50.11100000000013,0.06350000000011846
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.21990000000008,-28.095000000000027,-2.1316282072803006e-14,-2.2737367544323206e-13,39.44140000000009,-30.658300000000054,42.051299999999976,-57.31490000000008,50.8344,-6.480500000000774
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.63469999999999,-27.0219000000001,-3.197442310920451e-14,-6.252776074688882e-13,36.44820000000008,-28.730500000000042,40.446999999999946,-54.65660000000048,48.16470000000021,-6.491900000000726
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.487300000000026,-15.723799999999358,-3.730349362740526e-14,-1.1368683772161603e-13,32.30809999999995,-27.78089999999993,42.170899999999946,-45.211099999999874,46.698099999999855,1.4870000000009327
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.54550000000008,-18.68930000000131,-1.2434497875801753e-14,-2.2737367544323206e-13,33.53389999999992,-28.607599999999906,42.355599999999974,-51.234800000000945,47.28190000000021,-3.95290000000071
73,-4.263256414560601e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.846099999999964,-13.944300000000624,-4.973799150320701e-14,0.00010000000031595846,29.130600000000086,-28.210799999999885,41.01130000000006,-45.79030000000026,41.93110000000015,-3.859199999999646
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-19.035700000000038,-41.30990000000028,1.5987211554602254e-14,-4.547473508864641e-13,47.4893000000001,-29.883399999999874,41.94830000000006,-60.34550000000053,59.554200000000165,-0.7913000000003763
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.59089999999992,-18.1072999999993,-5.329070518200751e-15,-0.00010000000008858478,31.628800000000027,-28.541599999999853,40.495199999999954,-49.69829999999831,43.58240000000013,-6.115899999998192
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.359500000000025,-27.994799999999884,-0.00010000000001042508,7.958078640513122e-13,40.22930000000005,-30.034600000000168,41.137899999999945,-59.35429999999988,51.33259999999983,-8.021700000000067
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.38140000000003,-16.40629999999976,0.0001000000000015433,2.2737367544323206e-13,34.58170000000015,-28.272200000000083,42.49009999999991,-49.78759999999906,48.79959999999998,-0.9879999999986353
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.680299999999974,-27.136500000000865,-9.999999999443787e-05,4.547473508864641e-13,37.90970000000003,-28.017100000000042,39.15849999999997,-55.81690000000074,49.05109999999984,-6.765800000000894
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.0664,-24.371099999999927,-9.999999998555609e-05,-3.979039320256561e-13,36.90040000000003,-29.382599999999798,41.843500000000034,-55.437600000000685,49.361300000000156,-6.076300000000742
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.137799999999938,-34.03590000000011,-0.00010000000000509601,-9.999999974752427e-05,45.29109999999987,-27.16179999999997,39.13299999999999,-60.173899999999776,57.26229999999988,-2.9116000000003623
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.19720000000002,-17.001300000000697,-3.552713678800501e-15,-4.547473508864641e-13,32.1409,-28.210800000000063,42.31270000000004,-49.19850000000113,46.242800000000095,-2.9557000000005758
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-27.019500000000033,-25.06339999999969,-9.999999998200337e-05,-3.979039320256561e-13,35.97969999999993,-28.777700000000046,41.681999999999974,-52.08320000000003,48.88399999999963,-3.199199999999962
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-27.36030000000003,-22.158700000001517,-4.263256414560601e-14,-2.8421709430404007e-13,33.05889999999991,-26.415299999999945,40.234400000000015,-49.51930000000243,46.877999999999986,-2.6413000000017632
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.598500000000026,-28.36729999999943,-7.105427357601002e-15,0.00010000000031595846,33.73619999999987,-28.01699999999981,41.531300000000094,-58.96579999999912,47.25050000000037,-11.715299999999218
85,-9.999999999976694e-05,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.15639999999996,-26.22210000000095,-1.2434497875801753e-14,-3.410605131648481e-13,39.33379999999997,-28.796599999999977,41.676200000000016,-58.378500000002646,52.21340000000012,-6.165100000003207
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.727200000000014,-35.12120000000044,-2.3092638912203256e-14,-2.2737367544323206e-13,43.82600000000011,-30.818999999999782,43.24749999999998,-62.84840000000085,56.25450000000019,-6.5939000000009
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-28.69889999999998,-28.427100000000394,9.999999999443787e-05,-6.821210263296962e-13,35.62790000000004,-29.642500000000034,39.68949999999993,-57.126000000000175,45.67489999999971,-11.45110000000048
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.85229999999996,-19.8649999999991,8.881784197001252e-15,5.684341886080801e-13,36.03089999999989,-30.034700000000022,41.126099999999916,-52.71739999999954,47.12229999999967,-5.595099999999405
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.146899999999942,-30.40320000000125,2.4868995751603507e-14,6.252776074688882e-13,45.38130000000001,-29.472400000000036,41.123799999999974,-59.55010000000155,57.03269999999995,-2.5174000000020555
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-29.53850000000005,-34.04510000000013,-9.999999999976694e-05,-5.115907697472721e-13,42.21750000000004,-29.869299999999832,42.14329999999999,-63.583700000000505,54.49150000000031,-9.092200000000446
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.26719999999993,-9.184000000000395,1.4210854715202004e-14,3.410605131648481e-13,25.974700000000034,-28.01699999999986,43.165700000000015,-41.45119999999838,41.12340000000019,-0.3277999999977226
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.66269999999998,-24.668799999999294,-1.5987211554602254e-14,2.2737367544323206e-13,38.39769999999993,-29.670700000000075,42.82630000000006,-55.33149999999986,51.55330000000002,-3.778200000000055
93,5.1514348342607263e-14,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-21.69770000000007,-34.92089999999919,-1.7763568394002505e-14,-5.684341886080801e-13,46.82499999999999,-29.812500000000135,40.96489999999992,-56.618499999998505,57.977399999999776,1.358900000001256
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.838200000000043,-32.2090999999991,-1.9539925233402755e-14,4.547473508864641e-13,41.17940000000008,-27.024800000000027,39.921400000000006,-58.04729999999856,54.07600000000006,-3.971299999998962
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.890200000000004,-32.44270000000037,3.552713678800501e-15,-5.115907697472721e-13,43.993700000000146,-26.33030000000018,41.394200000000026,-60.33300000000111,59.057599999999994,-1.2754000000009
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.163400000000088,-21.827200000000943,-2.842170943040401e-14,0.0,43.22269999999999,-26.457799999999892,41.757199999999926,-49.9907000000008,58.52210000000002,8.531399999998968
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.871700000000004,-14.072499999999508,2.842170943040401e-14,-7.389644451905042e-13,27.998600000000106,-29.335199999999993,43.17499999999999,-44.944199999999995,41.83840000000011,-3.10580000000013
