Frame #,Translational,Rotational,Vibrational,Total
43,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
44,12.84102235,10.198220749999999,18.26973755,41.30898064999999
45,12.84102235,10.198220749999999,18.268843099999998,41.3080862
46,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
47,12.84102235,10.198220749999999,18.26973755,41.30898064999999
48,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
49,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
50,12.84102235,10.20060595,18.112910649999996,41.154538949999996
51,12.84102235,10.20060595,18.1120162,41.15364449999999
52,12.84102235,10.198220749999999,18.268843099999998,41.3080862
53,12.84102235,10.198220749999999,18.26854495,41.30778804999999
54,12.84102235,10.198220749999999,18.26854495,41.30778804999999
55,12.84102235,10.20060595,18.112314350000002,41.15394265
56,12.84102235,10.198220749999999,18.270632,41.31017325
57,12.84102235,10.198220749999999,18.270035699999998,41.309278799999994
58,12.84102235,10.198220749999999,18.269141249999997,41.30838435
59,12.84102235,10.20060595,18.1120162,41.15364449999999
60,12.84102235,10.20060595,18.1126125,41.1542408
61,12.84102235,10.20060595,18.1126125,41.1542408
62,12.84102235,10.198220749999999,18.268843099999998,41.3080862
63,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
64,12.84102235,10.20060595,18.11171805,41.15334634999999
65,12.84102235,10.20060595,18.112314350000002,41.15394265
66,12.84102235,10.20060595,18.112314350000002,41.15394265
67,12.84102235,10.20060595,18.11171805,41.15334634999999
68,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
69,12.84102235,10.20060595,18.1126125,41.1542408
70,12.84102235,10.20060595,18.1114199,41.1530482
71,12.84102235,10.20060595,18.1120162,41.15364449999999
72,12.84102235,10.198220749999999,18.2676505,41.307191749999994
73,12.84102235,10.20060595,18.11171805,41.15334634999999
74,12.84102235,10.20060595,18.112314350000002,41.15394265
75,12.84102235,10.20060595,18.11171805,41.15334634999999
76,12.84102235,10.198220749999999,18.269141249999997,41.3086825
77,12.84102235,10.20060595,18.112910649999996,41.154538949999996
78,12.84102235,10.198220749999999,18.268843099999998,41.3080862
79,12.84102235,10.198220749999999,18.2676505,41.307191749999994
80,12.84102235,10.198220749999999,18.2676505,41.3068936
81,12.84102235,10.20060595,18.112314350000002,41.15394265
82,12.84102235,10.20060595,18.112314350000002,41.15394265
83,12.84102235,10.20060595,18.112314350000002,41.15394265
84,12.84102235,10.198220749999999,18.269141249999997,41.30838435
85,12.84102235,10.20060595,18.112314350000002,41.15394265
86,12.84102235,10.20060595,18.112314350000002,41.15394265
87,12.84102235,10.198220749999999,18.268843099999998,41.3080862
88,12.84102235,10.20060595,18.112910649999996,41.154538949999996
89,12.84102235,10.198220749999999,18.270035699999998,41.309278799999994
90,12.84102235,10.198220749999999,18.2694394,41.3086825
91,12.84102235,10.198220749999999,18.268843099999998,41.3080862
92,12.84102235,10.198220749999999,18.269141249999997,41.30838435
93,12.84102235,10.20060595,18.1120162,41.15364449999999
94,12.84102235,10.20060595,18.1126125,41.1542408
95,12.84102235,10.20060595,18.1126125,41.1542408
96,12.84102235,10.20060595,18.112314350000002,41.15394265
97,12.84102235,10.20060595,18.1120162,41.15364449999999
98,12.84102235,10.20060595,18.112314350000002,41.15394265

