Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
1,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
2,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
3,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
4,12.884254099999998,10.586710199999999,23.9158041,47.3867684
5,12.884254099999998,10.586710199999999,23.916698549999996,47.387961
6,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
7,12.884254099999998,10.586710199999999,23.91610225,47.38706655
8,12.884254099999998,10.586710199999999,23.91610225,47.38706655
9,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
10,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
11,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
12,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
13,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
14,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
15,12.884254099999998,10.586710199999999,21.9414548,45.412419099999994
16,12.884254099999998,10.586710199999999,23.91610225,47.38706655
17,12.884254099999998,10.574486049999999,23.93279865,47.39183695
18,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
19,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
20,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
21,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
22,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
23,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
24,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
25,12.884254099999998,10.586710199999999,23.9158041,47.3867684
26,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
27,12.884254099999998,10.586710199999999,23.9158041,47.38706655
28,12.884254099999998,10.586710199999999,23.9158041,47.3867684
29,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
30,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
31,12.884254099999998,10.586710199999999,23.9152078,47.386172099999996
32,12.884254099999998,10.586710199999999,23.9158041,47.38706655
33,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
34,12.884254099999998,10.586710199999999,23.915505949999996,47.386470249999995
35,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
36,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
37,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
38,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
39,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
40,12.884254099999998,10.586710199999999,23.91610225,47.38706655
41,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
42,12.884254099999998,10.586710199999999,23.91610225,47.38706655
43,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
44,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
45,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
46,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
47,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
48,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
49,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
50,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
51,12.884254099999998,10.586710199999999,23.91610225,47.38706655
52,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
53,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
54,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
55,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
56,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
57,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
58,12.884254099999998,10.586710199999999,23.91610225,47.38706655
59,12.884254099999998,10.586710199999999,23.9158041,47.3867684
60,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
61,12.884254099999998,10.58641205,23.914015199999998,47.3849795
62,12.884254099999998,10.58641205,23.914015199999998,47.3849795
63,12.884254099999998,10.58641205,23.91490965,47.38587395
64,12.884254099999998,10.574187899999998,23.931904199999998,47.3903462
65,12.884254099999998,10.58641205,23.914015199999998,47.3849795
66,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
67,12.884254099999998,10.574187899999998,23.9313079,47.39004805
68,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
69,12.884254099999998,10.574187899999998,23.9313079,47.39004805
70,12.884254099999998,10.58641205,23.91490965,47.38587395
