NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
85,16.268256599999997,16.3404089,1434.1262464499998,1466.7352101
86,16.268256599999997,16.354720099999998,1435.0174168,1467.6403934999998
87,16.268256599999997,16.340110749999997,1433.7458070499997,1466.3544725499999
88,16.268256599999997,16.35144045,1435.9482411,1468.5682362999999
89,16.268256599999997,16.346371899999998,1438.9148336,1471.5294620999998
90,16.268256599999997,16.3362348,1425.7091737999997,1458.3139633499998
91,16.268256599999997,16.3457756,1433.4706145999999,1466.0846467999997
92,16.268256599999997,16.35084415,1425.4044644999997,1458.0238634
93,16.268256599999997,16.35084415,1439.4017125499997,1472.0208132999999
94,16.268256599999997,16.347564499999997,1439.6822717,1472.2980928
95,16.268256599999997,16.355912699999998,1428.2285412999997,1460.8527106
96,16.268256599999997,16.343092249999998,1424.2246849499998,1456.8360338
97,16.268256599999997,16.34368855,1427.6862064499999,1460.29844975
98,16.268256599999997,16.341005199999998,1434.07794615,1466.6872079499997

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3016494,1397.3461642999998,1429.8963923999997
1,16.2485787,16.30969945,1393.9684229499999,1426.5267010999999
2,16.2485787,16.3099976,1394.4690168,1427.02729495
3,16.2485787,16.332955149999997,1405.3681881999998,1437.94972205
4,16.2485787,16.32162545,1414.6484050999998,1447.2186092499996
5,16.2485787,16.323116199999998,1399.0974973999998,1431.6688941500001
6,16.2485787,16.30910315,1396.6878491,1429.2455309499999
7,16.2485787,16.31327725,1398.5518828999998,1431.1134407
8,16.2485787,16.320731,1404.09240435,1436.66171405
9,16.2485787,16.30433275,1396.9275617,1429.480175
10,16.2485787,16.3165569,1408.84670425,1441.41183985
11,16.2485787,16.327588449999997,1400.38043685,1432.9566039999997
12,16.2485787,16.3034383,1399.0488989499997,1431.60091595
13,16.2485787,16.315960599999997,1397.3485494999998,1429.9130888
14,16.2485787,16.304034599999998,1396.3586914999998,1428.91100665
15,16.2485787,16.320731,1396.3130745499998,1428.8820860999997
16,16.2485787,16.30910315,1395.63090735,1428.18829105
17,16.2485787,16.315960599999997,1409.30883675,1441.87337605
18,16.2485787,16.326693999999996,1401.340778,1433.9160506999997
19,16.2485787,16.310295749999998,1396.5095554,1429.0684298499998
20,16.2485787,16.30015865,1387.6234928,1420.1719319999997
21,16.2485787,16.3046309,1392.7057577,1425.2589672999998
22,16.2485787,16.3064198,1401.8419681500002,1434.3969666499997
23,16.2485787,16.309401299999998,1396.1792052,1428.7371851999999
24,16.2485787,16.305525349999996,1398.00239245,1430.5564964999999
25,16.2485787,16.29538825,1396.9943473,1429.5380161
26,16.2485787,16.3153643,1401.7012413499997,1434.26518435
27,16.2485787,16.30969945,1404.90873905,1437.4670171999996
28,16.2485787,16.308805,1397.9633348,1430.5207184999997
29,16.2485787,16.302245699999997,1398.8834256999999,1431.4342500999999
30,16.2485787,16.313873549999997,1400.7656466499998,1433.3278007499996
31,16.2485787,16.321029149999998,1403.3956277999998,1435.9652356499998
32,16.2485787,16.31208465,1396.1031769499998,1428.6638402999997
33,16.2485787,16.321029149999998,1404.7399861499998,1437.30929585
34,16.2485787,16.333849599999997,1403.9722499,1436.5543800499997
35,16.2485787,16.3237125,1410.1910626,1442.7633537999998
36,16.2485787,16.31625875,1398.639539,1431.2043764500002
37,16.2485787,16.31924025,1402.19676665,1434.7645856
38,16.2485787,16.311786499999997,1398.3363204499997,1430.8966856499999
39,16.2485787,16.3225199,1411.8079300499999,1444.3790286499998
40,16.2485787,16.308506849999997,1396.84258895,1429.3996744999997
41,16.2485787,16.332656999999998,1405.2119576,1437.7931932999998
42,16.2485787,16.34368855,1403.7516188999998,1436.34388615
43,16.2485787,16.335638499999998,1398.6478871999998,1431.2321043999998
44,16.2485787,16.3320607,1405.56288015,1438.1435195499998
45,16.2485787,16.329377349999998,1401.4388693499998,1434.0168254
46,16.2485787,16.299860499999998,1389.3933112,1421.9417504
47,16.2485787,16.3058235,1404.22895705,1436.7833592499996
48,16.2485787,16.317749499999998,1401.1419119500001,1433.7082401499997
49,16.2485787,16.324010649999998,1404.9129131499997,1437.4855025
50,16.2485787,16.300754949999998,1396.7543365499998,1429.3036702
51,16.2485787,16.321029149999998,1412.6072702,1445.17687805
52,16.2485787,16.3225199,1397.1440185999998,1429.7151171999997
53,16.2485787,16.325203249999998,1407.2581610499997,1439.831943
54,16.2485787,16.3129791,1390.6986118999998,1423.2598715499998
55,16.2485787,16.3058235,1391.8578191,1424.4122213
56,16.2485787,16.301947549999998,1397.2382339999997,1429.7887602499998
57,16.2485787,16.32341435,1396.7588088,1429.3305036999998
58,16.2485787,16.324308799999997,1407.10789345,1439.6807809499999
59,16.2485787,16.31148835,1402.5226445999997,1435.08271165
60,16.2485787,16.30671795,1397.5682860499999,1430.1235826999998
61,16.2485787,16.30671795,1392.7039688,1425.25926545
62,16.2485787,16.3070161,1403.547088,1436.1026828000001
63,16.2485787,16.2962827,1399.7999387999998,1432.3445020499998
64,16.2485787,16.3070161,1402.3804270499998,1434.9360218499999
65,16.2485787,16.324308799999997,1398.73643775,1431.30932525
66,16.2485787,16.308805,1403.0247292,1435.58181475
67,16.2485787,16.3129791,1386.3969036999997,1418.9584614999999
68,16.2485787,16.308805,1394.2668711,1426.8242547999998
69,16.2485787,16.308208699999998,1397.5316136,1430.0884009999997
70,16.2485787,16.3105939,1380.9565606499998,1413.5157332499998
71,16.2485787,16.3099976,1392.8637772,1425.4223534999999
72,16.2485787,16.332358850000002,1398.83303835,1431.4139759
73,16.2485787,16.33534035,1392.5235880499997,1425.1072089499999
74,16.2485787,16.320134699999997,1397.4779466,1430.0466599999997
75,16.2485787,16.308506849999997,1411.0321437499997,1443.5892293
76,16.2485787,16.306121649999998,1395.9448593,1428.4998578000002
77,16.2485787,16.300754949999998,1401.5587256499996,1434.10776115
78,16.2485787,16.316855049999997,1404.3896598999997,1436.95509365
79,16.2485787,16.321327299999997,1413.5279573999999,1446.0975652499997
80,16.2485787,16.321029149999998,1400.2611768499999,1432.8307846999999
81,16.2485787,16.299860499999998,1401.8756591,1434.4240983
82,16.2485787,16.30791055,1394.4967447499998,1427.05293585
83,16.2485787,16.3111902,1413.2834744,1445.84294515
84,16.2485787,16.3308681,1412.0795447,1444.6586933499998
85,16.2485787,16.29538825,1397.2489673999996,1429.7926361999998
86,16.2485787,16.3416015,1406.8574474499999,1439.4476276499997
87,16.2485787,16.31089205,1397.83006175,1430.3895324999999
88,16.2485787,16.332955149999997,1408.5267892999998,1441.108025
89,16.2485787,16.3099976,1403.0026661,1435.5612423999999
90,16.2485787,16.2962827,1394.0608494500002,1426.60571085
91,16.2485787,16.33176255,1402.48477955,1435.0648226499998
92,16.2485787,16.30791055,1387.4785918999999,1420.0347829999998
93,16.2485787,16.333849599999997,1410.47579585,1443.057926
94,16.2485787,16.31089205,1403.8637233,1436.4231940500001
95,16.2485787,16.3153643,1398.7447859499996,1431.30872895
96,16.2485787,16.3332533,1395.1723526499998,1427.7541846499998
97,16.2485787,16.30969945,1400.4457317000001,1433.00400985
98,16.2485787,16.297773449999998,1399.0372711,1431.5833251

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
1,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
2,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
3,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
4,12.884254099999998,10.586710199999999,23.9158041,47.3867684
5,12.884254099999998,10.586710199999999,23.916698549999996,47.387961
6,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
7,12.884254099999998,10.586710199999999,23.91610225,47.38706655
8,12.884254099999998,10.586710199999999,23.91610225,47.38706655
9,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
10,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
11,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
12,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
13,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
14,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
15,12.884254099999998,10.586710199999999,21.9414548,45.412419099999994
16,12.884254099999998,10.586710199999999,23.91610225,47.38706655
17,12.884254099999998,10.574486049999999,23.93279865,47.39183695
18,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
19,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
20,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
21,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
22,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
23,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
24,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
25,12.884254099999998,10.586710199999999,23.9158041,47.3867684
26,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
27,12.884254099999998,10.586710199999999,23.9158041,47.38706655
28,12.884254099999998,10.586710199999999,23.9158041,47.3867684
29,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
30,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
31,12.884254099999998,10.586710199999999,23.9152078,47.386172099999996
32,12.884254099999998,10.586710199999999,23.9158041,47.38706655
33,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
34,12.884254099999998,10.586710199999999,23.915505949999996,47.386470249999995
35,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
36,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
37,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
38,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
39,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
40,12.884254099999998,10.586710199999999,23.91610225,47.38706655
41,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
42,12.884254099999998,10.586710199999999,23.91610225,47.38706655
43,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
44,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
45,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
46,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
47,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
48,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
49,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
50,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
51,12.884254099999998,10.586710199999999,23.91610225,47.38706655
52,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
53,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
54,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
55,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
56,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
57,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
58,12.884254099999998,10.586710199999999,23.91610225,47.38706655
59,12.884254099999998,10.586710199999999,23.9158041,47.3867684
60,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
61,12.884254099999998,10.58641205,23.914015199999998,47.3849795
62,12.884254099999998,10.58641205,23.914015199999998,47.3849795
63,12.884254099999998,10.58641205,23.91490965,47.38587395
64,12.884254099999998,10.574187899999998,23.931904199999998,47.3903462
65,12.884254099999998,10.58641205,23.914015199999998,47.3849795
66,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
67,12.884254099999998,10.574187899999998,23.9313079,47.39004805
68,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
69,12.884254099999998,10.574187899999998,23.9313079,47.39004805
70,12.884254099999998,10.58641205,23.91490965,47.38587395
71,12.884254099999998,10.58641205,23.914015199999998,47.3849795
72,12.884254099999998,10.574187899999998,23.9313079,47.3897499
73,12.884254099999998,10.58641205,23.914015199999998,47.3849795
74,12.884254099999998,10.574187899999998,23.9313079,47.3897499
75,12.884254099999998,10.58641205,23.914015199999998,47.3849795
76,12.884254099999998,10.58641205,23.91431335,47.38527765
77,12.884254099999998,10.58641205,23.914015199999998,47.3849795
78,12.884254099999998,10.58641205,23.914015199999998,47.3849795
79,12.884254099999998,10.58641205,23.91490965,47.38587395
80,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
81,12.884254099999998,10.574187899999998,23.9313079,47.39004805
82,12.884254099999998,10.574187899999998,23.9313079,47.3897499
83,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
84,12.884254099999998,10.574187899999998,23.9313079,47.39004805
85,12.884254099999998,10.58641205,23.914015199999998,47.3849795
86,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
87,12.884254099999998,10.58641205,23.913717049999995,47.38468135
88,12.884254099999998,10.58641205,23.91431335,47.38527765
89,12.884254099999998,10.58641205,23.91431335,47.38527765
90,12.884254099999998,10.58641205,23.913717049999995,47.38468135
91,12.884254099999998,10.58641205,23.91431335,47.38527765
92,12.884254099999998,10.58641205,23.914611499999996,47.38527765
93,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
94,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
95,12.884254099999998,10.58641205,23.91431335,47.38527765
96,12.884254099999998,10.574187899999998,23.9313079,47.3897499
97,12.884254099999998,10.574187899999998,23.93160605,47.39004805
98,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.8645762,-10.532446899999998,8.60013674999998,-14.796886349999824
1,-12.8645762,-10.55659705,8.228641849999967,-15.192531399999737
2,-12.8645762,-10.5288691,10.56762859999974,-12.825220400000063
3,-12.8645762,-10.553019249999997,6.246540649999975,-17.17105480000012
4,-12.8645762,-10.563752649999998,4.470461100000254,-18.95756959999978
5,-12.8645762,-10.5747842,3.0381484999999024,-20.400913750000292
6,-12.8645762,-10.543478449999999,13.661531149999842,-9.746225350000053
7,-12.8645762,-10.5568952,-0.0023851999999422446,-23.423260300000166
8,-12.8645762,-10.553019249999998,3.532779349999821,-19.884816100000208
9,-12.8645762,-10.558385950000002,3.6630709000000863,-19.759593100000032
10,-12.8645762,-10.546459949999997,5.417683650000036,-17.993352499999887
11,-12.8645762,-10.574784199999996,3.0459004000000327,-20.39316185000009
12,-12.8645762,-10.533341349999999,4.156807300000047,-19.24081210000007
13,-12.8645762,-10.551826649999997,2.4033871500001034,-21.01271754999987
14,-12.8645762,-10.53214875,8.711942999999852,-14.684483800000073
15,-12.8645762,-10.56852305,6.093887850000076,-17.338615099999657
16,-12.8645762,-10.546758099999998,9.957017399999806,-13.453720600000125
17,-12.8645762,-10.538111749999997,5.649048049999916,-17.753938050000244
18,-12.8645762,-10.568821199999993,5.510408299999913,-17.92269094999954
19,-12.8645762,-10.56196375,9.230723999999945,-14.195517800000019
20,-12.8645762,-10.527974649999999,12.1135363500001,-11.278418199999898
21,-12.8645762,-10.539304349999998,15.309704349999883,-8.093878050000015
22,-12.8645762,-10.532745050000003,17.816549549999632,-5.580473549999873
23,-12.8645762,-10.538111749999997,12.132617949999808,-11.270069999999897
24,-12.8645762,-10.531850599999997,9.93674319999997,-13.459683599999728
25,-12.8645762,-10.536621,7.535741249999834,-15.865157800000425
26,-12.8645762,-10.532446899999998,13.562247200000225,-9.834775900000025
27,-12.8645762,-10.55242295,5.579877249999814,-17.837121899999502
28,-12.8645762,-10.548547,8.400674399999904,-15.012150649999803
29,-12.8645762,-10.539602499999996,8.002644150000183,-15.401236399999952
30,-12.8645762,-10.5342358,16.064620150000206,-7.3338936999995
31,-12.8645762,-10.561963749999997,1.6621862500000653,-21.76435369999983
32,-12.8645762,-10.55063405,5.401881699999937,-18.013626699999932
33,-12.8645762,-10.539006199999998,5.226569499999901,-18.176714750000137
34,-12.8645762,-10.566734149999998,3.5748184999998927,-19.85619369999994
35,-12.8645762,-10.5574915,3.825264500000099,-19.596803199999705
36,-12.8645762,-10.547056249999999,2.957946149999831,-20.453388150000258
37,-12.8645762,-10.553615550000002,1.756997949999846,-21.660895649999958
38,-12.8645762,-10.554509999999997,1.482998100000355,-21.935789949999865
39,-12.8645762,-10.57150455,0.8872943999999663,-22.548786349999958
40,-12.8645762,-10.547354399999996,5.682142699999751,-17.729787899999693
41,-12.8645762,-10.555702599999998,4.109401450000174,-19.31057919999985
42,-12.8645762,-10.567926749999998,5.19615820000012,-18.236046600000137
43,-12.8645762,-10.558087799999997,7.3324029500001195,-16.09055920000001
44,-12.8645762,-10.5634545,3.548879449999763,-19.87885309999995
45,-12.8645762,-10.56852305,0.5611183000001851,-22.871682800000166
46,-12.8645762,-10.548546999999997,3.2304552500000376,-20.182667950000116
47,-12.8645762,-10.560771149999997,-3.6970600000000964,-27.122109199999862
48,-12.8645762,-10.54944145,13.282582499999858,-10.131136999999647
49,-12.8645762,-10.5718027,3.196168000000391,-20.240210899999923
50,-12.8645762,-10.551826649999999,5.559901199999949,-17.85620349999995
51,-12.8645762,-10.583132399999997,-9.734001199999746,-33.181709800000036
52,-12.8645762,-10.539006200000001,12.099225150000162,-11.304059099999634
53,-12.8645762,-10.557789649999998,2.028910750000346,-21.393455100000075
54,-12.8645762,-10.5437766,5.912314500000026,-17.495740150000103
55,-12.8645762,-10.53095615,10.5220116499999,-12.8735207
56,-12.8645762,-10.540198799999997,5.1111854500001535,-18.29358954999978
57,-12.8645762,-10.559876699999998,3.914411349999714,-19.509743400000097
58,-12.8645762,-10.564945249999997,2.0721424999996927,-21.35737895000001
59,-12.8645762,-10.55480815,5.291864350000029,-18.127221850000133
60,-12.8645762,-10.540795099999999,3.1636696500001342,-20.24140349999996
61,-12.8645762,-10.555106299999998,8.016657199999823,-15.403025299999982
62,-12.8645762,-10.558385950000002,3.014594649999932,-20.40866565000023
63,-12.8645762,-10.541391400000002,11.630831499999914,-11.77513609999992
64,-12.8645762,-10.5419877,2.6866296500004054,-20.71963610000028
65,-12.8645762,-10.569119349999998,2.7432781499996928,-20.690417400000243
66,-12.8645762,-10.542584000000002,13.743820549999878,-9.663041499999984
67,-12.8645762,-10.541689550000001,12.223553700000231,-11.182712050000056
68,-12.8645762,-10.54407475,12.846090899999904,-10.562858199999958
69,-12.8645762,-10.535726549999996,4.675588300000165,-18.725012599999765
70,-12.8645762,-10.547950700000001,10.123683250000141,-13.288843650000082
71,-12.8645762,-10.54526735,7.8729488999999795,-15.537192800000085
72,-12.8645762,-10.567330450000004,0.8914685000000659,-22.54043815000003
73,-12.8645762,-10.57150455,5.388763100000002,-18.047019499999934
74,-12.8645762,-10.547950699999998,10.063755100000073,-13.348771799999923
75,-12.8645762,-10.5431803,9.490710800000212,-13.917343849999853
76,-12.8645762,-10.536024699999999,14.584305399999877,-8.816891800000313
77,-12.8645762,-10.541689550000001,8.375927950000229,-15.030337800000225
78,-12.8645762,-10.5557026,8.58731629999988,-14.832962500000022
79,-12.8645762,-10.565243399999996,4.098966199999978,-19.33085339999966
80,-12.8645762,-10.553019249999997,0.996715450000007,-22.420880000000082
81,-12.8645762,-10.528869099999998,13.269463899999984,-10.12398140000014
82,-12.8645762,-10.542285849999999,6.910520700000099,-16.496043200000287
83,-12.8645762,-10.5449692,6.617141100000122,-16.79210615000013
84,-12.8645762,-10.55361555,2.3735721499998377,-21.044619599999898
85,-12.8645762,-10.541391399999998,12.9632638500002,-10.44240559999993
86,-12.8645762,-10.573293450000001,4.2453578500002145,-19.192809949999877
87,-12.8645762,-10.557193350000002,12.002028249999803,-11.419741300000005
88,-12.8645762,-10.567926749999998,3.507138450000113,-19.925066350000144
89,-12.8645762,-10.550037750000001,11.997854150000123,-11.417057950000036
90,-12.8645762,-10.54645995,7.734607299999489,-15.676428850000157
91,-12.8645762,-10.572399,7.071521699999877,-16.365453500000022
92,-12.8645762,-10.543478449999999,14.011261099999825,-9.396197249999851
93,-12.8645762,-10.569417499999997,5.011305199999793,-18.42268850000007
94,-12.8645762,-10.537813600000002,11.885451600000057,-11.516938200000169
95,-12.8645762,-10.545863650000001,5.569442000000137,-17.84129600000002
96,-12.8645762,-10.56434895,5.121024399999989,-18.307900749999845
97,-12.8645762,-10.540198799999999,3.308868699999749,-20.09560815000018
98,-12.8645762,-10.5431803,11.126063549999895,-12.281692950000227


