Frame #,Translational,Rotational,Vibrational,Total
59,16.27093995,16.35203675,1431.8701453999997,1464.4931221
60,16.27093995,16.34965155,1432.7276247999998,1465.3482162999996
61,16.27093995,16.357999749999998,1435.16917515,1467.798413
62,16.27093995,16.34786265,1440.08089825,1472.699999
63,16.27093995,16.342197799999997,1438.2779851999999,1470.89112295
64,16.27093995,16.339216299999997,1436.03381015,1468.64426455
65,16.27093995,16.34368855,1441.2329498499998,1473.8478765
66,16.27093995,16.341303349999997,1433.69035115,1466.3025944499998
67,16.27093995,16.34905525,1440.6548369999998,1473.27513035
68,16.27093995,16.353825649999997,1442.2248949,1474.84995865
69,16.27093995,16.3523349,1443.0513666999998,1475.67464155
70,16.27093995,16.34189965,1433.0543972,1465.6672368000002
71,16.27093995,16.340110749999997,1436.69868465,1469.30973535
72,16.27093995,16.34607375,1436.6703604,1469.28767225
73,16.27093995,16.3481608,1439.0257453999998,1471.6451442999999
74,16.27093995,16.344583,1425.4840705499998,1458.0995934999996
75,16.27093995,16.34905525,1429.7851824499999,1462.4054758
76,16.27093995,16.36098125,1437.4652282999998,1470.0974476499998
77,16.27093995,16.341005199999998,1434.69809815,1467.3100432999997
78,16.27093995,16.34786265,1437.2118007999998,1469.8306034
79,16.27093995,16.35084415,1436.3239100999997,1468.9456942
80,16.27093995,16.348458949999998,1432.1876751500001,1464.80707405
81,16.27093995,16.3529312,1448.7913505,1481.4155197999999
82,16.27093995,16.35442195,1443.2165418,1475.8419036999996
83,16.27093995,16.3439867,1431.5168376499998,1464.1317643
84,16.27093995,16.34905525,1433.7806905999998,1466.4006858
85,16.27093995,16.335638499999998,1430.9217302499999,1463.5283087
86,16.27093995,16.3416015,1434.7452058499998,1467.3577473
87,16.27093995,16.334744049999998,1434.31586985,1466.921852
88,16.27093995,16.341005199999998,1431.29203255,1463.9042758499997
89,16.27093995,16.34965155,1432.4700232,1465.0906147
90,16.27093995,16.35203675,1433.8453891499996,1466.46836585
91,16.27093995,16.355018249999997,1438.4205009,1471.0467572499997
92,16.27093995,16.33772555,1439.7064218499997,1472.3153854999998
93,16.27093995,16.34965155,1444.07551195,1476.69610345
94,16.27093995,16.3535275,1443.2231011,1475.8475685499998
95,16.27093995,16.3499497,1437.0269478,1469.6481356
96,16.27093995,16.3535275,1444.56388165,1477.18864725
97,16.27093995,16.3439867,1430.9783787499996,1463.5933054
98,16.27093995,16.347266349999998,1428.8469043999999,1461.4651107

