Frame #,Translational,Rotational,Vibrational,Total
56,16.27630665,16.364559049999997,1443.8140344,1476.4546019499999
57,16.27630665,16.36396275,1447.5286852499999,1480.1686565
58,16.27630665,16.37171465,1444.8086628,1477.4566840999996
59,16.27630665,16.3672424,1446.8837867999998,1479.5276339999998
60,16.27630665,16.36277015,1452.0393966,1484.6784734
61,16.27630665,16.3678387,1449.9174630499997,1482.5616083999998
62,16.27630665,16.36157755,1443.2576864999999,1475.8955706999998
63,16.27630665,16.34905525,1443.4923305500001,1476.1176924499998
64,16.27630665,16.35322935,1440.040648,1472.6704821499998
65,16.27630665,16.341005199999998,1436.7061383999999,1469.32345025
66,16.27630665,16.3636646,1441.9130299999997,1474.5527031
67,16.27630665,16.352633049999998,1436.3313638500001,1468.9600054
68,16.27630665,16.362173849999998,1445.3480161499997,1477.98649665
69,16.27630665,16.36336645,1442.3718828499998,1475.0115559499998
70,16.27630665,16.36396275,1441.2246016499998,1473.86487105
71,16.27630665,16.358894199999998,1438.9515060499998,1471.5867068999999
72,16.27630665,16.358297899999997,1438.7574104,1471.3923130999997
73,16.27630665,16.3606831,1443.8894663499998,1476.5261579499997
74,16.27630665,16.35322935,1440.04750545,1472.6767432999998
75,16.27630665,16.356807149999998,1442.6035453999998,1475.2363610499997
76,16.27630665,16.35621085,1443.7368135499999,1476.3690328999999
77,16.27630665,16.364559049999997,1434.1891560999998,1466.8300217999997
78,16.27630665,16.35978865,1437.9878852499999,1470.6236823999998
79,16.27630665,16.360086799999998,1445.8387710499999,1478.4751645
80,16.27630665,16.356509,1445.4380574499999,1478.0708731
81,16.27630665,16.351738599999997,1440.2225194999996,1472.8508629
82,16.27630665,16.35859605,1442.0281158999999,1474.6630185999998
83,16.27630665,16.358894199999998,1438.31167615,1470.9468769999999
84,16.27630665,16.358894199999998,1444.65153775,1477.2864404499999
85,16.27630665,16.35203675,1444.3799231,1477.0082665
86,16.27630665,16.35621085,1445.1998356,1477.8323530999999
87,16.27630665,16.36336645,1455.80711815,1488.4467912499997
88,16.27630665,16.355912699999998,1442.6217325500002,1475.2539518999997
89,16.27630665,16.351738599999997,1438.2922964,1470.92034165
90,16.27630665,16.35978865,1445.1861207,1477.822216
91,16.27630665,16.36157755,1447.5605872999997,1480.1984714999996
92,16.27630665,16.3660498,1445.1515353,1477.7935936
93,16.27630665,16.339216299999997,1439.8188244,1472.4340492000001
94,16.27630665,16.3493534,1437.5054785500001,1470.1311386
95,16.27630665,16.3529312,1445.6470606,1478.2762984499996
96,16.27630665,16.3553164,1438.47029195,1471.1016168499998
97,16.27630665,16.356807149999998,1439.3757734999997,1472.0085891499996
98,16.27630665,16.3535275,1445.4908299999997,1478.1206641499998

