Frame #,Translational,Rotational,Vibrational,Total
84,16.27272885,16.35740345,1432.0684151499997,1464.6985474499998
85,16.27272885,16.35442195,1429.10003375,1461.7274827
86,16.27272885,16.35144045,1434.38027025,1467.0047376999999
87,16.27272885,16.351738599999997,1431.3233382999997,1463.9478057499998
88,16.27272885,16.341303349999997,1438.1020766999998,1470.7161088999999
89,16.27272885,16.36277015,1441.1241251,1473.7596240999999
90,16.27272885,16.3511423,1434.26041395,1466.8842850999997
91,16.27272885,16.35978865,1442.7389054999999,1475.371423
92,16.27272885,16.35084415,1443.1926898000002,1475.8162628
93,16.27272885,16.3493534,1430.5138610499996,1463.1359432999998
94,16.27272885,16.3499497,1440.1157817999997,1472.7384603499997
95,16.27272885,16.3529312,1433.1396680999999,1465.76532815
96,16.27272885,16.36157755,1442.9857736999998,1475.6200801
97,16.27272885,16.36277015,1437.0027976499998,1469.6385947999997
98,16.27272885,16.35859605,1448.4091222,1481.0404471

