Frame #,Translational,Rotational,Vibrational,Total
90,16.2485787,16.324010649999998,1393.7129083999998,1426.2851995999997
91,16.2485787,16.3195384,1405.34463435,1437.9124533
92,16.2485787,16.308208699999998,1403.9498886499998,1436.50667605
93,16.2485787,16.32162545,1405.5387299999998,1438.1086359999997
94,16.2485787,16.305525349999996,1401.9138223000002,1434.4676281999998
95,16.2485787,16.306121649999998,1405.11804035,1437.6727407
96,16.2485787,16.328482899999997,1408.2429505,1440.81971395
97,16.2485787,16.306121649999998,1393.2501796,1425.8045817999998
98,16.2485787,16.3249051,1400.3366088,1432.9100925999999

