Frame #,Translational,Rotational,Vibrational,Total
60,13.032136499999998,10.68420525,29.083041749999996,52.7993835
61,13.032136499999998,10.709249849999999,29.39311775,53.1345041
62,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
63,13.032136499999998,10.68480155,29.2401668,52.95710484999999
64,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
65,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
66,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
67,13.032136499999998,10.68420525,29.082743599999997,52.7993835
68,13.032136499999998,10.68420525,29.082743599999997,52.7993835
69,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
70,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
71,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
72,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
73,13.032136499999998,10.68420525,29.083638049999998,52.7999798
74,13.032136499999998,10.68420525,29.0833399,52.79968165
75,13.032136499999998,10.68420525,29.0833399,52.79968165
76,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
77,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
78,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
79,13.032136499999998,10.68420525,29.083041749999996,52.7993835
80,13.032136499999998,10.68420525,29.0833399,52.79968165
81,13.032136499999998,10.719983249999999,29.18977945,52.9418992
82,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
83,13.032136499999998,10.709249849999999,29.39311775,53.1345041
84,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
85,13.032136499999998,10.68480155,29.23927235,52.9562104
86,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
87,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
88,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
89,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
90,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
91,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
92,13.032136499999998,10.68420525,29.083041749999996,52.79968165
93,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
94,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
95,13.032136499999998,10.709249849999999,29.39371405,53.1351004
96,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
97,13.032136499999998,10.68420525,29.0833399,52.7999798
98,13.032136499999998,10.68420525,29.081849149999996,52.798489049999986

