NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
61,16.26139915,16.32699215,1421.829646,1454.4180372999997
62,16.26139915,16.3362348,1416.04881565,1448.6464495999996
63,16.26139915,16.32818475,1415.1248487999999,1447.7144327
64,16.26139915,16.333551449999998,1410.78110145,1443.3760520499998
65,16.26139915,16.33116625,1414.7444094,1447.3369747999998
66,16.26139915,16.332955149999997,1415.8380235999998,1448.4323778999997
67,16.26139915,16.329377349999998,1416.7557293,1449.3465057999997
68,16.26139915,16.33116625,1414.3747034,1446.9672688
69,16.26139915,16.3404089,1418.49841605,1451.09992595
70,16.26139915,16.33116625,1427.8850724999998,1460.4776379
71,16.26139915,16.34607375,1423.1122872999997,1455.7197601999999
72,16.26139915,16.317749499999998,1425.2115614499999,1457.7907100999998
73,16.26139915,16.326693999999996,1421.8230867,1454.4111798499998
74,16.26139915,16.3290792,1412.4343432,1445.0248215499998
75,16.26139915,16.315066149999996,1415.64869835,1448.2248654999999
76,16.26139915,16.339216299999997,1418.1206599999996,1450.7212754500001
77,16.26139915,16.334744049999998,1417.7455872999997,1450.3414323499999
78,16.26139915,16.333849599999997,1425.53833385,1458.1335826000002
79,16.26139915,16.333849599999997,1414.55568045,1447.1509291999998
80,16.26139915,16.33653295,1425.73511285,1458.33304495
81,16.26139915,16.324308799999997,1416.31357285,1448.8992807999998
82,16.26139915,16.33832185,1425.66296055,1458.2626815499998
83,16.26139915,16.3332533,1422.8764506499997,1455.4711031
84,16.26139915,16.326693999999996,1409.4546320999998,1442.0427252499999
85,16.26139915,16.3320607,1429.8546514000002,1462.4481112499998
86,16.26139915,16.333849599999997,1418.9793319999997,1451.5748789
87,16.26139915,16.33653295,1427.39044165,1459.9883737499997
88,16.26139915,16.335042199999997,1416.0145284,1448.6109697499999
89,16.26139915,16.329377349999998,1424.3651135999999,1456.9558901
90,16.26139915,16.33712925,1414.4230036999998,1447.02123395
91,16.26139915,16.32818475,1418.2038438499999,1450.7934277499999
92,16.26139915,16.318047649999997,1413.54018155,1446.1196283499999
93,16.26139915,16.3427941,1424.9781099999998,1457.5823032499998
94,16.26139915,16.3237125,1404.65710045,1437.2422121
95,16.26139915,16.3374274,1420.5827827,1453.1813111
96,16.26139915,16.338918149999998,1422.5416281999999,1455.1419455
97,16.26139915,16.339216299999997,1428.3522735499998,1460.952889
98,16.26139915,16.32878105,1420.3570831499999,1452.94726335

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.309401299999998,1408.2551746499996,1440.81315465
1,16.2485787,16.3129791,1398.18963065,1430.7508902999998
2,16.2485787,16.31864395,1392.9621667,1425.5290911999996
3,16.2485787,16.306121649999998,1391.7537647499998,1424.3084651
4,16.2485787,16.30373645,1393.05608395,1425.6083991
5,16.2485787,16.324308799999997,1402.3616435999998,1434.9342329499998
6,16.2485787,16.308506849999997,1403.49848955,1436.0555751
7,16.2485787,16.3052272,1403.2343286499997,1435.7881345499998
8,16.2485787,16.295686399999997,1386.3202791499998,1418.8642461
9,16.2485787,16.30015865,1397.0605366,1429.6089757999998
10,16.2485787,16.316855049999997,1401.54858855,1434.1140223
11,16.2485787,16.30433275,1401.6905079499998,1434.2434193999998
12,16.2485787,16.296580849999998,1387.66910975,1420.2142692999998
13,16.2485787,16.316855049999997,1394.8849360499999,1427.45007165
14,16.2485787,16.3052272,1400.32557725,1432.8790849999998
15,16.2485787,16.32818475,1396.38343795,1428.9602014
16,16.2485787,16.30791055,1392.8277010499999,1425.3841903
17,16.2485787,16.3105939,1392.8145824499998,1425.3737550499998
18,16.2485787,16.312382799999998,1397.4982207999997,1430.0591823
19,16.2485787,16.308506849999997,1405.6830346,1438.2401201500002
20,16.2485787,16.335042199999997,1405.9406361999997,1438.5242570999999
21,16.2485787,16.3165569,1394.7922113999998,1427.35704885
22,16.2485787,16.3171532,1403.3491163999997,1435.9148483
23,16.2485787,16.32460695,1392.4430875499997,1425.0162732
24,16.2485787,16.33116625,1404.1916883,1436.7714332499997
25,16.2485787,16.3111902,1401.1547323999998,1433.71420315
26,16.2485787,16.299264199999996,1392.7704562499998,1425.3182991499998
27,16.2485787,16.328482899999997,1398.4263617499998,1431.00342335
28,16.2485787,16.318942099999997,1404.4895401499998,1437.0570609499998
29,16.2485787,16.320731,1407.2006181000002,1439.7699277999998
30,16.2485787,16.311786499999997,1400.016992,1432.5773572
31,16.2485787,16.332656999999998,1410.6254671499998,1443.2067028499998
32,16.2485787,16.33653295,1405.0921013,1437.67721295
33,16.2485787,16.299264199999996,1385.5006647999999,1418.0485076999998
34,16.2485787,16.3004568,1391.9418973999996,1424.49063475
35,16.2485787,16.3129791,1402.2435762,1434.805134
36,16.2485787,16.324010649999998,1398.3828318499998,1430.9554212
37,16.2485787,16.3255014,1407.04170415,1439.6154860999998
38,16.2485787,16.321923599999998,1406.4555412499997,1439.02604355
39,16.2485787,16.328482899999997,1404.29216485,1436.86922645
40,16.2485787,16.3183458,1408.5139688499999,1441.0808933499998
41,16.2485787,16.318942099999997,1400.3887850499998,1432.9563058499998
42,16.2485787,16.32878105,1400.27369915,1432.8507607499998
43,16.2485787,16.322221749999997,1407.0894081499998,1439.6602086
44,16.2485787,16.31208465,1399.4889683499998,1432.0493335499998
45,16.2485787,16.3165569,1404.5685498999997,1437.1333873499998
46,16.2485787,16.317749499999998,1402.4111364999999,1434.97716655
47,16.2485787,16.3010531,1396.29995595,1428.84958775
48,16.2485787,16.313873549999997,1397.530421,1430.09287325
49,16.2485787,16.328482899999997,1415.2429161999999,1447.8199777999998
50,16.2485787,16.306121649999998,1401.6723207999999,1434.22702115
51,16.2485787,16.327290299999998,1396.3169505,1428.8928194999999
52,16.2485787,16.3141717,1407.2945353499997,1439.85728575
53,16.2485787,16.31148835,1401.17768995,1433.7377569999996
54,16.2485787,16.303140149999997,1395.3575038,1427.9089244999998
55,16.2485787,16.301947549999998,1399.54561685,1432.09584495
56,16.2485787,16.305525349999996,1402.539341,1435.09344505
57,16.2485787,16.30254385,1400.4588503,1433.0099728499997
58,16.2485787,16.3308681,1409.6302424499997,1442.2096892499999
59,16.2485787,16.3249051,1402.06677325,1434.6399588999998
60,16.2485787,16.315066149999996,1408.4245238499998,1440.9878705499998
61,16.2485787,16.31625875,1403.3130402499999,1435.8778776999998
62,16.2485787,16.330569949999997,1399.8816318999998,1432.46078055
63,16.2485787,16.30671795,1398.93202415,1431.4873208
64,16.2485787,16.30373645,1394.2245338,1426.7765507999998
65,16.2485787,16.3249051,1403.0151884,1435.5886722
66,16.2485787,16.32460695,1400.237623,1432.8105105
67,16.2485787,16.302842,1394.34349565,1426.8946182
68,16.2485787,16.3129791,1399.0784158,1431.6399735999998
69,16.2485787,16.332656999999998,1404.4725455999999,1437.0534831499997
70,16.2485787,16.3278866,1408.7742537999998,1441.3507190999999
71,16.2485787,16.321923599999998,1402.5956913499997,1435.1661936499997
72,16.2485787,16.305525349999996,1411.8997602499999,1444.45356615
73,16.2485787,16.33116625,1416.6937140999999,1449.2734590499997
74,16.2485787,16.310295749999998,1395.0301350999998,1427.58900955
75,16.2485787,16.315066149999996,1399.8157407499998,1432.37908745
76,16.2485787,16.309401299999998,1397.9481291499999,1430.50610915
77,16.2485787,16.314767999999997,1401.4314156,1433.9947622999998
78,16.2485787,16.3010531,1399.045023,1431.5946547999997
79,16.2485787,16.300754949999998,1394.2358635,1426.78519715
80,16.2485787,16.317749499999998,1406.0092107,1438.5755389
81,16.2485787,16.309401299999998,1402.0292063499999,1434.58718635
82,16.2485787,16.318942099999997,1407.0807618,1439.6482826000001
83,16.2485787,16.3070161,1402.9967030999999,1435.5522979
84,16.2485787,16.307612399999996,1394.6213714499997,1427.17756255
85,16.2485787,16.3070161,1408.7053811499998,1441.2609759499999
86,16.2485787,16.318942099999997,1408.7009088999996,1441.2684296999998
87,16.2485787,16.30910315,1404.8989001,1437.4565819499999
88,16.2485787,16.31208465,1396.6833768499998,1429.24374205
89,16.2485787,16.3052272,1406.2444510499997,1438.7982569499998
90,16.2485787,16.31208465,1396.52297215,1429.0836355
91,16.2485787,16.3135754,1396.1845718999998,1428.7467259999999
92,16.2485787,16.3052272,1398.2012585,1430.7550643999998
93,16.2485787,16.3290792,1409.69523915,1442.2725988999998
94,16.2485787,16.3004568,1391.3831642999999,1423.9319016499996
95,16.2485787,16.30373645,1398.4767491,1431.0293623999999
96,16.2485787,16.308208699999998,1399.33154515,1431.8883325499999
97,16.2485787,16.31625875,1407.1931643499997,1439.7577036499997
98,16.2485787,16.3016494,1400.00119005,1432.55141815

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
1,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
2,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
3,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
4,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
5,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
6,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
7,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
8,12.493975749999999,9.640978399999998,11.329998149999998,33.464654149999994
9,12.493975749999999,9.640978399999998,11.3302963,33.46525045
10,12.493975749999999,9.640978399999998,11.3302963,33.46525045
11,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
12,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
13,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
14,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
15,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
16,12.493975749999999,9.640978399999998,11.3302963,33.4649523
17,12.493975749999999,9.640978399999998,11.328507400000001,33.4631634
18,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
19,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
20,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
21,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
22,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
23,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
24,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
25,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
26,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
27,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
28,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
29,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
30,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
31,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
32,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
33,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
34,12.493975749999999,9.640978399999998,11.329998149999998,33.464654149999994
35,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
36,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
37,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
38,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
39,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
40,12.493975749999999,9.640978399999998,11.328209249999999,33.4631634
41,12.493975749999999,9.640978399999998,11.3302963,33.46525045
42,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
43,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
44,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
45,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
46,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
47,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
48,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
49,12.493975749999999,9.640978399999998,11.32761295,33.462567099999994
50,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
51,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
52,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
53,12.493975749999999,9.640978399999998,11.328209249999999,33.4631634
54,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
55,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
56,12.493975749999999,9.640978399999998,9.91915235,32.054106499999996
57,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
58,12.493975749999999,9.640978399999998,9.920046799999998,32.05500095
59,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
60,12.493975749999999,9.640978399999998,9.920046799999998,32.05500095
61,12.493975749999999,9.640978399999998,9.9194505,32.054106499999996
62,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
63,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
64,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
65,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
66,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
67,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
68,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
69,12.493975749999999,9.640978399999998,11.33059445,33.46554859999999
70,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
71,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
72,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
73,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
74,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
75,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
76,12.493975749999999,9.640978399999998,11.331488899999998,33.466144899999996
77,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
78,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
79,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
80,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
81,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
82,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
83,12.493975749999999,9.640978399999998,9.9188542,32.0535102
84,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
85,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
86,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
87,12.493975749999999,9.640978399999998,11.3302963,33.4649523
88,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
89,12.493975749999999,9.640978399999998,9.919748649999999,32.0547028
90,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
91,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
92,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
93,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
94,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
95,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
96,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
97,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
98,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.4811553,-9.628754249999997,5.174393250000389,-16.93551630000006
1,-12.4811553,-9.60549855,10.670788499999912,-11.415567199999984
2,-12.4811553,-9.619809749999998,9.472523649999925,-12.628143249999809
3,-12.4811553,-9.608181899999998,9.767692149999874,-12.321346900000052
4,-12.4811553,-9.61086525,11.948957549999935,-10.142764850000319
5,-12.4811553,-9.625474599999997,4.835396700000214,-17.270636899999722
6,-12.4811553,-9.615635649999998,5.632351649999858,-16.464439300000045
7,-12.4811553,-9.6117597,6.089713750000168,-16.00320124999989
8,-12.4811553,-9.618020849999997,8.719098599999992,-13.379779400000068
9,-12.4811553,-9.624878299999999,7.770981599999786,-14.33505199999992
10,-12.4811553,-9.624281999999997,4.6797623999999445,-17.425674900000118
11,-12.4811553,-9.628157949999999,0.4546787499998963,-21.6546345
12,-12.4811553,-9.602218899999997,13.286458449999799,-8.796617600000062
13,-12.4811553,-9.621896799999998,8.717011550000056,-13.385742400000133
14,-12.4811553,-9.6224931,4.286800700000093,-17.81654954999997
15,-12.4811553,-9.632630199999998,7.394418150000227,-14.719367350000063
16,-12.4811553,-9.62159865,0.5226569499999272,-21.579500700000104
17,-12.4811553,-9.61802085,8.327031350000231,-13.771846650000057
18,-12.4811553,-9.62040605,13.30792525000022,-8.7936361
19,-12.4811553,-9.622194949999997,4.213753950000122,-17.889298150000236
20,-12.4811553,-9.640680249999996,4.791866800000047,-17.329670600000078
21,-12.4811553,-9.626965349999999,6.769197600000005,-15.33862490000022
22,-12.4811553,-9.6236857,2.280251200000233,-19.824589799999963
23,-12.4811553,-9.6254746,4.893834099999889,-17.21249764999991
24,-12.4811553,-9.637698749999998,1.4021994499999657,-20.7163564499999
25,-12.4811553,-9.6195116,5.926923850000001,-16.173444900000028
26,-12.4811553,-9.604604099999996,11.288257150000103,-10.797800400000092
27,-12.4811553,-9.633226499999996,4.907847149999956,-17.2062365000002
28,-12.4811553,-9.611759699999997,6.568542650000158,-15.5243723499999
29,-12.4811553,-9.628157949999999,3.318111349999757,-18.79090374999975
30,-12.4811553,-9.618915299999998,8.50383429999972,-13.595938150000144
31,-12.4811553,-9.633822799999997,6.807658949999972,-15.30761729999999
32,-12.4811553,-9.634419099999999,5.266521599999809,-16.848754650000153
33,-12.4811553,-9.609672649999997,13.940003250000085,-8.150824699999745
34,-12.4811553,-9.600728149999998,8.604310850000441,-13.476976300000267
35,-12.4811553,-9.60669115,17.69043209999973,-4.39711620000007
36,-12.4811553,-9.633226499999996,3.6389207500001923,-18.47546105000019
37,-12.4811553,-9.6320339,3.3953321999998245,-18.717558849999975
38,-12.4811553,-9.633226499999996,1.8604560000004078,-20.253925799999976
39,-12.4811553,-9.632928349999997,5.076003749999899,-17.0380799000001
40,-12.4811553,-9.622194949999997,4.922158349999892,-17.181191899999718
41,-12.4811553,-9.628456099999998,2.3318311500000704,-19.777780249999765
42,-12.4811553,-9.628157949999999,4.050069599999919,-18.058945500000043
43,-12.4811553,-9.615635649999998,1.340780550000094,-20.75601040000003
44,-12.4811553,-9.615635649999998,9.921239399999944,-12.175551549999724
45,-12.4811553,-9.614741199999997,7.620714000000202,-14.474884350000181
46,-12.4811553,-9.630244999999999,2.3360052499998787,-19.774500600000152
47,-12.4811553,-9.61802085,6.302294700000115,-15.796881449999951
48,-12.4811553,-9.610567099999994,11.262019949999875,-10.82970245000022
49,-12.4811553,-9.627263499999998,4.857161650000082,-17.251257150000008
50,-12.4811553,-9.606392999999997,12.35116189999992,-9.736088249999945
51,-12.4811553,-9.632033899999996,8.733111649999731,-13.380077549999775
52,-12.4811553,-9.6236857,2.345844200000009,-19.758698650000248
53,-12.4811553,-9.62338755,4.277856199999961,-17.826984799999778
54,-12.4811553,-9.611759699999993,5.271590149999746,-16.821026699999926
55,-12.4811553,-9.611461549999998,10.543776599999777,-11.548243950000185
56,-12.4811553,-9.617126399999997,5.677670450000155,-16.4206112500001
57,-12.4811553,-9.614741199999997,7.478794599999741,-14.617101899999895
58,-12.4811553,-9.636208,5.406652100000112,-16.71100935000002
59,-12.4811553,-9.632332049999999,8.455235849999916,-13.658251499999984
60,-12.4811553,-9.621598649999996,3.6666486999999073,-18.4358070999999
61,-12.4811553,-9.630244999999999,8.597155250000053,-13.513946900000072
62,-12.4811553,-9.635313549999996,4.838378200000278,-17.278090650000337
63,-12.4811553,-9.6195116,4.863720949999923,-17.236945949999814
64,-12.4811553,-9.611163399999999,5.227463950000036,-16.864556599999993
65,-12.4811553,-9.634717249999998,0.40041545000005385,-21.715457100000236
66,-12.4811553,-9.632630200000001,4.27099874999983,-17.842190450000295
67,-12.4811553,-9.614443049999998,11.082533649999963,-11.012766550000258
68,-12.4811553,-9.622791249999999,3.9665876000001425,-18.137358949999786
69,-12.4811553,-9.633226499999996,2.6952760000001845,-19.41910579999974
70,-12.4811553,-9.637698749999998,9.191368199999982,-12.927485849999883
71,-12.4811553,-9.616828249999998,9.186597800000012,-12.911385749999859
72,-12.4811553,-9.628754249999997,1.9826974999999933,-20.12691390000007
73,-12.4811553,-9.64545065,-6.200327399999875,-28.32693334999987
74,-12.4811553,-9.622194949999997,6.074508100000234,-16.028842150000052
75,-12.4811553,-9.640978399999998,4.503853900000102,-17.618279800000188
76,-12.4811553,-9.611163399999999,8.841041949999704,-13.250978599999804
77,-12.4811553,-9.621002349999998,4.984471699999634,-17.117685949999938
78,-12.4811553,-9.608181900000002,15.164207150000173,-6.925130049999531
79,-12.4811553,-9.60788375,8.990713249999907,-13.09832580000009
80,-12.4811553,-9.622194949999997,8.396798449999913,-13.706551800000149
81,-12.4811553,-9.626070899999998,2.954964650000033,-19.151963400000092
82,-12.4811553,-9.621598649999996,7.25249875000009,-14.850255200000326
83,-12.4811553,-9.614741199999997,9.96089334999982,-12.134705000000046
84,-12.4811553,-9.621896799999998,3.5032625000000586,-18.599789600000072
85,-12.4811553,-9.615933799999997,9.819272100000429,-12.277817000000091
86,-12.4811553,-9.626070899999998,-1.0515750499999434,-23.158503099999912
87,-12.4811553,-9.613548599999998,11.161245249999965,-10.933160500000163
88,-12.4811553,-9.61802085,8.002346000000188,-14.09623385000016
89,-12.4811553,-9.616828250000001,8.200913900000135,-13.897069649999736
90,-12.4811553,-9.615933799999997,6.570927849999769,-15.5264594
91,-12.4811553,-9.626369050000001,10.689273800000077,-11.41825054999999
92,-12.4811553,-9.628157950000002,4.01011749999995,-18.09919574999995
93,-12.4811553,-9.627263499999998,3.9540652999998827,-18.15405535000005
94,-12.4811553,-9.617722699999998,1.9445343000000541,-20.15404554999968
95,-12.4811553,-9.607287449999998,10.776631750000046,-11.312109149999948
96,-12.4811553,-9.610268949999998,11.880681199999866,-10.210743049999834
97,-12.4811553,-9.61802085,9.829409200000104,-12.269170649999793
98,-12.4811553,-9.613846749999997,9.026193099999777,-13.068510800000055


