NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
64,16.26736215,16.3165569,1422.0806882999998,1454.6646073499999
65,16.26736215,16.32281805,1416.00409315,1448.5939752
66,16.26736215,16.3278866,1432.7830807,1465.3783294500001
67,16.26736215,16.3439867,1424.2064977999999,1456.8178466499996
68,16.26736215,16.3433904,1435.8298755499998,1468.4406281
69,16.26736215,16.3362348,1423.47513585,1456.0787328000001
70,16.26736215,16.33951445,1424.8039903999997,1457.4111651499998
71,16.26736215,16.341303349999997,1430.3889362,1462.9976016999997
72,16.26736215,16.335042199999997,1431.00461595,1463.6073184499999
73,16.26736215,16.3380237,1424.2178274999999,1456.8232133499998
74,16.26736215,16.343092249999998,1427.1492382999998,1459.75999085
75,16.26736215,16.3493534,1423.7700062,1456.3870199
76,16.26736215,16.32997365,1421.9930321999998,1454.5903680000001
77,16.26736215,16.3308681,1421.41611195,1454.0143421999999
78,16.26736215,16.331464399999998,1427.4789921999998,1460.0778187499998
79,16.26736215,16.34667005,1430.07617685,1462.6905072
80,16.26736215,16.3374274,1427.6799453,1460.2847348500002
81,16.26736215,16.348458949999998,1429.2875700999998,1461.90368935
82,16.26736215,16.32878105,1421.2035309999997,1453.7996742
83,16.26736215,16.33414775,1428.3698643999999,1460.9713743
84,16.26736215,16.34607375,1425.3686864999997,1457.9821223999998
85,16.26736215,16.326693999999996,1411.53005425,1444.1241103999998
86,16.26736215,16.333849599999997,1434.87669,1467.4779017499998
87,16.26736215,16.3332533,1423.61705525,1456.2176706999999
88,16.26736215,16.326395849999997,1416.4191179499999,1449.0128759499999
89,16.26736215,16.33951445,1422.1486664999998,1454.75524495
90,16.26736215,16.326395849999997,1413.34519145,1445.9389494499999
91,16.26736215,16.31983655,1414.0294456999998,1446.6166443999998
92,16.26736215,16.33653295,1426.8648031999999,1459.4686983000001
93,16.26736215,16.329377349999998,1423.3406702,1455.9374097
94,16.26736215,16.327290299999998,1427.5675427499998,1460.1621952
95,16.26736215,16.3332533,1427.0147726499997,1459.6153880999998
96,16.26736215,16.3302718,1434.1715652499997,1466.7694973500002
97,16.26736215,16.323116199999998,1430.7640088999997,1463.3547853999999
98,16.26736215,16.32341435,1425.1206256999997,1457.7114021999998

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.318942099999997,1411.0115713999999,1443.5790921999999
1,16.2485787,16.31327725,1394.8148707999999,1427.37672675
2,16.2485787,16.34070705,1398.90101655,1431.4903023
3,16.2485787,16.3398126,1397.6502773,1430.2383704499998
4,16.2485787,16.29956235,1395.0065812499997,1427.5547223
5,16.2485787,16.3010531,1394.3789755,1426.9286072999998
6,16.2485787,16.3278866,1406.7608468499998,1439.33731215
7,16.2485787,16.302842,1399.5160999999998,1432.0672225499998
8,16.2485787,16.3064198,1398.6741244,1431.2288247499998
9,16.2485787,16.28882895,1389.31012735,1421.8475349999997
10,16.2485787,16.332656999999998,1405.1046235999997,1437.6861574499999
11,16.2485787,16.318047649999997,1402.1896110499997,1434.7562373999997
12,16.2485787,16.3111902,1399.4421588,1432.0019277
13,16.2485787,16.326395849999997,1396.88432995,1429.4593045000001
14,16.2485787,16.308208699999998,1398.5682811499998,1431.1250685499997
15,16.2485787,16.298667899999998,1387.3474058999998,1419.89435435
16,16.2485787,16.321923599999998,1404.5285978,1437.0991001
17,16.2485787,16.318942099999997,1397.42696295,1429.99448375
18,16.2485787,16.326097700000002,1408.8589284,1441.4336047999998
19,16.2485787,16.314767999999997,1404.2698036,1436.8331503
20,16.2485787,16.326693999999996,1406.4328818499998,1439.0081545500002
21,16.2485787,16.3153643,1409.9176590499999,1442.4816020499998
22,16.2485787,16.31864395,1412.1761453,1444.7433679499998
23,16.2485787,16.31089205,1402.1887166,1434.7481873499999
24,16.2485787,16.310295749999998,1394.3840440499998,1426.9429185
25,16.2485787,16.3308681,1408.01486575,1440.5943125499998
26,16.2485787,16.30910315,1396.6553507499998,1429.2130326000001
27,16.2485787,16.325203249999998,1409.0673352499998,1441.6408190500001
28,16.2485787,16.335936649999997,1405.7915612,1438.3757784
29,16.2485787,16.3058235,1397.6371587,1430.1915609
30,16.2485787,16.317749499999998,1397.9687015,1430.5350296999998
31,16.2485787,16.3016494,1386.60769575,1419.1576256999997
32,16.2485787,16.311786499999997,1401.8303402999998,1434.3907055
33,16.2485787,16.31208465,1393.27373345,1425.8343968
34,16.2485787,16.32162545,1403.6672424499998,1436.2374465999999
35,16.2485787,16.304034599999998,1401.0930153499999,1433.64562865
36,16.2485787,16.309401299999998,1396.73883275,1429.29681275
37,16.2485787,16.324308799999997,1408.8964953,1441.4693828
38,16.2485787,16.327290299999998,1405.6770715999999,1438.2529405999999
39,16.2485787,16.33116625,1409.7277374999999,1442.30748245
40,16.2485787,16.30492905,1396.4272660000001,1428.98077375
41,16.2485787,16.301947549999998,1399.50626105,1432.0567872999998
42,16.2485787,16.301351249999996,1388.9076248499998,1421.45725665
43,16.2485787,16.326395849999997,1398.3792540499999,1430.9542286
44,16.2485787,16.31446985,1404.2918667,1436.8549152499997
45,16.2485787,16.302245699999997,1399.7587941000002,1432.3096185
46,16.2485787,16.323116199999998,1393.49078665,1426.0627796999997
47,16.2485787,16.3141717,1392.7382560499998,1425.30100645
48,16.2485787,16.29419565,1392.2913291999998,1424.83410355
49,16.2485787,16.32997365,1411.18837435,1443.7669266999997
50,16.2485787,16.31625875,1400.7397076,1433.3045450500001
51,16.2485787,16.320731,1411.7876558499997,1444.3569655499998
52,16.2485787,16.325203249999998,1408.1224978999999,1440.6959817000002
53,16.2485787,16.321029149999998,1399.74299215,1432.3125999999997
54,16.2485787,16.316855049999997,1392.7859600499999,1425.3510956499997
55,16.2485787,16.31268095,1404.05543375,1436.6166933999998
56,16.2485787,16.330569949999997,1392.4427893999998,1425.0219380499998
57,16.2485787,16.3249051,1395.3903003,1427.9637840999999
58,16.2485787,16.320432849999996,1408.0330528999998,1440.60206445
59,16.2485787,16.308506849999997,1388.2087612499997,1420.7655486499998
60,16.2485787,16.31625875,1395.96423905,1428.52877835
61,16.2485787,16.31864395,1397.7895133499999,1430.3567359999997
62,16.2485787,16.3153643,1394.2364598000001,1426.8004027999998
63,16.2485787,16.323116199999998,1396.3604804,1428.9321753
64,16.2485787,16.30671795,1400.4585521499998,1433.0138487999998
65,16.2485787,16.30671795,1394.03759375,1426.59318855
66,16.2485787,16.3153643,1408.6299491999998,1441.19359405
67,16.2485787,16.327290299999998,1400.2268895999998,1432.8027586
68,16.2485787,16.326395849999997,1409.6430629000001,1442.2180374499999
69,16.2485787,16.32281805,1404.7265693999998,1437.2976680000002
70,16.2485787,16.3255014,1401.9835894,1434.5576694999997
71,16.2485787,16.3290792,1407.59268535,1440.1703432499996
72,16.2485787,16.3183458,1408.9892199499998,1441.5561444499997
73,16.2485787,16.3255014,1401.3798356500001,1433.9539157499999
74,16.2485787,16.3183458,1404.6213224499998,1437.18824695
75,16.2485787,16.322221749999997,1398.78831585,1431.35881815
76,16.2485787,16.3111902,1398.59511465,1431.1545854
77,16.2485787,16.321923599999998,1399.33393035,1431.90443265
78,16.2485787,16.318047649999997,1407.95940985,1440.5257380499997
79,16.2485787,16.32997365,1408.2041909999998,1440.7824452
80,16.2485787,16.31745135,1404.6249002499999,1437.1909303
81,16.2485787,16.324010649999998,1402.16933685,1434.7419261999999
82,16.2485787,16.318942099999997,1399.1970795,1431.7643021499998
83,16.2485787,16.297773449999998,1398.1875435999998,1430.7338957499999
84,16.2485787,16.33176255,1404.9794005999997,1437.56004
85,16.2485787,16.321029149999998,1394.0110584,1426.5806662499997
86,16.2485787,16.31983655,1411.6898626500001,1444.2582779
87,16.2485787,16.3165569,1392.6983039499999,1425.2637376999999
88,16.2485787,16.3153643,1395.7919083499999,1428.3555532
89,16.2485787,16.32818475,1400.7683299999999,1433.34509345
90,16.2485787,16.30731425,1395.7355579999996,1428.2911527999997
91,16.2485787,16.3058235,1391.28209145,1423.8361954999998
92,16.2485787,16.3296755,1410.2691778999997,1442.8474320999999
93,16.2485787,16.316855049999997,1401.99342835,1434.55856395
94,16.2485787,16.317749499999998,1406.4659765000001,1439.0323046999997
95,16.2485787,16.327290299999998,1407.1362176999999,1439.71178855
96,16.2485787,16.31446985,1409.5249954999997,1442.08804405
97,16.2485787,16.30969945,1404.1940734999996,1436.7523516499998
98,16.2485787,16.3129791,1406.2191083,1438.7803679499998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.84102235,10.198220749999999,18.26973755,41.30898064999999
1,12.84102235,10.198220749999999,18.268843099999998,41.3080862
2,12.84102235,10.198220749999999,18.26973755,41.309278799999994
3,12.84102235,10.20060595,18.112314350000002,41.15394265
4,12.84102235,10.198220749999999,18.268843099999998,41.3080862
5,12.84102235,10.198220749999999,18.2676505,41.3068936
6,12.84102235,10.198220749999999,18.26854495,41.3080862
7,12.84102235,10.20060595,18.1126125,41.1542408
8,12.84102235,10.198220749999999,18.268246799999996,41.30778804999999
9,12.84102235,10.198220749999999,18.269141249999997,41.3086825
10,12.84102235,10.198220749999999,18.2676505,41.307191749999994
11,12.84102235,10.198220749999999,18.2694394,41.3086825
12,12.84102235,10.198220749999999,18.2694394,41.30898064999999
13,12.84102235,10.198220749999999,18.2694394,41.3086825
14,12.84102235,10.198220749999999,18.2694394,41.3086825
15,12.84102235,10.198220749999999,18.268843099999998,41.3080862
16,12.84102235,10.198220749999999,18.26675605,41.30599915
17,12.84102235,10.20060595,18.112910649999996,41.154538949999996
18,12.84102235,10.198220749999999,18.269141249999997,41.30838435
19,12.84102235,10.198220749999999,18.2676505,41.3068936
20,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
21,12.84102235,10.198220749999999,18.269141249999997,41.30838435
22,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
23,12.84102235,10.20060595,18.1120162,41.15364449999999
24,12.84102235,10.20060595,18.1120162,41.15364449999999
25,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
26,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
27,12.84102235,10.20060595,18.1126125,41.1542408
28,12.84102235,10.198220749999999,18.26854495,41.30778804999999
29,12.84102235,10.198220749999999,18.269141249999997,41.3086825
30,12.84102235,10.198220749999999,18.2694394,41.3086825
31,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
32,12.84102235,10.20060595,18.1120162,41.15364449999999
33,12.84102235,10.20060595,18.1126125,41.1542408
34,12.84102235,10.20060595,18.1126125,41.1542408
35,12.84102235,10.20060595,18.112910649999996,41.154538949999996
36,12.84102235,10.198220749999999,18.2676505,41.3068936
37,12.84102235,10.198220749999999,18.269141249999997,41.30838435
38,12.84102235,10.198220749999999,16.481732,39.520975099999994
39,12.84102235,10.198220749999999,18.268246799999996,41.30778804999999
40,12.84102235,10.198220749999999,18.26854495,41.30778804999999
41,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
42,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
43,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
44,12.84102235,10.198220749999999,18.26973755,41.30898064999999
45,12.84102235,10.198220749999999,18.268843099999998,41.3080862
46,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
47,12.84102235,10.198220749999999,18.26973755,41.30898064999999
48,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
49,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
50,12.84102235,10.20060595,18.112910649999996,41.154538949999996
51,12.84102235,10.20060595,18.1120162,41.15364449999999
52,12.84102235,10.198220749999999,18.268843099999998,41.3080862
53,12.84102235,10.198220749999999,18.26854495,41.30778804999999
54,12.84102235,10.198220749999999,18.26854495,41.30778804999999
55,12.84102235,10.20060595,18.112314350000002,41.15394265
56,12.84102235,10.198220749999999,18.270632,41.31017325
57,12.84102235,10.198220749999999,18.270035699999998,41.309278799999994
58,12.84102235,10.198220749999999,18.269141249999997,41.30838435
59,12.84102235,10.20060595,18.1120162,41.15364449999999
60,12.84102235,10.20060595,18.1126125,41.1542408
61,12.84102235,10.20060595,18.1126125,41.1542408
62,12.84102235,10.198220749999999,18.268843099999998,41.3080862
63,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
64,12.84102235,10.20060595,18.11171805,41.15334634999999
65,12.84102235,10.20060595,18.112314350000002,41.15394265
66,12.84102235,10.20060595,18.112314350000002,41.15394265
67,12.84102235,10.20060595,18.11171805,41.15334634999999
68,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
69,12.84102235,10.20060595,18.1126125,41.1542408
70,12.84102235,10.20060595,18.1114199,41.1530482
71,12.84102235,10.20060595,18.1120162,41.15364449999999
72,12.84102235,10.198220749999999,18.2676505,41.307191749999994
73,12.84102235,10.20060595,18.11171805,41.15334634999999
74,12.84102235,10.20060595,18.112314350000002,41.15394265
75,12.84102235,10.20060595,18.11171805,41.15334634999999
76,12.84102235,10.198220749999999,18.269141249999997,41.3086825
77,12.84102235,10.20060595,18.112910649999996,41.154538949999996
78,12.84102235,10.198220749999999,18.268843099999998,41.3080862
79,12.84102235,10.198220749999999,18.2676505,41.307191749999994
80,12.84102235,10.198220749999999,18.2676505,41.3068936
81,12.84102235,10.20060595,18.112314350000002,41.15394265
82,12.84102235,10.20060595,18.112314350000002,41.15394265
83,12.84102235,10.20060595,18.112314350000002,41.15394265
84,12.84102235,10.198220749999999,18.269141249999997,41.30838435
85,12.84102235,10.20060595,18.112314350000002,41.15394265
86,12.84102235,10.20060595,18.112314350000002,41.15394265
87,12.84102235,10.198220749999999,18.268843099999998,41.3080862
88,12.84102235,10.20060595,18.112910649999996,41.154538949999996
89,12.84102235,10.198220749999999,18.270035699999998,41.309278799999994
90,12.84102235,10.198220749999999,18.2694394,41.3086825
91,12.84102235,10.198220749999999,18.268843099999998,41.3080862
92,12.84102235,10.198220749999999,18.269141249999997,41.30838435
93,12.84102235,10.20060595,18.1120162,41.15364449999999
94,12.84102235,10.20060595,18.1126125,41.1542408
95,12.84102235,10.20060595,18.1126125,41.1542408
96,12.84102235,10.20060595,18.112314350000002,41.15394265
97,12.84102235,10.20060595,18.1120162,41.15364449999999
98,12.84102235,10.20060595,18.112314350000002,41.15394265

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.822238899999999,-10.172281699999997,4.721503400000021,-18.272719050000227
1,-12.822238899999999,-10.16840575,5.118042900000006,-17.872601750000122
2,-12.822238899999999,-10.18748735,3.626398450000071,-19.383625950000216
3,-12.822238899999999,-10.189872549999997,5.468667299999783,-17.543145999999886
4,-12.822238899999999,-10.168107599999997,11.62785000000045,-11.362496500000425
5,-12.822238899999999,-10.152901950000002,11.736376600000032,-11.238764250000067
6,-12.822238899999999,-10.178244699999999,2.203924800000074,-20.79655880000002
7,-12.822238899999999,-10.165424249999997,7.476111249999871,-15.511253749999895
8,-12.822238899999999,-10.1704928,7.5771840999998865,-15.415547600000075
9,-12.822238899999999,-10.148727849999998,17.58011659999996,-5.391148299999685
10,-12.822238899999999,-10.194046649999999,-4.635636199999734,-27.65251805000012
11,-12.822238899999999,-10.163635349999998,0.28354065000031525,-22.702333599999946
12,-12.822238899999999,-10.163337199999999,4.406060699999681,-18.579515399999785
13,-12.822238899999999,-10.179735449999997,3.85269429999995,-19.149280050000442
14,-12.822238899999999,-10.17138725,1.5503799999999153,-21.44294799999986
15,-12.822238899999999,-10.159163099999999,14.937613149999976,-8.043490700000184
16,-12.822238899999999,-10.17257985,4.851794949999796,-18.142725650000166
17,-12.822238899999999,-10.18450585,0.5819887999998699,-22.424457800000063
18,-12.822238899999999,-10.175859500000003,6.5607907499998745,-16.437307649999767
19,-12.822238899999999,-10.171983549999998,5.656799949999996,-17.337422500000038
20,-12.822238899999999,-10.177350249999998,4.484474149999915,-18.51511500000008
21,-12.822238899999999,-10.171089099999998,0.16905105000008547,-22.824276949999685
22,-12.822238899999999,-10.17556135,3.7304528000000126,-19.267049299999755
23,-12.822238899999999,-10.1740706,5.601940349999921,-17.394070999999776
24,-12.822238899999999,-10.184207700000002,3.5318849000002217,-19.47456169999993
25,-12.822238899999999,-10.1854003,-0.24806079999996555,-23.2556999999998
26,-12.822238899999999,-10.1758595,5.671409299999869,-17.32639095000006
27,-12.822238899999999,-10.179139149999997,0.022063100000035973,-22.978718650000445
28,-12.822238899999999,-10.183611399999995,0.524147699999709,-22.481106300000185
29,-12.822238899999999,-10.1537964,5.768904349999808,-17.207429100000326
30,-12.822238899999999,-10.167809449999998,2.684840749999932,-20.305207599999648
31,-12.822238899999999,-10.155585299999997,10.953732850000097,-12.023793199999929
32,-12.822238899999999,-10.169598349999998,8.96447605000023,-14.027361199999923
33,-12.822238899999999,-10.16244275,6.993108249999818,-15.991275250000143
34,-12.822238899999999,-10.16363535,6.698237900000162,-16.28763634999993
35,-12.822238899999999,-10.1627409,5.881605049999969,-17.103374750000093
36,-12.822238899999999,-10.165126099999997,7.8693710999998,-15.117993900000137
37,-12.822238899999999,-10.161846449999997,7.017556549999959,-15.966528800000233
38,-12.822238899999999,-10.179437299999998,-0.6371465500001605,-23.638822749999925
39,-12.822238899999999,-10.180629899999998,4.191989000000195,-18.811177949999994
40,-12.822238899999999,-10.180331749999999,3.3777413499997024,-19.624829300000094
41,-12.822238899999999,-10.156777899999996,10.12755920000006,-12.851159449999933
42,-12.822238899999999,-10.162144599999996,6.208675599999989,-16.775409749999973
43,-12.822238899999999,-10.186891049999998,1.3652288500001042,-21.64360295000015
44,-12.822238899999999,-10.1663187,6.911415149999986,-16.07684429999997
45,-12.822238899999999,-10.162740899999998,8.924822099999943,-14.059859549999892
46,-12.822238899999999,-10.169300199999997,4.839868950000028,-18.151968299999837
47,-12.822238899999999,-10.157076049999999,10.25218590000026,-12.727129050000052
48,-12.822238899999999,-10.145448199999999,10.896786199999998,-12.070900900000126
49,-12.822238899999999,-10.18212065,2.9248514999998143,-20.07920989999966
50,-12.822238899999999,-10.185400300000001,4.316913849999999,-18.69072535000013
51,-12.822238899999999,-10.1740706,2.197663650000294,-20.79864585000002
52,-12.822238899999999,-10.172877999999995,2.8082748500000037,-20.186543900000125
53,-12.822238899999999,-10.170194649999997,5.064972199999808,-17.927461349999923
54,-12.822238899999999,-10.166020549999997,7.378318050000168,-15.609643249999856
55,-12.822238899999999,-10.16661685,5.68780755000002,-17.301048199999876
56,-12.822238899999999,-10.1812262,4.43349050000004,-18.56997459999986
57,-12.822238899999999,-10.16721315,8.36638714999992,-14.62306490000001
58,-12.822238899999999,-10.157970499999996,8.34790185000005,-14.632307550000078
59,-12.822238899999999,-10.163337199999997,10.131435150000215,-12.853842799999775
60,-12.822238899999999,-10.182120650000002,7.816002249999723,-15.187761000000108
61,-12.822238899999999,-10.188679950000001,2.470769050000012,-20.540149799999853
62,-12.822238899999999,-10.183909549999997,6.414995399999867,-16.590854899999904
63,-12.822238899999999,-10.194046649999999,1.9907475499999698,-21.025538000000026
64,-12.822238899999999,-10.190767000000001,3.51041809999996,-19.5025877999999
65,-12.822238899999999,-10.18450585,3.8541850499999732,-19.15315599999999
66,-12.822238899999999,-10.18808365,6.040817150000198,-16.96920724999986
67,-12.822238899999999,-10.18390955,5.867890150000029,-17.138258300000416
68,-12.822238899999999,-10.181226199999996,7.918565849999641,-15.084899249999964
69,-12.822238899999999,-10.187189199999999,0.6359539500002249,-22.37317600000003
70,-12.822238899999999,-10.1865929,4.708981099999718,-18.299552549999987
71,-12.822238899999999,-10.188381800000002,4.684234649999979,-18.326386049999947
72,-12.822238899999999,-10.181524350000002,3.7477455000002386,-19.25601774999982
73,-12.822238899999999,-10.18808365,4.726273799999753,-18.28404875000001
74,-12.822238899999999,-10.175859500000001,4.4156014999999975,-18.582198749999996
75,-12.822238899999999,-10.173474299999999,6.869972300000008,-16.125144599999885
76,-12.822238899999999,-10.179437299999998,5.128776299999878,-17.872899899999965
77,-12.822238899999999,-10.191661449999998,3.9692709500000163,-19.04462940000011
78,-12.822238899999999,-10.184803999999998,1.2507392499998389,-21.756005499999965
79,-12.822238899999999,-10.181524349999998,3.6043353500001025,-19.39912975000002
80,-12.822238899999999,-10.178244699999999,4.787394550000219,-18.213089049999816
81,-12.822238899999999,-10.17615765,9.005918899999774,-13.992179499999928
82,-12.822238899999999,-10.190766999999997,3.8941371499996826,-19.118570599999792
83,-12.822238899999999,-10.164231649999998,12.070006450000069,-10.916464099999892
84,-12.822238899999999,-10.183909550000001,2.1201446500000074,-20.886301950000316
85,-12.822238899999999,-10.194941100000001,-0.5933184999999916,-23.610498499999856
86,-12.822238899999999,-10.186592900000004,5.0745129999999286,-17.934318800000163
87,-12.822238899999999,-10.181524349999998,12.64990820000017,-10.354153199999992
88,-12.822238899999999,-10.189574400000001,2.5142989500000184,-20.497216200000175
89,-12.822238899999999,-10.186891049999998,3.1103007999998873,-19.89912730000001
90,-12.822238899999999,-10.179139150000003,-0.6598059499997255,-23.660885849999858
91,-12.822238899999999,-10.184207699999996,4.4785111499997186,-18.527637299999988
92,-12.822238899999999,-10.1913633,-1.6735159499998318,-24.687118149999733
93,-12.822238899999999,-10.18808365,3.2352256500000465,-19.77479875000001
94,-12.822238899999999,-10.19106515,2.988953749999677,-20.024350299999668
95,-12.822238899999999,-10.194642949999999,1.7659424499998515,-21.250641250000143
96,-12.822238899999999,-10.184804,6.534255400000024,-16.47248934999984
97,-12.822238899999999,-10.187189200000002,8.457919200000077,-14.551210749999946
98,-12.822238899999999,-10.1901707,0.7892030499996459,-22.22290839999996


