NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
85,16.263188049999997,16.326693999999996,1418.31833345,1450.9082154999999
86,16.263188049999997,16.326097700000002,1413.2971892999997,1445.88647505
87,16.263188049999997,16.32818475,1417.1823819499998,1449.7740528999998
88,16.263188049999997,16.321923599999998,1419.8421781,1452.42728975
89,16.263188049999997,16.326097700000002,1410.8237368999999,1443.4133207999998
90,16.263188049999997,16.33832185,1415.3135777499997,1447.9150876499998
91,16.263188049999997,16.32878105,1417.6975851499997,1450.2895542499998
92,16.263188049999997,16.33116625,1424.9793026,1457.5736568999998
93,16.263188049999997,16.3237125,1416.6454138,1449.2320161999996
94,16.263188049999997,16.318942099999997,1420.4462299999998,1453.0283601499998
95,16.263188049999997,16.318047649999997,1416.40957715,1448.9911109999998
96,16.263188049999997,16.333849599999997,1422.5207576999999,1455.1180934999998
97,16.263188049999997,16.3290792,1410.80912755,1443.4013948
98,16.263188049999997,16.32579955,1413.16212735,1445.75111495

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.314767999999997,1402.3667121499998,1434.93005885
1,16.2485787,16.3046309,1402.57660975,1435.1298193499997
2,16.2485787,16.3141717,1400.9305235999998,1433.493274
3,16.2485787,16.32579955,1405.1845277999998,1437.7586078999998
4,16.2485787,16.32162545,1399.1994647,1431.76966885
5,16.2485787,16.3046309,1401.8190106,1434.37192205
6,16.2485787,16.3129791,1407.8499888,1440.4115465999998
7,16.2485787,16.3111902,1387.4195581999998,1419.9793270999999
8,16.2485787,16.3046309,1396.9057967499998,1429.4587081999998
9,16.2485787,16.312382799999998,1407.5631684999998,1440.12413
10,16.2485787,16.34368855,1404.2343237499997,1436.826591
11,16.2485787,16.290319699999998,1383.80210425,1416.3410026499996
12,16.2485787,16.3308681,1396.76149215,1429.34093895
13,16.2485787,16.3135754,1394.2776044999998,1426.8397586
14,16.2485787,16.32878105,1394.93323635,1427.51089425
15,16.2485787,16.31924025,1398.1583248999998,1430.72614385
16,16.2485787,16.30671795,1402.6636695499997,1435.2189661999996
17,16.2485787,16.332656999999998,1407.9573228,1440.5385585000001
18,16.2485787,16.3404089,1401.01549635,1433.6044839499998
19,16.2485787,16.324308799999997,1402.2173389999998,1434.7899283499999
20,16.2485787,16.3034383,1399.8625503,1432.41426915
21,16.2485787,16.30671795,1397.26596195,1429.8212586
22,16.2485787,16.3016494,1391.3685549499999,1423.9187830499998
23,16.2485787,16.304034599999998,1400.7403038999996,1433.2929171999997
24,16.2485787,16.321327299999997,1399.4546811,1432.0245871
25,16.2485787,16.309401299999998,1410.6257652999998,1443.1837453
26,16.2485787,16.310295749999998,1399.9084653999998,1432.4670417
27,16.2485787,16.31208465,1393.1643124,1425.7252738999998
28,16.2485787,16.3010531,1394.2957916499997,1426.8454234499995
29,16.2485787,16.308506849999997,1398.5703681999998,1431.1271556
30,16.2485787,16.301351249999996,1393.5736723500002,1426.12390045
31,16.2485787,16.30433275,1402.1234217499998,1434.6763331999998
32,16.2485787,16.31089205,1401.30112405,1433.86029665
33,16.2485787,16.317749499999998,1399.8088833,1432.3752115
34,16.2485787,16.307612399999996,1393.8178572,1426.3740483
35,16.2485787,16.32878105,1407.73102695,1440.3083867
36,16.2485787,16.32878105,1408.5291744999997,1441.1062361
37,16.2485787,16.301947549999998,1389.5578899999998,1422.1084162499997
38,16.2485787,16.30731425,1398.37686885,1430.9324636499998
39,16.2485787,16.32460695,1396.7737162999997,1429.3469019499998
40,16.2485787,16.316855049999997,1392.4651506499997,1425.03088255
41,16.2485787,16.3058235,1392.0033162999998,1424.5577184999997
42,16.2485787,16.301947549999998,1401.2507367,1433.8009648
43,16.2485787,16.33862,1402.7057087,1435.2929073999999
44,16.2485787,16.321923599999998,1397.1839707,1429.7541748499998
45,16.2485787,16.324308799999997,1402.1958722,1434.7687597000001
46,16.2485787,16.3064198,1408.66065865,1441.2159553
47,16.2485787,16.3255014,1401.6764948999999,1434.2502768499999
48,16.2485787,16.33772555,1414.60338445,1447.1896886999998
49,16.2485787,16.32997365,1396.51462395,1429.0931762999999
50,16.2485787,16.309401299999998,1395.19560835,1427.75358835
51,16.2485787,16.315066149999996,1399.8553946999998,1432.41903955
52,16.2485787,16.30969945,1404.81571625,1437.3739943999997
53,16.2485787,16.32341435,1400.7176444999998,1433.28963755
54,16.2485787,16.3308681,1404.80617545,1437.38562225
55,16.2485787,16.320134699999997,1399.7999387999998,1432.3686521999998
56,16.2485787,16.32162545,1399.6926047999998,1432.2625108
57,16.2485787,16.3237125,1393.5924558,1426.164747
58,16.2485787,16.301947549999998,1398.6610057999997,1431.2115320499997
59,16.2485787,16.321327299999997,1397.4365037499997,1430.0064097499999
60,16.2485787,16.308805,1402.01549145,1434.57287515
61,16.2485787,16.335638499999998,1400.39713325,1432.98135045
62,16.2485787,16.32281805,1395.3414036999998,1427.91280045
63,16.2485787,16.30910315,1386.3053716499999,1418.8630535
64,16.2485787,16.31148835,1412.3854465999998,1444.9452155
65,16.2485787,16.321923599999998,1404.1821474999997,1436.7526497999997
66,16.2485787,16.312382799999998,1408.2766414499997,1440.8376029499998
67,16.2485787,16.308805,1397.3843275,1429.94141305
68,16.2485787,16.3105939,1391.4034385,1423.9626110999998
69,16.2485787,16.315066149999996,1398.8375105999999,1431.40115545
70,16.2485787,16.315960599999997,1403.5798845,1436.1441256499998
71,16.2485787,16.3105939,1400.684848,1433.2440205999999
72,16.2485787,16.31983655,1398.1633934499998,1430.7318086999999
73,16.2485787,16.307612399999996,1397.1291110999998,1429.6850040499999
74,16.2485787,16.327290299999998,1405.699731,1438.2756
75,16.2485787,16.318047649999997,1397.9308364499998,1430.4974627999998
76,16.2485787,16.29956235,1398.0336982,1430.5815411
77,16.2485787,16.318047649999997,1404.49073275,1437.0573590999998
78,16.2485787,16.3058235,1386.34949785,1418.9039000499997
79,16.2485787,16.290916,1389.5006452,1422.0401399
80,16.2485787,16.293599349999997,1391.3289009999999,1423.87107905
81,16.2485787,16.31089205,1387.2451404499998,1419.8043130499998
82,16.2485787,16.3129791,1397.2647693499998,1429.8263271499998
83,16.2485787,16.298667899999998,1399.4844961,1432.0317426999998
84,16.2485787,16.314767999999997,1396.3664433999998,1428.9297901
85,16.2485787,16.3171532,1402.9749381499998,1435.54067005
86,16.2485787,16.3135754,1398.7361396,1431.2979955499998
87,16.2485787,16.315960599999997,1402.2256871999998,1434.7902265
88,16.2485787,16.299860499999998,1399.969288,1432.51742905
89,16.2485787,16.3064198,1393.0253744999998,1425.580373
90,16.2485787,16.324010649999998,1393.7129083999998,1426.2851995999997
91,16.2485787,16.3195384,1405.34463435,1437.9124533
92,16.2485787,16.308208699999998,1403.9498886499998,1436.50667605
93,16.2485787,16.32162545,1405.5387299999998,1438.1086359999997
94,16.2485787,16.305525349999996,1401.9138223000002,1434.4676281999998
95,16.2485787,16.306121649999998,1405.11804035,1437.6727407
96,16.2485787,16.328482899999997,1408.2429505,1440.81971395
97,16.2485787,16.306121649999998,1393.2501796,1425.8045817999998
98,16.2485787,16.3249051,1400.3366088,1432.9100925999999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.615322799999998,9.67943975,8.7071726,31.002233299999997
1,12.615322799999998,9.67943975,10.1836114,32.47837395
2,12.615322799999998,9.67943975,10.1836114,32.47837395
3,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
4,12.615322799999998,9.67943975,10.18331325,32.47837395
5,12.615322799999998,9.67943975,8.7065763,31.001338849999996
6,12.615322799999998,9.67943975,10.1836114,32.47837395
7,12.615322799999998,9.67943975,10.18331325,32.47837395
8,12.615322799999998,9.67943975,10.18390955,32.478970249999996
9,12.615322799999998,9.67943975,10.18331325,32.4780758
10,12.615322799999998,9.67943975,10.18390955,32.4786721
11,12.615322799999998,9.67943975,10.1836114,32.47837395
12,12.615322799999998,9.67943975,10.18390955,32.4786721
13,12.615322799999998,9.67943975,10.184505849999999,32.4792684
14,12.615322799999998,9.67943975,10.18331325,32.47837395
15,12.615322799999998,9.67943975,10.1836114,32.4786721
16,12.615322799999998,9.67943975,10.18390955,32.478970249999996
17,12.615322799999998,9.67943975,10.18390955,32.4786721
18,12.615322799999998,9.67943975,10.1836114,32.4786721
19,12.615322799999998,9.67943975,10.1836114,32.47837395
20,12.615322799999998,9.67943975,10.18390955,32.478970249999996
21,12.615322799999998,9.67943975,10.1836114,32.47837395
22,12.615322799999998,9.67943975,10.1836114,32.47837395
23,12.615322799999998,9.67943975,10.18390955,32.4786721
24,12.615322799999998,9.67943975,10.18331325,32.47837395
25,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
26,12.615322799999998,9.67943975,10.1836114,32.47837395
27,12.615322799999998,9.67943975,8.70598,31.00074255
28,12.615322799999998,9.67943975,10.18331325,32.4780758
29,12.615322799999998,9.67943975,10.184505849999999,32.4792684
30,12.615322799999998,9.67943975,10.18390955,32.4786721
31,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
32,12.615322799999998,9.67943975,10.1836114,32.47837395
33,12.615322799999998,9.67943975,10.184207699999998,32.4792684
34,12.615322799999998,9.67943975,10.18331325,32.4780758
35,12.615322799999998,9.67943975,10.1836114,32.47837395
36,12.615322799999998,9.67943975,10.18390955,32.4786721
37,12.615322799999998,9.67943975,10.1836114,32.47837395
38,12.615322799999998,9.67943975,10.18390955,32.478970249999996
39,12.615322799999998,9.67943975,10.1836114,32.4786721
40,12.615322799999998,9.67943975,10.18390955,32.4786721
41,12.615322799999998,9.67943975,10.18331325,32.4780758
42,12.615322799999998,9.67943975,10.1836114,32.4786721
43,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
44,12.615322799999998,9.67943975,10.18390955,32.4786721
45,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
46,12.615322799999998,9.67943975,10.1836114,32.4786721
47,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
48,12.615322799999998,9.67943975,8.7071726,31.001935149999998
49,12.615322799999998,9.67943975,8.7065763,31.001338849999996
50,12.615322799999998,9.67943975,10.1836114,32.47837395
51,12.615322799999998,9.67943975,10.18390955,32.4786721
52,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
53,12.615322799999998,9.67943975,10.18390955,32.4786721
54,12.615322799999998,9.67943975,10.18390955,32.4786721
55,12.615322799999998,9.67943975,10.1836114,32.4786721
56,12.615322799999998,9.67943975,10.1830151,32.47777764999999
57,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
58,12.615322799999998,9.67943975,10.1836114,32.4786721
59,12.615322799999998,9.67943975,10.1836114,32.47837395
60,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
61,12.615322799999998,9.67943975,10.18390955,32.478970249999996
62,12.615322799999998,9.67943975,10.184803999999998,32.479566549999994
63,12.615322799999998,9.67943975,10.18390955,32.4786721
64,12.615322799999998,9.67943975,8.7071726,31.001935149999998
65,12.615322799999998,9.67943975,10.1836114,32.4786721
66,12.615322799999998,9.67943975,10.18390955,32.478970249999996
67,12.615322799999998,9.67943975,10.18390955,32.4786721
68,12.615322799999998,9.67943975,10.18390955,32.4786721
69,12.615322799999998,9.67943975,10.1836114,32.4786721
70,12.615322799999998,9.67943975,10.1836114,32.4786721
71,12.615322799999998,9.67943975,10.1836114,32.47837395
72,12.615322799999998,9.67943975,10.18390955,32.4786721
73,12.615322799999998,9.67943975,10.1836114,32.4786721
74,12.615322799999998,9.67943975,10.1830151,32.47777764999999
75,12.615322799999998,9.67943975,10.184207699999998,32.4792684
76,12.615322799999998,9.67943975,10.1830151,32.4780758
77,12.615322799999998,9.67943975,8.7065763,31.001637
78,12.615322799999998,9.67943975,10.18390955,32.4786721
79,12.615322799999998,9.67943975,10.18331325,32.47837395
80,12.615322799999998,9.67943975,10.18390955,32.4786721
81,12.615322799999998,9.67943975,10.18390955,32.4786721
82,12.615322799999998,9.67943975,10.18390955,32.478970249999996
83,12.615322799999998,9.67943975,10.18390955,32.478970249999996
84,12.615322799999998,9.67943975,10.18390955,32.478970249999996
85,12.615322799999998,9.67943975,10.18390955,32.4786721
86,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
87,12.615322799999998,9.67943975,10.18390955,32.4786721
88,12.615322799999998,9.67943975,10.184505849999999,32.4792684
89,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
90,12.615322799999998,9.67943975,10.18390955,32.4786721
91,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
92,12.615322799999998,9.67943975,10.1836114,32.4786721
93,12.615322799999998,9.67943975,10.1836114,32.4786721
94,12.615322799999998,9.67943975,8.7065763,31.001338849999996
95,12.615322799999998,9.67943975,10.18390955,32.4786721
96,12.615322799999998,9.67943975,10.18390955,32.4786721
97,12.615322799999998,9.67943975,10.184803999999998,32.479566549999994
98,12.615322799999998,9.67943975,10.18331325,32.47837395

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.60071345,-9.667215599999999,4.762349950000193,-17.505877249999966
1,-12.60071345,-9.6487303,9.169006950000057,-13.08043679999981
2,-12.60071345,-9.665128550000002,5.752506100000364,-16.513335900000023
3,-12.60071345,-9.66572485,2.5852586500001316,-19.680881499999963
4,-12.60071345,-9.668408200000002,5.57749205000013,-16.691927749999998
5,-12.60071345,-9.652308099999999,5.146068999999949,-17.106356249999948
6,-12.60071345,-9.669302650000002,4.554539400000085,-17.715476699999847
7,-12.60071345,-9.663339650000001,13.377990500000207,-8.886062599999953
8,-12.60071345,-9.657376650000003,10.177350249999972,-12.080739849999894
9,-12.60071345,-9.65081735,5.364314799999958,-16.886917849999975
10,-12.60071345,-9.681228650000001,5.038735000000042,-17.243207100000248
11,-12.60071345,-9.65320255,11.172574949999916,-11.081341049999658
12,-12.60071345,-9.675265650000004,7.657982749999928,-14.618294500000232
13,-12.60071345,-9.656780350000002,10.236980250000267,-12.02021540000019
14,-12.60071345,-9.684508300000001,1.5965932499999251,-20.689224800000268
15,-12.60071345,-9.664830400000003,7.801989200000225,-14.463852800000225
16,-12.60071345,-9.65618405,5.928116450000243,-16.329079199999818
17,-12.60071345,-9.673476749999999,1.8273613500000003,-20.446828850000387
18,-12.60071345,-9.680930500000002,7.377423599999947,-14.90422034999979
19,-12.60071345,-9.669302649999999,3.3729709500000986,-18.8967469999999
20,-12.60071345,-9.656184050000004,5.5074268000000295,-16.749470700000096
21,-12.60071345,-9.660954450000002,2.6013587499999353,-19.66030914999977
22,-12.60071345,-9.6570785,7.272474799999845,-14.985317149999794
23,-12.60071345,-9.65856925,8.31599980000028,-13.943282899999716
24,-12.60071345,-9.663339649999998,4.0658715499997395,-18.198777850000063
25,-12.60071345,-9.656482199999996,9.31629305000013,-12.940902600000094
26,-12.60071345,-9.672880450000001,3.6618783000001436,-18.611417449999983
27,-12.60071345,-9.6690045,8.6952466000002,-13.57476949999996
28,-12.60071345,-9.647239550000002,7.042004850000323,-15.205948149999642
29,-12.60071345,-9.656184049999997,8.10490959999998,-14.15139159999999
30,-12.60071345,-9.656780349999998,3.2325422999997038,-19.025249650000163
31,-12.60071345,-9.661848900000003,9.42988819999994,-12.832674149999796
32,-12.60071345,-9.64664325,11.700896749999874,-10.546161800000057
33,-12.60071345,-9.671091549999996,5.427522599999865,-16.844282400000203
34,-12.60071345,-9.65439515,11.57388484999987,-10.681223749999901
35,-12.60071345,-9.673178600000004,4.332417650000043,-17.941474400000182
36,-12.60071345,-9.680036050000002,3.4311102000003295,-18.849639299999993
37,-12.60071345,-9.658867399999998,4.836887450000194,-17.422693399999737
38,-12.60071345,-9.654693300000002,7.974916199999779,-14.280192400000054
39,-12.60071345,-9.669600800000001,9.917959750000154,-12.35265264999994
40,-12.60071345,-9.671687849999998,0.2698257500000629,-22.002873700000194
41,-12.60071345,-9.6445562,7.232522700000201,-15.012746949999666
42,-12.60071345,-9.655587749999999,9.756362449999887,-12.500236900000075
43,-12.60071345,-9.68182495,8.679742799999875,-13.602795600000057
44,-12.60071345,-9.67765085,2.5533566000000967,-19.725007700000063
45,-12.60071345,-9.674073049999997,-0.6699430500001391,-22.94472955000017
46,-12.60071345,-9.657972950000001,6.339861599999967,-15.919719250000028
47,-12.60071345,-9.669302650000002,5.117148450000176,-17.15256949999982
48,-12.60071345,-9.680930499999999,5.323766399999762,-16.957579400000203
49,-12.60071345,-9.66989895,5.366401849999699,-16.904210549999874
50,-12.60071345,-9.6552896,7.433773949999949,-14.82222910000008
51,-12.60071345,-9.671687849999998,6.011002150000149,-16.261399149999946
52,-12.60071345,-9.666321150000002,3.832121949999861,-18.435210799999584
53,-12.60071345,-9.660954450000002,6.703902749999951,-15.557467000000273
54,-12.60071345,-9.671091550000003,3.60701869999998,-18.664786300000245
55,-12.60071345,-9.668706349999997,7.233119000000233,-15.036598949999828
56,-12.60071345,-9.675563799999999,0.554857150000009,-21.72112195000021
57,-12.60071345,-9.668408200000002,4.184535249999843,-18.08488455000022
58,-12.60071345,-9.659761849999999,5.862821600000206,-16.397951849999757
59,-12.60071345,-9.670793399999997,4.929612100000231,-17.34189474999983
60,-12.60071345,-9.662147049999998,5.489537800000225,-16.77332270000013
61,-12.60071345,-9.687191649999999,3.6854321499999507,-18.602771100000176
62,-12.60071345,-9.665426700000001,3.455856650000202,-18.810283500000118
63,-12.60071345,-9.661848900000003,7.0578068000001615,-15.20475555000003
64,-12.60071345,-9.661848900000003,6.358943200000034,-15.903320999999995
65,-12.60071345,-9.668408200000002,5.047083200000333,-17.22233660000002
66,-12.60071345,-9.663935949999999,5.884288400000241,-16.380361000000015
67,-12.60071345,-9.650221049999999,11.231608649999952,-11.019027699999882
68,-12.60071345,-9.661550750000004,5.103731699999752,-17.158234349999887
69,-12.60071345,-9.672582299999998,4.787692700000225,-17.485603050000194
70,-12.60071345,-9.66870635,7.879210050000001,-14.389911599999735
71,-12.60071345,-9.668408200000002,5.025914549999715,-17.243207099999957
72,-12.60071345,-9.670495250000002,3.6368337000000786,-18.63437500000005
73,-12.60071345,-9.66274335,6.422151000000003,-15.841007649999895
74,-12.60071345,-9.678843449999999,4.91261754999997,-17.36664119999999
75,-12.60071345,-9.6707934,4.222996600000105,-18.048808399999963
76,-12.60071345,-9.642171000000001,16.527348949999727,-5.715535500000044
77,-12.60071345,-9.671687849999998,2.0933111499999146,-20.179388299999726
78,-12.60071345,-9.656780350000002,6.148449299999992,-16.108746350000004
79,-12.60071345,-9.649922900000004,9.560776050000042,-12.69015845000002
80,-12.60071345,-9.639785799999999,16.891091950000327,-5.349407300000124
81,-12.60071345,-9.65320255,8.94837595000008,-13.305241900000013
82,-12.60071345,-9.663041500000002,5.383694549999927,-16.88006040000007
83,-12.60071345,-9.652009949999997,11.14275994999998,-11.109963450000144
84,-12.60071345,-9.66274335,5.296336600000085,-16.967418350000138
85,-12.60071345,-9.669898950000004,5.159485750000112,-17.111126650000145
86,-12.60071345,-9.66691745,4.376841999999787,-17.89049074999982
87,-12.60071345,-9.667215599999999,4.772785199999998,-17.494845700000226
88,-12.60071345,-9.65737665,9.68838424999995,-12.569407699999921
89,-12.60071345,-9.659761849999999,7.614154700000089,-14.646022450000167
90,-12.60071345,-9.665128549999999,11.416759799999863,-10.848784049999907
91,-12.60071345,-9.6701971,2.1687430999996913,-20.10186930000011
92,-12.60071345,-9.6564822,10.845802550000162,-11.411691250000061
93,-12.60071345,-9.6773527,0.9230724000001551,-21.35529190000007
94,-12.60071345,-9.666023,9.825831399999567,-12.440606900000006
95,-12.60071345,-9.667513750000001,1.1076272499999043,-21.160301800000255
96,-12.60071345,-9.67407305,4.093897649999871,-18.18029255000029
97,-12.60071345,-9.6564822,7.374143950000176,-14.882753549999883
98,-12.60071345,-9.6785453,2.6422052999999703,-19.637351599999768


