Frame #,Translational,Rotational,Vibrational,Total
53,-12.8645762,-10.557789649999998,2.028910750000346,-21.393455100000075
54,-12.8645762,-10.5437766,5.912314500000026,-17.495740150000103
55,-12.8645762,-10.53095615,10.5220116499999,-12.8735207
56,-12.8645762,-10.540198799999997,5.1111854500001535,-18.29358954999978
57,-12.8645762,-10.559876699999998,3.914411349999714,-19.509743400000097
58,-12.8645762,-10.564945249999997,2.0721424999996927,-21.35737895000001
59,-12.8645762,-10.55480815,5.291864350000029,-18.127221850000133
60,-12.8645762,-10.540795099999999,3.1636696500001342,-20.24140349999996
61,-12.8645762,-10.555106299999998,8.016657199999823,-15.403025299999982
62,-12.8645762,-10.558385950000002,3.014594649999932,-20.40866565000023
63,-12.8645762,-10.541391400000002,11.630831499999914,-11.77513609999992
64,-12.8645762,-10.5419877,2.6866296500004054,-20.71963610000028
65,-12.8645762,-10.569119349999998,2.7432781499996928,-20.690417400000243
66,-12.8645762,-10.542584000000002,13.743820549999878,-9.663041499999984
67,-12.8645762,-10.541689550000001,12.223553700000231,-11.182712050000056
68,-12.8645762,-10.54407475,12.846090899999904,-10.562858199999958
69,-12.8645762,-10.535726549999996,4.675588300000165,-18.725012599999765
70,-12.8645762,-10.547950700000001,10.123683250000141,-13.288843650000082
71,-12.8645762,-10.54526735,7.8729488999999795,-15.537192800000085
72,-12.8645762,-10.567330450000004,0.8914685000000659,-22.54043815000003
73,-12.8645762,-10.57150455,5.388763100000002,-18.047019499999934
74,-12.8645762,-10.547950699999998,10.063755100000073,-13.348771799999923
75,-12.8645762,-10.5431803,9.490710800000212,-13.917343849999853
76,-12.8645762,-10.536024699999999,14.584305399999877,-8.816891800000313
77,-12.8645762,-10.541689550000001,8.375927950000229,-15.030337800000225
78,-12.8645762,-10.5557026,8.58731629999988,-14.832962500000022
79,-12.8645762,-10.565243399999996,4.098966199999978,-19.33085339999966
80,-12.8645762,-10.553019249999997,0.996715450000007,-22.420880000000082
81,-12.8645762,-10.528869099999998,13.269463899999984,-10.12398140000014
82,-12.8645762,-10.542285849999999,6.910520700000099,-16.496043200000287
83,-12.8645762,-10.5449692,6.617141100000122,-16.79210615000013
84,-12.8645762,-10.55361555,2.3735721499998377,-21.044619599999898
85,-12.8645762,-10.541391399999998,12.9632638500002,-10.44240559999993
86,-12.8645762,-10.573293450000001,4.2453578500002145,-19.192809949999877
87,-12.8645762,-10.557193350000002,12.002028249999803,-11.419741300000005
88,-12.8645762,-10.567926749999998,3.507138450000113,-19.925066350000144
89,-12.8645762,-10.550037750000001,11.997854150000123,-11.417057950000036
90,-12.8645762,-10.54645995,7.734607299999489,-15.676428850000157
91,-12.8645762,-10.572399,7.071521699999877,-16.365453500000022
92,-12.8645762,-10.543478449999999,14.011261099999825,-9.396197249999851
93,-12.8645762,-10.569417499999997,5.011305199999793,-18.42268850000007
94,-12.8645762,-10.537813600000002,11.885451600000057,-11.516938200000169
95,-12.8645762,-10.545863650000001,5.569442000000137,-17.84129600000002
96,-12.8645762,-10.56434895,5.121024399999989,-18.307900749999845
97,-12.8645762,-10.540198799999999,3.308868699999749,-20.09560815000018
98,-12.8645762,-10.5431803,11.126063549999895,-12.281692950000227


