NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
83,16.27272885,16.35978865,1432.9679337,1465.6004512
84,16.27272885,16.35740345,1432.0684151499997,1464.6985474499998
85,16.27272885,16.35442195,1429.10003375,1461.7274827
86,16.27272885,16.35144045,1434.38027025,1467.0047376999999
87,16.27272885,16.351738599999997,1431.3233382999997,1463.9478057499998
88,16.27272885,16.341303349999997,1438.1020766999998,1470.7161088999999
89,16.27272885,16.36277015,1441.1241251,1473.7596240999999
90,16.27272885,16.3511423,1434.26041395,1466.8842850999997
91,16.27272885,16.35978865,1442.7389054999999,1475.371423
92,16.27272885,16.35084415,1443.1926898000002,1475.8162628
93,16.27272885,16.3493534,1430.5138610499996,1463.1359432999998
94,16.27272885,16.3499497,1440.1157817999997,1472.7384603499997
95,16.27272885,16.3529312,1433.1396680999999,1465.76532815
96,16.27272885,16.36157755,1442.9857736999998,1475.6200801
97,16.27272885,16.36277015,1437.0027976499998,1469.6385947999997
98,16.27272885,16.35859605,1448.4091222,1481.0404471

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.29896605,1393.38285635,1425.9304011
1,16.2485787,16.29896605,1397.7438963999998,1430.2914411499999
2,16.2485787,16.327290299999998,1400.89683265,1433.4727016499996
3,16.2485787,16.33712925,1410.4242159,1443.00992385
4,16.2485787,16.315960599999997,1395.8172511,1428.3814922499996
5,16.2485787,16.299860499999998,1393.5042034,1426.0523444499997
6,16.2485787,16.327588449999997,1401.4284340999998,1434.0048993999999
7,16.2485787,16.3362348,1409.0735963999996,1441.6584099
8,16.2485787,16.29956235,1393.11690655,1425.6650475999998
9,16.2485787,16.34249595,1408.61772505,1441.2087996999999
10,16.2485787,16.293599349999997,1394.28625085,1426.8284288999996
11,16.2485787,16.313873549999997,1400.9537792999997,1433.5159334
12,16.2485787,16.329377349999998,1404.7885846,1437.36654065
13,16.2485787,16.304034599999998,1394.7984725499998,1427.35108585
14,16.2485787,16.31446985,1400.8530046,1433.41605315
15,16.2485787,16.301351249999996,1401.9281335,1434.4777652999999
16,16.2485787,16.30254385,1399.3542045499998,1431.9053270999998
17,16.2485787,16.303140149999997,1393.7003860999998,1426.2518067999997
18,16.2485787,16.3416015,1406.45077085,1439.0409510499999
19,16.2485787,16.32162545,1408.9713309499998,1441.5415350999997
20,16.2485787,16.31089205,1413.28556145,1445.8450321999999
21,16.2485787,16.30910315,1406.60819405,1439.1658759
22,16.2485787,16.29479195,1398.0706687999998,1430.6137413
23,16.2485787,16.299264199999996,1388.5245020999998,1421.072345
24,16.2485787,16.31446985,1396.5894596,1429.1522099999997
25,16.2485787,16.326693999999996,1405.7680073499998,1438.34328005
26,16.2485787,16.30492905,1392.5674161,1425.1206256999997
27,16.2485787,16.33712925,1396.8616705499999,1429.4473784999998
28,16.2485787,16.324010649999998,1407.8654925999997,1440.4380819499997
29,16.2485787,16.32818475,1403.1994450999998,1435.7759104
30,16.2485787,16.34428485,1408.9397270499999,1441.5325906
31,16.2485787,16.32162545,1398.5918349999997,1431.1620391499998
32,16.2485787,16.333849599999997,1412.9286759,1445.5111041999999
33,16.2485787,16.32699215,1395.1168967499998,1427.6924675999999
34,16.2485787,16.3237125,1404.2033161499999,1436.7753091999998
35,16.2485787,16.313873549999997,1408.3204695,1440.8832198999999
36,16.2485787,16.32281805,1397.06858665,1429.6399834
37,16.2485787,16.3278866,1406.3261441500001,1438.9023112999998
38,16.2485787,16.332358850000002,1408.3031767999998,1440.88411435
39,16.2485787,16.2980716,1386.17835975,1418.7250100499996
40,16.2485787,16.33176255,1409.8762161999996,1442.45655745
41,16.2485787,16.3165569,1407.1111731,1439.67601055
42,16.2485787,16.323116199999998,1400.4457317000001,1433.01712845
43,16.2485787,16.303140149999997,1404.5184606999999,1437.07017955
44,16.2485787,16.317749499999998,1409.9018571,1442.4681852999997
45,16.2485787,16.335042199999997,1408.0035360499999,1440.5871569499998
46,16.2485787,16.3165569,1405.0569196,1437.6217570499998
47,16.2485787,16.345179299999998,1409.81926955,1442.41302755
48,16.2485787,16.326097700000002,1406.8792124,1439.45359065
49,16.2485787,16.3439867,1406.26949565,1438.8620610499997
50,16.2485787,16.30910315,1399.1493755000001,1431.7067591999999
51,16.2485787,16.31924025,1406.97014815,1439.53766895
52,16.2485787,16.3427941,1404.7378991,1437.32957005
53,16.2485787,16.3469682,1409.3186756999999,1441.9142225999997
54,16.2485787,16.340110749999997,1398.9403723500002,1431.5290618000001
55,16.2485787,16.33414775,1410.77931255,1443.36174085
56,16.2485787,16.3427941,1413.9853194999998,1446.5766922999996
57,16.2485787,16.34368855,1411.4280869499999,1444.0203542
58,16.2485787,16.362472,1418.3231038499998,1450.9338564
59,16.2485787,16.341005199999998,1412.3893225499996,1444.9789064499998
60,16.2485787,16.328482899999997,1403.9475034499999,1436.52456505
61,16.2485787,16.33116625,1396.24509635,1428.82454315
62,16.2485787,16.32281805,1396.6094356499998,1429.1808323999999
63,16.2485787,16.320432849999996,1418.32906685,1450.8980784
64,16.2485787,16.31148835,1405.0002711,1437.5603381499998
65,16.2485787,16.32162545,1401.6407169,1434.21092105
66,16.2485787,16.3141717,1409.1463449999999,1441.7090953999998
67,16.2485787,16.31208465,1400.6097141999999,1433.1700793999998
68,16.2485787,16.334744049999998,1411.7327962499999,1444.3161189999998
69,16.2485787,16.3225199,1410.03334125,1442.6041417
70,16.2485787,16.31924025,1407.2161219,1439.78394085
71,16.2485787,16.31864395,1402.3014173,1434.8689380999997
72,16.2485787,16.34488115,1401.61954825,1434.2130080999998
73,16.2485787,16.3129791,1405.8965099999998,1438.4580677999998
74,16.2485787,16.317749499999998,1406.2489233,1438.8149533499998
75,16.2485787,16.32341435,1403.84374725,1436.41544215
76,16.2485787,16.31625875,1395.6789095,1428.2437469499998
77,16.2485787,16.31148835,1395.0945355,1427.65460255
78,16.2485787,16.308805,1393.5346147,1426.09170025
79,16.2485787,16.302842,1406.0056329,1438.5570536
80,16.2485787,16.3165569,1403.9209681,1436.48580555
81,16.2485787,16.2927049,1397.2978640000001,1429.8391475999997
82,16.2485787,16.3141717,1398.74597855,1431.30872895
83,16.2485787,16.3141717,1398.3208166499999,1430.88356705
84,16.2485787,16.32878105,1401.6296853499998,1434.2070451
85,16.2485787,16.3249051,1398.5068622499998,1431.0803460500001
86,16.2485787,16.331464399999998,1401.4949215499998,1434.07496465
87,16.2485787,16.324308799999997,1400.0298124499998,1432.6024017999998
88,16.2485787,16.315960599999997,1402.4030864499998,1434.9676257499998
89,16.2485787,16.31446985,1406.6976390500001,1439.2603894499998
90,16.2485787,16.30969945,1396.015819,1428.57409715
91,16.2485787,16.326395849999997,1412.3735206,1444.94849515
92,16.2485787,16.3111902,1412.75187295,1445.3116418500001
93,16.2485787,16.306121649999998,1399.3706027999997,1431.9253031499998
94,16.2485787,16.31924025,1406.2244749999998,1438.79229395
95,16.2485787,16.323116199999998,1394.6353844999999,1427.20678125
96,16.2485787,16.32579955,1411.4701261,1444.0442062
97,16.2485787,16.310295749999998,1400.7570002999998,1433.3158747499997
98,16.2485787,16.3129791,1411.6743588499999,1444.2356184999999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.064933,10.82850985,28.203499249999997,52.09664395
1,13.064933,10.82850985,28.2037974,52.0969421
2,13.064933,10.82850985,28.20290295,52.096345799999995
3,13.064933,10.82850985,28.203201099999994,52.096345799999995
4,13.064933,10.735188899999999,27.5383266,51.3384485
5,13.064933,10.772159499999999,27.516561649999996,51.353654150000004
6,13.064933,10.82850985,28.20290295,52.096047649999996
7,13.064933,10.8294043,27.96199775,51.8566332
8,13.064933,10.8294043,27.96199775,51.85633504999999
9,13.064933,10.8294043,27.961103299999994,51.855440599999994
10,13.064933,10.8294043,27.9616996,51.85603689999999
11,13.064933,10.8294043,27.961401449999997,51.85573874999999
12,13.064933,10.8294043,27.961401449999997,51.85573874999999
13,13.064933,10.8294043,27.9616996,51.85603689999999
14,13.064933,10.8294043,27.96080515,51.85514245
15,13.064933,10.8294043,27.961103299999994,51.855440599999994
16,13.064933,10.8294043,27.96199775,51.85633504999999
17,13.064933,10.8294043,27.961103299999994,51.855440599999994
18,13.064933,10.8294043,27.960506999999996,51.854844299999996
19,13.064933,10.8294043,27.9616996,51.85603689999999
20,13.064933,10.8294043,27.961103299999994,51.855440599999994
21,13.064933,10.82850985,28.203499249999997,52.0969421
22,13.064933,10.82850985,28.20290295,52.096345799999995
23,13.064933,10.82850985,28.202306649999993,52.09574949999999
24,13.064933,10.82850985,28.2037974,52.0969421
25,13.064933,10.82135425,28.233016099999997,52.119303349999996
26,13.064933,10.82135425,28.233314249999996,52.119601499999995
27,13.064933,10.82850985,28.203201099999994,52.09664395
28,13.064933,10.82135425,28.233910549999997,52.1201978
29,13.064933,10.82850985,28.204095549999995,52.09753839999999
30,13.064933,10.735188899999999,27.53802845,51.33815035
31,13.064933,10.82850985,28.202306649999993,52.09574949999999
32,13.064933,10.8294043,27.9616996,51.85603689999999
33,13.064933,10.82850985,28.20290295,52.096345799999995
34,13.064933,10.82850985,28.202604799999996,52.096047649999996
35,13.064933,10.8294043,27.961103299999994,51.855440599999994
36,13.064933,10.82314315,28.182926899999995,52.07070489999999
37,13.064933,10.82135425,28.232717949999998,52.11900519999999
38,13.064933,10.82850985,28.202306649999993,52.09574949999999
39,13.064933,10.82850985,28.204095549999995,52.097240250000006
40,13.064933,10.8294043,27.961401449999997,51.85573874999999
41,13.064933,10.772159499999999,27.5198413,51.3569338
42,13.064933,10.82850985,28.20290295,52.096345799999995
43,13.064933,10.82850985,28.203201099999994,52.096345799999995
44,13.064933,10.82850985,28.202604799999996,52.09574949999999
45,13.064933,10.735188899999999,27.536835849999996,51.33665959999999
46,13.064933,10.82850985,28.203201099999994,52.096345799999995
47,13.064933,10.8294043,27.9616996,51.85603689999999
48,13.064933,10.8294043,27.961103299999994,51.855440599999994
49,13.064933,10.82850985,28.203499249999997,52.09664395
50,13.064933,10.8294043,27.96080515,51.85514245
51,13.064933,10.8294043,27.960506999999996,51.854844299999996
52,13.064933,10.8294043,27.96199775,51.85633504999999
53,13.064933,10.8294043,27.96080515,51.85514245
54,13.064933,10.8294043,27.961401449999997,51.85573874999999
55,13.064933,10.8294043,27.9616996,51.85603689999999
56,13.064933,10.8294043,27.9616996,51.85603689999999
57,13.064933,10.82850985,28.2037974,52.097240250000006
58,13.064933,10.759040899999999,27.675177449999996,51.49915135
59,13.064933,10.82850985,28.202604799999996,52.09574949999999
60,13.064933,10.82850985,28.20290295,52.096047649999996
61,13.064933,10.82850985,28.203499249999997,52.09664395
62,13.064933,10.82135425,28.233016099999997,52.119303349999996
63,13.064933,10.82850985,28.20290295,52.096345799999995
64,13.064933,10.82850985,28.203201099999994,52.096345799999995
65,13.064933,10.82135425,28.232717949999998,52.11900519999999
66,13.064933,10.82850985,28.203201099999994,52.096345799999995
67,13.064933,10.82135425,28.232419799999995,52.11870704999999
68,13.064933,10.82135425,28.232419799999995,52.11870704999999
69,13.064933,10.82850985,28.203499249999997,52.09664395
70,13.064933,10.82850985,28.2037974,52.0969421
71,13.064933,10.82135425,28.2336124,52.11989965
72,13.064933,10.82850985,28.203201099999994,52.096345799999995
73,13.064933,10.82850985,28.203201099999994,52.096345799999995
74,13.064933,10.82850985,28.203499249999997,52.0969421
75,13.064933,10.8294043,27.961103299999994,51.855440599999994
76,13.064933,10.82850985,28.203499249999997,52.09664395
77,13.064933,10.82850985,28.202604799999996,52.096047649999996
78,13.064933,10.82850985,28.202604799999996,52.09574949999999
79,13.064933,10.82850985,28.203201099999994,52.096345799999995
80,13.064933,10.8294043,27.961103299999994,51.855440599999994
81,13.064933,10.82850985,28.2037974,52.097240250000006
82,13.064933,10.735188899999999,27.53743215,51.337255899999995
83,13.064933,10.82135425,28.233016099999997,52.119303349999996
84,13.064933,10.82850985,28.20290295,52.096047649999996
85,13.064933,10.82850985,28.20290295,52.096047649999996
86,13.064933,10.82850985,28.20290295,52.096345799999995
87,13.064933,10.82135425,28.2336124,52.11989965
88,13.064933,10.82135425,28.233016099999997,52.119303349999996
89,13.064933,10.82850985,28.20290295,52.096047649999996
90,13.064933,10.82135425,28.233910549999997,52.1201978
91,13.064933,10.82850985,28.2020085,52.095451350000005
92,13.064933,10.82850985,28.202604799999996,52.096047649999996
93,13.064933,10.82850985,28.202604799999996,52.096047649999996
94,13.064933,10.82850985,28.20290295,52.096047649999996
95,13.064933,10.82850985,28.2037974,52.0969421
96,13.064933,10.82850985,28.203499249999997,52.09664395
97,13.064933,10.82850985,28.203201099999994,52.096345799999995
98,13.064933,10.82850985,28.2037974,52.097240250000006

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.04078285,-10.77424655,14.883946149999755,-8.930785100000051
1,-13.04078285,-10.78080585,6.932285650000253,-16.88900489999994
2,-13.04078285,-10.805850449999998,3.3580634499998716,-20.488271699999927
3,-13.04078285,-10.807341200000003,1.7793591999999379,-22.068168549999996
4,-13.04078285,-10.704777599999998,4.671712349999897,-19.07325179999961
5,-13.04078285,-10.7244555,13.836843349999842,-9.927798699999805
6,-13.04078285,-10.787365149999996,8.227449250000017,-15.600698749999815
7,-13.04078285,-10.805552300000002,3.2823333500004104,-20.564001800000334
8,-13.04078285,-10.779016949999999,11.489806549999823,-12.329695099999874
9,-13.04078285,-10.81240975,2.406964949999857,-21.44592949999985
10,-13.04078285,-10.7620224,18.227102099999886,-5.575703149999583
11,-13.04078285,-10.775140999999998,12.49039795000003,-11.324929600000125
12,-13.04078285,-10.800185599999999,1.3917642000001678,-22.449204250000086
13,-13.04078285,-10.784681799999998,8.651120400000057,-15.174344249999933
14,-13.04078285,-10.788855900000001,3.8154255499998158,-20.014213199999958
15,-13.04078285,-10.780209549999995,2.0286125999999705,-21.79208164999993
16,-13.04078285,-10.7817003,7.514274450000041,-16.308208699999916
17,-13.04078285,-10.78080585,5.029194200000003,-18.792096349999767
18,-13.04078285,-10.816285700000002,3.2900852499997306,-20.566983299999976
19,-13.04078285,-10.797204100000002,-0.027131649999798668,-23.86511859999979
20,-13.04078285,-10.78378735,5.1251984999997795,-18.699371699999958
21,-13.04078285,-10.783489200000002,5.775165500000011,-18.049106550000054
22,-13.04078285,-10.76709095,16.56103990000015,-7.24683390000007
23,-13.04078285,-10.780805849999997,12.393201050000332,-11.42838765000031
24,-13.04078285,-10.7799114,15.00767839999979,-8.81241954999998
25,-13.04078285,-10.791241099999999,4.726571949999869,-19.105452000000128
26,-13.04078285,-10.773352099999999,16.798963600000132,-7.014575049999571
27,-13.04078285,-10.807639350000002,8.24712714999999,-15.60129504999982
28,-13.04078285,-10.774246549999999,4.365512300000113,-19.449517099999724
29,-13.04078285,-10.805552299999999,5.851193750000146,-17.994843249999946
30,-13.04078285,-10.709846149999999,-1.2367262000000636,-24.98735520000016
31,-13.04078285,-10.792135550000001,8.448676550000389,-15.384241849999832
32,-13.04078285,-10.797800399999996,3.130873149999818,-20.707411950000107
33,-13.04078285,-10.801378200000002,3.49968470000017,-20.342476350000084
34,-13.04078285,-10.8091301,3.422761999999942,-20.42685279999983
35,-13.04078285,-10.8019745,6.600742850000071,-17.242014499999797
36,-13.04078285,-10.8061486,7.343732649999982,-16.502900650000107
37,-13.04078285,-10.796905950000001,0.46421954999987847,-23.372872950000144
38,-13.04078285,-10.804061550000004,4.5479801000002205,-19.29686430000013
39,-13.04078285,-10.770668750000002,20.19996065000002,-3.6108946499995014
40,-13.04078285,-10.802570800000002,7.4445073500003645,-16.398548150000117
41,-13.04078285,-10.745922299999998,5.875045749999625,-17.911063100000113
42,-13.04078285,-10.810918999999998,5.025318249999781,-18.82608545000005
43,-13.04078285,-10.7775262,9.882479900000028,-13.935232850000261
44,-13.04078285,-10.784681799999998,10.981758950000106,-12.84340754999969
45,-13.04078285,-10.710740599999996,-1.5998729000000438,-25.35109819999994
46,-13.04078285,-10.7828929,6.434077000000009,-17.38900245000002
47,-13.04078285,-10.80942825,6.947193149999723,-16.903017950000105
48,-13.04078285,-10.818670900000004,-2.4382707000000927,-26.297426300000254
49,-13.04078285,-10.8252302,-4.840167100000091,-28.70558384999977
50,-13.04078285,-10.793030000000002,-1.8261687500001358,-25.659385300000267
51,-13.04078285,-10.776929899999999,9.095065749999787,-14.722348849999918
52,-13.04078285,-10.80406155,6.369676599999732,-17.47546595000029
53,-13.04078285,-10.808831950000002,4.2757691500000305,-19.57384564999971
54,-13.04078285,-10.807043049999997,2.5608103499996986,-21.286717400000263
55,-13.04078285,-10.808533800000003,4.831222600000022,-19.017795900000067
56,-13.04078285,-10.810919000000002,1.812155700000151,-22.039546149999808
57,-13.04078285,-10.81598755,4.677675350000058,-19.179095049999752
58,-13.04078285,-10.76589835,-7.725364649999978,-31.531449550000012
59,-13.04078285,-10.8043597,4.578987700000219,-19.265856699999837
60,-13.04078285,-10.809726399999999,7.889645299999938,-15.960267650000155
61,-13.04078285,-10.81658385,9.628157949999885,-14.228612450000085
62,-13.04078285,-10.800781899999999,7.758161150000195,-16.083403599999997
63,-13.04078285,-10.799589299999997,-0.6058407999999424,-24.445914800000196
64,-13.04078285,-10.801378200000002,1.4630220499999567,-22.378840849999847
65,-13.04078285,-10.801080050000001,0.11657664999989592,-23.725286250000224
66,-13.04078285,-10.785576249999998,7.459116700000216,-16.36664609999991
67,-13.04078285,-10.792135550000003,-3.7057063500002343,-27.538028449999935
68,-13.04078285,-10.786470699999997,3.4671863500001407,-20.359769050000047
69,-13.04078285,-10.805552300000002,2.085261099999851,-21.760179600000086
70,-13.04078285,-10.7828929,6.9802877999998,-16.843089799999937
71,-13.04078285,-10.791241099999999,1.796055599999903,-22.036266499999577
72,-13.04078285,-10.813006050000002,3.193484649999739,-20.660006100000032
73,-13.04078285,-10.79690595,2.932305249999793,-20.905085399999848
74,-13.04078285,-10.800185599999999,3.514592199999978,-20.326078099999926
75,-13.04078285,-10.804956,3.402785949999835,-20.44265475000013
76,-13.04078285,-10.793030000000002,6.489234749999749,-17.344279950000285
77,-13.04078285,-10.804359700000003,1.9302230999999423,-21.91491945000012
78,-13.04078285,-10.78080585,9.663041499999757,-14.157950900000266
79,-13.04078285,-10.78617255,4.889958150000105,-18.936699100000055
80,-13.04078285,-10.7912411,6.115950949999952,-17.715774849999818
81,-13.04078285,-10.762916850000003,12.564637299999717,-11.239062399999604
82,-13.04078285,-10.70746095,6.605215099999754,-17.142730549999946
83,-13.04078285,-10.775737300000001,6.414100950000137,-17.402419200000054
84,-13.04078285,-10.79988745,2.2358268499999205,-21.604545300000204
85,-13.04078285,-10.798993,2.3902685500001546,-21.448911000000003
86,-13.04078285,-10.8085338,4.682445750000124,-19.166572750000228
87,-13.04078285,-10.79392445,3.059913449999925,-20.77449570000001
88,-13.04078285,-10.7960115,7.465974149999955,-16.370820199999912
89,-13.04078285,-10.780209549999999,6.223583099999768,-17.596812999999933
90,-13.04078285,-10.779911400000001,10.010684399999967,-13.810009850000228
91,-13.04078285,-10.795117049999998,2.1633763999999793,-21.672523500000054
92,-13.04078285,-10.788855899999998,2.2382120500001506,-21.591426700000106
93,-13.04078285,-10.7852781,2.940653449999921,-20.885407499999978
94,-13.04078285,-10.7978004,5.68840384999994,-18.149881250000185
95,-13.04078285,-10.798694849999997,10.300486200000009,-13.53839519999999
96,-13.04078285,-10.79273185,3.3121483499997417,-20.520770049999967
97,-13.04078285,-10.776035449999998,8.042596249999981,-15.773625749999951
98,-13.04078285,-10.7828929,8.530965950000095,-15.292411649999941


