NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
56,16.27630665,16.364559049999997,1443.8140344,1476.4546019499999
57,16.27630665,16.36396275,1447.5286852499999,1480.1686565
58,16.27630665,16.37171465,1444.8086628,1477.4566840999996
59,16.27630665,16.3672424,1446.8837867999998,1479.5276339999998
60,16.27630665,16.36277015,1452.0393966,1484.6784734
61,16.27630665,16.3678387,1449.9174630499997,1482.5616083999998
62,16.27630665,16.36157755,1443.2576864999999,1475.8955706999998
63,16.27630665,16.34905525,1443.4923305500001,1476.1176924499998
64,16.27630665,16.35322935,1440.040648,1472.6704821499998
65,16.27630665,16.341005199999998,1436.7061383999999,1469.32345025
66,16.27630665,16.3636646,1441.9130299999997,1474.5527031
67,16.27630665,16.352633049999998,1436.3313638500001,1468.9600054
68,16.27630665,16.362173849999998,1445.3480161499997,1477.98649665
69,16.27630665,16.36336645,1442.3718828499998,1475.0115559499998
70,16.27630665,16.36396275,1441.2246016499998,1473.86487105
71,16.27630665,16.358894199999998,1438.9515060499998,1471.5867068999999
72,16.27630665,16.358297899999997,1438.7574104,1471.3923130999997
73,16.27630665,16.3606831,1443.8894663499998,1476.5261579499997
74,16.27630665,16.35322935,1440.04750545,1472.6767432999998
75,16.27630665,16.356807149999998,1442.6035453999998,1475.2363610499997
76,16.27630665,16.35621085,1443.7368135499999,1476.3690328999999
77,16.27630665,16.364559049999997,1434.1891560999998,1466.8300217999997
78,16.27630665,16.35978865,1437.9878852499999,1470.6236823999998
79,16.27630665,16.360086799999998,1445.8387710499999,1478.4751645
80,16.27630665,16.356509,1445.4380574499999,1478.0708731
81,16.27630665,16.351738599999997,1440.2225194999996,1472.8508629
82,16.27630665,16.35859605,1442.0281158999999,1474.6630185999998
83,16.27630665,16.358894199999998,1438.31167615,1470.9468769999999
84,16.27630665,16.358894199999998,1444.65153775,1477.2864404499999
85,16.27630665,16.35203675,1444.3799231,1477.0082665
86,16.27630665,16.35621085,1445.1998356,1477.8323530999999
87,16.27630665,16.36336645,1455.80711815,1488.4467912499997
88,16.27630665,16.355912699999998,1442.6217325500002,1475.2539518999997
89,16.27630665,16.351738599999997,1438.2922964,1470.92034165
90,16.27630665,16.35978865,1445.1861207,1477.822216
91,16.27630665,16.36157755,1447.5605872999997,1480.1984714999996
92,16.27630665,16.3660498,1445.1515353,1477.7935936
93,16.27630665,16.339216299999997,1439.8188244,1472.4340492000001
94,16.27630665,16.3493534,1437.5054785500001,1470.1311386
95,16.27630665,16.3529312,1445.6470606,1478.2762984499996
96,16.27630665,16.3553164,1438.47029195,1471.1016168499998
97,16.27630665,16.356807149999998,1439.3757734999997,1472.0085891499996
98,16.27630665,16.3535275,1445.4908299999997,1478.1206641499998

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3135754,1403.6976537499997,1436.2598078499998
1,16.2485787,16.3105939,1403.41620015,1435.9756708999998
2,16.2485787,16.29121415,1398.6851559499999,1431.2249488
3,16.2485787,16.317749499999998,1415.8720127,1448.4383409
4,16.2485787,16.3141717,1413.4629607,1446.0257110999996
5,16.2485787,16.3404089,1414.0374957499998,1446.62648335
6,16.2485787,16.3165569,1407.62727075,1440.1924063499998
7,16.2485787,16.309401299999998,1399.9460322999998,1432.5040122999999
8,16.2485787,16.3290792,1409.6839094499999,1442.26156735
9,16.2485787,16.312382799999998,1397.8145579499999,1430.3755194499997
10,16.2485787,16.31625875,1403.6997408,1436.26457825
11,16.2485787,16.308805,1403.6150661999998,1436.1724499
12,16.2485787,16.3105939,1406.36371105,1438.9225854999997
13,16.2485787,16.3099976,1399.53249825,1432.0910745499998
14,16.2485787,16.33176255,1406.7823136499999,1439.3626548999998
15,16.2485787,16.3153643,1411.77811505,1444.3420580499999
16,16.2485787,16.32162545,1409.1269652499998,1441.6971694
17,16.2485787,16.331464399999998,1412.68806885,1445.26811195
18,16.2485787,16.321923599999998,1396.6004911499997,1429.1709934499997
19,16.2485787,16.31268095,1402.74834415,1435.3096037999996
20,16.2485787,16.332955149999997,1416.5655096,1449.1470434499997
21,16.2485787,16.34607375,1405.73998125,1438.3346336999998
22,16.2485787,16.3296755,1397.47943735,1430.0576915499998
23,16.2485787,16.32579955,1401.85747195,1434.4318502
24,16.2485787,16.3195384,1396.9126542,1429.48047315
25,16.2485787,16.30492905,1390.8017718,1423.3549814
26,16.2485787,16.3171532,1403.3771424999998,1435.9428744000002
27,16.2485787,16.32699215,1403.42335575,1435.99862845
28,16.2485787,16.329377349999998,1405.1213199999997,1437.69927605
29,16.2485787,16.311786499999997,1407.1403917999999,1439.7004588500001
30,16.2485787,16.3052272,1402.7608664499999,1435.3146723500001
31,16.2485787,16.301351249999996,1397.8312543499999,1430.3811842999999
32,16.2485787,16.3183458,1406.8613234000002,1439.4282478999999
33,16.2485787,16.299860499999998,1395.8321586,1428.3802996499996
34,16.2485787,16.3004568,1394.6944182,1427.2434536999997
35,16.2485787,16.3111902,1402.4519830499999,1435.01175195
36,16.2485787,16.304034599999998,1402.32198965,1434.8743048
37,16.2485787,16.324308799999997,1407.3091447,1439.8817340499997
38,16.2485787,16.3105939,1402.81691865,1435.3760912499997
39,16.2485787,16.31446985,1401.98030975,1434.5433583
40,16.2485787,16.3249051,1405.8637135,1438.4371973000002
41,16.2485787,16.3141717,1403.20928405,1435.7717362999997
42,16.2485787,16.31924025,1400.7826411999997,1433.3504601499997
43,16.2485787,16.326395849999997,1394.644329,1427.2190054
44,16.2485787,16.326395849999997,1408.7909501999998,1441.3659247499997
45,16.2485787,16.314767999999997,1401.5274198999998,1434.0907666
46,16.2485787,16.3374274,1399.7841368499999,1432.3698447999998
47,16.2485787,16.300754949999998,1404.8637184,1437.4130520499998
48,16.2485787,16.299860499999998,1405.3294286999999,1437.8778679
49,16.2485787,16.32579955,1403.9296144499997,1436.5039926999998
50,16.2485787,16.299860499999998,1398.0247536999998,1430.5731928999999
51,16.2485787,16.312382799999998,1400.5053617,1433.0663232
52,16.2485787,16.302842,1402.46092755,1435.01234825
53,16.2485787,16.314767999999997,1403.6037365,1436.1670831999998
54,16.2485787,16.340110749999997,1414.62067715,1447.20906845
55,16.2485787,16.3344459,1410.49726265,1443.0799890999997
56,16.2485787,16.33712925,1407.2259608499999,1439.8116687999998
57,16.2485787,16.3427941,1409.5771717499997,1442.1685445499998
58,16.2485787,16.321923599999998,1403.2501306,1435.82033475
59,16.2485787,16.33832185,1405.86341535,1438.4503159
60,16.2485787,16.31924025,1411.12993695,1443.69745775
61,16.2485787,16.31148835,1401.48299555,1434.0430625999998
62,16.2485787,16.322221749999997,1401.4215766499997,1433.9923770999999
63,16.2485787,16.318942099999997,1405.5461837500002,1438.1134064
64,16.2485787,16.316855049999997,1395.17056375,1427.7359974999997
65,16.2485787,16.309401299999998,1397.8691193999998,1430.4270993999999
66,16.2485787,16.33176255,1404.2292551999997,1436.8092983
67,16.2485787,16.3129791,1394.8545247499999,1427.4160825499998
68,16.2485787,16.3302718,1402.9579436,1435.5364959499998
69,16.2485787,16.31268095,1392.8751068999998,1425.4360683999998
70,16.2485787,16.31446985,1395.9576797499997,1428.5207282999997
71,16.2485787,16.321923599999998,1401.7924752499998,1434.3626794
72,16.2485787,16.32818475,1400.3148438499998,1432.8916072999998
73,16.2485787,16.32460695,1403.4645004499998,1436.0376860999997
74,16.2485787,16.30910315,1404.5411201,1437.0988019499998
75,16.2485787,16.3255014,1406.5861309499999,1439.1602110499998
76,16.2485787,16.309401299999998,1401.9036852,1434.4616651999997
77,16.2485787,16.31327725,1387.21771065,1419.7795665999997
78,16.2485787,16.317749499999998,1396.8294703499998,1429.3957985499997
79,16.2485787,16.3099976,1399.9886677499999,1432.5472440499998
80,16.2485787,16.301947549999998,1393.6652044,1426.2154325
81,16.2485787,16.31327725,1407.7641215999997,1440.32597755
82,16.2485787,16.308506849999997,1395.6833817499999,1428.2404672999996
83,16.2485787,16.3141717,1391.4353405499999,1423.9977927999998
84,16.2485787,16.31924025,1407.2298368,1439.7976557499996
85,16.2485787,16.308805,1406.96478145,1439.5221651499999
86,16.2485787,16.32579955,1405.1204255499997,1437.6948037999998
87,16.2485787,16.31089205,1410.3529580499999,1442.9124287999998
88,16.2485787,16.30791055,1399.9907547999996,1432.5472440499998
89,16.2485787,16.2980716,1396.4815293,1429.0281796
90,16.2485787,16.312382799999998,1405.9281139,1438.4890754
91,16.2485787,16.31745135,1407.57539265,1440.1414226999998
92,16.2485787,16.32997365,1406.9427183499997,1439.5212706999998
93,16.2485787,16.3052272,1395.57366255,1428.12746845
94,16.2485787,16.297773449999998,1394.9150492,1427.46140135
95,16.2485787,16.31268095,1403.16217635,1435.7234359999998
96,16.2485787,16.31625875,1399.9937362999997,1432.5585737499998
97,16.2485787,16.308208699999998,1398.4308339999998,1430.9876213999999
98,16.2485787,16.3016494,1400.5053617,1433.0555898

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.18329855,11.02111475,35.20465754999999,59.40907084999999
1,13.18329855,11.04496675,35.53858554999999,59.76685085
2,13.18329855,11.0446686,35.53858554999999,59.76685085
3,13.18329855,11.04496675,35.53948,59.767745299999994
4,13.18329855,11.04496675,35.538287399999994,59.76655269999999
5,13.18329855,11.04496675,35.540374449999995,59.76863974999999
6,13.18329855,11.04496675,35.53977815,59.76804344999999
7,13.18329855,11.04496675,35.540374449999995,59.7689379
8,13.18329855,11.04496675,35.5388837,59.767148999999996
9,13.18329855,11.02111475,35.208533499999994,59.41294679999999
10,13.18329855,11.04496675,35.54097075,59.769534199999995
11,13.18329855,11.02111475,35.204359399999994,59.40907084999999
12,13.18329855,11.02111475,35.21121685,59.4159283
13,13.18329855,11.04496675,35.53918184999999,59.767745299999994
14,13.18329855,11.04496675,35.540374449999995,59.76863974999999
15,13.18329855,11.04496675,35.541865200000004,59.77013049999999
16,13.18329855,11.02111475,35.21121685,59.4159283
17,13.18329855,11.02111475,35.207937199999996,59.41264864999999
18,13.18329855,11.0446686,35.538287399999994,59.76625454999999
19,13.18329855,11.04496675,35.54156705,59.77013049999999
20,13.18329855,11.04496675,35.53948,59.76804344999999
21,13.18329855,11.04496675,35.542461499999995,59.77102495
22,13.18329855,11.04496675,35.537691099999996,59.76595639999999
23,13.18329855,11.045264899999998,35.542163349999996,59.7707268
24,13.18329855,11.04496675,35.540374449999995,59.76863974999999
25,13.18329855,11.04496675,35.54156705,59.77013049999999
26,13.18329855,11.04496675,35.542461499999995,59.7707268
27,13.18329855,11.02111475,35.214496499999996,59.418909799999994
28,13.18329855,11.02111475,35.2121113,59.416822749999994
29,13.18329855,11.050035299999998,35.0904661,59.32379995
30,13.18329855,11.02111475,35.2073409,59.4117542
31,13.18329855,11.04496675,35.538287399999994,59.76655269999999
32,13.18329855,11.0446686,35.536200349999994,59.76416749999999
33,13.18329855,11.04496675,35.541865200000004,59.77013049999999
34,13.18329855,11.04496675,35.54097075,59.769534199999995
35,13.18329855,11.04496675,35.53977815,59.76804344999999
36,13.18329855,11.04496675,35.5436541,59.771919399999994
37,13.18329855,11.01336285,35.6068619,59.803821449999994
38,13.18329855,11.013660999999999,35.6152101,59.81216964999999
39,13.18329855,11.0446686,35.53858554999999,59.76685085
40,13.18329855,11.04496675,35.53948,59.76804344999999
41,13.18329855,11.04496675,35.53977815,59.76834159999999
42,13.18329855,11.02111475,35.206148299999995,59.4105616
43,13.18329855,11.02111475,35.2049557,59.40936899999999
44,13.18329855,11.013660999999999,35.6247509,59.82171045
45,13.18329855,11.013660999999999,35.60865079999999,59.805610349999995
46,13.18329855,11.04496675,35.540076299999996,59.76863974999999
47,13.18329855,11.04496675,35.5406726,59.769236049999996
48,13.18329855,11.04496675,35.54097075,59.769534199999995
49,13.18329855,11.045264899999998,35.542163349999996,59.7707268
50,13.18329855,11.02111475,35.21121685,59.4159283
51,13.18329855,11.02111475,35.214794649999995,59.4195061
52,13.18329855,11.02111475,35.208533499999994,59.41294679999999
53,13.18329855,11.04496675,35.5406726,59.7689379
54,13.18329855,11.04496675,35.53918184999999,59.76744715
55,13.18329855,11.04496675,35.542163349999996,59.77042864999999
56,13.18329855,11.04496675,35.53948,59.76804344999999
57,13.18329855,11.045264899999998,35.545741150000005,59.774304599999994
58,13.18329855,11.04496675,35.538287399999994,59.76655269999999
59,13.18329855,11.045264899999998,35.54395225,59.7725157
60,13.18329855,11.02111475,35.213005749999994,59.4177172
61,13.18329855,11.04496675,35.54275965,59.77102495
62,13.18329855,11.04496675,35.540374449999995,59.76863974999999
63,13.18329855,11.02111475,35.21091869999999,59.41563015
64,13.18329855,11.04496675,35.541865200000004,59.77042864999999
65,13.18329855,11.04496675,35.53948,59.767745299999994
66,13.18329855,11.050035299999998,35.08837904999999,59.3217129
67,13.18329855,11.02111475,35.21121685,59.4159283
68,13.18329855,11.045264899999998,35.54275965,59.7713231
69,13.18329855,11.04496675,35.54156705,59.769832349999994
70,13.18329855,11.04496675,35.540076299999996,59.76863974999999
71,13.18329855,11.04496675,35.54097075,59.769534199999995
72,13.18329855,11.04496675,35.54305779999999,59.771621249999995
73,13.18329855,11.04496675,35.54305779999999,59.7713231
74,13.18329855,11.050035299999998,35.086292,59.319625849999994
75,13.18329855,11.04496675,35.53977815,59.76804344999999
76,13.18329855,11.04496675,35.54097075,59.769534199999995
77,13.18329855,11.0446686,35.540374449999995,59.76834159999999
78,13.18329855,11.04496675,35.540374449999995,59.76863974999999
79,13.18329855,11.04496675,35.53948,59.767745299999994
80,13.18329855,11.04496675,35.53948,59.767745299999994
81,13.18329855,11.04496675,35.5388837,59.767148999999996
82,13.18329855,11.04496675,35.5388837,59.767148999999996
83,13.18329855,11.045264899999998,35.54156705,59.77013049999999
84,13.18329855,11.04496675,35.542461499999995,59.7707268
85,13.18329855,11.04496675,35.53977815,59.76804344999999
86,13.18329855,11.050035299999998,35.090167949999994,59.323501799999995
87,13.18329855,11.04496675,35.53709479999999,59.765360099999995
88,13.18329855,11.050035299999998,35.087782749999995,59.321414749999995
89,13.18329855,11.02111475,35.2150928,59.4195061
90,13.18329855,11.02111475,35.2156891,59.42040054999999
91,13.18329855,11.02111475,35.2073409,59.412052349999996
92,13.18329855,11.02111475,35.20227235,59.40668565
93,13.18329855,11.0446686,35.537989249999995,59.76595639999999
94,13.18329855,11.04496675,35.540374449999995,59.76863974999999
95,13.18329855,11.04496675,35.540374449999995,59.76863974999999
96,13.18329855,11.02111475,35.20972609999999,59.4141394
97,13.18329855,11.02111475,35.21181315,59.41652459999999
98,13.18329855,11.050035299999998,35.0892735,59.32260734999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.1555706,-10.985634900000003,5.6636574000000195,-18.47754809999988
1,-13.1555706,-10.996964600000002,9.965365600000155,-14.187467750000138
2,-13.1555706,-10.982653399999998,10.39172010000027,-13.74710020000012
3,-13.1555706,-10.998157200000001,5.893232899999845,-18.260494900000246
4,-13.1555706,-11.000244250000002,6.275759349999994,-17.880353649999805
5,-13.1555706,-11.014555450000003,12.524983350000134,-11.645142700000022
6,-13.1555706,-11.0112758,3.804990299999723,-20.36185610000001
7,-13.1555706,-11.000244250000002,6.267113000000059,-17.889298149999973
8,-13.1555706,-11.0142573,4.626095399999983,-19.544030649999947
9,-13.1555706,-10.97460335,8.157980299999899,-15.972193649999902
10,-13.1555706,-11.004418350000002,2.8604510999999064,-21.299836000000184
11,-13.1555706,-10.9683422,9.16185135000017,-14.96206145000015
12,-13.1555706,-10.987125650000001,4.736709049999973,-19.405987199999892
13,-13.1555706,-11.002331300000002,6.6281726499998825,-17.530027399999987
14,-13.1555706,-11.014555450000003,7.57390445000005,-16.59622159999988
15,-13.1555706,-11.0112758,1.4060754000000344,-22.761069150000083
16,-13.1555706,-10.989212700000001,-0.3172315999997579,-24.46201489999985
17,-13.1555706,-10.9915979,0.6732226999998332,-23.474243950000123
18,-13.1555706,-11.01276655,7.27664890000046,-16.891986399999958
19,-13.1555706,-11.0088906,7.976108799999935,-16.1889486999998
20,-13.1555706,-11.013959149999998,5.179759949999749,-18.990366100000017
21,-13.1555706,-11.0237981,8.165434049999654,-16.014232800000087
22,-13.1555706,-11.01753695,2.5035655499999265,-21.669542000000035
23,-13.1555706,-11.01932585,8.214628799999915,-15.960565800000346
24,-13.1555706,-11.012766550000002,12.274239199999961,-11.893799800000423
25,-13.1555706,-10.988616400000002,12.318365399999863,-11.825821600000324
26,-13.1555706,-11.007698000000001,8.265016150000243,-15.898252450000278
27,-13.1555706,-10.992492350000001,8.79363609999973,-15.354128700000103
28,-13.1555706,-10.993386799999998,5.295144000000228,-18.854111550000255
29,-13.1555706,-11.005014649999996,10.524396850000088,-13.635890250000365
30,-13.1555706,-10.985634900000003,1.8175223999998806,-22.323683100000473
31,-13.1555706,-11.016344349999997,8.990415099999787,-15.181499850000208
32,-13.1555706,-11.00441835,0.7215229999996566,-23.438465949999916
33,-13.1555706,-11.016046199999998,2.181265399999873,-21.990351399999724
34,-13.1555706,-10.99308865,12.094454749999883,-12.05450264999972
35,-13.1555706,-10.994877550000002,9.015757850000078,-15.134690300000045
36,-13.1555706,-10.99308865,10.104005349999994,-14.044653899999837
37,-13.1555706,-10.98175895,6.988039700000186,-17.14928984999984
38,-13.1555706,-10.981162650000002,8.586720000000028,-15.550013249999893
39,-13.1555706,-10.999647949999998,7.812126299999704,-16.34368854999994
40,-13.1555706,-11.006505399999998,7.923634399999997,-16.239037900000483
41,-13.1555706,-10.996070150000001,5.865206799999974,-18.286433949999726
42,-13.1555706,-10.989212700000001,2.5775067500001114,-21.56757469999986
43,-13.1555706,-10.990405299999997,3.9239521499999057,-20.22172560000015
44,-13.1555706,-10.989510849999995,2.735526250000227,-21.40985335000009
45,-13.1555706,-10.973708899999998,4.10433290000023,-20.024946599999964
46,-13.1555706,-11.010977650000001,5.165150600000075,-19.00109950000008
47,-13.1555706,-11.005610950000001,0.6946894999999742,-23.46708834999979
48,-13.1555706,-10.99249235,7.426022049999844,-16.722339050000116
49,-13.1555706,-11.00978505,2.9719592000001427,-21.19339644999976
50,-13.1555706,-10.973410750000001,3.3160243000000094,-20.81325520000005
51,-13.1555706,-10.9862312,1.892358049999693,-22.250040050000017
52,-13.1555706,-10.969236650000001,8.670201999999954,-15.45490340000027
53,-13.1555706,-10.9987535,8.12607824999997,-16.028543999999926
54,-13.1555706,-11.02409625,3.6943766500000805,-20.484992050000123
55,-13.1555706,-11.01574805,4.219120649999937,-19.951899849999798
56,-13.1555706,-11.017536950000004,1.04859355000022,-23.125110299999903
57,-13.1555706,-11.024096249999998,2.4057723500001416,-21.774192649999748
58,-13.1555706,-10.995175699999997,6.020244800000178,-18.1302033500004
59,-13.1555706,-11.016344349999999,5.47641919999986,-18.69519760000027
60,-13.1555706,-10.977584850000001,5.6964538999999235,-18.43670154999998
61,-13.1555706,-10.988616400000002,12.891707849999754,-11.252479149999914
62,-13.1555706,-11.005610949999998,6.29573540000019,-17.865446150000096
63,-13.1555706,-10.991001599999999,2.735228099999958,-21.411344100000207
64,-13.1555706,-11.008592449999998,9.328219049999987,-14.835943999999934
65,-13.1555706,-11.01336285,3.2975390000000573,-20.871394449999904
66,-13.1555706,-11.018133249999998,2.595395750000044,-21.578308099999994
67,-13.1555706,-10.981460800000002,6.265622250000234,-17.872005449999826
68,-13.1555706,-11.013362849999998,6.847312899999785,-17.32132239999985
69,-13.1555706,-10.99428125,13.95520890000003,-10.19434480000006
70,-13.1555706,-10.99547385,9.726845600000175,-14.424496999999818
71,-13.1555706,-11.00799615,1.6180600499999827,-22.545506700000075
72,-13.1555706,-11.014853600000002,2.8995087500002725,-21.270915450000118
73,-13.1555706,-11.0088906,4.881908099999968,-19.28285125
74,-13.1555706,-11.005909099999997,0.420093350000073,-23.741684500000048
75,-13.1555706,-11.013661000000003,0.4776362999999364,-23.691893450000123
76,-13.1555706,-10.998157199999998,6.292157599999925,-17.862166499999873
77,-13.1555706,-10.993386800000001,11.431070999999697,-12.717886400000005
78,-13.1555706,-11.0029276,5.618040450000031,-18.540755899999866
79,-13.1555706,-10.994877550000002,10.310623300000003,-13.839824849999893
80,-13.1555706,-10.990405299999999,16.23337304999987,-7.912304699999929
81,-13.1555706,-11.006505400000002,-3.0804858000000905,-27.24226365000002
82,-13.1555706,-10.994877549999998,10.805850450000023,-13.344597699999873
83,-13.1555706,-11.000542399999999,11.334768550000177,-12.821046299999978
84,-13.1555706,-11.005312800000002,1.879239450000064,-22.281942099999775
85,-13.1555706,-11.001735,1.8753635000001267,-22.281942099999867
86,-13.1555706,-11.019623999999997,4.989242100000212,-19.18595249999995
87,-13.1555706,-10.99249235,9.91706530000009,-14.230997650000106
88,-13.1555706,-11.002033149999999,7.543195000000516,-16.614706900000066
89,-13.1555706,-10.967447750000003,6.59567430000002,-17.527344049999975
90,-13.1555706,-10.9737089,4.042317699999977,-20.08725995000001
91,-13.1555706,-10.97698855,4.777853749999814,-19.35500355000015
92,-13.1555706,-10.985038600000001,3.006544600000254,-21.134362749999937
93,-13.1555706,-11.010679500000004,8.707172599999936,-15.4593756499998
94,-13.1555706,-10.9933868,7.050054900000028,-17.098902499999966
95,-13.1555706,-11.0047165,6.944509800000056,-17.215777300000198
96,-13.1555706,-10.9820571,3.2668295500003737,-20.871096300000026
97,-13.1555706,-10.9725163,5.733126349999921,-18.39555685000026
98,-13.1555706,-10.998157199999998,9.896194799999641,-14.257533000000187


