Frame #,Translational,Rotational,Vibrational,Total
34,16.2485787,16.328482899999997,1406.3249515500002,1438.9017150000002
35,16.2485787,16.318047649999997,1405.9096286,1438.4762549499997
36,16.2485787,16.325203249999998,1398.98748005,1431.561262
37,16.2485787,16.3064198,1398.4040005000002,1430.95870085
38,16.2485787,16.3225199,1404.9999729499998,1437.5707734
39,16.2485787,16.320134699999997,1407.95404315,1440.5224583999998
40,16.2485787,16.32162545,1414.7014757999998,1447.2716799499997
41,16.2485787,16.327588449999997,1409.6043034,1442.1804705499997
42,16.2485787,16.33116625,1402.5244335,1435.10417845
43,16.2485787,16.303140149999997,1404.5274052,1437.07912405
44,16.2485787,16.305525349999996,1395.5006158,1428.05471985
45,16.2485787,16.322221749999997,1395.407593,1427.9780953
46,16.2485787,16.317749499999998,1415.6764263,1448.2427545
47,16.2485787,16.3010531,1393.141653,1425.6912848
48,16.2485787,16.3165569,1407.1696104999999,1439.7347461
49,16.2485787,16.3052272,1392.99108725,1425.54489315
50,16.2485787,16.3052272,1398.5629144499999,1431.11672035
51,16.2485787,16.3320607,1409.0390109999996,1441.6196504
52,16.2485787,16.313873549999997,1399.1592144499998,1431.7216667
53,16.2485787,16.29896605,1397.18903925,1429.7365839999998
54,16.2485787,16.308805,1392.8363473999998,1425.3937310999997
55,16.2485787,16.321327299999997,1402.5956913499997,1435.1652992
56,16.2485787,16.307612399999996,1393.7814828999997,1426.33737585
57,16.2485787,16.334744049999998,1402.52175015,1435.1050728999999
58,16.2485787,16.316855049999997,1395.19441575,1427.7598494999997
59,16.2485787,16.306121649999998,1393.3265059999999,1425.8809082
60,16.2485787,16.308208699999998,1403.23075085,1435.7872401
61,16.2485787,16.31327725,1398.1696546,1430.7312123999998
62,16.2485787,16.3070161,1405.3795178999999,1437.9351127
63,16.2485787,16.3111902,1402.0760159,1434.6360829499997
64,16.2485787,16.315662449999998,1404.0661671500002,1436.6304082999998
65,16.2485787,16.299264199999996,1401.793966,1434.3418089
66,16.2485787,16.31446985,1401.6830541999998,1434.2461027499999
67,16.2485787,16.332955149999997,1414.6973016999998,1447.27883555
68,16.2485787,16.302842,1399.5465112999998,1432.097932
69,16.2485787,16.2974753,1397.6124122499998,1430.1584662499997
70,16.2485787,16.320432849999996,1399.9970159499999,1432.5657293499999
71,16.2485787,16.31745135,1404.74893065,1437.3149607
72,16.2485787,16.30910315,1398.7116912999998,1431.2693731499999
73,16.2485787,16.315662449999998,1405.2820228499997,1437.846264
74,16.2485787,16.330569949999997,1392.01494415,1424.5937946499998
75,16.2485787,16.329377349999998,1396.99285655,1429.5705144499998
76,16.2485787,16.3362348,1403.6469682499996,1436.2314835999998
77,16.2485787,16.31625875,1402.2540114499998,1434.8188489
78,16.2485787,16.31268095,1391.3777975999997,1423.93905725
79,16.2485787,16.320134699999997,1394.3903051999998,1426.9590185999998
80,16.2485787,16.323116199999998,1397.1061535499998,1429.6778484499996
81,16.2485787,16.333551449999998,1414.71012215,1447.2919541499998
82,16.2485787,16.332955149999997,1402.473748,1435.0552818499996
83,16.2485787,16.31327725,1399.3002393999998,1431.86209535
84,16.2485787,16.332358850000002,1401.35836885,1433.9393063999999
85,16.2485787,16.301351249999996,1396.8548130999998,1429.4044449
86,16.2485787,16.3111902,1400.3217013,1432.88117205
87,16.2485787,16.3058235,1399.0724527999998,1431.6268549999998
88,16.2485787,16.3052272,1397.2743101499998,1429.82811605
89,16.2485787,16.32878105,1401.24268665,1433.8203445499998
90,16.2485787,16.324010649999998,1402.1535348999998,1434.7261242499999
91,16.2485787,16.30254385,1389.2528825499999,1421.80430325
92,16.2485787,16.305525349999996,1401.8282532499998,1434.3823572999997
93,16.2485787,16.326097700000002,1408.93495665,1441.5093348999997
94,16.2485787,16.323116199999998,1409.1290522999998,1441.7007471999998
95,16.2485787,16.30791055,1399.4320217,1431.9885109499999
96,16.2485787,16.3105939,1406.4662746499998,1439.02544725
97,16.2485787,16.31089205,1399.2107943999997,1431.77026515
98,16.2485787,16.3153643,1397.6866515999998,1430.2502964499997

