Frame #,Translational,Rotational,Vibrational,Total
86,16.268256599999997,16.354720099999998,1435.0174168,1467.6403934999998
87,16.268256599999997,16.340110749999997,1433.7458070499997,1466.3544725499999
88,16.268256599999997,16.35144045,1435.9482411,1468.5682362999999
89,16.268256599999997,16.346371899999998,1438.9148336,1471.5294620999998
90,16.268256599999997,16.3362348,1425.7091737999997,1458.3139633499998
91,16.268256599999997,16.3457756,1433.4706145999999,1466.0846467999997
92,16.268256599999997,16.35084415,1425.4044644999997,1458.0238634
93,16.268256599999997,16.35084415,1439.4017125499997,1472.0208132999999
94,16.268256599999997,16.347564499999997,1439.6822717,1472.2980928
95,16.268256599999997,16.355912699999998,1428.2285412999997,1460.8527106
96,16.268256599999997,16.343092249999998,1424.2246849499998,1456.8360338
97,16.268256599999997,16.34368855,1427.6862064499999,1460.29844975
98,16.268256599999997,16.341005199999998,1434.07794615,1466.6872079499997

