Frame #,Translational,Rotational,Vibrational,Total
60,12.493975749999999,9.640978399999998,9.920046799999998,32.05500095
61,12.493975749999999,9.640978399999998,9.9194505,32.054106499999996
62,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
63,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
64,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
65,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
66,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
67,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
68,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
69,12.493975749999999,9.640978399999998,11.33059445,33.46554859999999
70,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
71,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
72,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
73,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
74,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
75,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
76,12.493975749999999,9.640978399999998,11.331488899999998,33.466144899999996
77,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
78,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
79,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
80,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
81,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
82,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
83,12.493975749999999,9.640978399999998,9.9188542,32.0535102
84,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
85,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
86,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
87,12.493975749999999,9.640978399999998,11.3302963,33.4649523
88,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
89,12.493975749999999,9.640978399999998,9.919748649999999,32.0547028
90,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
91,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
92,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
93,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
94,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
95,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
96,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
97,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
98,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995

