Frame #,Translational,Rotational,Vibrational,Total
63,13.18329855,11.02111475,35.21091869999999,59.41563015
64,13.18329855,11.04496675,35.541865200000004,59.77042864999999
65,13.18329855,11.04496675,35.53948,59.767745299999994
66,13.18329855,11.050035299999998,35.08837904999999,59.3217129
67,13.18329855,11.02111475,35.21121685,59.4159283
68,13.18329855,11.045264899999998,35.54275965,59.7713231
69,13.18329855,11.04496675,35.54156705,59.769832349999994
70,13.18329855,11.04496675,35.540076299999996,59.76863974999999
71,13.18329855,11.04496675,35.54097075,59.769534199999995
72,13.18329855,11.04496675,35.54305779999999,59.771621249999995
73,13.18329855,11.04496675,35.54305779999999,59.7713231
74,13.18329855,11.050035299999998,35.086292,59.319625849999994
75,13.18329855,11.04496675,35.53977815,59.76804344999999
76,13.18329855,11.04496675,35.54097075,59.769534199999995
77,13.18329855,11.0446686,35.540374449999995,59.76834159999999
78,13.18329855,11.04496675,35.540374449999995,59.76863974999999
79,13.18329855,11.04496675,35.53948,59.767745299999994
80,13.18329855,11.04496675,35.53948,59.767745299999994
81,13.18329855,11.04496675,35.5388837,59.767148999999996
82,13.18329855,11.04496675,35.5388837,59.767148999999996
83,13.18329855,11.045264899999998,35.54156705,59.77013049999999
84,13.18329855,11.04496675,35.542461499999995,59.7707268
85,13.18329855,11.04496675,35.53977815,59.76804344999999
86,13.18329855,11.050035299999998,35.090167949999994,59.323501799999995
87,13.18329855,11.04496675,35.53709479999999,59.765360099999995
88,13.18329855,11.050035299999998,35.087782749999995,59.321414749999995
89,13.18329855,11.02111475,35.2150928,59.4195061
90,13.18329855,11.02111475,35.2156891,59.42040054999999
91,13.18329855,11.02111475,35.2073409,59.412052349999996
92,13.18329855,11.02111475,35.20227235,59.40668565
93,13.18329855,11.0446686,35.537989249999995,59.76595639999999
94,13.18329855,11.04496675,35.540374449999995,59.76863974999999
95,13.18329855,11.04496675,35.540374449999995,59.76863974999999
96,13.18329855,11.02111475,35.20972609999999,59.4141394
97,13.18329855,11.02111475,35.21181315,59.41652459999999
98,13.18329855,11.050035299999998,35.0892735,59.32260734999999

