Frame #,Translational,Rotational,Vibrational,Total
85,16.263188049999997,16.326693999999996,1418.31833345,1450.9082154999999
86,16.263188049999997,16.326097700000002,1413.2971892999997,1445.88647505
87,16.263188049999997,16.32818475,1417.1823819499998,1449.7740528999998
88,16.263188049999997,16.321923599999998,1419.8421781,1452.42728975
89,16.263188049999997,16.326097700000002,1410.8237368999999,1443.4133207999998
90,16.263188049999997,16.33832185,1415.3135777499997,1447.9150876499998
91,16.263188049999997,16.32878105,1417.6975851499997,1450.2895542499998
92,16.263188049999997,16.33116625,1424.9793026,1457.5736568999998
93,16.263188049999997,16.3237125,1416.6454138,1449.2320161999996
94,16.263188049999997,16.318942099999997,1420.4462299999998,1453.0283601499998
95,16.263188049999997,16.318047649999997,1416.40957715,1448.9911109999998
96,16.263188049999997,16.333849599999997,1422.5207576999999,1455.1180934999998
97,16.263188049999997,16.3290792,1410.80912755,1443.4013948
98,16.263188049999997,16.32579955,1413.16212735,1445.75111495

