Frame #,Translational,Rotational,Vibrational,Total
57,12.9969548,10.863691549999997,30.826622949999997,54.68726929999999
58,12.9969548,10.84878405,30.6850017,54.53044239999999
59,12.9969548,10.860411899999999,30.826622949999997,54.683691499999995
60,12.9969548,10.838646950000001,30.707362949999997,54.54296469999999
61,12.9969548,10.8359636,29.02281545,52.85573385
62,12.9969548,10.846697,30.817380299999996,54.660733949999994
63,12.9969548,10.84878405,30.68112575,54.52656645
64,12.9969548,10.844013649999999,30.68947395,54.53044239999999
65,12.9969548,10.846697,30.816783999999995,54.66013764999999
66,12.9969548,10.846398849999998,30.8436175,54.68697114999999
67,12.9969548,10.846697,30.812311749999996,54.6556654
68,12.9969548,10.846697,30.807541349999997,54.650895
69,12.9969548,10.860411899999999,30.827517399999998,54.6848841
70,12.9969548,10.860411899999999,30.916664249999993,54.77403094999999
71,12.9969548,10.854747049999999,30.683809099999998,54.535510949999995
72,12.9969548,10.858026699999998,30.6778461,54.5328276
73,12.9969548,10.851169250000002,30.843915649999996,54.692039699999995
74,12.9969548,10.81598755,29.26610585,53.07904819999999
75,12.9969548,10.864586,30.775042999999997,54.63628565
76,12.9969548,10.86130635,30.6569756,54.514938599999994
77,12.9969548,10.84580255,29.0093987,52.8518579
78,12.9969548,10.843119199999999,29.213035149999996,53.05310915
79,12.9969548,10.863691549999997,30.824535899999994,54.6848841
80,12.9969548,10.84878405,30.683510949999995,54.528951649999996
81,12.9969548,10.856237799999999,30.928292099999997,54.78148469999999
82,12.9969548,10.858026699999998,30.682616499999998,54.53759799999999
83,12.9969548,10.866374899999999,30.868960249999997,54.73228995
84,12.9969548,10.878300899999997,30.8567361,54.73169365
85,12.9969548,10.844013649999999,30.6927536,54.533722049999994
86,12.9969548,10.866076749999998,30.855543499999996,54.7182769
87,12.9969548,10.846398849999998,30.844810099999997,54.68816375
88,12.9969548,10.8413303,29.19156835,53.02985345
89,12.9969548,10.824335749999998,29.2437446,53.064736999999994
90,12.9969548,10.86130635,30.6653238,54.52358494999999
91,12.9969548,10.863691549999997,30.821554399999997,54.68220075
92,12.9969548,10.858026699999998,30.674566449999993,54.529547949999994
93,12.9969548,10.866374899999999,30.871047299999997,54.734078849999996
94,12.9969548,10.86130635,30.868960249999997,54.727221400000005
95,12.9969548,10.82373945,29.24404275,53.064736999999994
96,12.9969548,10.844013649999999,30.706468499999996,54.54743695
97,12.9969548,10.84580255,30.93574585,54.778503199999996
98,12.9969548,10.846398849999998,30.846598999999994,54.68995265

