Frame #,Translational,Rotational,Vibrational,Total
43,-13.1555706,-10.990405299999997,3.9239521499999057,-20.22172560000015
44,-13.1555706,-10.989510849999995,2.735526250000227,-21.40985335000009
45,-13.1555706,-10.973708899999998,4.10433290000023,-20.024946599999964
46,-13.1555706,-11.010977650000001,5.165150600000075,-19.00109950000008
47,-13.1555706,-11.005610950000001,0.6946894999999742,-23.46708834999979
48,-13.1555706,-10.99249235,7.426022049999844,-16.722339050000116
49,-13.1555706,-11.00978505,2.9719592000001427,-21.19339644999976
50,-13.1555706,-10.973410750000001,3.3160243000000094,-20.81325520000005
51,-13.1555706,-10.9862312,1.892358049999693,-22.250040050000017
52,-13.1555706,-10.969236650000001,8.670201999999954,-15.45490340000027
53,-13.1555706,-10.9987535,8.12607824999997,-16.028543999999926
54,-13.1555706,-11.02409625,3.6943766500000805,-20.484992050000123
55,-13.1555706,-11.01574805,4.219120649999937,-19.951899849999798
56,-13.1555706,-11.017536950000004,1.04859355000022,-23.125110299999903
57,-13.1555706,-11.024096249999998,2.4057723500001416,-21.774192649999748
58,-13.1555706,-10.995175699999997,6.020244800000178,-18.1302033500004
59,-13.1555706,-11.016344349999999,5.47641919999986,-18.69519760000027
60,-13.1555706,-10.977584850000001,5.6964538999999235,-18.43670154999998
61,-13.1555706,-10.988616400000002,12.891707849999754,-11.252479149999914
62,-13.1555706,-11.005610949999998,6.29573540000019,-17.865446150000096
63,-13.1555706,-10.991001599999999,2.735228099999958,-21.411344100000207
64,-13.1555706,-11.008592449999998,9.328219049999987,-14.835943999999934
65,-13.1555706,-11.01336285,3.2975390000000573,-20.871394449999904
66,-13.1555706,-11.018133249999998,2.595395750000044,-21.578308099999994
67,-13.1555706,-10.981460800000002,6.265622250000234,-17.872005449999826
68,-13.1555706,-11.013362849999998,6.847312899999785,-17.32132239999985
69,-13.1555706,-10.99428125,13.95520890000003,-10.19434480000006
70,-13.1555706,-10.99547385,9.726845600000175,-14.424496999999818
71,-13.1555706,-11.00799615,1.6180600499999827,-22.545506700000075
72,-13.1555706,-11.014853600000002,2.8995087500002725,-21.270915450000118
73,-13.1555706,-11.0088906,4.881908099999968,-19.28285125
74,-13.1555706,-11.005909099999997,0.420093350000073,-23.741684500000048
75,-13.1555706,-11.013661000000003,0.4776362999999364,-23.691893450000123
76,-13.1555706,-10.998157199999998,6.292157599999925,-17.862166499999873
77,-13.1555706,-10.993386800000001,11.431070999999697,-12.717886400000005
78,-13.1555706,-11.0029276,5.618040450000031,-18.540755899999866
79,-13.1555706,-10.994877550000002,10.310623300000003,-13.839824849999893
80,-13.1555706,-10.990405299999999,16.23337304999987,-7.912304699999929
81,-13.1555706,-11.006505400000002,-3.0804858000000905,-27.24226365000002
82,-13.1555706,-10.994877549999998,10.805850450000023,-13.344597699999873
83,-13.1555706,-11.000542399999999,11.334768550000177,-12.821046299999978
84,-13.1555706,-11.005312800000002,1.879239450000064,-22.281942099999775
85,-13.1555706,-11.001735,1.8753635000001267,-22.281942099999867
86,-13.1555706,-11.019623999999997,4.989242100000212,-19.18595249999995
87,-13.1555706,-10.99249235,9.91706530000009,-14.230997650000106
88,-13.1555706,-11.002033149999999,7.543195000000516,-16.614706900000066
89,-13.1555706,-10.967447750000003,6.59567430000002,-17.527344049999975
90,-13.1555706,-10.9737089,4.042317699999977,-20.08725995000001
91,-13.1555706,-10.97698855,4.777853749999814,-19.35500355000015
92,-13.1555706,-10.985038600000001,3.006544600000254,-21.134362749999937
93,-13.1555706,-11.010679500000004,8.707172599999936,-15.4593756499998
94,-13.1555706,-10.9933868,7.050054900000028,-17.098902499999966
95,-13.1555706,-11.0047165,6.944509800000056,-17.215777300000198
96,-13.1555706,-10.9820571,3.2668295500003737,-20.871096300000026
97,-13.1555706,-10.9725163,5.733126349999921,-18.39555685000026
98,-13.1555706,-10.998157199999998,9.896194799999641,-14.257533000000187


