Frame #,Translational,Rotational,Vibrational,Total
33,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
34,12.877396650000001,10.391123799999997,19.6134996,42.88202005
35,12.877396650000001,10.391123799999997,19.6140959,42.88261635
36,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
37,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
38,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
39,12.877396650000001,10.391123799999997,19.6140959,42.88261635
40,12.877396650000001,10.391123799999997,19.6140959,42.88261635
41,12.877396650000001,10.391123799999997,19.6140959,42.88261635
42,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
43,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
44,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
45,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
46,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
47,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
48,12.877396650000001,10.391123799999997,19.6134996,42.88202005
49,12.877396650000001,10.391123799999997,19.6140959,42.88261635
50,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
51,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
52,12.877396650000001,10.391123799999997,19.6134996,42.88202005
53,12.877396650000001,10.391123799999997,19.6140959,42.88261635
54,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
55,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
56,12.877396650000001,10.391123799999997,19.6140959,42.88261635
57,12.877396650000001,10.391123799999997,19.6140959,42.88261635
58,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
59,12.877396650000001,10.391123799999997,19.6134996,42.88202005
60,12.877396650000001,10.391123799999997,19.6140959,42.88261635
61,12.877396650000001,10.391123799999997,19.6140959,42.88261635
62,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
63,12.877396650000001,10.391123799999997,19.6140959,42.88261635
64,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
65,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
66,12.877396650000001,10.391123799999997,19.6140959,42.88261635
67,12.877396650000001,10.391123799999997,19.6140959,42.88261635
68,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
69,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
70,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
71,12.877396650000001,10.391123799999997,19.6134996,42.88202005
72,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
73,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
74,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
75,12.877396650000001,10.391123799999997,19.6134996,42.88202005
76,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
77,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
78,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
79,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
80,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
81,12.877396650000001,10.391123799999997,19.6140959,42.88261635
82,12.877396650000001,10.391123799999997,19.6140959,42.88261635
83,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
84,12.877396650000001,10.391123799999997,17.921498349999997,41.19001879999999
85,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
86,12.877396650000001,10.391123799999997,19.6140959,42.88261635
87,12.877396650000001,10.391123799999997,19.6140959,42.88261635
88,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
89,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
90,12.877396650000001,10.391123799999997,19.6134996,42.88202005
91,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
92,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
93,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
94,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
95,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
96,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
97,12.877396650000001,10.391123799999997,19.6134996,42.88202005
98,12.877396650000001,10.391123799999997,19.6134996,42.88202005

