NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
58,16.27093995,16.343092249999998,1428.7416574499998,1461.35568965
59,16.27093995,16.35203675,1431.8701453999997,1464.4931221
60,16.27093995,16.34965155,1432.7276247999998,1465.3482162999996
61,16.27093995,16.357999749999998,1435.16917515,1467.798413
62,16.27093995,16.34786265,1440.08089825,1472.699999
63,16.27093995,16.342197799999997,1438.2779851999999,1470.89112295
64,16.27093995,16.339216299999997,1436.03381015,1468.64426455
65,16.27093995,16.34368855,1441.2329498499998,1473.8478765
66,16.27093995,16.341303349999997,1433.69035115,1466.3025944499998
67,16.27093995,16.34905525,1440.6548369999998,1473.27513035
68,16.27093995,16.353825649999997,1442.2248949,1474.84995865
69,16.27093995,16.3523349,1443.0513666999998,1475.67464155
70,16.27093995,16.34189965,1433.0543972,1465.6672368000002
71,16.27093995,16.340110749999997,1436.69868465,1469.30973535
72,16.27093995,16.34607375,1436.6703604,1469.28767225
73,16.27093995,16.3481608,1439.0257453999998,1471.6451442999999
74,16.27093995,16.344583,1425.4840705499998,1458.0995934999996
75,16.27093995,16.34905525,1429.7851824499999,1462.4054758
76,16.27093995,16.36098125,1437.4652282999998,1470.0974476499998
77,16.27093995,16.341005199999998,1434.69809815,1467.3100432999997
78,16.27093995,16.34786265,1437.2118007999998,1469.8306034
79,16.27093995,16.35084415,1436.3239100999997,1468.9456942
80,16.27093995,16.348458949999998,1432.1876751500001,1464.80707405
81,16.27093995,16.3529312,1448.7913505,1481.4155197999999
82,16.27093995,16.35442195,1443.2165418,1475.8419036999996
83,16.27093995,16.3439867,1431.5168376499998,1464.1317643
84,16.27093995,16.34905525,1433.7806905999998,1466.4006858
85,16.27093995,16.335638499999998,1430.9217302499999,1463.5283087
86,16.27093995,16.3416015,1434.7452058499998,1467.3577473
87,16.27093995,16.334744049999998,1434.31586985,1466.921852
88,16.27093995,16.341005199999998,1431.29203255,1463.9042758499997
89,16.27093995,16.34965155,1432.4700232,1465.0906147
90,16.27093995,16.35203675,1433.8453891499996,1466.46836585
91,16.27093995,16.355018249999997,1438.4205009,1471.0467572499997
92,16.27093995,16.33772555,1439.7064218499997,1472.3153854999998
93,16.27093995,16.34965155,1444.07551195,1476.69610345
94,16.27093995,16.3535275,1443.2231011,1475.8475685499998
95,16.27093995,16.3499497,1437.0269478,1469.6481356
96,16.27093995,16.3535275,1444.56388165,1477.18864725
97,16.27093995,16.3439867,1430.9783787499996,1463.5933054
98,16.27093995,16.347266349999998,1428.8469043999999,1461.4651107

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.316855049999997,1399.3542045499998,1431.9196382999999
1,16.2485787,16.332955149999997,1407.6150465999997,1440.1962823
2,16.2485787,16.32341435,1401.14310455,1433.7150975999998
3,16.2485787,16.31208465,1399.1305920500001,1431.6909572499999
4,16.2485787,16.314767999999997,1402.7340329499998,1435.2970814999999
5,16.2485787,16.3195384,1405.1573961499998,1437.7252151
6,16.2485787,16.333551449999998,1410.9534321499998,1443.5355622999998
7,16.2485787,16.307612399999996,1406.1213151,1438.6775062
8,16.2485787,16.3070161,1403.3073754,1435.8632683499998
9,16.2485787,16.3183458,1400.5298099999998,1433.0967345
10,16.2485787,16.30910315,1409.07091305,1441.6282967499997
11,16.2485787,16.315066149999996,1411.0849162999998,1443.648263
12,16.2485787,16.31089205,1405.2697987,1437.8292694499999
13,16.2485787,16.31745135,1401.94572435,1434.5114562499998
14,16.2485787,16.317749499999998,1400.57781215,1433.1441403499998
15,16.2485787,16.310295749999998,1403.7894839499997,1436.34806025
16,16.2485787,16.30731425,1398.9060850999997,1431.4619780499997
17,16.2485787,16.32699215,1402.1094087000001,1434.6846813999998
18,16.2485787,16.31625875,1400.5149025,1433.07973995
19,16.2485787,16.3153643,1410.8314888,1443.3954317999996
20,16.2485787,16.3332533,1404.4498861999998,1437.0314200500002
21,16.2485787,16.308208699999998,1395.5605439499998,1428.1173313499999
22,16.2485787,16.328482899999997,1400.9803146499999,1433.55737625
23,16.2485787,16.32460695,1396.93322655,1429.5064121999999
24,16.2485787,16.3225199,1400.1654707,1432.73627115
25,16.2485787,16.32460695,1401.2420903499997,1433.8149778499999
26,16.2485787,16.320134699999997,1405.71732185,1438.28603525
27,16.2485787,16.3302718,1396.72869565,1429.30754615
28,16.2485787,16.3129791,1399.7256994499999,1432.2869590999999
29,16.2485787,16.362173849999998,1407.8398516999998,1440.4509024000001
30,16.2485787,16.306121649999998,1399.6109117,1432.16561205
31,16.2485787,16.32460695,1397.3175419000002,1429.89072755
32,16.2485787,16.3302718,1409.8568364499997,1442.43568695
33,16.2485787,16.31745135,1399.97256765,1432.53829955
34,16.2485787,16.328482899999997,1406.3249515500002,1438.9017150000002
35,16.2485787,16.318047649999997,1405.9096286,1438.4762549499997
36,16.2485787,16.325203249999998,1398.98748005,1431.561262
37,16.2485787,16.3064198,1398.4040005000002,1430.95870085
38,16.2485787,16.3225199,1404.9999729499998,1437.5707734
39,16.2485787,16.320134699999997,1407.95404315,1440.5224583999998
40,16.2485787,16.32162545,1414.7014757999998,1447.2716799499997
41,16.2485787,16.327588449999997,1409.6043034,1442.1804705499997
42,16.2485787,16.33116625,1402.5244335,1435.10417845
43,16.2485787,16.303140149999997,1404.5274052,1437.07912405
44,16.2485787,16.305525349999996,1395.5006158,1428.05471985
45,16.2485787,16.322221749999997,1395.407593,1427.9780953
46,16.2485787,16.317749499999998,1415.6764263,1448.2427545
47,16.2485787,16.3010531,1393.141653,1425.6912848
48,16.2485787,16.3165569,1407.1696104999999,1439.7347461
49,16.2485787,16.3052272,1392.99108725,1425.54489315
50,16.2485787,16.3052272,1398.5629144499999,1431.11672035
51,16.2485787,16.3320607,1409.0390109999996,1441.6196504
52,16.2485787,16.313873549999997,1399.1592144499998,1431.7216667
53,16.2485787,16.29896605,1397.18903925,1429.7365839999998
54,16.2485787,16.308805,1392.8363473999998,1425.3937310999997
55,16.2485787,16.321327299999997,1402.5956913499997,1435.1652992
56,16.2485787,16.307612399999996,1393.7814828999997,1426.33737585
57,16.2485787,16.334744049999998,1402.52175015,1435.1050728999999
58,16.2485787,16.316855049999997,1395.19441575,1427.7598494999997
59,16.2485787,16.306121649999998,1393.3265059999999,1425.8809082
60,16.2485787,16.308208699999998,1403.23075085,1435.7872401
61,16.2485787,16.31327725,1398.1696546,1430.7312123999998
62,16.2485787,16.3070161,1405.3795178999999,1437.9351127
63,16.2485787,16.3111902,1402.0760159,1434.6360829499997
64,16.2485787,16.315662449999998,1404.0661671500002,1436.6304082999998
65,16.2485787,16.299264199999996,1401.793966,1434.3418089
66,16.2485787,16.31446985,1401.6830541999998,1434.2461027499999
67,16.2485787,16.332955149999997,1414.6973016999998,1447.27883555
68,16.2485787,16.302842,1399.5465112999998,1432.097932
69,16.2485787,16.2974753,1397.6124122499998,1430.1584662499997
70,16.2485787,16.320432849999996,1399.9970159499999,1432.5657293499999
71,16.2485787,16.31745135,1404.74893065,1437.3149607
72,16.2485787,16.30910315,1398.7116912999998,1431.2693731499999
73,16.2485787,16.315662449999998,1405.2820228499997,1437.846264
74,16.2485787,16.330569949999997,1392.01494415,1424.5937946499998
75,16.2485787,16.329377349999998,1396.99285655,1429.5705144499998
76,16.2485787,16.3362348,1403.6469682499996,1436.2314835999998
77,16.2485787,16.31625875,1402.2540114499998,1434.8188489
78,16.2485787,16.31268095,1391.3777975999997,1423.93905725
79,16.2485787,16.320134699999997,1394.3903051999998,1426.9590185999998
80,16.2485787,16.323116199999998,1397.1061535499998,1429.6778484499996
81,16.2485787,16.333551449999998,1414.71012215,1447.2919541499998
82,16.2485787,16.332955149999997,1402.473748,1435.0552818499996
83,16.2485787,16.31327725,1399.3002393999998,1431.86209535
84,16.2485787,16.332358850000002,1401.35836885,1433.9393063999999
85,16.2485787,16.301351249999996,1396.8548130999998,1429.4044449
86,16.2485787,16.3111902,1400.3217013,1432.88117205
87,16.2485787,16.3058235,1399.0724527999998,1431.6268549999998
88,16.2485787,16.3052272,1397.2743101499998,1429.82811605
89,16.2485787,16.32878105,1401.24268665,1433.8203445499998
90,16.2485787,16.324010649999998,1402.1535348999998,1434.7261242499999
91,16.2485787,16.30254385,1389.2528825499999,1421.80430325
92,16.2485787,16.305525349999996,1401.8282532499998,1434.3823572999997
93,16.2485787,16.326097700000002,1408.93495665,1441.5093348999997
94,16.2485787,16.323116199999998,1409.1290522999998,1441.7007471999998
95,16.2485787,16.30791055,1399.4320217,1431.9885109499999
96,16.2485787,16.3105939,1406.4662746499998,1439.02544725
97,16.2485787,16.31089205,1399.2107943999997,1431.77026515
98,16.2485787,16.3153643,1397.6866515999998,1430.2502964499997

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.9969548,10.878300899999997,30.854649049999995,54.72960659999999
1,12.9969548,10.860411899999999,30.827219249999995,54.6842878
2,12.9969548,10.860411899999999,30.8269211,54.683989649999994
3,12.9969548,10.858026699999998,30.671883099999995,54.526864599999996
4,12.9969548,10.864586,30.772061499999996,54.63330415
5,12.9969548,10.854747049999999,30.701698099999998,54.55339995
6,12.9969548,10.86071005,30.7941246,54.651491299999996
7,12.9969548,10.846398849999998,30.846002699999996,54.68935635
8,12.9969548,10.851169250000002,30.842723049999996,54.69084709999999
9,12.9969548,10.8777046,30.839145249999998,54.71380464999999
10,12.9969548,10.860411899999999,30.8269211,54.683989649999994
11,12.9969548,10.8777046,30.837356349999997,54.71201574999999
12,12.9969548,10.86130635,30.661746,54.52000714999999
13,12.9969548,10.860411899999999,30.91547165,54.77283835
14,12.9969548,10.84043585,30.9467774,54.7838699
15,12.9969548,10.8520637,30.78965235,54.6383727
16,12.9969548,10.860411899999999,30.827219249999995,54.68458595
17,12.9969548,10.83208765,29.22794265,53.0569851
18,12.9969548,10.86071005,30.8018765,54.65954135
19,12.9969548,10.846398849999998,30.84510825,54.68846189999999
20,12.9969548,10.858026699999998,30.6706905,54.52567199999999
21,12.9969548,10.858026699999998,30.670988649999995,54.52597014999999
22,12.9969548,10.858026699999998,30.6802313,54.535212800000004
23,12.9969548,10.858026699999998,30.6772498,54.53223129999999
24,12.9969548,10.832982099999999,29.0421952,52.871833949999996
25,12.9969548,10.844013649999999,30.7160093,54.55697775
26,12.9969548,10.864586,30.767589249999997,54.62913005
27,12.9969548,10.8413303,29.190673899999997,53.028959
28,12.9969548,10.854747049999999,30.671286799999997,54.522690499999996
29,12.9969548,10.854747049999999,30.695735099999993,54.54713879999999
30,12.9969548,10.8657786,30.8597176,54.72245099999999
31,12.9969548,10.860411899999999,30.828709999999997,54.6860767
32,12.9969548,10.851169250000002,30.842126749999995,54.690250799999994
33,12.9969548,10.858623,28.56008665,52.415366299999995
34,12.9969548,10.86071005,30.790844949999997,54.64821165
35,12.9969548,10.86130635,30.662342299999995,54.520603449999996
36,12.9969548,10.86130635,30.6694979,54.527460899999994
37,12.9969548,10.854747049999999,30.693946199999996,54.54534989999999
38,12.9969548,10.84878405,30.670988649999995,54.51642934999999
39,12.9969548,10.838646950000001,28.557403299999997,52.39300505
40,12.9969548,10.851169250000002,30.841530449999997,54.689654499999996
41,12.9969548,10.860411899999999,30.82781555,54.6848841
42,12.9969548,10.837752499999999,29.03891555,52.87362284999999
43,12.9969548,10.854747049999999,30.6820202,54.533722049999994
44,12.9969548,10.84878405,30.671883099999995,54.51762195
45,12.9969548,10.858623,30.767589249999997,54.62286889999999
46,12.9969548,10.844013649999999,30.701996249999997,54.54296469999999
47,12.9969548,10.846398849999998,30.846897149999997,54.690250799999994
48,12.9969548,10.8520637,30.7893542,54.6383727
49,12.9969548,10.858026699999998,30.683809099999998,54.5387906
50,12.9969548,10.864586,30.772061499999996,54.63360229999999
51,12.9969548,10.85534335,30.98285355,54.83485355
52,12.9969548,10.858623,30.766694799999993,54.621974449999996
53,12.9969548,10.863691549999997,30.822746999999996,54.68339334999999
54,12.9969548,10.846398849999998,30.843319349999998,54.68667299999999
55,12.9969548,10.84580255,30.935447699999997,54.77820505
56,12.9969548,10.860411899999999,30.91547165,54.77283835
57,12.9969548,10.863691549999997,30.826622949999997,54.68726929999999
58,12.9969548,10.84878405,30.6850017,54.53044239999999
59,12.9969548,10.860411899999999,30.826622949999997,54.683691499999995
60,12.9969548,10.838646950000001,30.707362949999997,54.54296469999999
61,12.9969548,10.8359636,29.02281545,52.85573385
62,12.9969548,10.846697,30.817380299999996,54.660733949999994
63,12.9969548,10.84878405,30.68112575,54.52656645
64,12.9969548,10.844013649999999,30.68947395,54.53044239999999
65,12.9969548,10.846697,30.816783999999995,54.66013764999999
66,12.9969548,10.846398849999998,30.8436175,54.68697114999999
67,12.9969548,10.846697,30.812311749999996,54.6556654
68,12.9969548,10.846697,30.807541349999997,54.650895
69,12.9969548,10.860411899999999,30.827517399999998,54.6848841
70,12.9969548,10.860411899999999,30.916664249999993,54.77403094999999
71,12.9969548,10.854747049999999,30.683809099999998,54.535510949999995
72,12.9969548,10.858026699999998,30.6778461,54.5328276
73,12.9969548,10.851169250000002,30.843915649999996,54.692039699999995
74,12.9969548,10.81598755,29.26610585,53.07904819999999
75,12.9969548,10.864586,30.775042999999997,54.63628565
76,12.9969548,10.86130635,30.6569756,54.514938599999994
77,12.9969548,10.84580255,29.0093987,52.8518579
78,12.9969548,10.843119199999999,29.213035149999996,53.05310915
79,12.9969548,10.863691549999997,30.824535899999994,54.6848841
80,12.9969548,10.84878405,30.683510949999995,54.528951649999996
81,12.9969548,10.856237799999999,30.928292099999997,54.78148469999999
82,12.9969548,10.858026699999998,30.682616499999998,54.53759799999999
83,12.9969548,10.866374899999999,30.868960249999997,54.73228995
84,12.9969548,10.878300899999997,30.8567361,54.73169365
85,12.9969548,10.844013649999999,30.6927536,54.533722049999994
86,12.9969548,10.866076749999998,30.855543499999996,54.7182769
87,12.9969548,10.846398849999998,30.844810099999997,54.68816375
88,12.9969548,10.8413303,29.19156835,53.02985345
89,12.9969548,10.824335749999998,29.2437446,53.064736999999994
90,12.9969548,10.86130635,30.6653238,54.52358494999999
91,12.9969548,10.863691549999997,30.821554399999997,54.68220075
92,12.9969548,10.858026699999998,30.674566449999993,54.529547949999994
93,12.9969548,10.866374899999999,30.871047299999997,54.734078849999996
94,12.9969548,10.86130635,30.868960249999997,54.727221400000005
95,12.9969548,10.82373945,29.24404275,53.064736999999994
96,12.9969548,10.844013649999999,30.706468499999996,54.54743695
97,12.9969548,10.84580255,30.93574585,54.778503199999996
98,12.9969548,10.846398849999998,30.846598999999994,54.68995265

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.97459355,-10.848187749999996,9.096258350000237,-14.725926650000112
1,-12.97459355,-10.830596899999996,8.312123850000365,-15.492470300000157
2,-12.97459355,-10.83805065,2.9403552999999008,-20.87199075000006
3,-12.97459355,-10.82791355,-2.5110193000004344,-26.312930099999946
4,-12.97459355,-10.8180746,8.326136900000233,-15.465934950000289
5,-12.97459355,-10.830000599999996,3.002370500000257,-20.801925500000294
6,-12.97459355,-10.832683949999998,-0.11001734999987534,-23.916996700000162
7,-12.97459355,-10.801080049999994,0.8697035500000432,-22.90597005000015
8,-12.97459355,-10.8085338,4.184833399999796,-19.598293949999807
9,-12.97459355,-10.846398849999998,5.7894767000000265,-18.031515700000064
10,-12.97459355,-10.816882,4.2185243499999885,-19.572056749999483
11,-12.97459355,-10.835665449999995,7.41499049999987,-16.394970350000122
12,-12.97459355,-10.831193200000001,-5.55304375000015,-29.358532349999813
13,-12.97459355,-10.843715499999998,4.769207399999885,-19.048505349999886
14,-12.97459355,-10.82373945,6.544690649999868,-17.253046050000066
15,-12.97459355,-10.807341200000002,4.064678950000012,-19.716659500000112
16,-12.97459355,-10.816285700000002,2.9176959000004565,-20.873183349999707
17,-12.97459355,-10.8079375,2.957647999999768,-20.82458489999997
18,-12.97459355,-10.81002455,7.515765199999969,-16.268852900000027
19,-12.97459355,-10.817180149999997,-3.925741050000102,-27.717216599999574
20,-12.97459355,-10.801378199999997,15.9110729,-7.8646007000004445
21,-12.97459355,-10.818074599999997,10.547056250000228,-13.245313749999994
22,-12.97459355,-10.828211699999999,5.6329479500000765,-18.169857299999926
23,-12.97459355,-10.8371562,4.209579849999983,-19.60216989999988
24,-12.97459355,-10.795117050000002,4.982980949999881,-18.786133350000114
25,-12.97459355,-10.816882000000001,1.526528000000095,-22.264351249999905
26,-12.97459355,-10.840435849999995,1.896234000000181,-21.918795400000178
27,-12.97459355,-10.815391249999998,2.1702338500000273,-21.619750950000267
28,-12.97459355,-10.82373945,2.4931303000000398,-21.304606399999827
29,-12.97459355,-10.865182299999999,-1.0793029999996548,-24.91907885000014
30,-12.97459355,-10.817776450000002,10.932266049999566,-12.859805800000132
31,-12.97459355,-10.812707900000003,10.579852749999876,-13.207448700000157
32,-12.97459355,-10.820161650000003,1.9788215500000597,-21.815933650000197
33,-12.97459355,-10.8121116,14.847571850000026,-8.93853700000026
34,-12.97459355,-10.844311799999998,-1.6678511000003944,-25.48586200000033
35,-12.97459355,-10.820459799999998,2.125511349999993,-21.66954199999968
36,-12.97459355,-10.824932049999997,3.6979544499998944,-20.100974850000227
37,-12.97459355,-10.807341200000002,8.08582799999957,-15.695510450000228
38,-12.97459355,-10.80167635,9.61712640000022,-14.158249050000258
39,-12.97459355,-10.799291149999998,7.561978449999778,-16.211608099999864
40,-12.97459355,-10.819565350000001,4.728659000000047,-19.065499899999658
41,-12.97459355,-10.832683949999996,3.1371342999998113,-20.669546899999794
42,-12.97459355,-10.808533800000001,0.15801949999986675,-23.62510785000022
43,-12.97459355,-10.805552299999997,10.215215299999851,-13.564632400000107
44,-12.97459355,-10.809428249999998,2.3950389499999076,-21.38868470000019
45,-12.97459355,-10.835963599999998,3.3354040499999833,-20.47455680000011
46,-12.97459355,-10.803167099999998,5.699733549999888,-18.0777289500003
47,-12.97459355,-10.806148600000002,9.099239850000139,-14.681502300000083
48,-12.97459355,-10.81121715,3.3401744499998856,-20.44533809999985
49,-12.97459355,-10.81300605,6.643378299999732,-17.143923150000006
50,-12.97459355,-10.8186709,8.746528400000056,-15.046437899999873
51,-12.97459355,-10.8246339,-2.1407169999996967,-25.93934815000018
52,-12.97459355,-10.819267199999997,3.271898100000147,-20.521664500000114
53,-12.97459355,-10.806446749999997,9.192858950000012,-14.588181349999815
54,-12.97459355,-10.802272649999997,7.313917650000125,-16.462948549999574
55,-12.97459355,-10.817180149999997,0.002981500000203141,-23.788494050000054
56,-12.97459355,-10.812707899999996,11.830592000000223,-11.956113149999936
57,-12.97459355,-10.838646949999996,4.006539700000079,-19.80670080000001
58,-12.97459355,-10.82254685,2.862239999999858,-20.934602249999806
59,-12.97459355,-10.814496799999997,7.71701644999985,-16.07147760000008
60,-12.97459355,-10.797204099999998,-1.2104890000002158,-24.981988500000305
61,-12.97459355,-10.7912411,7.976705099999943,-15.788533249999794
62,-12.97459355,-10.80585045,3.8840000500001395,-19.89584765000005
63,-12.97459355,-10.817776450000002,5.520843549999974,-18.27152644999976
64,-12.97459355,-10.8204598,1.2781690499997254,-22.516586149999874
65,-12.97459355,-10.802272649999997,8.622199849999891,-15.154070049999937
66,-12.97459355,-10.81956535,1.1636794500001812,-22.630479450000067
67,-12.97459355,-10.830596899999998,-4.854776449999978,-28.65937060000001
68,-12.97459355,-10.795713350000002,11.87084225000019,-11.898868349999937
69,-12.97459355,-10.805552299999999,14.611437049999985,-9.168708799999784
70,-12.97459355,-10.838945099999997,2.140717000000169,-21.672523499999663
71,-12.97459355,-10.83208765,1.2659448999999867,-22.54073630000004
72,-12.97459355,-10.821056099999998,7.280823000000179,-16.514528499999848
73,-12.97459355,-10.8186709,2.8998069000000335,-20.893159400000158
74,-12.97459355,-10.801974499999996,4.203020549999824,-19.573249350000197
75,-12.97459355,-10.844908099999998,2.017282899999927,-21.801324299999813
76,-12.97459355,-10.836559900000001,3.1612844500001636,-20.64897454999999
77,-12.97459355,-10.821056100000002,3.4346880000002997,-20.360663500000186
78,-12.97459355,-10.8079375,16.6209680500001,-7.16156299999993
79,-12.97459355,-10.832982099999994,11.10906899999987,-12.698208499999872
80,-12.97459355,-10.8234413,4.3980106500003195,-19.399726049999614
81,-12.97459355,-10.836858049999996,3.15293624999995,-20.657919049999947
82,-12.97459355,-10.836559899999996,10.060177300000074,-13.750976149999914
83,-12.97459355,-10.835665449999999,1.3476380000000638,-22.462620999999906
84,-12.97459355,-10.8616045,1.5655856499998109,-22.270314249999828
85,-12.97459355,-10.809726399999997,3.374163550000109,-20.409858250000013
86,-12.97459355,-10.835665449999997,3.567961049999738,-20.241701650000003
87,-12.97459355,-10.8174783,4.398606950000065,-19.393166749999807
88,-12.97459355,-10.805552300000002,4.826154050000138,-18.95369365000031
89,-12.97459355,-10.803465249999997,1.9835919500000188,-21.79446684999978
90,-12.97459355,-10.833280249999998,1.026530449999779,-22.781343349999823
91,-12.97459355,-10.81121715,18.346063950000115,-5.439746750000275
92,-12.97459355,-10.825826499999996,7.203602149999988,-16.596519749999914
93,-12.97459355,-10.84282105,4.269507999999963,-19.547310299999644
94,-12.97459355,-10.830895049999999,3.2250885500001125,-20.580400050000023
95,-12.97459355,-10.781700299999999,8.350883350000068,-15.405112349999925
96,-12.97459355,-10.801080050000001,7.391138500000157,-16.384236950000037
97,-12.97459355,-10.812707900000001,0.8318384999998791,-22.95546294999992
98,-12.97459355,-10.814496799999999,0.31365380000008614,-23.475138399999757


