Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,399.7084,1026.6849,762.9173,0.0,0.0,0.0,-975.6986,-9023.8171,451.4642,5419.1666,-1748.6423,1048.3383,-654.6408,-1939.5743000000011,-1354.9448000000002,-3294.5191000000013
46,379.3412,1018.5277,771.0339,0.0,0.0,0.0,-990.6577,-8891.9365,462.5405,5391.3949,-1831.8758,1056.2054,-667.9869,-1859.7559999999994,-1443.6572999999999,-3303.4132999999993
47,388.1656,1006.1895,773.4668,0.0,0.0,0.0,-982.6217,-8864.7279,478.3541,5430.4725,-1881.643,1064.9325,-673.3703,-1770.7011000000002,-1490.0808000000002,-3260.7819000000004
48,394.423,1036.2442,783.6865,0.0,0.0,0.0,-980.7624,-8893.3741,455.7435,5373.0827,-1831.9864,1066.298,-675.865,-1830.9566000000013,-1441.5534,-3272.510000000001
49,398.1297,1008.2013,773.043,0.0,0.0,0.0,-969.1009,-8910.2376,467.3261,5398.6579,-1838.0699,1066.7516,-677.2644,-1833.9804999999997,-1448.5827,-3282.5631999999996
50,418.6281,1024.7999,776.0689,0.0,0.0,0.0,-978.9623,-8954.8189,480.204,5398.4211,-1795.3734,1070.9143,-676.1737,-1835.659200000001,-1400.6328,-3236.2920000000013
51,392.2233,1023.0677,778.0718,0.0,0.0,0.0,-982.1229,-8757.0947,468.9127,5397.3318,-1949.9091,1058.5584,-667.4878,-1679.6102999999994,-1558.8385000000003,-3238.448799999999
52,415.8381,1000.4336,807.473,0.0,0.0,0.0,-987.3589,-8968.9203,474.0808,5416.4591,-1790.7596,1064.5734,-671.0131,-1841.9946,-1397.1993000000002,-3239.1939
53,386.055,1020.2406,767.4688,0.0,0.0,0.0,-999.8625,-8987.3607,470.9067,5401.7607,-1768.0858,1063.5528,-668.5898,-1940.7913999999992,-1373.1228,-3313.9141999999993
54,376.0774,1027.7759,797.1408,0.0,0.0,0.0,-982.9758,-8932.2804,465.6614,5415.1445,-1804.0643,1057.7883,-663.6689,-1833.4561999999996,-1409.9449,-3243.4010999999996
55,392.5858,1059.685,756.3696,0.0,0.0,0.0,-961.247,-9011.8196,456.4494,5396.5546,-1735.5583,1058.0812,-665.3491,-1911.422199999999,-1342.8262,-3254.2483999999986
56,400.338,1016.8274,773.7987,0.0,0.0,0.0,-982.4569,-8931.94,463.5405,5398.5103,-1799.8068,1066.1137,-669.0938,-1861.3820000000005,-1402.7869,-3264.168900000001
57,386.9195,1024.4536,774.9229,0.0,0.0,0.0,-986.2641,-8893.0142,469.9511,5407.6249,-1843.0435,1054.5091,-663.2953,-1815.4062999999996,-1451.8297,-3267.235999999999
58,413.7718,1035.9009,775.2428,0.0,0.0,0.0,-965.0009,-8980.0194,474.1258,5406.0541,-1788.4083,1055.5581,-669.6871,-1839.924899999999,-1402.5373,-3242.462199999999
59,376.1709,1053.9804,793.5105,0.0,0.0,0.0,-984.2112,-8989.8035,461.5832,5377.6673,-1752.6892,1061.4265,-671.6366,-1911.1023999999998,-1362.8993,-3274.0017
60,391.7789,1030.7152,798.8288,0.0,0.0,0.0,-950.5123,-8981.6016,462.7361,5392.6606,-1798.6176,1066.3925,-670.0654,-1855.394299999999,-1402.2905,-3257.684799999999
61,394.8268,1035.8016,789.9433,0.0,0.0,0.0,-969.7181,-9060.5456,466.5896,5396.9631,-1725.5652,1061.4691,-679.6555,-1946.139299999999,-1343.7516,-3289.8908999999985
62,401.4272,992.251,792.2365,0.0,0.0,0.0,-973.3917,-9041.1322,476.6916,5428.4519,-1742.5378,1068.3345,-672.8614,-1923.4656999999997,-1347.0647000000001,-3270.5303999999996
63,374.2522,1015.1176,779.5265,0.0,0.0,0.0,-1002.5136,-8844.9942,459.6109,5385.812,-1854.6236,1061.6722,-673.1506,-1833.1885999999995,-1466.1019999999999,-3299.2905999999994
64,396.5015,1057.4953,767.7036,0.0,0.0,0.0,-963.9027,-9025.2601,455.5686,5393.8911,-1742.0979,1068.7172,-680.8967,-1918.0027,-1354.2774,-3272.2801
65,408.1167,1031.2991,772.4206,0.0,0.0,0.0,-964.2887,-8886.8007,461.0553,5401.2383,-1867.64,1077.8176,-689.5165,-1776.9593999999997,-1479.3389,-3256.2982999999995
66,383.1393,1007.7736,756.6412,0.0,0.0,0.0,-954.1683,-8845.5178,473.5391,5420.7095,-1895.7473,1070.0024,-679.7965,-1757.8833999999997,-1505.5414,-3263.4247999999993
67,387.9558,991.3635,751.0099,0.0,0.0,0.0,-978.5324,-8921.0807,467.0542,5394.9686,-1791.3636,1068.1927,-671.4879,-1907.2611000000006,-1394.6587999999997,-3301.9199000000003
68,396.9509,1050.6128,806.9357,0.0,0.0,0.0,-989.0629,-8921.8417,476.1376,5349.531,-1811.5698,1052.7751,-664.9957,-1830.736600000001,-1423.7903999999999,-3254.5270000000014
69,382.4799,1043.217,780.4578,0.0,0.0,0.0,-994.0904,-8843.2914,449.3519,5303.8476,-1789.6727,1059.7397,-665.4953,-1878.0276000000003,-1395.4283,-3273.4559000000004
70,384.8337,1011.3043,783.3042,0.0,0.0,0.0,-983.6688,-8883.0992,480.997,5367.2025,-1818.2917,1063.7371,-671.9633,-1839.1263,-1426.5178999999998,-3265.6441999999993
71,378.0663,1053.2977,767.2102,0.0,0.0,0.0,-990.5349,-8762.9495,461.8036,5334.0953,-1910.4752,1063.5197,-671.1168,-1759.0113000000001,-1518.0723,-3277.0836
72,383.1687,1033.0587,753.2501,0.0,0.0,0.0,-983.5395,-8875.085,471.2477,5397.2469,-1831.2997,1058.1805,-664.4478,-1820.652399999999,-1437.567,-3258.219399999999
73,385.1022,1040.4816,769.243,0.0,0.0,0.0,-990.647,-8940.6628,467.4586,5353.7608,-1781.3318,1059.9382,-670.5619,-1915.2636000000002,-1391.9555,-3307.2191000000003
74,364.079,1033.7501,753.5263,0.0,0.0,0.0,-994.3329,-8887.8184,462.3912,5376.6762,-1800.9758,1058.0056,-660.3142,-1891.7285000000002,-1403.2844,-3295.0129000000006
75,368.4318,1025.562,759.2148,0.0,0.0,0.0,-948.8572,-8929.8283,474.1527,5400.6081,-1809.4822,1069.4212,-674.3306,-1850.7160999999996,-1414.3916,-3265.1076999999996
76,410.3848,1024.0663,779.1377,0.0,0.0,0.0,-977.6337,-8847.8652,451.5094,5339.679,-1842.9822,1066.4445,-672.594,-1820.7217,-1449.1317,-3269.8534
77,361.0318,1009.7113,770.9291,0.0,0.0,0.0,-988.2284,-8988.8544,458.6581,5362.4194,-1717.8498,1058.2372,-672.0603,-2014.3331000000007,-1331.6729,-3346.0060000000008
78,380.8614,1012.6001,783.7386,0.0,0.0,0.0,-951.3108,-8967.6457,480.8529,5360.0639,-1756.0702,1063.7796,-678.2308,-1900.8395999999993,-1370.5214,-3271.361
79,365.856,1029.6111,754.8146,0.0,0.0,0.0,-962.3381,-9011.8102,465.6451,5416.7093,-1767.4844,1073.3713,-683.6676,-1941.5121999999992,-1377.7807,-3319.2928999999995
80,398.042,994.867,767.1476,0.0,0.0,0.0,-956.3532,-9041.0546,474.4895,5362.7135,-1699.1338,1060.3965,-677.0369,-2000.1481999999996,-1315.7741999999998,-3315.9223999999995
81,391.4657,1031.6459,763.5981,0.0,0.0,0.0,-973.9428,-8929.2308,464.9635,5380.6828,-1795.8564,1072.2657,-686.4296,-1870.8176000000003,-1410.0203000000001,-3280.8379
82,383.2088,1073.3159,760.1147,0.0,0.0,0.0,-944.7523,-8991.1076,455.6442,5338.5397,-1738.4018,1079.5942,-697.7789,-1925.0365999999995,-1356.5865000000001,-3281.6231
83,355.2552,1023.2402,766.2927,0.0,0.0,0.0,-962.6439,-8956.0642,455.7692,5361.3914,-1744.3563,1075.7338,-690.9361,-1956.7594000000008,-1359.5585999999998,-3316.3180000000007
84,387.6253,996.9101,757.5385,0.0,0.0,0.0,-961.0504,-8989.4967,468.971,5407.5483,-1758.398,1076.0221,-691.269,-1931.9539000000004,-1373.6449,-3305.5988000000007
85,368.5592,1023.5829,798.7272,0.0,0.0,0.0,-936.1444,-8902.1917,479.1943,5358.6273,-1826.0402,1080.5014,-702.0847,-1809.645199999999,-1447.6234999999997,-3257.2686999999987
86,378.0408,1067.3831,767.4641,0.0,0.0,0.0,-945.6769,-8981.8417,479.5115,5409.372,-1785.7759,1079.3107,-698.014,-1825.7471000000005,-1404.4792000000002,-3230.2263000000007
87,401.7222,1037.814,752.5227,0.0,0.0,0.0,-934.9197,-8839.9802,457.9198,5377.3421,-1888.7005,1087.3668,-706.7265,-1747.5791000000008,-1508.0602,-3255.6393000000007
88,403.7329,1052.6358,784.6963,0.0,0.0,0.0,-972.0928,-8917.395,469.7063,5412.2034,-1820.8678,1076.1024,-691.3192,-1766.5131000000001,-1436.0846000000001,-3202.5977000000003
89,364.003,1011.8277,788.2971,0.0,0.0,0.0,-969.8767,-8919.7016,483.4052,5395.3435,-1820.198,1077.4915,-692.3898,-1846.7017999999998,-1435.0963000000002,-3281.7981
90,417.7205,1012.0465,764.8034,0.0,0.0,0.0,-933.0158,-8924.936,463.1878,5368.6747,-1810.8666,1071.8263,-684.0666,-1831.518900000001,-1423.1069000000002,-3254.6258000000016
91,399.3626,1003.3517,777.6988,0.0,0.0,0.0,-959.4346,-8912.3883,472.6672,5353.015,-1801.7053,1073.3572,-687.3138,-1865.7276000000002,-1415.6619,-3281.3895
92,383.8097,1010.5056,760.8858,0.0,0.0,0.0,-961.041,-8926.6009,477.8891,5336.6229,-1733.4009,1065.7168,-672.3731,-1917.9287999999988,-1340.0572000000002,-3257.985999999999
93,389.2942,1043.4541,753.1862,0.0,0.0,0.0,-952.1859,-8929.0328,474.7711,5379.4424,-1810.4404,1067.9376,-677.4404,-1841.0707000000011,-1419.9432,-3261.0139000000013
94,391.4374,1034.2996,777.21,0.0,0.0,0.0,-987.3679,-8894.1422,455.454,5358.4391,-1773.9923,1061.3462,-670.8328,-1864.670000000001,-1383.4789,-3248.148900000001
95,366.5274,1027.2765,792.3213,0.0,0.0,0.0,-971.4216,-8904.9944,475.2942,5342.9615,-1750.3797,1069.5016,-675.2169,-1872.0350999999991,-1356.0949999999998,-3228.130099999999
96,407.6018,1074.1726,767.1361,0.0,0.0,0.0,-968.8239,-8907.4065,463.3407,5336.93,-1776.1171,1072.9933,-680.1153,-1827.0491999999986,-1383.2390999999998,-3210.2882999999983
97,385.5506,1054.6787,755.9064,0.0,0.0,0.0,-981.827,-8939.2367,449.7079,5364.1452,-1740.8046,1064.46,-669.6096,-1911.0748999999996,-1345.9542,-3257.0290999999997
98,406.6695,1052.3109,777.8885,0.0,0.0,0.0,-978.276,-8946.7759,464.9416,5379.1797,-1792.7793,1070.0355,-682.0972,-1844.061700000001,-1404.841,-3248.9027000000015
99,364.281,970.974,784.3581,0.0,0.0,0.0,-952.6084,-8965.7725,476.9945,5412.5026,-1818.1167,1067.5501,-677.4718,-1909.2707,-1428.0384000000001,-3337.3091000000004
100,373.846,1042.6877,766.0761,0.0,0.0,0.0,-967.7529,-9025.0417,489.1946,5390.5702,-1733.8637,1063.1464,-673.2358,-1930.4199999999992,-1343.9531000000002,-3274.373099999999
101,387.3487,1030.6782,773.6075,0.0,0.0,0.0,-939.3208,-8983.3676,474.9151,5349.2754,-1734.3039,1067.7864,-681.7794,-1906.8634999999995,-1348.2969000000003,-3255.1603999999993
102,364.8325,1029.0344,771.0833,0.0,0.0,0.0,-963.8285,-8967.6099,477.2674,5374.5116,-1746.4494,1067.1249,-681.8358,-1914.7092000000002,-1361.1603,-3275.8695
103,388.5399,1056.1076,768.4421,0.0,0.0,0.0,-977.6973,-8884.4327,482.2793,5371.4918,-1847.0893,1065.5609,-673.7763,-1795.269299999999,-1455.3047000000001,-3250.573999999999
104,382.8953,990.597,766.2274,0.0,0.0,0.0,-971.2183,-8969.8115,487.3497,5373.4642,-1765.8096,1058.2466,-668.5813,-1940.4962000000005,-1376.1443000000002,-3316.6405000000004
105,407.1572,991.3435,769.5212,0.0,0.0,0.0,-972.7517,-8946.6379,479.1537,5361.2578,-1749.1572,1055.9219,-656.0207,-1910.9561999999996,-1349.256,-3260.2122
106,416.0029,1053.8479,753.8523,0.0,0.0,0.0,-964.842,-8901.2298,473.1025,5338.8565,-1776.1843,1070.9521,-673.8056,-1830.4096999999992,-1379.0378,-3209.4474999999993
107,372.4074,967.3596,774.6183,0.0,0.0,0.0,-966.0835,-8934.2532,476.0816,5366.2897,-1782.684,1060.543,-675.3918,-1943.5800999999983,-1397.5328,-3341.1128999999987
108,393.7508,1018.7775,780.2762,0.0,0.0,0.0,-972.3446,-8901.539,466.2539,5328.3391,-1785.9979,1072.5114,-684.778,-1886.486100000001,-1398.2645,-3284.750600000001
109,379.9386,997.0766,753.7844,0.0,0.0,0.0,-951.08,-8880.099,475.0428,5368.8561,-1820.5709,1070.3143,-682.1906,-1856.4804999999997,-1432.4472,-3288.9276999999993
110,376.2251,999.1637,769.24,0.0,0.0,0.0,-973.4239,-8876.908,487.6743,5393.8914,-1843.2954,1067.4509,-678.8428,-1824.1373999999996,-1454.6873,-3278.8246999999997
111,395.9642,1027.9103,773.3318,0.0,0.0,0.0,-967.9813,-8978.2358,462.2729,5415.4029,-1783.6439,1056.4511,-670.5462,-1871.335,-1397.739,-3269.0739999999996
112,392.0678,1002.8162,759.2177,0.0,0.0,0.0,-969.1685,-8851.7564,459.8017,5395.5673,-1875.0415,1071.2971,-679.1035,-1811.4542000000001,-1482.8479000000002,-3294.302100000001
113,356.4552,999.0311,797.4074,0.0,0.0,0.0,-953.4404,-8857.2551,466.3562,5360.8883,-1849.3823,1074.6707,-683.5044,-1830.5573000000004,-1458.2160000000001,-3288.7733000000007
114,399.5755,1037.7942,778.6422,0.0,0.0,0.0,-943.748,-8917.8684,485.9384,5390.6795,-1819.6209,1072.0247,-678.1092,-1768.9865999999993,-1425.7053999999998,-3194.691999999999
115,374.3244,1013.2022,767.7309,0.0,0.0,0.0,-953.2632,-8841.9743,472.2105,5391.8321,-1910.5477,1074.3589,-685.2054,-1775.9373999999998,-1521.3942000000002,-3297.3315999999995
116,389.1866,1057.5757,788.8833,0.0,0.0,0.0,-963.9768,-8889.847,479.7451,5366.6753,-1823.4909,1065.7688,-673.7532,-1771.7578000000003,-1431.4753,-3203.2331000000004
117,403.7816,1061.2134,753.7964,0.0,0.0,0.0,-987.6681,-8919.8859,468.1827,5358.9417,-1766.5334,1068.7078,-675.0086,-1861.6381999999985,-1372.8342000000002,-3234.4723999999987
118,345.8619,1044.0992,758.5833,0.0,0.0,0.0,-991.6339,-8832.5715,485.4318,5361.1461,-1850.1014,1068.103,-679.7345,-1829.0830999999998,-1461.7329,-3290.816
119,419.8652,1005.8474,754.3551,0.0,0.0,0.0,-966.6047,-9017.6351,451.7529,5344.2141,-1699.3689,1074.5573,-681.3594,-2008.2050999999992,-1306.171,-3314.3760999999995
120,394.9067,1070.6791,764.1975,0.0,0.0,0.0,-949.7109,-8973.0161,462.6285,5385.7437,-1772.0392,1077.8648,-686.2621,-1844.571500000001,-1380.4364999999998,-3225.0080000000007
121,370.6865,1029.1375,778.9873,0.0,0.0,0.0,-983.7445,-8977.8269,483.2388,5414.3161,-1754.1829,1065.2632,-667.9169,-1885.2051999999994,-1356.8366,-3242.041799999999
122,396.3186,1013.5757,777.2959,0.0,0.0,0.0,-933.9958,-8949.3105,492.3644,5390.0944,-1812.5696,1071.8877,-678.0007,-1813.657299999999,-1418.6826,-3232.3398999999986
123,380.8852,1004.3553,776.6754,0.0,0.0,0.0,-922.7717,-8870.299,471.0241,5413.8209,-1881.2287,1079.7879,-687.5712,-1746.3098000000018,-1489.0119999999997,-3235.321800000001
124,353.171,1065.3959,761.464,0.0,0.0,0.0,-966.5822,-8916.3159,460.7318,5404.0445,-1836.5359,1066.8792,-682.6141,-1838.0908999999992,-1452.2708,-3290.3616999999986
125,409.6666,1001.796,765.5541,0.0,0.0,0.0,-950.7742,-8910.0892,474.0974,5398.1358,-1835.1871,1069.5063,-683.2872,-1811.6135000000004,-1448.968,-3260.5815000000002
126,388.2277,1096.4183,782.0003,0.0,0.0,0.0,-964.2936,-9000.8501,460.8578,5413.0551,-1772.6458,1073.7871,-680.9493,-1824.5845,-1379.808,-3204.3925
127,367.7377,1046.0453,779.2532,0.0,0.0,0.0,-954.0558,-8837.7995,469.1127,5425.7145,-1911.6338,1068.0415,-678.3088,-1703.991899999999,-1521.9011,-3225.892999999999
128,386.61,1030.4707,789.1378,0.0,0.0,0.0,-967.0321,-8913.8331,451.9498,5400.1629,-1841.9113,1076.9812,-686.941,-1822.5339999999987,-1451.8711,-3274.405099999998
129,395.739,972.9592,769.763,0.0,0.0,0.0,-949.2603,-8989.177,470.4017,5418.2807,-1758.9944,1067.6163,-678.7416,-1911.2936999999993,-1370.1197000000002,-3281.413399999999
130,380.1114,1019.3275,784.1993,0.0,0.0,0.0,-959.5418,-9004.8643,453.3783,5369.9459,-1701.6136,1060.387,-674.7133,-1957.443699999999,-1315.9398999999999,-3273.3835999999988
131,379.4847,1051.545,768.8751,0.0,0.0,0.0,-957.7281,-8998.9556,473.6134,5374.565,-1725.2724,1059.8909,-674.1615,-1908.6004999999996,-1339.5430000000001,-3248.143499999999
132,373.4989,1050.9193,781.7415,0.0,0.0,0.0,-995.7205,-8870.5675,464.192,5364.2162,-1848.4861,1059.1113,-670.0679,-1831.7200999999986,-1459.4427,-3291.1627999999987
133,393.3936,990.038,778.2093,0.0,0.0,0.0,-955.2148,-8879.4826,467.2255,5406.1691,-1881.4827,1064.4931,-678.2632,-1799.6619,-1495.2528000000002,-3294.9147
134,388.125,1021.4168,767.8129,0.0,0.0,0.0,-962.8191,-8830.0359,467.9216,5394.7536,-1890.78,1071.4908,-676.4626,-1752.8251000000018,-1495.7518,-3248.5769000000014
135,404.2511,1026.5449,800.1495,0.0,0.0,0.0,-959.129,-8860.5085,481.7038,5362.2859,-1844.3892,1067.0304,-672.3615,-1744.7023,-1449.7203,-3194.4226
136,404.7707,1026.498,790.3089,0.0,0.0,0.0,-988.6015,-8908.7754,462.6297,5382.9682,-1823.3871,1067.0209,-677.1728,-1830.2014,-1433.539,-3263.7403999999997
137,387.4256,1059.2577,755.8975,0.0,0.0,0.0,-951.5227,-8811.9033,463.3382,5375.2006,-1912.7433,1070.0355,-679.1907,-1722.3063999999995,-1521.8985000000002,-3244.2048999999997
138,394.3035,1045.9011,780.6572,0.0,0.0,0.0,-986.9033,-8866.4588,455.6815,5388.5456,-1869.7881,1062.5038,-670.7493,-1788.2731999999996,-1478.0336,-3266.3067999999994
