Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,411.7534,1054.3284,775.6687,0.0,0.0,0.0,-967.8294,-8992.7822,473.7512,5370.3621,-1739.3596,1059.6688,-661.5783,-1874.7478,-1341.2691,-3216.0169
13,403.3431,1011.5786,790.6999,0.0,0.0,0.0,-994.7517,-8942.3427,478.2172,5336.5271,-1727.073,1047.4831,-656.7204,-1916.7284999999993,-1336.3103,-3253.0388
14,378.9592,1042.7343,759.1901,0.0,0.0,0.0,-992.1452,-9050.1229,474.7329,5390.3107,-1686.792,1056.9614,-657.6128,-1996.3409000000001,-1287.4434,-3283.7843000000003
15,421.4181,1025.1899,754.5908,0.0,0.0,0.0,-971.1479,-8990.7064,472.2337,5367.3686,-1737.6205,1054.6603,-659.8779,-1921.0531999999994,-1342.8381,-3263.8912999999993
16,395.0304,1064.542,783.4751,0.0,0.0,0.0,-945.5015,-8991.8255,463.6894,5359.3786,-1744.6252,1067.2997,-669.5402,-1871.2115000000003,-1346.8656999999998,-3218.0772
17,362.6397,1016.234,766.4203,0.0,0.0,0.0,-969.5076,-8908.2996,471.8479,5355.0491,-1791.0186,1053.8146,-655.1054,-1905.6162000000004,-1392.3094,-3297.925600000001
18,356.5863,1028.7213,784.4769,0.0,0.0,0.0,-985.1762,-9066.8154,481.8284,5375.1657,-1688.5741,1057.5804,-668.6829,-2025.2129999999997,-1299.6766,-3324.8895999999995
19,394.8462,1057.3002,764.2241,0.0,0.0,0.0,-985.6532,-8981.7881,460.5955,5325.8478,-1724.054,1044.5158,-649.8226,-1964.6274999999996,-1329.3608000000002,-3293.9882999999995
20,370.9775,1044.2465,780.1994,0.0,0.0,0.0,-1000.7285,-8919.24,473.7879,5312.244,-1772.6026,1038.5764,-648.1952,-1938.5132000000003,-1382.2214,-3320.7346000000007
21,389.8194,1029.7447,771.4675,0.0,0.0,0.0,-1000.6998,-8941.1033,481.3192,5336.6267,-1735.2545,1046.3207,-653.8619,-1932.825600000001,-1342.7957000000001,-3275.6213000000007
22,401.4117,1025.9104,782.9643,0.0,0.0,0.0,-978.903,-9078.4246,452.5587,5353.3671,-1650.053,1053.6256,-659.6549,-2041.1154000000006,-1256.0823,-3297.1977
23,411.7008,1007.578,770.2392,0.0,0.0,0.0,-981.9066,-8919.3188,469.3698,5353.8807,-1744.9962,1050.4362,-655.3506,-1888.4568999999992,-1349.9106,-3238.3674999999994
24,382.5847,1038.298,771.6799,0.0,0.0,0.0,-962.4172,-8998.446,463.4674,5354.5031,-1720.3207,1053.687,-653.3023,-1950.3300999999992,-1319.9360000000001,-3270.2660999999994
25,387.5524,1014.7388,764.5309,0.0,0.0,0.0,-969.8606,-9029.8247,480.5651,5343.794,-1682.2279,1049.288,-658.9117,-2008.5041,-1291.8516,-3300.3557
26,380.3951,1010.2941,775.3319,0.0,0.0,0.0,-1003.1342,-9057.7732,466.852,5396.3187,-1680.8679,1048.6549,-649.757,-2031.7156000000004,-1281.9699999999998,-3313.6856000000007
27,399.0328,997.3238,768.4056,0.0,0.0,0.0,-985.4444,-9003.7962,455.5064,5345.5387,-1691.3305,1052.9782,-658.194,-2023.4332999999997,-1296.5463,-3319.9795999999997
28,378.439,1037.7028,756.2575,0.0,0.0,0.0,-995.4546,-9049.5746,470.4925,5355.8818,-1657.8281,1039.375,-643.5128,-2046.2555999999995,-1261.9659,-3308.221499999999
29,399.4406,1042.5741,781.3208,0.0,0.0,0.0,-972.3903,-8997.0401,490.219,5343.7897,-1725.2551,1046.8924,-651.9195,-1912.0861999999997,-1330.2822,-3242.3684000000003
30,360.6249,1014.2144,772.8792,0.0,0.0,0.0,-981.4128,-8978.6745,462.8032,5405.1228,-1767.6324,1054.0886,-657.6758,-1944.442799999999,-1371.2196,-3315.662399999999
31,396.7641,1008.584,778.4797,0.0,0.0,0.0,-981.1886,-8879.8584,478.8103,5364.9592,-1834.1822,1055.1376,-660.0314,-1833.4496999999992,-1439.076,-3272.5256999999992
32,404.5268,1029.7686,781.5284,0.0,0.0,0.0,-983.2927,-8889.7431,467.0894,5311.356,-1798.2986,1058.9317,-663.4534,-1878.7666,-1402.8202999999999,-3281.5869
33,355.8996,1029.3082,786.0089,0.0,0.0,0.0,-1008.699,-9028.9972,462.2408,5387.7929,-1701.2677,1045.2529,-649.5448,-2016.4457999999995,-1305.5596,-3322.0054
34,384.0267,1033.432,762.3576,0.0,0.0,0.0,-984.6875,-8859.1121,467.9807,5324.9297,-1811.619,1048.9478,-654.8803,-1871.0729000000001,-1417.5515,-3288.6243999999997
35,367.3329,1055.4004,771.5925,0.0,0.0,0.0,-982.738,-8952.4979,482.0426,5361.9055,-1759.9411,1047.6012,-652.5285,-1896.9620000000014,-1364.8683999999998,-3261.830400000001
36,370.023,1053.8805,763.8584,0.0,0.0,0.0,-995.0714,-8913.3754,471.4238,5351.8107,-1783.4988,1049.288,-655.203,-1897.4504000000015,-1389.4138,-3286.864200000002
37,401.0706,1029.8717,789.2214,0.0,0.0,0.0,-1003.6135,-8952.4287,470.4738,5365.3606,-1751.2856,1051.745,-654.3667,-1900.044100000001,-1353.9073,-3253.9514000000013
38,404.0125,1039.2417,783.0867,0.0,0.0,0.0,-999.6867,-8907.0272,464.6262,5376.0152,-1803.204,1051.3765,-660.6263,-1839.731600000001,-1412.4537999999998,-3252.1854000000003
39,384.9061,1007.3134,782.5417,0.0,0.0,0.0,-983.9524,-8936.8282,461.5248,5343.6601,-1761.8802,1052.4774,-658.8656,-1940.8345,-1368.2684,-3309.1029
40,381.2853,1041.7552,749.6261,0.0,0.0,0.0,-969.8487,-8936.7022,468.7558,5391.0577,-1803.6549,1062.6976,-671.3009,-1874.0707999999995,-1412.2582,-3286.3289999999997
41,387.0162,1001.7857,761.6927,0.0,0.0,0.0,-976.9555,-8851.9905,459.4384,5364.4236,-1822.6042,1059.3428,-661.2049,-1854.5893999999998,-1424.4663,-3279.0557
42,390.8897,1038.6994,785.7979,0.0,0.0,0.0,-981.5358,-8873.8493,476.3739,5385.6819,-1849.8447,1048.5934,-656.3751,-1777.9423000000015,-1457.6264,-3235.5687000000016
43,375.7638,1032.9517,781.4055,0.0,0.0,0.0,-992.0615,-8831.5469,477.7407,5368.3468,-1866.8472,1054.8635,-659.8208,-1787.3998999999985,-1471.8045,-3259.2043999999987
44,385.4574,1009.0392,761.5641,0.0,0.0,0.0,-981.5194,-8773.4512,476.4615,5370.5035,-1934.0721,1055.4825,-655.4824,-1751.9448999999995,-1534.0720000000001,-3286.0168999999996
45,397.7904,1034.9167,765.8943,0.0,0.0,0.0,-975.5038,-8835.3939,462.8472,5362.3662,-1863.7167,1051.8868,-656.0694,-1787.0828999999985,-1467.8993,-3254.982199999998
46,392.0146,1036.4755,777.5176,0.0,0.0,0.0,-962.9216,-8957.1538,480.0467,5378.9477,-1792.1462,1048.3525,-659.0088,-1855.0733,-1402.8024999999998,-3257.8758000000003
47,369.9966,1005.4116,780.3946,0.0,0.0,0.0,-978.0668,-9014.1735,476.2139,5377.7681,-1731.6733,1051.6647,-660.3631,-1982.455500000001,-1340.3717,-3322.827200000001
48,413.9369,1021.9514,803.0756,0.0,0.0,0.0,-977.9791,-8940.9466,487.5324,5369.2755,-1778.0511,1054.821,-663.5593,-1823.1538999999993,-1386.7894000000001,-3209.943299999999
49,380.1209,1078.3692,773.7615,0.0,0.0,0.0,-1008.366,-8864.7555,467.6484,5350.7755,-1827.5392,1040.4334,-645.9678,-1822.446,-1433.0736000000002,-3255.5196
50,422.8234,1022.3252,752.6876,0.0,0.0,0.0,-988.2386,-8912.5611,488.0524,5342.8868,-1769.5014,1040.8397,-646.3827,-1872.0243000000019,-1375.0444000000002,-3247.068700000002
51,381.7889,1024.5462,761.1885,0.0,0.0,0.0,-991.2115,-8892.1499,468.3481,5336.614,-1822.9255,1045.2056,-653.6392,-1910.8757000000005,-1431.3591000000001,-3342.2348000000006
52,396.7083,996.4899,775.1046,0.0,0.0,0.0,-989.709,-8885.2598,478.7601,5362.8703,-1811.2512,1043.0983,-651.2875,-1865.0355999999992,-1419.4404,-3284.4759999999987
53,359.5981,1041.3282,752.0257,0.0,0.0,0.0,-971.5528,-8972.3889,475.1366,5363.3249,-1739.447,1052.4868,-660.1668,-1952.5282000000007,-1347.127,-3299.655200000001
54,398.1855,1028.5377,803.279,0.0,0.0,0.0,-997.4316,-9012.7548,462.1405,5379.7329,-1727.7091,1063.1181,-663.8878,-1938.3108000000002,-1328.4788,-3266.7896000000005
55,370.1188,986.1969,768.6532,0.0,0.0,0.0,-981.5009,-9052.6253,471.4476,5393.3036,-1721.5429,1054.632,-670.1426,-2044.4060999999992,-1337.0535,-3381.459599999999
56,393.0752,1003.1928,791.3729,0.0,0.0,0.0,-962.3101,-8950.0489,465.7516,5352.479,-1790.787,1057.5048,-668.2913,-1906.4875000000002,-1401.5735,-3308.0610000000006
57,392.4826,1080.0966,790.2679,0.0,0.0,0.0,-1013.7545,-8997.2592,463.4687,5382.6332,-1737.9751,1055.3974,-659.3486,-1902.0647,-1341.9263,-3243.991
58,387.0082,1057.0527,785.7742,0.0,0.0,0.0,-965.2766,-9030.4453,463.128,5344.9609,-1676.9723,1057.8025,-664.375,-1957.7979000000005,-1283.5448,-3241.3427
59,370.7686,986.4424,796.2531,0.0,0.0,0.0,-967.6415,-8995.4107,485.7684,5421.3685,-1787.4487,1047.9367,-655.3751,-1902.4512000000004,-1394.8871,-3297.3383000000003
60,394.5434,1056.6269,775.7182,0.0,0.0,0.0,-1000.6709,-8948.7974,473.2375,5381.0107,-1766.4799,1046.8452,-656.1658,-1868.3315999999995,-1375.8005,-3244.1321
61,398.2299,1027.4526,772.1441,0.0,0.0,0.0,-953.0016,-9006.1906,469.2218,5403.967,-1760.9117,1046.5806,-652.1921,-1888.1767999999993,-1366.5232,-3254.7
62,387.7281,1049.2948,768.9521,0.0,0.0,0.0,-986.4264,-9024.3996,447.1596,5372.2999,-1714.2157,1048.584,-659.6795,-1985.3915000000006,-1325.3111999999999,-3310.7027000000007
63,372.4376,1004.3339,794.7759,0.0,0.0,0.0,-994.5498,-8971.8018,475.0362,5393.3699,-1803.4381,1050.3417,-659.3368,-1926.3981000000003,-1412.4332000000002,-3338.8313000000007
64,387.5082,991.4581,754.9301,0.0,0.0,0.0,-977.8281,-8982.2453,475.4185,5377.0023,-1727.3321,1052.7136,-661.2076,-1973.7562000000007,-1335.8261,-3309.582300000001
65,366.5301,1041.3101,758.5949,0.0,0.0,0.0,-982.4714,-8989.9334,470.4373,5366.6392,-1726.3862,1048.0737,-655.2972,-1968.8932000000004,-1333.6097,-3302.5029000000004
66,373.2441,1008.0289,767.6664,0.0,0.0,0.0,-969.5798,-8947.169,471.1547,5364.041,-1778.1988,1056.229,-663.6216,-1932.6136999999999,-1385.5913999999998,-3318.2050999999997
67,386.6293,1001.9916,792.2788,0.0,0.0,0.0,-976.6461,-9127.1321,470.8555,5385.2272,-1624.9745,1052.6239,-659.6771,-2066.795800000001,-1232.0277,-3298.823500000001
68,390.2629,1058.0354,779.7691,0.0,0.0,0.0,-981.3251,-8944.7963,472.0146,5377.2351,-1776.4951,1055.4116,-665.834,-1848.8042999999998,-1386.9175,-3235.7218
69,401.1074,978.1796,788.5794,0.0,0.0,0.0,-981.3869,-8912.885,475.432,5327.166,-1756.638,1051.556,-663.6101,-1923.8075000000008,-1368.6920999999998,-3292.4996000000006
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-969.7157,-8915.6083,464.9388,5362.257,-1764.6153,1054.8588,-664.6481,-1852.7076000000006,-1374.4045999999998,-3227.1122000000005
71,388.4438,1078.2831,778.2276,0.0,0.0,0.0,-983.9089,-9022.2535,463.1532,5371.0058,-1706.045,1046.8405,-658.026,-1927.0489000000007,-1317.2305000000001,-3244.2794000000004
72,383.5168,1023.6627,774.2311,0.0,0.0,0.0,-980.4102,-9074.6247,464.8704,5371.1575,-1662.1956,1053.5878,-662.2549,-2037.5964000000004,-1270.8627000000001,-3308.4591
73,394.8253,992.1535,805.0679,0.0,0.0,0.0,-976.0564,-8967.5827,473.6226,5369.8872,-1747.8214,1048.3572,-666.1737,-1908.0826000000015,-1365.6379000000002,-3273.7205000000013
74,373.7651,976.1271,760.8217,0.0,0.0,0.0,-983.3178,-8940.7612,483.3585,5376.019,-1763.7165,1057.9867,-664.7716,-1953.9876000000004,-1370.5014,-3324.4890000000005
75,407.6551,989.1185,747.5328,0.0,0.0,0.0,-975.9719,-8991.4707,466.8255,5353.1172,-1714.1836,1058.1899,-659.2563,-2003.1935000000003,-1315.25,-3318.4435000000003
76,375.0337,966.3062,782.0022,0.0,0.0,0.0,-988.5248,-9023.6109,473.4834,5358.486,-1699.9352,1049.3305,-658.9786,-2056.8242,-1309.5832999999998,-3366.4075
77,394.1442,986.5454,770.8381,0.0,0.0,0.0,-987.6948,-8991.8083,470.1991,5349.7582,-1709.0063,1052.8318,-661.6947,-2008.0181000000002,-1317.8692,-3325.8873000000003
78,395.6263,1042.3743,753.4652,0.0,0.0,0.0,-983.2791,-8916.5432,484.9108,5313.9076,-1755.6165,1051.041,-663.9436,-1909.5381000000007,-1368.5191,-3278.0572000000006
79,412.137,998.4218,766.7269,0.0,0.0,0.0,-1007.2334,-8977.387,478.1137,5359.721,-1725.3956,1049.2077,-654.5537,-1969.5000000000018,-1330.7416000000003,-3300.2416000000017
80,391.9082,1045.1865,760.8345,0.0,0.0,0.0,-991.4846,-9061.4853,466.0615,5337.2238,-1655.4283,1047.9225,-654.9765,-2051.755400000001,-1262.4823000000001,-3314.2377000000006
81,393.7349,995.9196,782.957,0.0,0.0,0.0,-981.4169,-9100.7215,462.5487,5390.7094,-1638.9511,1050.4598,-656.4451,-2056.2688,-1244.9364,-3301.2052
82,398.0032,1005.7157,777.8974,0.0,0.0,0.0,-975.2983,-9036.7807,459.1539,5372.4359,-1672.6166,1050.7717,-653.1118,-1998.8728999999994,-1274.9567000000002,-3273.8295999999996
83,371.4709,1049.7563,781.1171,0.0,0.0,0.0,-986.0295,-9080.7613,466.8137,5355.0991,-1638.9833,1043.8401,-654.8823,-2042.5337,-1250.0255000000002,-3292.5591999999997
84,372.3802,1035.2565,755.8851,0.0,0.0,0.0,-975.5753,-8994.0857,481.1999,5335.8995,-1712.1732,1046.5995,-654.6969,-1989.0397999999996,-1320.2705999999998,-3309.3103999999994
85,405.8952,1018.0895,761.0863,0.0,0.0,0.0,-989.3653,-8974.3461,475.6976,5344.9885,-1722.9922,1042.8053,-651.5845,-1957.9542999999994,-1331.7714,-3289.725699999999
86,365.107,994.3771,801.6188,0.0,0.0,0.0,-990.169,-8982.7889,450.6977,5294.427,-1664.6781,1052.071,-663.8773,-2066.7303,-1276.4844000000003,-3343.2147000000004
87,392.5725,1017.1621,759.6655,0.0,0.0,0.0,-989.1199,-8943.8921,461.7243,5349.1996,-1750.2958,1053.7531,-663.3344,-1952.688,-1359.8771000000002,-3312.5651
88,376.2583,1023.0707,770.5612,0.0,0.0,0.0,-985.5501,-9010.6818,459.6616,5366.5634,-1693.5442,1052.9499,-660.3094,-2000.1167000000005,-1300.9036999999998,-3301.020400000001
89,372.9643,1046.3891,778.2267,0.0,0.0,0.0,-1008.7474,-8956.2543,468.6024,5340.2206,-1716.0684,1052.3782,-656.5855,-1958.5986000000012,-1320.2757000000001,-3278.8743000000013
90,374.6639,1007.9109,760.1384,0.0,0.0,0.0,-968.686,-9024.8709,479.4047,5408.5708,-1722.2647,1060.8548,-670.4856,-1962.868199999999,-1331.8954999999999,-3294.7636999999986
91,387.5781,1047.741,760.7287,0.0,0.0,0.0,-991.1441,-8954.5507,476.0336,5363.5127,-1744.5196,1056.8102,-664.3221,-1910.1007,-1352.0315,-3262.1322
92,401.0836,1054.4304,772.6013,0.0,0.0,0.0,-969.5608,-9020.3306,463.6623,5346.8489,-1684.2713,1056.007,-665.0205,-1951.2648999999992,-1293.2848,-3244.5496999999996
93,438.9591,1021.9342,782.2859,0.0,0.0,0.0,-1013.8917,-9096.4944,456.0035,5389.1783,-1647.5109,1039.6018,-652.5268,-2022.0250999999998,-1260.4359,-3282.4610000000002
94,398.7016,991.9274,771.9721,0.0,0.0,0.0,-991.4272,-8979.0774,485.5042,5400.911,-1752.67,1050.4976,-663.1132,-1921.4883,-1365.2856000000002,-3286.7739
95,401.9431,1030.2134,783.0336,0.0,0.0,0.0,-985.2991,-8971.6939,461.955,5348.0195,-1764.749,1049.8975,-663.0519,-1931.8284000000003,-1377.9034000000001,-3309.7318
96,398.7443,1033.4225,779.3208,0.0,0.0,0.0,-954.4306,-9021.951,453.4735,5350.4422,-1699.3278,1054.5989,-665.4341,-1960.9782999999989,-1310.163,-3271.141299999999
97,383.1992,1029.1844,760.3405,0.0,0.0,0.0,-991.2067,-9032.8,468.8968,5342.3901,-1634.4888,1048.4989,-657.7783,-2039.9956999999986,-1243.7682,-3283.7638999999986
98,364.5116,1020.6785,778.521,0.0,0.0,0.0,-990.0791,-9027.2877,481.3629,5360.9821,-1677.7725,1052.4727,-664.0128,-2011.310700000001,-1289.3126,-3300.6233000000007
99,389.6403,1076.5266,763.057,0.0,0.0,0.0,-1004.3377,-8964.9019,463.7956,5297.4994,-1663.8808,1053.6445,-660.0569,-1978.7207000000008,-1270.2931999999998,-3249.0139000000004
100,390.4019,1029.7186,776.6696,0.0,0.0,0.0,-978.9514,-9050.7971,468.3382,5371.3776,-1676.4359,1060.4674,-666.9823,-1993.2425999999996,-1282.9508,-3276.1933999999997
101,393.0308,1007.5704,792.8145,0.0,0.0,0.0,-993.1803,-9071.8374,464.1302,5381.9657,-1630.2017,1057.8686,-662.2159,-2025.5061000000014,-1234.549,-3260.0551000000014
102,374.4829,1009.8421,768.597,0.0,0.0,0.0,-995.0721,-8932.0047,480.6097,5387.1158,-1790.6956,1054.0177,-663.0016,-1906.4293000000007,-1399.6795,-3306.1088000000004
103,391.3647,1055.9886,789.2212,0.0,0.0,0.0,-978.9577,-8861.5346,474.5003,5339.0129,-1814.5214,1057.6654,-658.6157,-1790.4046000000017,-1415.4717,-3205.8763000000013
104,381.5306,1049.2241,780.2009,0.0,0.0,0.0,-952.7313,-8947.9361,462.7052,5352.8089,-1766.1551,1062.4093,-668.1724,-1874.1977000000006,-1371.9182,-3246.1159000000002
105,380.333,999.9812,783.8723,0.0,0.0,0.0,-982.8733,-9048.0537,463.9312,5393.1394,-1690.7331,1050.9606,-657.8633,-2009.6699000000008,-1297.6357999999998,-3307.305700000001
106,391.9147,1003.8295,776.4503,0.0,0.0,0.0,-967.7407,-9036.3023,464.4527,5346.2384,-1683.1727,1051.1497,-658.9842,-2021.1573999999991,-1291.0072,-3312.164599999999
107,377.7505,1049.8731,778.7621,0.0,0.0,0.0,-968.6433,-9014.6581,470.9876,5403.5756,-1743.5583,1055.0053,-671.0092,-1902.3525,-1359.5621999999998,-3261.9147
108,369.4743,1019.096,763.3603,0.0,0.0,0.0,-980.3848,-8969.4151,462.8056,5390.4714,-1764.8523,1061.7762,-670.2595,-1944.5923000000003,-1373.3355999999999,-3317.9279000000006
109,379.5143,1041.7417,772.8263,0.0,0.0,0.0,-986.0694,-8942.2772,465.72,5366.9888,-1785.7974,1056.281,-662.1007,-1901.5555000000004,-1391.6171,-3293.1726000000003
110,368.3928,1037.3637,782.3768,0.0,0.0,0.0,-985.8764,-8853.8147,478.5013,5336.9939,-1826.602,1068.0793,-676.0318,-1836.0626000000002,-1434.5545,-3270.6170999999995
111,389.3461,1062.1792,778.8063,0.0,0.0,0.0,-977.8454,-8891.6367,469.8831,5375.2618,-1844.2811,1054.9108,-669.9885,-1794.0055999999995,-1459.3588,-3253.3643999999995
112,374.1363,972.7818,782.4476,0.0,0.0,0.0,-954.5503,-8904.4854,462.9832,5400.312,-1827.6004,1065.0553,-672.3533,-1866.3748000000005,-1434.8984,-3301.2732000000005
113,379.2171,1004.0827,794.2754,0.0,0.0,0.0,-978.8446,-8862.1344,478.9685,5442.8107,-1905.8758,1056.4417,-662.8002,-1741.6246,-1512.2343,-3253.8588999999997
114,385.4913,1035.2208,790.0874,0.0,0.0,0.0,-998.6583,-8830.686,489.9435,5417.4272,-1904.6137,1055.525,-668.7006,-1711.1740999999993,-1517.7893,-3228.963399999999
115,388.728,1021.5905,761.0982,0.0,0.0,0.0,-993.7421,-8877.3881,455.407,5388.7622,-1826.0174,1051.2016,-657.1928,-1855.5442999999996,-1432.0086,-3287.5528999999988
116,392.6471,1053.1615,745.3356,0.0,0.0,0.0,-978.3579,-8865.5592,461.2676,5346.991,-1806.7763,1063.704,-660.7093,-1844.5142999999998,-1403.7816,-3248.2958999999996
117,397.3084,1013.7442,779.8611,0.0,0.0,0.0,-995.4936,-8852.2164,443.3635,5384.2184,-1848.0991,1047.1003,-647.7502,-1829.214399999999,-1448.7489999999998,-3277.9633999999987
118,366.0804,1020.0734,796.8231,0.0,0.0,0.0,-1001.2279,-8857.6173,466.9114,5396.7385,-1872.5612,1048.8013,-653.4826,-1812.2183999999997,-1477.2425,-3289.4609
119,363.7217,1049.6124,788.4039,0.0,0.0,0.0,-993.6208,-8913.2611,460.9971,5394.9063,-1821.8419,1054.254,-659.5285,-1849.2404999999999,-1427.1163999999999,-3276.3568999999998
120,400.2496,1082.8282,774.7116,0.0,0.0,0.0,-1000.0116,-8880.4,480.5253,5373.4567,-1838.5802,1050.5921,-659.4762,-1768.6401999999998,-1447.4643,-3216.1045000000004
121,390.4906,989.3629,783.6853,0.0,0.0,0.0,-975.4206,-8893.9944,473.6031,5410.3935,-1850.8868,1054.4902,-658.9005,-1821.8795999999993,-1455.2971,-3277.176699999999
122,382.8801,1012.7341,780.2977,0.0,0.0,0.0,-986.0136,-8935.6078,474.2697,5380.5832,-1751.9241,1048.2485,-653.4088,-1890.8566,-1357.0844000000002,-3247.9410000000007
123,375.1282,1033.2605,775.9747,0.0,0.0,0.0,-999.6035,-8992.2165,465.3836,5373.1628,-1712.9367,1043.8212,-653.941,-1968.9102000000003,-1323.0565,-3291.9667
124,367.1643,999.1411,797.1435,0.0,0.0,0.0,-980.8897,-9105.6384,470.9606,5394.7192,-1654.6401,1053.5452,-661.6464,-2057.3993999999993,-1262.7413000000001,-3320.1406999999995
125,384.1002,1021.5339,770.9774,0.0,0.0,0.0,-982.7114,-9063.7378,483.9535,5396.0991,-1662.2391,1059.5129,-668.403,-1989.785100000001,-1271.1292,-3260.9143000000013
126,417.0087,1017.0016,758.1307,0.0,0.0,0.0,-987.4661,-8896.2256,483.4471,5382.5084,-1799.6265,1055.095,-662.3324,-1825.5951999999997,-1406.8639,-3232.4591
127,404.6528,984.1522,766.0788,0.0,0.0,0.0,-982.2729,-8962.8153,452.7928,5369.1946,-1739.8789,1063.9119,-661.9719,-1968.2170000000006,-1337.9388999999999,-3306.1559
128,388.1889,1021.0272,757.5479,0.0,0.0,0.0,-992.2925,-8954.4444,469.3459,5401.1629,-1765.3778,1057.8781,-659.3011,-1909.4641000000001,-1366.8008,-3276.2649000000006
129,383.7133,1018.914,791.1386,0.0,0.0,0.0,-981.0973,-9075.8879,478.0833,5396.7411,-1678.5513,1048.7872,-657.1573,-1988.3948999999984,-1286.9214000000002,-3275.3162999999986
130,399.6357,998.9641,767.8361,0.0,0.0,0.0,-972.0015,-8972.6871,481.428,5397.0009,-1769.9898,1058.3884,-660.9735,-1899.8237999999992,-1372.5749,-3272.3986999999997
131,386.6378,1050.5544,743.6121,0.0,0.0,0.0,-982.294,-8936.693,451.3573,5360.69,-1756.3609,1060.3918,-666.9026,-1926.1354000000001,-1362.8716999999997,-3289.0070999999994
132,370.4105,1003.2863,777.0549,0.0,0.0,0.0,-983.257,-9008.5479,475.9884,5422.4994,-1749.5975,1050.4126,-654.9062,-1942.5654000000004,-1354.0911,-3296.6565
133,378.3631,996.3431,778.7109,0.0,0.0,0.0,-1000.415,-8926.2107,466.211,5357.8811,-1761.7524,1046.7979,-649.8545,-1949.1165,-1364.8090000000002,-3313.9255000000003
134,405.4648,1001.7542,760.2534,0.0,0.0,0.0,-970.6621,-9088.5317,470.8134,5398.1149,-1642.3893,1046.6137,-649.2797,-2022.7930999999999,-1245.0553,-3267.8484
135,386.519,1051.5191,780.0166,0.0,0.0,0.0,-989.798,-9031.6258,463.6115,5320.0614,-1652.7002,1056.4086,-656.9112,-2019.6962000000003,-1253.2028,-3272.899000000001
136,385.4746,1021.8416,787.9204,0.0,0.0,0.0,-985.1445,-8999.372,464.404,5360.2223,-1678.4948,1054.1453,-660.6929,-1964.6535999999987,-1285.0424,-3249.695999999999
137,393.1653,975.2616,804.1358,0.0,0.0,0.0,-995.6812,-8989.0398,478.9776,5402.8894,-1703.2888,1054.9013,-655.2716,-1930.2913000000008,-1303.6591,-3233.950400000001
138,391.8586,1007.6459,774.5569,0.0,0.0,0.0,-996.5231,-8912.4804,463.4064,5337.7841,-1748.6756,1055.5817,-654.2726,-1933.7516000000005,-1347.3665,-3281.1181000000006
139,367.9771,1041.9989,769.1003,0.0,0.0,0.0,-982.7342,-9002.3967,475.3616,5368.5717,-1711.7864,1047.1381,-647.8645,-1962.1212999999989,-1312.5128,-3274.634099999999
