Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.55579999999996,-8.525800000000325,-1.7763568394002505e-14,-2.8421709430404007e-13,23.96839999999993,-24.38829999999997,33.77189999999996,-33.08170000000115,33.35199999999981,0.27029999999866305
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.832799999999967,-10.551599999999542,0.00010000000002818865,5.613287612504791e-13,25.929499999999983,-23.42439999999991,35.091500000000025,-37.384299999997275,37.5966000000001,0.21230000000282523
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.631700000000077,-14.156899999998707,1.9539925233402755e-14,0.0001000000000672685,26.95920000000004,-24.686000000000075,33.459199999999996,-42.788499999998976,35.732399999999735,-7.056099999998331
19,-3.8191672047105385e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.45759999999997,-6.6773999999989,2.5757174171303632e-14,-1.4210854715202004e-14,20.227699999999942,-23.429100000000087,35.03050000000003,-34.13499999999823,31.829100000000004,-2.305899999998452
20,-0.00010000000002019505,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-29.395199999999992,-11.182599999998939,1.5987211554602254e-14,-9.999999935672577e-05,29.973000000000162,-22.00209999999991,36.142600000000016,-40.57799999999833,44.11350000000027,3.5355000000021626
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.0323,-10.840899999999893,8.881784197001252e-15,1.7053025658242404e-13,23.805299999999924,-24.166199999999982,35.23449999999998,-39.87320000000017,34.87360000000004,-4.999600000000129
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.595099999999974,-6.829700000000253,-0.00010000000002818865,5.613287612504791e-13,19.97820000000017,-23.197499999999973,35.4527,-38.42480000000021,32.23340000000009,-6.19139999999944
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-30.156600000000015,-9.253600000000128,0.00010000000002996501,-3.268496584496461e-13,26.370200000000125,-23.121899999999975,35.2025,-39.410200000001566,38.45080000000015,-0.9594000000014162
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-27.4374,-11.312000000000413,3.552713678800501e-15,-1.2079226507921703e-13,27.56379999999998,-22.578599999999934,35.88519999999998,-38.749200000001146,40.87040000000003,2.121199999998886
25,-9.999999996068709e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.77460000000002,-15.513399999999153,-4.440892098500626e-14,4.831690603168681e-13,25.071100000000072,-22.791199999999904,34.32420000000003,-42.28809999999794,36.6041000000002,-5.683999999997738
26,0.00010000000003351772,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.28340000000001,-6.170400000000073,-1.3322676295501878e-14,9.999999977594598e-05,20.910700000000126,-23.863800000000037,34.463100000000104,-36.45359999999998,31.510000000000193,-4.943600000000014
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.180100000000024,-15.671699999999724,0.00010000000001042508,9.999999948462346e-05,28.988799999999976,-23.86859999999994,33.903600000000026,-41.8515999999989,39.023799999999945,-2.827799999998959
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.94729999999994,-15.790399999999986,1.7763568394002505e-15,2.2737367544323206e-13,31.476999999999965,-23.528299999999973,35.336799999999926,-46.73769999999949,43.2854999999998,-3.452199999999234
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.468699999999963,-11.324399999999509,3.019806626980426e-14,-5.044853423896711e-13,25.9759999999999,-22.786399999999908,35.66649999999995,-36.79319999999971,38.856100000000055,2.06290000000012
30,-4.618527782440651e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-29.98780000000007,-16.926599999999542,2.042810365310288e-14,-3.979039320256561e-13,31.893699999999782,-22.928199999999975,36.39560000000002,-46.91429999999955,45.3610999999996,-1.5531999999994923
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.42689999999988,-10.845700000000477,0.00010000000002463594,2.5579538487363607e-13,29.880200000000023,-22.909400000000144,35.76539999999997,-41.27259999999945,42.73619999999974,1.4636000000005218
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.677999999999916,-6.955699999999522,7.105427357601002e-15,3.268496584496461e-13,22.394500000000036,-23.15030000000014,35.090599999999995,-37.63369999999886,34.3348,-3.29889999999795
33,1.9539925233402755e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.908600000000064,-7.8268999999994815,3.019806626980426e-14,0.0001000000002733259,24.72649999999999,-23.622799999999987,35.49999999999989,-39.7354000000001,36.6036999999999,-3.131700000000656
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.404699999999984,-20.61000000000089,0.0,-1.4921397450962104e-13,33.88360000000014,-24.095200000000002,35.11529999999999,-47.01469999999964,44.903700000000136,-2.110999999999507
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-27.800399999999957,-17.07519999999932,-0.00010000000000598419,-7.105427357601002e-14,32.270999999999994,-23.996,35.05120000000008,-44.87570000000005,43.326200000000185,-1.5494999999994121
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-33.55590000000012,-12.180300000000512,0.0,-1.4210854715202004e-13,28.320699999999945,-23.551999999999968,36.376300000000086,-45.736100000001535,41.144999999999946,-4.591100000001134
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.23569999999995,-15.361099999999642,0.00010000000004417586,-1.7053025658242404e-13,29.730799999999917,-24.30789999999997,35.77059999999993,-45.59669999999995,41.193499999999645,-4.403200000000307
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-32.26530000000004,-11.700000000000298,0.0,-9.999999965515372e-05,27.3035999999999,-24.293700000000104,35.22409999999994,-43.96539999999963,38.23399999999974,-5.7314000000001215
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.35640000000003,-12.341300000000667,-2.4868995751603507e-14,-1.9184653865522705e-13,33.76200000000007,-23.471599999999903,35.448699999999945,-41.69770000000056,45.73910000000011,4.041399999999097
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.536700000000046,-14.346400000000349,-3.907985046680551e-14,-2.1316282072803006e-14,31.2132999999998,-23.712499999999963,34.73570000000008,-43.883000000000244,42.23649999999981,-1.6464999999997545
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.78089999999999,-16.3797999999994,8.881784197001252e-16,-3.694822225952521e-13,38.760700000000156,-24.785100000000035,34.40780000000002,-48.16069999999888,48.38340000000037,0.22270000000148826
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.451400000000035,-12.781199999999938,4.796163466380676e-14,3.552713678800501e-14,27.581500000000013,-23.320400000000074,35.76709999999997,-42.23259999999936,40.02819999999991,-2.204399999998765
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.275800000000018,-14.304500000000413,9.999999999799059e-05,-9.999999929277692e-05,31.563499999999927,-22.36130000000017,35.242799999999946,-43.58030000000053,44.44499999999982,0.86469999999861
44,-0.00010000000001486598,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.48039999999996,-5.73189999999879,-3.552713678800501e-15,3.765876499528531e-13,20.395999999999987,-22.985000000000067,36.305799999999905,-34.21239999999772,33.71679999999983,-0.49559999999835114
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.820100000000018,-7.707699999999109,3.552713678800501e-14,2.4158453015843406e-13,23.35980000000005,-23.443199999999976,32.9525,-36.527699999998134,32.869100000000074,-3.6585999999980583
46,0.00010000000004994902,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.485499999999963,-8.822299999999572,-5.329070518200751e-15,-3.552713678800501e-14,22.885399999999834,-22.932999999999996,35.22799999999995,-39.307699999999244,35.180399999999906,-4.1272999999995665
47,-0.00010000000002285958,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.274900000000063,-10.379999999999258,0.00010000000000509601,1.7053025658242404e-13,26.954100000000032,-23.296799999999813,36.451099999999954,-40.65489999999935,40.108400000000174,-0.5464999999987228
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.973700000000065,-6.2096999999994615,2.842170943040401e-14,4.547473508864641e-13,22.870399999999925,-22.7203000000001,34.98769999999997,-35.18330000000002,35.13779999999979,-0.045499999999769614
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.066900000000036,-4.718799999998504,-3.375077994860476e-14,9.999999956988859e-05,16.726299999999988,-22.61169999999991,35.04999999999997,-31.785599999999327,29.164600000000164,-2.6209999999991602
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.843399999999974,-5.229499999999804,-9.999999998733244e-05,0.00010000000046517243,25.725000000000094,-22.427399999999896,36.019099999999966,-35.07299999999961,39.31670000000005,4.243700000001121
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.173900000000003,-11.951499999998996,5.329070518200751e-15,1.9184653865522705e-13,27.08050000000007,-23.320299999999932,36.205999999999946,-42.12539999999804,39.966200000000086,-2.159199999998183
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.57759999999998,-9.942500000001356,4.707345624410664e-14,-7.815970093361102e-14,29.408199999999944,-23.73160000000001,37.027700000000024,-40.52010000000146,42.70429999999985,2.1841999999983805
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-27.040499999999966,-4.397200000000076,5.329070518200751e-15,-1.3500311979441904e-13,22.85700000000015,-22.682499999999962,36.15090000000001,-31.437599999999875,36.32540000000008,4.887800000000432
54,4.707345624410664e-14,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.619800000000055,-12.469600000000078,1.3322676295501878e-14,1.3500311979441904e-13,28.400000000000123,-22.550300000000053,33.948700000000024,-36.089399999999124,39.79840000000009,3.7090000000016516
55,-9.999999996512798e-05,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.73489999999997,-6.103799999999831,2.6645352591003757e-14,9.999999967647e-05,18.520099999999843,-22.97549999999994,34.964600000000075,-31.83870000000062,30.50919999999975,-1.3295000000008699
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.96479999999998,-7.697199999999697,-9.999999996601616e-05,1.6342482922482304e-13,22.002300000000048,-21.406800000000047,33.92709999999991,-33.66219999999897,34.52260000000014,0.8604000000007179
57,-5.417888360170764e-14,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.0857,-8.922800000000544,0.00010000000002996501,3.055333763768431e-13,23.053100000000114,-23.750399999999935,33.45740000000007,-36.00840000000095,32.760100000000136,-3.248300000000583
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.504700000000003,-13.78389999999996,-5.329070518200751e-15,9.999999966225914e-05,28.431100000000022,-23.018000000000026,34.117100000000065,-41.28860000000015,39.53020000000018,-1.7584000000004316
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.152400000000036,-16.60180000000087,-5.329070518200751e-15,-6.679101716144942e-13,29.732199999999807,-23.651199999999864,34.910500000000006,-42.75420000000188,40.99150000000017,-1.7627000000021589
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-25.928700000000084,-15.452900000000383,-1.0658141036401503e-14,-5.186961971048731e-13,26.204000000000164,-23.88260000000006,33.87119999999997,-41.38179999999998,36.19260000000008,-5.1891999999999
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.634700000000006,-8.345200000001332,-2.1316282072803006e-14,0.00010000000001042508,30.059699999999882,-23.97249999999993,35.569299999999984,-37.97980000000084,41.65649999999994,3.676699999999773
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.237299999999998,-10.957800000000011,-4.440892098500626e-14,-3.268496584496461e-13,27.787699999999873,-23.188199999999917,35.5607,-41.1948999999999,40.16019999999995,-1.0347000000004023
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.906299999999995,-10.632300000000491,-1.2434497875801753e-14,0.000100000000507805,30.27850000000016,-22.611699999999935,36.03489999999991,-39.53849999999924,43.70170000000013,4.163200000001119
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.296400000000002,-10.03070000000049,0.00010000000000864873,1.0658141036401503e-13,30.951899999999924,-23.49049999999996,35.11689999999996,-38.32709999999973,42.57830000000003,4.251200000000072
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.90689999999993,-15.14680000000074,-4.263256414560601e-14,8.029132914089132e-13,28.57469999999993,-24.076399999999946,34.3759,-44.05369999999996,38.87419999999999,-5.179499999999745
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.054300000000058,-9.540900000000084,7.105427357601002e-15,2.2026824808563106e-13,22.475699999999883,-22.928199999999833,33.3352,-37.595200000000766,32.88270000000016,-4.712500000001281
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.87129999999994,-6.549500000000428,2.1316282072803006e-14,5.684341886080802e-14,24.88130000000007,-23.306300000000206,33.669700000000006,-38.420800000000646,35.24469999999998,-3.1761000000008934
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.95350000000002,-6.661699999999453,-3.552713678800501e-15,9.999999995358166e-05,24.345199999999938,-22.52670000000015,34.73900000000002,-35.61519999999981,36.557499999999806,0.9422999999999959
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-28.254699999999946,-5.293700000001327,0.00010000000002818865,-5.826450433232822e-13,21.08810000000004,-22.635299999999987,34.26590000000001,-33.54840000000151,32.71870000000006,-0.829700000001445
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.416099999999975,-8.195099999999448,2.1316282072803006e-14,5.613287612504791e-13,22.6969000000001,-22.923500000000043,34.69109999999999,-36.61119999999926,34.46450000000005,-2.14670000000012
71,4.618527782440651e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-26.29410000000001,-11.988100000000667,-9.999999998733244e-05,-4.973799150320701e-14,35.09589999999983,-24.033899999999882,38.22250000000002,-38.282100000000895,49.28450000000019,11.002399999999298
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.767200000000017,-15.147800000001354,2.1316282072803006e-14,4.050093593832571e-13,34.09490000000011,-23.96309999999988,35.7794000000001,-44.91490000000182,45.91120000000022,0.9962999999981683
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.639900000000075,-9.339799999999656,1.5987211554602254e-14,0.0001000000007422841,24.459799999999923,-23.646499999999822,35.87139999999993,-40.979599999999195,36.6846999999998,-4.29489999999894
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-23.238099999999942,-4.40629999999933,-3.019806626980426e-14,-1.9184653865522705e-13,18.73459999999988,-20.36259999999996,33.003800000000034,-27.644399999999102,31.375800000000062,3.7314000000014147
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.699299999999983,-5.707500000000158,2.1316282072803006e-14,9.999999955567773e-05,14.650600000000146,-21.45409999999994,31.93849999999998,-26.406700000001287,25.135000000000414,-1.2717000000013279
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-28.036500000000014,-9.112500000000377,8.881784197001252e-15,0.00010000000024490419,26.016699999999993,-23.306300000000054,33.86069999999991,-37.148899999999614,36.571099999999845,-0.5777999999999963
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.923100000000105,-13.66839999999989,-1.0658141036401503e-14,-2.913225216616411e-13,30.1268,-22.75819999999994,34.832200000000064,-40.59150000000057,42.200800000000356,1.6092999999997808
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.951599999999992,-5.922800000001001,0.0001000000000423995,0.00010000000007437393,16.905400000000178,-20.258599999999994,31.856699999999993,-29.874300000002265,28.503500000000294,-1.3708000000019744
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.121299999999952,-12.244000000000446,3.552713678800501e-15,-6.394884621840902e-14,25.47450000000019,-22.375500000000088,32.996399999999966,-40.36539999999993,36.09539999999995,-4.2699999999995235
80,-0.00010000000001930687,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.212800000000033,-20.14380000000067,1.9539925233402755e-14,-1.8474111129762605e-13,32.68700000000001,-22.649500000000014,33.51090000000006,-48.356700000001496,43.54840000000006,-4.808300000000983
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.241399999999995,-13.06849999999912,-0.0001000000000264123,7.105427357601002e-14,29.8027000000001,-22.640099999999872,33.41199999999995,-40.3099999999992,40.57460000000007,0.2646000000010993
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.548200000000016,-12.728600000000391,1.7763568394002505e-15,2.2737367544323206e-13,26.660400000000067,-21.562699999999904,32.556899999999914,-40.27679999999926,37.65460000000007,-2.6221999999989585
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.817800000000062,-11.808300000001028,0.00010000000002818865,-7.815970093361102e-13,28.534099999999974,-23.164500000000068,34.50000000000003,-41.625900000002346,39.86960000000004,-1.756300000002529
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-24.66489999999998,-9.63889999999886,-9.99999999811152e-05,-0.00010000000008858478,27.70820000000002,-22.881000000000128,34.25510000000011,-34.304099999998535,39.08230000000011,4.778200000000897
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.194699999999965,-17.95270000000028,-3.552713678800501e-15,2.0605739337042905e-13,32.65020000000004,-23.537799999999983,35.39490000000005,-43.14739999999933,44.50730000000011,1.3599000000007777
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-29.189600000000002,-9.396000000000774,-4.440892098500626e-14,-8.739675649849232e-13,28.683200000000006,-22.484099999999973,35.44750000000005,-38.58560000000254,41.646600000000085,3.060999999997538
87,-0.00010000000000509601,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-26.273199999999996,-12.838099999999873,0.0001000000000264123,5.542233338928781e-13,30.26070000000005,-21.316999999999933,34.023,-39.1111999999991,42.96670000000023,3.8555000000015838
88,0.0001000000000015433,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.533699999999897,-12.720900000000356,-3.552713678800501e-15,7.176481631177012e-13,25.43139999999997,-21.515399999999982,33.61089999999997,-36.25459999999942,37.52689999999996,1.2722999999998592
89,-4.973799150320701e-14,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.624099999999967,-7.235899999999546,-7.105427357601002e-15,-6.181721801112872e-13,22.780499999999826,-23.036899999999964,32.519499999999965,-31.86000000000039,32.263099999999596,0.40309999999966095
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.00629999999998,-9.50029999999987,2.6645352591003757e-14,-8.526512829121202e-14,20.6043000000001,-19.729400000000016,32.57190000000007,-35.50670000000109,33.44680000000015,-2.059900000000935
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.3,-10.028600000000026,-3.2862601528904634e-14,-4.192202140984591e-13,22.829199999999954,-20.112100000000034,33.232900000000015,-36.328600000000925,35.95000000000005,-0.37860000000041794
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.334399999999984,-8.543399999999453,-4.973799150320701e-14,-3.481659405224491e-13,27.44410000000002,-21.402099999999862,32.669799999999995,-33.87790000000016,38.71180000000004,4.833900000000103
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.686800000000055,-7.305500000000681,5.329070518200751e-15,3.197442310920451e-13,23.006300000000017,-22.072999999999983,32.71869999999994,-30.992300000000007,33.652000000000086,2.6597000000000826
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.939800000000044,-14.833700000001098,3.907985046680551e-14,-4.263256414560601e-14,38.932100000000005,-23.226000000000113,35.4469000000001,-38.77350000000209,51.153000000000105,12.379499999998014
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.72379999999998,-13.934599999999758,-0.0001000000000139778,5.115907697472721e-13,27.758200000000173,-22.214699999999823,33.54280000000003,-41.65839999999841,39.0863000000006,-2.5720999999982617
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.430000000000003,-8.475500000000643,2.6645352591003757e-15,1.5631940186722204e-13,24.09869999999985,-22.507699999999897,33.08339999999996,-34.90550000000061,34.67439999999991,-0.23110000000023767
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-26.24899999999999,-2.5846999999991183,3.375077994860476e-14,0.00010000000005305765,14.050400000000005,-22.247799999999867,33.00650000000004,-28.83359999999945,24.80910000000018,-4.024499999999726
