Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.4868995751603507e-14,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.553400000000018,-26.964700000001095,7.105427357601002e-15,-0.00010000000060017555,37.493599999999915,-23.86369999999998,36.66179999999992,-55.518200000002054,50.291699999999736,-5.2265000000020905
11,5.329070518200751e-15,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.680499999999995,-25.70219999999867,3.552713678800501e-15,-5.684341886080801e-13,36.061999999999976,-24.23229999999994,36.4609,-52.38279999999918,48.29060000000004,-4.092199999998911
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.611699999999956,-18.807199999999966,-1.7763568394002505e-14,-2.5579538487363607e-13,36.19559999999981,-23.97720000000012,38.91049999999993,-50.418900000000164,51.12889999999962,0.7099999999998943
13,3.863576125695545e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.584600000000016,-32.04349999999872,0.0,1.4210854715202004e-13,41.42930000000015,-25.323799999999803,36.44649999999993,-62.62799999999899,52.55200000000016,-10.075999999999055
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.305800000000055,-36.504800000000586,0.0,-3.979039320256561e-13,47.057999999999815,-23.575599999999927,36.23950000000001,-63.81060000000036,59.72190000000012,-4.08870000000023
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.595299999999995,-30.401299999998812,-8.881784197001252e-16,-6.536993168992922e-13,40.74010000000008,-24.152099999999987,36.44520000000007,-58.996599999999106,53.033200000000285,-5.963399999998373
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.769200000000072,-25.525899999999524,-7.993605777301127e-15,0.00010000000025911504,39.27949999999993,-24.303200000000057,36.85510000000001,-51.29499999999905,51.83139999999965,0.5364000000005973
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.07210000000003,-17.882699999998586,-2.6645352591003757e-14,2.842170943040401e-14,33.84270000000001,-21.77059999999994,36.14929999999991,-44.954799999997775,48.22139999999987,3.266600000002313
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.66519999999994,-28.503299999999967,-3.6415315207705135e-14,-3.126388037344441e-13,38.632100000000015,-24.31729999999984,36.94019999999993,-56.16850000000065,51.254999999999995,-4.913500000000198
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.87789999999994,-19.153800000001098,1.2434497875801753e-14,9.999999980436769e-05,30.588000000000125,-23.032199999999904,36.524499999999975,-46.031600000000395,44.08030000000031,-1.9512999999998613
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.641999999999907,-25.909700000000903,0.0,-1.4210854715202004e-13,39.6511000000002,-24.364599999999957,36.64829999999998,-54.551900000000984,51.93480000000032,-2.6171000000006472
21,9.999999999443787e-05,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.507099999999966,-27.774300000000586,-2.6645352591003757e-15,-0.00010000000020227162,37.339500000000015,-23.580299999999898,35.337199999999974,-56.28140000000178,49.096400000000095,-7.185000000001679
22,-0.00010000000002907683,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.033800000000006,-26.41549999999932,5.329070518200751e-15,9.999999991805453e-05,37.623299999999944,-24.426100000000154,35.59570000000008,-56.44929999999931,48.792899999999975,-7.656399999999792
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.212400000000006,-26.7814999999992,9.99999999642398e-05,-0.00010000000025911504,46.74099999999986,-24.378799999999917,36.307900000000046,-56.99399999999932,58.67009999999976,1.6761000000004458
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.322600000000058,-28.95550000000045,-2.220446049250313e-14,-8.526512829121202e-14,40.85729999999998,-23.754999999999992,36.08859999999994,-57.27800000000066,53.190899999999935,-4.087100000000504
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.276000000000007,-32.83810000000141,2.6645352591003757e-14,5.684341886080801e-13,47.81830000000014,-24.199299999999894,37.13300000000004,-58.11410000000154,60.75200000000029,2.6378999999985098
26,-2.7533531010703882e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.38059999999995,-21.56810000000028,4.618527782440651e-14,-2.842170943040401e-14,36.114300000000114,-23.76459999999992,37.280900000000074,-51.948799999999935,49.63060000000016,-2.318200000000232
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-22.002800000000008,-34.461700000001656,3.6415315207705135e-14,-9.999999997489795e-05,40.70159999999993,-24.180399999999796,38.509499999999974,-56.464500000001905,55.03070000000011,-1.4338000000017956
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-26.736899999999956,-26.053699999998408,-1.1546319456101628e-14,1.9895196601282805e-13,40.76070000000014,-23.216500000000092,39.21590000000003,-52.79059999999855,56.760099999999966,3.9695000000018723
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.496599999999997,-28.805900000001138,1.0658141036401503e-14,-1.9895196601282805e-13,41.49900000000001,-22.82900000000002,36.50309999999998,-54.302500000001785,55.17309999999975,0.8705999999979497
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.315400000000068,-30.53859999999922,-1.2434497875801753e-14,-2.8421709430404007e-13,40.26699999999994,-22.62109999999999,33.410799999999966,-52.854099999998965,51.05669999999968,-1.7973999999992714
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.541200000000075,-22.891799999999193,-9.999999997312159e-05,-3.410605131648481e-13,37.390600000000205,-22.295099999999923,35.64629999999998,-45.433099999998745,50.741800000000374,5.308700000001863
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.87209999999996,-28.17039999999934,-0.00010000000001042508,1.4210854715202004e-13,41.64659999999992,-23.40070000000004,37.39910000000002,-58.042599999999396,55.6449999999999,-2.3975999999994997
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.290699999999937,-17.78040000000005,4.440892098500626e-14,-0.00010000000040122359,28.607600000000062,-22.280899999999992,35.229400000000034,-45.07110000000013,41.55609999999987,-3.5149999999997874
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.267600000000016,-27.89900000000131,1.0658141036401503e-14,3.694822225952521e-13,36.41400000000003,-23.060500000000076,37.179000000000045,-54.16650000000135,50.53250000000011,-3.6340000000010093
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.378600000000002,-26.749000000000784,-4.618527782440651e-14,3.126388037344441e-13,34.688700000000196,-23.929899999999908,36.075100000000006,-54.12750000000072,46.83390000000017,-7.293600000000083
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.59819999999992,-21.62720000000065,-1.1546319456101628e-14,5.400124791776761e-13,39.188400000000016,-23.981899999999964,37.60080000000008,-54.22559999999852,52.80730000000024,-1.4182999999987373
37,3.907985046680551e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.114500000000028,-18.988499999999938,1.7763568394002505e-14,-0.00010000000006016307,36.56099999999984,-23.46689999999983,34.63679999999991,-50.10320000000027,47.73089999999992,-2.3723000000001235
38,0.00010000000004417586,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.025400000000058,-22.820000000001272,-1.3322676295501878e-14,3.694822225952521e-13,36.48509999999994,-23.514100000000155,35.63480000000001,-52.84540000000085,48.60579999999957,-4.239600000001275
39,0.00010000000000687237,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.581399999999924,-23.187599999998746,-8.881784197001252e-15,2.842170943040401e-14,35.504100000000186,-23.268400000000202,34.66720000000011,-46.76869999999879,46.90290000000032,0.1342000000019823
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.58279999999997,-21.130900000001105,9.999999998733244e-05,-7.105427357601002e-13,37.229799999999884,-23.282600000000023,36.41890000000005,-46.71360000000219,50.366099999999804,3.652499999998284
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.777899999999974,-17.93430000000069,2.6645352591003757e-14,-2.2737367544323206e-13,25.76899999999985,-24.095399999999838,35.80780000000005,-42.712300000000596,37.481400000000065,-5.230900000000531
42,-0.00010000000002019505,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.70010000000001,-30.09330000000108,0.00010000000003884679,3.979039320256561e-13,37.75480000000006,-23.34870000000019,37.48159999999997,-52.79340000000144,51.88769999999997,-0.9057000000017155
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-25.41340000000001,-32.1779999999985,3.552713678800501e-15,-1.7053025658242404e-13,41.420199999999966,-22.838500000000057,37.012000000000015,-57.591299999998725,55.59369999999993,-1.9975999999987977
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.749199999999956,-23.44289999999932,-9.999999999443787e-05,5.968558980384842e-13,39.547300000000035,-24.619699999999938,36.75879999999996,-53.19229999999874,51.68640000000005,-1.5058999999986895
45,9.999999998200337e-05,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.5923,-22.569499999999188,9.999999999443787e-05,0.0,35.4477,-23.008599999999987,37.410900000000055,-52.16149999999898,49.84999999999995,-2.311499999999029
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.356999999999992,-22.413400000000557,5.329070518200751e-15,-0.00010000000006016307,41.9378000000001,-23.55669999999996,37.886399999999966,-49.77050000000128,56.26750000000011,6.496999999999275
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.156899999999972,-25.35000000000013,9.999999999088516e-05,-9.999999997489795e-05,42.59610000000009,-22.984900000000003,37.82810000000004,-54.5069999999988,57.439300000000244,2.932300000001675
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-30.14699999999996,-34.667100000000325,-1.4210854715202004e-14,5.684341886080802e-14,46.20869999999992,-24.32680000000002,38.24390000000001,-64.8141999999999,60.1257999999998,-4.688399999999874
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.390399999999993,-28.754300000000285,6.217248937900877e-15,7.958078640513122e-13,44.50519999999982,-24.364600000000053,39.640800000000056,-58.14459999999977,59.78139999999971,1.6368000000003917
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-32.81510000000001,-26.287000000000276,-0.00010000000000509601,-8.526512829121202e-14,45.012600000000106,-24.619800000000126,38.299000000000035,-59.102299999999815,58.6917999999999,-0.4105000000001411
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.50619999999997,-24.295400000000285,9.999999998733244e-05,-3.694822225952521e-13,45.4656000000001,-23.859099999999902,38.89669999999997,-55.8015000000006,60.50320000000028,4.701699999999462
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.845400000000083,-30.547899999998734,3.907985046680551e-14,4.263256414560601e-13,46.14310000000016,-24.364600000000095,37.699999999999996,-57.39329999999835,59.478499999999954,2.085200000002061
53,-4.884981308350689e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.83429999999993,-22.598399999999558,-3.730349362740526e-14,3.694822225952521e-13,34.18009999999991,-23.183399999999924,38.00290000000007,-45.432699999999826,48.999600000000044,3.5668999999997766
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-26.85650000000007,-34.0157000000002,0.00010000000001042508,6.252776074688882e-13,43.63050000000007,-23.136199999999995,37.76730000000009,-60.871799999999865,58.26160000000027,-2.6101999999993666
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.0263,-38.53990000000037,1.865174681370263e-14,-9.999999966225914e-05,49.491800000000055,-23.471599999999913,35.66069999999999,-62.566400000000286,61.680900000000136,-0.8855000000001496
56,-3.4638958368304884e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-18.685500000000058,-33.55349999999948,1.2434497875801753e-14,-5.968558980384842e-13,38.83919999999999,-21.350099999999966,33.84059999999998,-52.23910000000167,51.32969999999989,-0.9094000000015541
57,9.999999995713438e-05,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-20.531599999999916,-25.89609999999948,-9.999999995535802e-05,-2.2737367544323206e-13,29.340300000000134,-22.214800000000064,34.41009999999993,-46.427799999999465,41.5356,-4.892199999999917
58,-0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.70409999999992,-21.252800000001635,-7.105427357601002e-15,2.842170943040401e-14,31.854500000000094,-23.495200000000153,34.400999999999954,-45.95700000000289,42.76029999999989,-3.19670000000346
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.267700000000012,-20.296499999998524,-9.99999999766743e-05,-2.5579538487363607e-13,28.128499999999974,-20.896500000000064,32.187099999999894,-42.56419999999919,39.419099999999574,-3.1451000000000704
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.221899999999966,-19.00439999999957,-0.00010000000000331966,2.2737367544323206e-13,24.211299999999984,-22.554999999999975,34.2606,-41.226499999999646,35.91690000000001,-5.309599999998966
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.661100000000022,-32.01390000000009,-0.00010000000000509601,-4.547473508864641e-13,38.45390000000022,-22.12020000000012,35.22809999999994,-51.67520000000101,51.561799999999934,-0.11340000000041073
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-23.439400000000035,-24.598000000000788,2.4868995751603507e-14,2.5579538487363607e-13,35.1674000000001,-21.968999999999966,33.49759999999998,-48.037500000000506,46.696,-1.3415000000007353
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-23.401799999999987,-28.68779999999836,9.999999996956888e-05,-2.842170943040401e-14,33.67080000000007,-21.71860000000015,35.04009999999997,-52.089599999998384,46.99229999999989,-5.097299999998498
64,-9.999999995002895e-05,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.663800000000077,-14.064100000000174,-2.4868995751603507e-14,-3.694822225952521e-13,21.97460000000009,-19.483699999999953,33.31610000000008,-40.72790000000103,35.807000000000215,-4.920900000000813
65,9.999999995891073e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.730999999999934,-33.21309999999998,8.881784197001252e-16,-1.1368683772161603e-13,36.02099999999987,-22.909400000000055,35.11720000000001,-57.94399999999979,48.22879999999995,-9.715199999999612
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.32110000000001,-10.985799999999571,4.440892098500626e-14,2.5579538487363607e-13,30.096400000000003,-22.432100000000105,34.01029999999995,-38.306899999999885,41.67459999999996,3.3676999999996156
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.370799999999967,-22.822399999998893,-2.6645352591003757e-15,0.0,28.727999999999977,-21.954900000000073,35.28350000000003,-46.19319999999803,42.05659999999993,-4.136599999998779
68,0.00010000000003529408,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.33619999999993,-26.153900000000014,2.1316282072803006e-14,2.5579538487363607e-13,35.71889999999995,-22.441500000000133,34.09080000000007,-52.48999999999981,47.36819999999989,-5.121799999999922
69,1.1546319456101628e-14,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.94659999999998,-15.72999999999977,0.0,-1.4210854715202004e-13,33.89329999999994,-21.82730000000001,33.25879999999994,-44.67659999999975,45.32479999999987,0.6481999999998891
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.700100000000074,-15.147599999998803,-0.00010000000001575415,1.1368683772161603e-13,32.346100000000206,-21.501300000000043,34.34320000000001,-40.84769999999837,45.18800000000006,4.34030000000169
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.026000000000025,-24.987400000000143,1.2434497875801753e-14,5.684341886080802e-14,31.88079999999994,-21.35010000000002,33.50460000000002,-47.0134000000008,44.035299999999935,-2.978100000001774
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-25.758800000000104,-22.492800000000784,-4.796163466380676e-14,-0.00010000000023069333,34.40009999999998,-21.600500000000054,33.64909999999994,-48.251700000000824,46.448699999999974,-1.803000000001532
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.27269999999996,-26.774799999999473,9.999999996246345e-05,-5.115907697472721e-13,41.29939999999989,-23.136100000000077,34.377300000000005,-53.04739999999971,52.54059999999983,-0.5067999999998847
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.423400000000083,-30.88860000000021,1.7763568394002505e-14,-0.00010000000057175384,40.01879999999987,-21.789499999999958,34.8267000000001,-55.31210000000124,53.056000000000125,-2.256100000001112
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.658100000000054,-23.485800000001454,2.3092638912203256e-14,3.410605131648481e-13,38.540899999999816,-22.403699999999947,34.43299999999991,-49.14400000000104,50.57019999999966,1.4261999999979338
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.441700000000047,-17.656699999998416,9.999999998022702e-05,5.400124791776761e-13,31.11099999999997,-22.058900000000072,33.30750000000005,-44.098299999997934,42.35960000000006,-1.7386999999981043
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.887299999999968,-15.92340000000074,-1.2434497875801753e-14,2.8421709430404007e-13,26.960699999999935,-21.8271999999999,32.427499999999945,-41.81060000000069,37.56100000000009,-4.249600000001038
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.07409999999994,-24.756900000000684,3.730349362740526e-14,3.694822225952521e-13,36.04729999999994,-21.780100000000065,33.75289999999998,-51.830999999999705,48.02009999999964,-3.8109000000000606
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.697699999999983,-16.24630000000016,1.7763568394002505e-15,-5.115907697472721e-13,27.070999999999994,-21.846199999999847,33.333700000000015,-36.944100000000034,38.55850000000028,1.614400000000245
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.25889999999995,-16.045900000000522,-1.0658141036401503e-14,-9.999999949172889e-05,28.666700000000063,-21.109099999999902,34.95740000000004,-43.3048000000003,42.5150000000002,-0.7897999999998717
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.042700000000004,-21.536100000000324,-4.263256414560601e-14,5.400124791776761e-13,32.30649999999997,-21.203699999999916,33.6609,-46.57879999999976,44.76370000000006,-1.81509999999993
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.47969999999996,-13.934799999999527,3.197442310920451e-14,-2.2737367544323206e-13,28.767000000000138,-22.030500000000096,33.15569999999991,-38.414499999999705,39.892199999999946,1.4777000000007092
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.392300000000013,-22.805500000000265,-0.00010000000001930687,2.2737367544323206e-13,39.35189999999996,-21.86510000000015,33.26460000000002,-45.19789999999928,50.75139999999983,5.5535000000003265
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.78029999999998,-21.238499999998936,-4.263256414560601e-14,-1.7053025658242404e-13,30.660600000000112,-22.309300000000107,33.17169999999996,-46.01889999999902,41.52299999999996,-4.495899999998599
85,0.00010000000001575415,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-26.253599999999988,-23.722800000000213,9.999999999621423e-05,-5.115907697472721e-13,30.99500000000019,-20.48069999999991,34.26170000000005,-49.97620000000137,44.77600000000021,-5.200200000001161
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-24.618399999999955,-19.79179999999863,-9.999999999266151e-05,-2.842170943040401e-14,32.62489999999997,-22.380200000000016,35.22940000000008,-44.410399999999356,45.474100000000035,1.0637000000006793
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.91780000000006,-28.602399999999392,-1.0658141036401503e-14,3.410605131648481e-13,39.63760000000006,-21.444499999999895,34.100999999999985,-51.52029999999833,52.29410000000004,0.7738000000014864
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-26.813100000000038,-14.481299999999138,-0.00010000000001575415,-0.00010000000057175384,28.70220000000004,-21.695000000000086,34.55949999999991,-41.294499999999616,41.56669999999986,0.2722000000002538
89,9.999999999976694e-05,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.68570000000003,-18.844599999999645,-1.7763568394002505e-15,2.5579538487363607e-13,36.6737000000002,-22.36119999999992,34.37129999999998,-46.53009999999928,48.68380000000015,2.1537000000008817
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.579300000000014,-21.85149999999836,-1.0658141036401503e-14,-4.547473508864641e-13,33.69809999999991,-22.73450000000001,33.548300000000005,-46.43069999999837,44.511900000000026,-1.9187999999992655
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.480499999999942,-29.939599999999956,-1.9539925233402755e-14,5.115907697472721e-13,36.35649999999987,-23.121899999999957,35.335499999999996,-52.419999999999064,48.5700999999998,-3.8498999999994936
92,-9.999999997312159e-05,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.348200000000027,-10.940600000000188,7.105427357601002e-15,1.4210854715202004e-13,26.76089999999987,-21.666699999999985,33.649300000000046,-36.28890000000061,38.74349999999982,2.4545999999992034
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.1083,-32.19930000000136,2.6645352591003757e-15,0.00010000000071386239,42.17820000000012,-22.11559999999996,32.772400000000005,-52.307500000000886,52.83499999999993,0.5274999999990513
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.725300000000026,-18.075500000000346,1.0658141036401503e-14,2.8421709430404007e-13,33.215899999999976,-20.277499999999907,34.75660000000004,-44.80070000000046,47.695,2.8942999999997596
95,3.6415315207705135e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-23.416199999999964,-22.934000000000268,-1.7763568394002505e-15,-7.389644451905042e-13,31.504499999999915,-20.920199999999966,32.738200000000056,-46.35030000000114,43.322500000000005,-3.0278000000015766
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.40279999999997,-21.55590000000109,3.019806626980426e-14,-6.821210263296962e-13,35.89209999999985,-21.690299999999947,33.94429999999991,-46.9587000000016,48.14609999999982,1.1873999999986609
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.6521,-25.96410000000113,8.881784197001252e-15,-0.0001000000001454282,36.59840000000004,-20.79730000000012,32.66089999999997,-48.61630000000149,48.46199999999989,-0.15430000000205268
