Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,416.6993,1088.6091,821.7332,0.0,0.0,0.0,-1019.1665,-9054.1808,486.6382,5373.3775,-1698.6716,1068.4668,-653.0104,-1886.29,-1283.2152,-3169.5051999999996
56,389.9678,1088.4831,825.2757,0.0,0.0,0.0,-1018.0023,-9059.8271,495.7069,5407.8598,-1721.0195,1067.569,-657.8622,-1870.5361000000003,-1311.3127000000002,-3181.8488000000007
57,373.467,1067.5051,790.5523,0.0,0.0,0.0,-1021.982,-9025.2431,474.4019,5385.0112,-1752.8109,1069.6244,-656.4458,-1956.2875999999997,-1339.6323,-3295.9198999999994
58,408.9393,1115.7382,786.5473,0.0,0.0,0.0,-992.7018,-9100.0389,487.7725,5403.3833,-1700.4433,1060.7225,-651.9562,-1890.360099999999,-1291.6769999999997,-3182.037099999999
59,392.2988,1081.0259,805.6291,0.0,0.0,0.0,-1017.8571,-9058.5932,480.635,5359.276,-1675.6476,1066.8839,-653.5369,-1957.5854999999992,-1262.3006,-3219.8860999999997
60,398.508,1056.3979,823.2461,0.0,0.0,0.0,-1018.403,-9086.238,475.5061,5394.715,-1702.1706,1063.8363,-651.9525,-1956.2678999999998,-1290.2867999999999,-3246.5546999999997
61,418.2766,988.9842,782.0223,0.0,0.0,0.0,-1018.2059,-9107.7312,489.9512,5408.1661,-1655.9552,1056.1912,-645.3023,-2038.5367000000006,-1245.0663,-3283.6030000000005
62,368.3236,1046.3642,788.7321,0.0,0.0,0.0,-1027.0179,-9144.8952,473.6441,5398.8292,-1668.6651,1063.7465,-651.2684,-2096.019900000001,-1256.187,-3352.206900000001
63,393.8138,1072.7683,790.1378,0.0,0.0,0.0,-1004.0571,-9143.3058,480.0462,5379.3063,-1618.7808,1067.3328,-659.218,-2031.2905,-1210.6660000000002,-3241.9565000000002
64,403.5888,1054.4713,792.5436,0.0,0.0,0.0,-1021.538,-9131.3305,482.478,5392.6245,-1654.6833,1063.4394,-652.9939,-2027.1623000000009,-1244.2377999999999,-3271.4001000000003
65,384.9671,1057.5324,803.4341,0.0,0.0,0.0,-996.6868,-9084.7333,483.7727,5406.8901,-1689.3639,1067.0587,-651.5186,-1944.8237,-1273.8238000000001,-3218.6475
66,379.8561,1125.3322,812.5677,0.0,0.0,0.0,-1002.6052,-9026.054,487.9511,5336.5085,-1744.6881,1072.535,-663.3595,-1886.4436000000005,-1335.5126,-3221.956200000001
67,389.8141,1107.2421,796.1385,0.0,0.0,0.0,-1016.2671,-9044.923,477.9697,5361.3623,-1721.3684,1065.1262,-661.2657,-1928.6634000000013,-1317.5079,-3246.171300000002
68,403.6893,1090.1238,811.935,0.0,0.0,0.0,-1015.0544,-9037.9051,475.3511,5344.4139,-1727.4194,1074.4581,-665.4285,-1927.4464000000007,-1318.3898,-3245.8362000000006
69,373.0484,1066.9488,788.5883,0.0,0.0,0.0,-1018.6921,-9087.6192,496.8993,5448.7306,-1703.6518,1066.4492,-653.7237,-1932.0958999999993,-1290.9263,-3223.0221999999994
70,406.0095,1083.9845,815.1027,0.0,0.0,0.0,-1014.6955,-9082.66,495.1043,5427.5265,-1729.5056,1071.7223,-661.0588,-1869.6279999999997,-1318.8421,-3188.4700999999995
71,415.5292,1104.8248,807.3339,0.0,0.0,0.0,-1028.2883,-8970.669,479.44,5401.2438,-1786.1317,1066.2413,-657.4262,-1790.5856000000003,-1377.3166,-3167.9022000000004
72,391.2596,1059.6176,807.0257,0.0,0.0,0.0,-1011.7868,-9117.1718,480.7185,5415.7524,-1706.8471,1073.2107,-662.3887,-1974.5847999999996,-1296.0250999999998,-3270.6098999999995
73,421.0627,1089.3165,829.2635,0.0,0.0,0.0,-999.7874,-9095.334,476.3839,5411.1257,-1737.3076,1067.3611,-659.3014,-1867.969100000002,-1329.2478999999998,-3197.217000000002
74,384.7641,1099.646,809.1393,0.0,0.0,0.0,-994.8323,-9034.8499,476.0805,5411.8471,-1792.4495,1069.3078,-656.4658,-1848.2051999999994,-1379.6074999999998,-3227.812699999999
75,397.8744,1089.4533,818.068,0.0,0.0,0.0,-991.1429,-9054.5816,484.1333,5358.4444,-1729.5455,1067.9376,-659.9316,-1897.7510999999986,-1321.5394999999999,-3219.2905999999984
76,374.5193,1053.681,807.0331,0.0,0.0,0.0,-1008.647,-9095.9584,500.9228,5446.7631,-1726.2313,1066.8792,-659.3203,-1921.686099999999,-1318.6724,-3240.358499999999
77,387.8168,1067.6944,791.7276,0.0,0.0,0.0,-1009.5816,-8991.5962,502.2098,5404.2772,-1785.7109,1071.3396,-660.4535,-1847.4520000000002,-1374.8247999999999,-3222.2768
78,383.793,1087.5887,791.0496,0.0,0.0,0.0,-1005.4739,-8994.1522,477.7356,5364.2161,-1777.753,1071.7837,-662.704,-1895.2431000000006,-1368.6733,-3263.9164
79,415.9648,1038.0186,806.3165,0.0,0.0,0.0,-991.8075,-9029.6919,472.1063,5371.9863,-1735.3439,1070.9143,-656.7733,-1917.1068999999998,-1321.2029000000002,-3238.3097999999995
80,411.5284,1058.9015,797.7371,0.0,0.0,0.0,-983.7706,-9142.7262,481.8806,5373.0081,-1642.9934,1070.1678,-656.5194,-2003.441099999999,-1229.3450000000003,-3232.7860999999994
81,392.5116,1102.5532,808.7676,0.0,0.0,0.0,-1045.3595,-9046.4332,486.1688,5392.8762,-1706.6983,1063.3969,-647.8498,-1908.9152999999988,-1291.1512,-3200.066499999999
82,407.7209,1090.2489,814.9639,0.0,0.0,0.0,-998.1842,-9081.0272,475.4318,5398.9427,-1706.0421,1069.1944,-654.9672,-1891.9032000000007,-1291.8148999999999,-3183.7181
83,386.9943,1088.7279,801.8426,0.0,0.0,0.0,-1014.2875,-9080.7185,483.6903,5413.2296,-1715.0431,1076.3056,-661.3572,-1920.5213000000012,-1300.0947,-3220.6160000000013
84,392.864,1073.9813,799.3188,0.0,0.0,0.0,-1009.0533,-9171.1239,475.7064,5450.3106,-1669.3664,1067.4604,-651.6763,-1987.9961000000003,-1253.5823,-3241.5784000000003
85,414.6564,1073.9172,813.7914,0.0,0.0,0.0,-1031.9364,-9183.6123,479.7531,5437.4744,-1648.5772,1065.9578,-654.9182,-1995.9562000000005,-1237.5376,-3233.4938
86,393.166,1095.574,818.9088,0.0,0.0,0.0,-1011.1473,-9107.3526,483.5594,5378.6793,-1674.3898,1068.5329,-655.6511,-1948.6124,-1261.508,-3210.1204
87,417.0349,1066.1551,816.2508,0.0,0.0,0.0,-1026.131,-9124.7039,482.4455,5392.3268,-1650.5156,1057.2921,-641.7177,-1976.6218000000008,-1234.9412000000002,-3211.563000000001
88,407.7961,1069.0971,820.1719,0.0,0.0,0.0,-1008.9006,-9088.5719,471.9601,5425.1213,-1720.5054,1069.3126,-651.4991,-1903.326000000001,-1302.6919,-3206.0179000000007
89,416.3756,1062.6886,786.0858,0.0,0.0,0.0,-1032.3705,-9155.0953,482.856,5410.9353,-1629.0704,1060.4579,-645.2624,-2028.5245000000004,-1213.8748999999998,-3242.3994000000007
90,411.6245,1062.4301,794.2548,0.0,0.0,0.0,-1046.3633,-9105.2783,488.4479,5421.123,-1696.3227,1055.8321,-649.9555,-1973.7613000000001,-1290.4461,-3264.2074
91,379.782,1079.8983,822.1132,0.0,0.0,0.0,-1031.282,-9015.3577,487.0073,5396.5534,-1749.8471,1058.79,-648.5151,-1881.2855000000009,-1339.5722,-3220.857700000001
92,396.484,1066.56,805.2368,0.0,0.0,0.0,-1070.0269,-9117.5718,475.0774,5434.9695,-1683.5808,1053.5547,-644.5155,-2009.2709999999997,-1274.5416,-3283.8125999999997
93,382.3758,1123.4819,807.2886,0.0,0.0,0.0,-1023.2069,-9086.3889,511.8883,5432.8819,-1730.5286,1055.2651,-642.1812,-1851.6793000000007,-1317.4447,-3169.1240000000007
94,407.0236,1088.166,778.493,0.0,0.0,0.0,-1044.2176,-9093.111,484.4718,5413.7471,-1729.4413,1050.337,-640.984,-1965.4271000000008,-1320.0883,-3285.5154000000007
95,366.6592,1058.9713,803.1524,0.0,0.0,0.0,-1035.8487,-8991.8813,479.0089,5432.4921,-1807.6061,1073.154,-653.4849,-1887.4460999999992,-1387.937,-3275.383099999999
96,428.4523,1055.4167,777.5728,0.0,0.0,0.0,-1005.2924,-9088.1777,481.8117,5413.7896,-1706.1705,1066.0996,-656.9436,-1936.4269999999997,-1297.0144999999998,-3233.4415
97,415.6434,1064.5663,814.5411,0.0,0.0,0.0,-1025.1873,-9166.725,483.5082,5434.8897,-1646.761,1060.524,-648.6234,-1978.7636000000002,-1234.8604,-3213.6240000000003
98,380.6171,1062.731,798.8848,0.0,0.0,0.0,-1021.3832,-9106.7283,489.5139,5446.1258,-1722.2145,1052.8932,-646.8934,-1950.2389000000012,-1316.2147,-3266.453600000001
99,402.6903,1045.4529,781.3805,0.0,0.0,0.0,-1021.8864,-9182.8639,492.4047,5473.9763,-1697.8378,1057.4292,-649.9719,-2008.8455999999996,-1290.3805,-3299.2261
100,389.9021,1095.9868,796.5621,0.0,0.0,0.0,-1053.1565,-9084.8406,468.5527,5448.6832,-1730.9164,1059.0026,-649.8244,-1938.310199999999,-1321.7382,-3260.048399999999
101,409.2612,1067.35,804.7719,0.0,0.0,0.0,-1016.1536,-9056.4769,482.0313,5425.8322,-1772.3848,1065.1309,-659.2196,-1883.3839000000007,-1366.4735,-3249.8574000000003
102,426.2311,1076.3063,838.3101,0.0,0.0,0.0,-1015.6684,-9055.0199,483.1338,5434.5352,-1762.8046,1064.0158,-658.256,-1812.1718,-1357.0448000000001,-3169.2166
103,400.5208,1130.2257,768.25,0.0,0.0,0.0,-1025.1282,-8983.2049,482.5511,5435.309,-1794.8134,1071.0277,-661.1605,-1791.4765000000007,-1384.9461999999999,-3176.4227000000005
104,375.7137,1067.4376,794.6304,0.0,0.0,0.0,-989.3857,-9102.7588,486.5329,5425.1867,-1740.7524,1069.889,-661.1488,-1942.6431999999995,-1332.0122000000001,-3274.6553999999996
105,409.9494,1054.2694,789.7597,0.0,0.0,0.0,-1018.2723,-9052.9978,474.7424,5416.4234,-1738.1747,1073.3855,-660.7139,-1926.1257999999998,-1325.5031,-3251.6288999999997
106,381.7464,1056.9511,799.9034,0.0,0.0,0.0,-1020.5884,-9129.0787,465.4827,5411.6934,-1656.1185,1066.8839,-654.8702,-2033.8901000000005,-1244.1048,-3277.9949
107,414.6377,1037.9918,810.0302,0.0,0.0,0.0,-1008.4164,-9227.1826,486.8128,5462.1795,-1641.78,1072.45,-664.673,-2023.9470000000001,-1234.003,-3257.95
108,413.5766,1058.8081,802.6147,0.0,0.0,0.0,-1022.6483,-9106.3773,485.6222,5446.2538,-1677.6371,1065.5987,-649.4342,-1922.1502,-1261.4726,-3183.6228
109,386.4446,1075.9142,823.0037,0.0,0.0,0.0,-1031.9038,-9067.246,490.5292,5434.9464,-1742.3143,1059.6688,-650.8989,-1888.3116999999993,-1333.5444000000002,-3221.8560999999995
110,373.8412,1082.5966,811.7708,0.0,0.0,0.0,-1011.3176,-9158.2221,493.2359,5417.0063,-1656.4406,1056.7204,-649.0896,-1991.0889000000016,-1248.8098,-3239.8987000000016
111,394.7821,1042.2836,823.7702,0.0,0.0,0.0,-1015.2624,-9110.1783,485.1822,5434.4292,-1716.5654,1066.4161,-650.4673,-1944.9933999999994,-1300.6166,-3245.6099999999997
112,409.239,1099.991,795.0201,0.0,0.0,0.0,-1024.5047,-9040.8352,492.3033,5439.7239,-1781.329,1054.7501,-646.5168,-1829.0626000000002,-1373.0956999999999,-3202.1582999999996
113,395.1389,1050.8362,843.2462,0.0,0.0,0.0,-1019.3423,-9124.2527,486.0183,5433.0028,-1713.5791,1065.0979,-656.1977,-1935.3525999999993,-1304.6788999999999,-3240.0314999999996
114,390.3073,1038.9403,803.539,0.0,0.0,0.0,-1027.8993,-9039.4321,490.9583,5419.6854,-1771.5728,1067.4556,-656.6635,-1923.9010999999991,-1360.7806999999998,-3284.681799999999
115,384.0236,1061.1883,819.598,0.0,0.0,0.0,-1036.4601,-9142.7081,501.1639,5465.2428,-1687.7425,1064.3655,-649.1201,-1947.9516000000003,-1272.4971,-3220.448700000001
116,376.9388,1057.308,799.1286,0.0,0.0,0.0,-1025.0883,-9202.6944,494.5832,5451.178,-1638.3897,1064.2143,-653.2631,-2048.646100000001,-1227.4384999999997,-3276.0846000000006
117,384.6103,1052.3966,799.3938,0.0,0.0,0.0,-1007.6166,-9115.7291,490.1734,5430.6578,-1718.4764,1060.5288,-647.768,-1966.1138,-1305.7156,-3271.8294
118,412.5065,1043.3322,778.9802,0.0,0.0,0.0,-1027.2816,-9055.6382,484.225,5426.178,-1748.0576,1066.3783,-655.4209,-1937.6978999999992,-1337.1001999999999,-3274.798099999999
119,420.8896,1118.966,816.9815,0.0,0.0,0.0,-1016.5026,-9062.7471,485.2149,5428.0302,-1750.64,1066.6713,-653.6895,-1809.1675000000005,-1337.6582,-3146.825700000001
120,398.8458,1019.0299,802.8123,0.0,0.0,0.0,-1027.9826,-9061.1422,474.7765,5431.5025,-1730.5494,1067.0398,-650.0078,-1962.1578000000009,-1313.5174000000002,-3275.6752000000006
121,400.417,1051.2964,802.459,0.0,0.0,0.0,-1032.2957,-9051.0878,495.1435,5442.4631,-1733.1898,1060.4863,-649.0254,-1891.6044999999995,-1321.7289,-3213.3333999999995
122,412.1173,1061.0167,783.7179,0.0,0.0,0.0,-1020.2928,-9053.9427,488.0703,5447.0061,-1777.6534,1062.5983,-656.4623,-1882.3071999999993,-1371.5173999999997,-3253.8245999999995
123,414.3154,1097.8238,794.4435,0.0,0.0,0.0,-1010.6803,-9095.7524,466.9548,5383.4514,-1695.8377,1063.8221,-650.8468,-1949.443799999999,-1282.8624,-3232.306199999999
124,378.9248,1064.8119,795.5271,0.0,0.0,0.0,-1015.5861,-8946.4939,475.6005,5439.9126,-1859.3818,1077.0427,-662.1988,-1807.3030999999992,-1444.5379000000003,-3251.8409999999994
125,390.7977,1061.2658,818.1464,0.0,0.0,0.0,-1025.0314,-9066.1425,492.328,5435.3619,-1786.6853,1064.03,-658.2902,-1893.2741000000005,-1380.9455000000003,-3274.219600000001
126,374.5693,1059.1613,809.317,0.0,0.0,0.0,-1037.2453,-9082.5421,506.4834,5464.3049,-1768.6306,1055.4919,-643.822,-1905.951500000001,-1356.9607,-3262.912200000001
127,369.9811,1048.1142,813.6487,0.0,0.0,0.0,-1021.8343,-9046.5765,472.714,5459.3776,-1768.1741,1058.5584,-646.0826,-1904.5751999999993,-1355.6983,-3260.2734999999993
128,378.9887,1135.7654,807.9998,0.0,0.0,0.0,-1022.524,-8892.0285,476.5052,5414.1959,-1880.0912,1070.2859,-657.6003,-1701.0975000000008,-1467.4056,-3168.503100000001
129,380.2558,1084.0553,806.9816,0.0,0.0,0.0,-1031.5897,-9017.7641,497.4653,5382.3112,-1796.3087,1056.711,-647.256,-1898.2846000000009,-1386.8537000000001,-3285.138300000001
130,420.3206,1075.551,798.4551,0.0,0.0,0.0,-1031.7826,-8960.8795,476.4713,5420.8217,-1848.0989,1057.5048,-650.8486,-1801.0423999999985,-1441.4427,-3242.485099999999
131,430.3555,1089.9812,815.6386,0.0,0.0,0.0,-1015.3877,-8967.9653,482.6625,5396.8497,-1833.8026,1068.3912,-656.4482,-1767.8654999999999,-1421.8596,-3189.7250999999997
132,405.7759,1121.6946,793.1798,0.0,0.0,0.0,-1006.8363,-9061.8549,473.7649,5412.7812,-1773.9985,1064.5876,-653.1398,-1861.4947999999995,-1362.5506999999998,-3224.0454999999993
133,386.0005,1078.1621,817.0263,0.0,0.0,0.0,-1015.855,-9066.473,474.5723,5428.1635,-1785.4428,1057.3867,-646.915,-1898.4033000000009,-1374.9711,-3273.3744000000006
134,428.7106,1045.4197,831.18,0.0,0.0,0.0,-1027.719,-9051.242,478.2888,5416.3465,-1767.9377,1071.6089,-656.1117,-1879.0154000000002,-1352.4405000000002,-3231.4559000000004
135,397.7455,1082.3848,803.5202,0.0,0.0,0.0,-996.6198,-9077.2562,464.8593,5395.714,-1753.4476,1066.5768,-654.1105,-1929.6521999999995,-1340.9813,-3270.633499999999
136,409.3558,1066.3772,802.2176,0.0,0.0,0.0,-1021.9506,-9180.261,492.426,5461.139,-1685.3462,1059.9996,-651.2249,-1970.696,-1276.5715,-3247.2675
137,397.2987,1076.1394,801.473,0.0,0.0,0.0,-996.1196,-9136.8977,452.3929,5397.4512,-1692.7751,1060.9257,-653.1822,-2008.262099999999,-1285.0316,-3293.2936999999993
138,433.7508,1041.1515,800.1598,0.0,0.0,0.0,-1022.7452,-9083.497,479.9082,5413.7841,-1717.0915,1061.1289,-649.117,-1937.4877999999999,-1305.0796,-3242.5674
