POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,373.2075,1043.5715,810.1176,0.0,0.0,0.0,-1016.3442,-8865.4949,491.6131,5076.3078,-1751.8611,1072.0247,-663.767,-2087.0216,-1343.6034000000002,-3430.625
13,425.8728,1079.3484,794.782,0.0,0.0,0.0,-987.057,-8843.3714,478.8334,5066.3563,-1802.4709,1084.3995,-665.8992,-1985.2354999999998,-1383.9706,-3369.2061
14,402.8926,1069.4097,807.8482,0.0,0.0,0.0,-1015.7172,-8719.8122,474.5613,5012.7515,-1846.4712,1086.899,-672.1363,-1968.0661,-1431.7085000000002,-3399.7746
15,390.9999,1040.0431,817.095,0.0,0.0,0.0,-1012.3593,-8798.8334,482.1402,5032.0898,-1776.4743,1074.3211,-662.3569,-2048.8247,-1364.5101000000002,-3413.3347999999996
16,403.601,1001.5658,806.3355,0.0,0.0,0.0,-1015.1916,-8828.9589,479.3498,5102.4868,-1807.3791,1074.8739,-656.9406,-2050.8116,-1389.4458,-3440.2574
17,391.1916,1026.2229,774.7623,0.0,0.0,0.0,-1023.4118,-8818.841,467.8921,5086.7053,-1803.586,1072.8185,-655.4413,-2095.4786000000013,-1386.2087999999999,-3481.687400000001
18,401.3163,1045.2912,773.1468,0.0,0.0,0.0,-1023.8023,-8806.0754,479.2965,5069.7325,-1779.4517,1076.315,-660.8382,-2061.0944,-1363.9749000000002,-3425.0693
19,399.184,1059.6608,801.8269,0.0,0.0,0.0,-1016.5963,-8759.4677,469.9245,5049.5949,-1833.0264,1082.9773,-669.7785,-1995.8728999999994,-1419.8276,-3415.700499999999
20,401.1523,1072.5616,795.8152,0.0,0.0,0.0,-992.5594,-8720.5243,484.8775,5009.5581,-1837.0266,1087.8724,-674.6354,-1949.1189999999997,-1423.7896,-3372.9085999999998
21,387.1603,1071.4561,819.153,0.0,0.0,0.0,-1029.558,-8945.3043,478.6632,5074.154,-1650.9194,1072.9035,-657.9458,-2144.2756999999992,-1235.9617,-3380.237399999999
22,381.0017,1059.2918,793.4996,0.0,0.0,0.0,-994.5337,-8749.2082,481.5977,5069.3787,-1840.3095,1089.2142,-675.6801,-1958.9723999999987,-1426.7754000000002,-3385.747799999999
23,429.6989,1076.5174,795.3533,0.0,0.0,0.0,-1003.4236,-8846.6379,466.1209,5054.0321,-1752.8801,1078.8098,-666.3674,-2028.3388999999997,-1340.4377,-3368.7766
24,401.8495,1052.0919,811.2698,0.0,0.0,0.0,-1015.0143,-8774.6012,487.3301,5107.2791,-1836.6369,1077.5057,-669.4618,-1929.7950999999994,-1428.593,-3358.388099999999
25,403.9095,1026.4496,777.7185,0.0,0.0,0.0,-1011.3329,-8699.8049,480.0565,5017.6003,-1816.5205,1075.233,-659.9319,-2005.4034000000001,-1401.2194000000002,-3406.6228000000006
26,398.688,1074.4273,818.5115,0.0,0.0,0.0,-1010.7677,-8776.9311,468.666,5055.4944,-1847.0754,1077.3451,-669.9904,-1971.9116000000004,-1439.7206999999999,-3411.6323
27,400.5302,1086.9133,775.5609,0.0,0.0,0.0,-994.3211,-8927.1609,486.8731,5077.3928,-1722.8037,1073.2532,-660.138,-2094.2117000000017,-1309.6884999999997,-3403.9002000000014
28,383.6425,1046.7089,838.2978,0.0,0.0,0.0,-1025.222,-8775.9795,474.6948,5050.3958,-1812.6945,1074.1321,-657.401,-2007.461699999999,-1395.9634,-3403.4250999999986
29,396.9799,1039.8479,804.4814,0.0,0.0,0.0,-993.7507,-8872.7064,493.8216,5067.4477,-1723.6761,1062.0266,-653.5725,-2063.878599999999,-1315.222,-3379.100599999999
30,391.0256,1065.3479,791.1405,0.0,0.0,0.0,-1035.765,-8806.0778,475.5163,5097.3128,-1798.3717,1077.5435,-656.0574,-2021.4996999999994,-1376.8856,-3398.3852999999995
31,405.6841,1058.3356,810.6204,0.0,0.0,0.0,-1034.1692,-8723.0656,477.7012,5035.7108,-1823.2255,1072.1287,-656.4405,-1969.1827000000003,-1407.5373,-3376.7200000000007
32,404.6673,1035.6612,777.8037,0.0,0.0,0.0,-987.3584,-8777.803,465.9911,5066.7685,-1828.7615,1081.6259,-671.4655,-2014.2695999999996,-1418.6011,-3432.8706999999995
33,392.4369,1052.5606,795.0134,0.0,0.0,0.0,-1000.8708,-8835.212,502.4226,5069.7728,-1793.8,1072.6342,-663.467,-2023.8764999999994,-1384.6327999999999,-3408.5092999999997
34,384.7875,1082.3283,792.507,0.0,0.0,0.0,-1012.1939,-8845.9057,494.5596,5081.8944,-1751.7763,1073.102,-658.5182,-2022.0227999999997,-1337.1924999999999,-3359.2152999999994
35,409.6878,974.1978,800.1443,0.0,0.0,0.0,-1021.0203,-8869.5893,476.2227,5092.4405,-1751.3475,1069.2133,-653.7255,-2137.9165000000003,-1335.8597000000002,-3473.7762000000002
36,387.53,1042.6403,803.9745,0.0,0.0,0.0,-1017.1557,-8988.9994,484.4971,5090.1754,-1646.2296,1066.539,-658.1021,-2197.337800000001,-1237.7927,-3435.130500000001
37,439.4571,1055.3758,791.483,0.0,0.0,0.0,-983.8744,-8997.4718,467.4587,5100.6194,-1680.6123,1070.0686,-656.4693,-2126.9521999999997,-1267.013,-3393.9651999999996
38,378.6737,1052.0658,814.1382,0.0,0.0,0.0,-1022.6102,-8901.1397,467.7841,5099.1146,-1736.8532,1069.2937,-656.3645,-2111.9735,-1323.924,-3435.8975000000005
39,395.5354,1065.1184,794.1279,0.0,0.0,0.0,-1006.6098,-8908.2999,481.8123,5085.1216,-1724.8826,1065.3766,-653.9936,-2093.1940999999997,-1313.4995999999999,-3406.6937
40,381.1568,1063.0186,814.2871,0.0,0.0,0.0,-987.4636,-8880.6191,480.7988,5114.2365,-1736.5135,1067.7013,-656.2344,-2014.584899999999,-1325.0466000000001,-3339.6314999999995
41,411.9508,1068.9892,797.0518,0.0,0.0,0.0,-1039.041,-8908.427,494.9467,5110.6816,-1751.624,1065.3294,-658.437,-2063.8478999999998,-1344.7316,-3408.5794999999994
42,404.0183,1045.299,797.2104,0.0,0.0,0.0,-1003.4764,-8884.8616,495.7148,5081.8601,-1760.8796,1066.624,-658.0148,-2064.2354000000005,-1352.2703999999999,-3416.505800000001
43,397.7389,1030.7851,807.9018,0.0,0.0,0.0,-1001.0788,-8901.7713,485.6807,5085.2774,-1729.42,1078.6964,-671.5392,-2095.4662000000008,-1322.2628,-3417.729000000001
44,406.9011,1108.0118,783.9541,0.0,0.0,0.0,-1005.0838,-8872.0137,488.0905,5081.4798,-1767.5279,1072.0011,-665.6902,-2008.6601999999993,-1361.217,-3369.8771999999994
45,405.8444,1051.0882,788.8255,0.0,0.0,0.0,-1010.8553,-8937.6611,465.3681,5123.2314,-1726.6719,1062.1495,-649.8326,-2114.1588,-1314.355,-3428.5138000000006
46,384.5913,1036.9031,795.1551,0.0,0.0,0.0,-1025.7677,-8806.6734,477.3645,5095.8295,-1806.1393,1072.3555,-665.1409,-2042.5976,-1398.9247,-3441.5223
47,397.5254,1023.8109,803.4878,0.0,0.0,0.0,-1011.7201,-8786.0027,492.7107,5130.0547,-1859.1414,1079.3532,-671.6882,-1950.1333000000004,-1451.4764,-3401.6097000000004
48,402.3228,1058.9126,803.494,0.0,0.0,0.0,-1011.1804,-8811.1885,469.4091,5074.4543,-1800.2853,1079.4808,-669.9254,-2013.7761,-1390.7298999999998,-3404.5060000000003
49,413.8279,1033.322,794.5082,0.0,0.0,0.0,-994.141,-8816.4157,479.2421,5094.8778,-1824.4691,1082.3488,-674.2229,-1994.7786999999998,-1416.3432,-3411.1219
50,434.8819,1049.7913,799.7533,0.0,0.0,0.0,-1008.1797,-8861.353,492.5689,5098.179,-1782.1527,1086.0296,-671.9437,-1994.358299999999,-1368.0668,-3362.4250999999986
51,398.4651,1052.1527,799.7496,0.0,0.0,0.0,-1013.8167,-8659.4452,483.1297,5098.6329,-1929.6402,1072.7476,-663.3887,-1841.1319000000003,-1520.2813,-3361.4132000000004
52,424.3935,1022.3535,831.1099,0.0,0.0,0.0,-1019.0046,-8862.451,486.7018,5111.3769,-1786.3828,1080.1281,-667.3387,-2005.5199999999986,-1373.5934000000002,-3379.1133999999993
53,397.0297,1043.4826,792.052,0.0,0.0,0.0,-1026.6774,-8895.5787,483.6529,5102.5274,-1756.675,1077.4017,-664.8902,-2103.5115000000005,-1344.1635,-3447.675000000001
54,386.3127,1049.0742,817.4482,0.0,0.0,0.0,-999.719,-8853.0443,478.5324,5117.3969,-1780.8662,1072.8374,-660.1544,-2003.9988999999996,-1368.1832,-3372.1820999999995
55,401.4004,1081.0669,777.1409,0.0,0.0,0.0,-991.6534,-8922.0275,473.7737,5093.0043,-1719.1554,1073.0406,-662.9024,-2087.2947000000013,-1309.0172,-3396.3119000000015
56,409.2149,1037.2952,796.802,0.0,0.0,0.0,-1012.0878,-8829.0332,478.5028,5100.6042,-1793.5575,1082.5898,-667.4699,-2018.7019,-1378.4376,-3397.1395
57,406.2474,1049.8303,794.0305,0.0,0.0,0.0,-1013.3507,-8808.16,485.0762,5105.1958,-1819.7514,1068.1171,-659.5334,-1981.1305000000002,-1411.1677000000002,-3392.2982
58,422.5449,1063.959,798.2054,0.0,0.0,0.0,-992.5079,-8881.8896,487.655,5104.4782,-1778.5107,1072.913,-669.2374,-1997.5550000000012,-1374.8351,-3372.390100000001
59,390.761,1075.1317,810.0049,0.0,0.0,0.0,-1010.5691,-8886.8848,476.0513,5075.0641,-1745.1932,1076.2536,-668.8381,-2070.4409000000005,-1337.7777,-3408.2186
60,405.309,1052.6689,817.4387,0.0,0.0,0.0,-974.2895,-8892.9148,475.1925,5091.9461,-1780.4305,1079.3296,-665.8857,-2024.6491000000005,-1366.9866,-3391.6357000000007
61,404.2196,1055.1426,813.4379,0.0,0.0,0.0,-994.8714,-8963.8833,479.0369,5097.4224,-1715.286,1079.7643,-678.0061,-2109.4952999999987,-1313.5277999999998,-3423.023099999999
62,408.1556,1012.7463,821.1702,0.0,0.0,0.0,-1008.2458,-8939.9727,490.3242,5127.248,-1730.5841,1080.0903,-668.3805,-2088.5742,-1318.8743,-3407.4485000000004
63,383.9521,1035.9954,802.3682,0.0,0.0,0.0,-1030.0541,-8749.6073,477.0872,5080.5159,-1839.6753,1076.367,-667.1442,-1999.7425999999996,-1430.4525,-3430.195099999999
64,409.4397,1078.9537,789.417,0.0,0.0,0.0,-993.9436,-8937.1782,469.3426,5089.6931,-1726.3487,1082.4906,-678.7424,-2094.2757,-1322.6005,-3416.8762
65,419.5772,1051.4322,791.8753,0.0,0.0,0.0,-994.8357,-8794.4775,477.6168,5096.8625,-1854.8046,1090.2538,-684.6498,-1951.949200000001,-1449.2006000000001,-3401.149800000001
66,392.5854,1038.2493,777.1094,0.0,0.0,0.0,-985.6588,-8752.8542,488.298,5117.1781,-1875.1754,1083.119,-673.9592,-1925.0928000000004,-1466.0156000000002,-3391.108400000001
67,396.1386,1015.507,772.7277,0.0,0.0,0.0,-1003.8156,-8820.8067,480.0112,5095.7159,-1788.2049,1084.3475,-670.2393,-2064.5218999999997,-1374.0966999999998,-3438.6186
68,404.2447,1073.7592,827.2034,0.0,0.0,0.0,-1015.0467,-8825.9245,488.5924,5049.5625,-1799.3356,1068.8873,-662.4762,-1997.6089999999986,-1392.9245,-3390.5334999999986
69,395.3564,1061.7315,809.4928,0.0,0.0,0.0,-1027.8458,-8750.787,463.4563,5001.2591,-1772.7527,1073.8486,-660.7085,-2047.3367000000007,-1359.6126,-3406.9493
70,400.515,1044.506,799.1056,0.0,0.0,0.0,-1010.6575,-8784.1858,496.4995,5064.6255,-1811.4225,1080.0525,-670.2275,-1989.591699999999,-1401.5974999999999,-3391.189199999999
71,384.756,1079.1111,790.4551,0.0,0.0,0.0,-1025.275,-8656.8931,475.7436,5032.4432,-1901.0334,1077.9357,-666.7383,-1919.6590999999999,-1489.836,-3409.4951
72,391.1514,1053.9668,779.0511,0.0,0.0,0.0,-1014.1415,-8773.511,487.1543,5095.0461,-1825.7517,1072.9792,-660.191,-1981.2828000000009,-1412.9635,-3394.2463000000007
73,393.0523,1069.9175,794.0877,0.0,0.0,0.0,-1024.2118,-8837.4908,480.5541,5053.442,-1770.7744,1074.4014,-666.8735,-2070.6489999999994,-1363.2465000000002,-3433.8955
74,375.3561,1051.7498,775.7347,0.0,0.0,0.0,-1021.1597,-8785.0479,476.1522,5074.8155,-1795.8716,1072.4169,-657.4026,-2052.3993,-1380.8573000000001,-3433.2566
75,375.2776,1045.1906,786.4196,0.0,0.0,0.0,-978.0572,-8828.4065,487.403,5095.8576,-1800.1065,1084.3286,-670.8949,-2016.3152999999993,-1386.6728,-3402.9880999999996
76,419.9925,1045.8704,802.8133,0.0,0.0,0.0,-1004.3702,-8742.0785,464.5213,5032.543,-1837.5899,1083.6151,-673.9671,-1980.7081999999991,-1427.9418999999998,-3408.650099999999
77,373.5036,1031.089,792.2216,0.0,0.0,0.0,-1019.0824,-8899.9437,473.4134,5063.3445,-1697.386,1074.34,-669.5487,-2185.4539999999997,-1292.5947,-3478.0487000000003
78,389.1007,1041.8963,803.4012,0.0,0.0,0.0,-980.2086,-8867.5151,494.9833,5057.0037,-1744.9576,1080.8038,-677.2091,-2061.3385000000007,-1341.3629,-3402.701400000001
79,372.6721,1054.0843,774.0366,0.0,0.0,0.0,-985.28,-8919.2096,479.0917,5117.2565,-1753.1029,1090.5231,-682.7533,-2107.3484,-1345.3330999999998,-3452.6814999999992
80,415.1042,1013.7597,787.819,0.0,0.0,0.0,-985.4375,-8955.3274,490.8756,5059.8982,-1675.6113,1072.6909,-671.8782,-2173.3082000000004,-1274.7986,-3448.1068000000005
81,404.6258,1057.6257,785.1479,0.0,0.0,0.0,-1007.2625,-8832.512,477.4223,5074.3863,-1779.875,1085.2594,-680.8963,-2040.5665,-1375.5119,-3416.0784
82,391.6964,1095.7126,787.9345,0.0,0.0,0.0,-976.9582,-8888.1075,471.5388,5038.233,-1731.1117,1093.566,-694.5068,-2079.9503999999997,-1332.0524999999998,-3412.0028999999995
83,363.5153,1046.5782,791.7166,0.0,0.0,0.0,-995.8891,-8863.8848,468.8755,5063.3949,-1732.9581,1088.5008,-685.7959,-2125.693399999999,-1330.2532,-3455.9465999999993
84,395.7559,1016.1212,776.9346,0.0,0.0,0.0,-986.0086,-8892.1197,483.2937,5108.0646,-1754.4639,1091.7091,-689.1678,-2097.9582999999993,-1351.9225999999999,-3449.880899999999
85,376.6582,1047.74,822.2469,0.0,0.0,0.0,-967.1128,-8798.1247,492.1269,5058.9852,-1827.3742,1099.4155,-701.3172,-1967.4802999999993,-1429.2758999999999,-3396.7561999999994
86,385.5543,1089.6224,790.5496,0.0,0.0,0.0,-978.1225,-8883.2207,493.9432,5107.0213,-1775.6719,1094.2039,-693.5447,-1994.652399999999,-1375.0127000000002,-3369.6650999999993
87,410.9876,1060.5945,778.7433,0.0,0.0,0.0,-957.4669,-8755.7908,473.4011,5072.2893,-1868.4564,1104.7075,-707.3533,-1917.2419,-1471.1022,-3388.3441000000003
88,414.1817,1077.275,804.2461,0.0,0.0,0.0,-1001.2892,-8810.357,485.0685,5112.4703,-1816.0245,1094.6338,-690.6652,-1918.4045999999998,-1412.0558999999998,-3330.4604999999997
89,375.8279,1037.38,812.0844,0.0,0.0,0.0,-1004.8778,-8823.9087,496.4551,5095.1355,-1805.6638,1092.5218,-686.4917,-2011.9035999999996,-1399.6337,-3411.5373
90,424.4356,1033.2289,787.897,0.0,0.0,0.0,-962.8118,-8827.0323,478.098,5066.3654,-1801.577,1085.8359,-680.3361,-1999.8192000000008,-1396.0772,-3395.896400000001
91,415.4133,1024.0541,805.0693,0.0,0.0,0.0,-991.1902,-8813.6538,484.6869,5052.4898,-1799.3762,1091.3878,-685.6062,-2023.1306000000004,-1393.5946,-3416.7252
92,392.8668,1025.6444,789.9295,0.0,0.0,0.0,-987.2643,-8832.7306,490.9173,5036.1176,-1720.3845,1079.5469,-669.3414,-2084.519300000001,-1310.1789999999999,-3394.698300000001
93,397.9992,1069.814,776.7287,0.0,0.0,0.0,-987.5316,-8826.134,486.6544,5079.9604,-1805.3848,1082.1268,-672.498,-2002.5088999999998,-1395.756,-3398.2648999999997
94,397.7245,1056.9329,803.1322,0.0,0.0,0.0,-1011.7513,-8797.6226,469.9364,5049.9853,-1757.6896,1076.4379,-667.2906,-2031.6626000000006,-1348.5423,-3380.2049000000006
95,376.0088,1052.0633,817.4646,0.0,0.0,0.0,-994.6692,-8808.7949,489.7711,5041.8288,-1743.1612,1085.0421,-673.5282,-2026.3275000000003,-1331.6473,-3357.9748
96,417.5967,1096.1418,793.6107,0.0,0.0,0.0,-994.9646,-8812.6039,476.2857,5035.9979,-1768.1098,1088.3354,-679.9168,-1987.935699999999,-1359.6912,-3347.6268999999993
97,399.3612,1076.7081,776.0656,0.0,0.0,0.0,-1008.5139,-8850.3075,463.0492,5065.2518,-1725.6474,1083.2749,-668.5459,-2078.3855000000003,-1310.9184,-3389.3039000000003
98,412.8632,1074.0147,799.0766,0.0,0.0,0.0,-1005.0091,-8842.6259,478.9228,5080.2223,-1789.3688,1087.4093,-681.2659,-2002.5353999999988,-1383.2253999999998,-3385.7607999999987
99,373.5438,993.8555,805.57,0.0,0.0,0.0,-979.2275,-8866.955,491.873,5114.2008,-1808.9759,1085.6941,-678.0693,-2067.139400000001,-1401.3510999999999,-3468.490500000001
100,385.0074,1067.6992,790.8768,0.0,0.0,0.0,-997.547,-8933.3612,502.9843,5091.614,-1722.3765,1079.7926,-672.298,-2092.7264999999998,-1314.8819,-3407.6084
101,397.4901,1057.3646,797.1249,0.0,0.0,0.0,-966.832,-8883.9845,488.2269,5046.0697,-1727.2327,1084.0829,-679.8402,-2064.5403000000006,-1322.9899999999998,-3387.530300000001
102,373.4216,1060.1071,792.0052,0.0,0.0,0.0,-990.1006,-8866.9712,489.9196,5073.1803,-1733.4708,1082.793,-677.4827,-2068.438,-1328.1605000000002,-3396.5985000000005
103,398.1255,1078.4017,789.3118,0.0,0.0,0.0,-1012.5564,-8794.3889,496.9879,5069.8127,-1830.6834,1077.9451,-669.1553,-1974.305699999999,-1421.8935999999999,-3396.199299999999
104,394.0373,1012.2927,788.2516,0.0,0.0,0.0,-998.8987,-8876.2695,500.0081,5075.3925,-1750.2089,1073.7541,-664.6234,-2105.1860000000006,-1341.0782,-3446.2642000000005
105,416.2809,1006.2237,795.4217,0.0,0.0,0.0,-1000.8619,-8859.2276,492.6669,5064.6003,-1730.6153,1070.7253,-652.7619,-2084.8959999999997,-1312.6518999999998,-3397.5478999999996
106,424.669,1074.386,782.0762,0.0,0.0,0.0,-997.3443,-8803.3164,485.3772,5042.5417,-1767.6103,1085.3067,-672.8545,-1991.6106,-1355.1581,-3346.7687
107,382.2696,994.2293,792.9608,0.0,0.0,0.0,-993.0893,-8843.2873,489.7446,5065.0756,-1760.4623,1079.3343,-676.0044,-2112.0967,-1357.1324,-3469.2291000000005
108,406.4865,1044.6384,799.6131,0.0,0.0,0.0,-1003.9613,-8805.222,480.6623,5026.4388,-1772.401,1086.2706,-680.6342,-2051.3441999999995,-1366.7646,-3418.1087999999995
109,388.4238,1021.0245,778.241,0.0,0.0,0.0,-974.575,-8776.2693,489.9167,5066.0762,-1816.7849,1087.7731,-680.5274,-2007.1620999999996,-1409.5392,-3416.7012999999997
110,384.5918,1025.5935,794.1517,0.0,0.0,0.0,-1001.6112,-8780.5487,499.1826,5090.2812,-1832.5941,1080.4069,-673.5975,-1988.3590999999988,-1425.7847000000002,-3414.143799999999
111,404.6717,1050.783,794.8262,0.0,0.0,0.0,-1000.1667,-8886.1459,476.9515,5116.0727,-1774.3555,1072.4925,-668.805,-2043.0074999999997,-1370.6679999999997,-3413.675499999999
112,400.3035,1020.0421,780.4035,0.0,0.0,0.0,-997.589,-8760.9266,476.15,5095.1392,-1863.5566,1086.7667,-677.6054,-1986.4773000000014,-1454.3953000000001,-3440.872600000001
113,366.8981,1021.2288,822.0937,0.0,0.0,0.0,-985.4938,-8762.1024,480.9895,5057.3047,-1833.6364,1091.6996,-681.5624,-1999.0814,-1423.4992000000002,-3422.5806000000002
114,410.3789,1060.2138,797.8944,0.0,0.0,0.0,-973.9874,-8829.7322,499.7518,5089.6633,-1803.8398,1087.9054,-675.4273,-1945.8174,-1391.3617,-3337.1790999999994
115,385.9422,1033.5174,798.2914,0.0,0.0,0.0,-981.8744,-8742.5344,487.0608,5086.4243,-1892.6495,1089.0536,-680.6084,-1933.172700000001,-1484.2042999999999,-3417.3770000000013
116,396.229,1081.6739,810.4732,0.0,0.0,0.0,-998.0583,-8789.3032,493.9809,5066.2325,-1813.7316,1080.7612,-670.3925,-1938.7720000000008,-1403.3629,-3342.134900000001
117,415.4285,1082.6433,779.5814,0.0,0.0,0.0,-1013.87,-8827.1494,481.8995,5058.0179,-1751.7774,1084.7255,-671.6954,-2023.448800000001,-1338.7473,-3362.196100000001
118,353.6416,1070.5209,784.0543,0.0,0.0,0.0,-1019.4919,-8734.0237,498.7114,5054.799,-1840.3173,1083.4923,-676.0847,-1991.7883999999995,-1432.9097000000002,-3424.698099999999
119,429.797,1032.8489,775.9844,0.0,0.0,0.0,-1001.1858,-8934.4524,463.8631,5044.957,-1680.3358,1086.6297,-677.9968,-2188.1878000000006,-1271.7029000000002,-3459.8907000000004
120,406.1117,1100.3575,791.8821,0.0,0.0,0.0,-985.0178,-8869.908,479.2509,5077.1485,-1760.4241,1091.3547,-681.32,-2000.1750999999986,-1350.3894,-3350.564499999999
121,379.9305,1055.0421,805.0258,0.0,0.0,0.0,-1018.8514,-8874.436,499.9611,5101.4697,-1741.6572,1080.6715,-664.8963,-2051.8582000000006,-1325.882,-3377.7402000000006
122,409.5688,1035.175,799.9975,0.0,0.0,0.0,-960.3032,-8856.9354,506.4109,5085.3902,-1790.1364,1084.9759,-672.9561,-1980.6962000000012,-1378.1166000000003,-3358.8128000000015
123,390.1798,1025.1163,798.7847,0.0,0.0,0.0,-952.2099,-8773.6008,485.471,5112.5911,-1873.4441,1093.2305,-684.4039,-1913.667800000001,-1464.6175,-3378.2853000000014
124,360.9047,1090.0724,790.8705,0.0,0.0,0.0,-996.6201,-8815.9453,478.2522,5103.6842,-1833.0507,1082.5331,-679.577,-1988.7813999999998,-1430.0946,-3418.8759999999993
125,418.2562,1027.5418,788.9654,0.0,0.0,0.0,-981.5032,-8814.8422,489.2085,5098.0361,-1824.6294,1086.1572,-678.872,-1974.3373999999994,-1417.3442,-3391.681599999999
126,401.4122,1116.1091,801.9461,0.0,0.0,0.0,-993.6767,-8912.8186,476.0086,5113.0988,-1755.7015,1087.1825,-674.0283,-1997.920500000001,-1342.5473,-3340.4678000000013
127,378.477,1073.929,801.0029,0.0,0.0,0.0,-985.9105,-8751.5499,483.1371,5124.8672,-1888.6232,1079.0508,-672.7265,-1876.0472,-1482.2989,-3358.3460999999998
128,398.6024,1053.4058,815.0128,0.0,0.0,0.0,-998.108,-8818.5824,466.0341,5098.9246,-1832.6246,1091.9359,-683.6155,-1984.7106999999996,-1424.3042,-3409.0148999999997
129,404.2557,995.3334,798.5476,0.0,0.0,0.0,-976.4069,-8901.9744,486.1115,5117.9164,-1744.0523,1083.36,-675.443,-2076.216699999999,-1336.1353000000001,-3412.352
130,384.8532,1041.6354,813.0899,0.0,0.0,0.0,-993.0895,-8910.4768,467.6203,5072.6884,-1692.1555,1079.1358,-672.8413,-2123.679100000001,-1285.861,-3409.540100000001
131,388.7325,1078.0425,794.7002,0.0,0.0,0.0,-990.0314,-8907.2289,487.9126,5075.7543,-1716.7377,1076.3292,-672.688,-2072.118200000001,-1313.0965,-3385.2147000000004
132,382.4315,1073.0046,803.6105,0.0,0.0,0.0,-1024.3072,-8778.6431,476.6851,5062.7065,-1831.4838,1075.1338,-668.9014,-2004.5121,-1425.2513999999999,-3429.7635
133,407.2337,1011.0886,800.2526,0.0,0.0,0.0,-982.5717,-8803.142,481.379,5104.6803,-1850.5982,1079.4099,-676.0013,-1981.0794999999998,-1447.1895999999997,-3428.2690999999995
134,400.8673,1045.4977,789.3315,0.0,0.0,0.0,-995.8722,-8736.6902,481.6077,5093.4482,-1880.1726,1088.7134,-675.9777,-1921.8099999999986,-1467.4369000000002,-3389.2468999999983
135,418.2919,1046.7799,822.9704,0.0,0.0,0.0,-993.1056,-8767.1338,495.2272,5064.689,-1835.3735,1083.8655,-671.7511,-1912.280999999999,-1423.2590999999998,-3335.540099999999
136,414.9467,1044.6081,818.7693,0.0,0.0,0.0,-1017.4028,-8822.1242,477.2598,5082.4967,-1805.2133,1082.1457,-673.8024,-2001.4464000000007,-1396.87,-3398.3164000000006
137,399.8396,1081.6969,777.382,0.0,0.0,0.0,-983.9223,-8714.3028,478.4701,5068.274,-1902.8842,1084.1349,-674.9171,-1892.562499999999,-1493.6664,-3386.228899999999
138,402.1643,1066.027,802.2486,0.0,0.0,0.0,-1016.7788,-8779.3584,469.7889,5081.8505,-1839.2813,1076.3623,-666.764,-1974.0579000000007,-1429.683,-3403.7409000000007
