Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.617600000000046,-27.97179999999986,0.00010000000003351772,-1.7053025658242404e-13,51.350599999999986,-26.457799999999843,45.62029999999994,-55.58920000000029,70.51310000000021,14.92389999999989
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-27.841399999999986,-22.301700000000835,0.00010000000000687237,-1.7053025658242404e-13,33.87420000000002,-28.092599999999884,45.30760000000001,-50.14290000000207,51.08920000000015,0.9462999999980752
18,0.00010000000000243148,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-29.254199999999965,-32.01499999999959,-4.263256414560601e-14,-1.1368683772161603e-13,51.09079999999991,-29.193499999999837,47.38969999999999,-61.26909999999987,69.28700000000006,8.01789999999977
19,-9.999999995891073e-05,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-25.687300000000036,-28.401699999998556,-1.7763568394002505e-15,-1.7053025658242404e-13,43.156800000000075,-26.557000000000002,46.01769999999997,-54.08889999999923,62.617500000000035,8.528600000001262
20,1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.085200000000004,-31.821699999999126,-9.999999999976694e-05,0.0,50.71590000000008,-30.544900000000077,45.662699999999944,-60.90700000000021,65.83369999999984,4.926699999999414
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.02549999999996,-26.847800000000646,3.375077994860476e-14,9.999999997489795e-05,44.825100000000106,-31.37660000000001,47.22490000000003,-60.87340000000046,60.673400000000235,-0.19999999999998863
22,5.062616992290714e-14,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-22.94729999999995,-31.0029999999998,1.7763568394002505e-15,0.00010000000054333213,37.052099999999996,-28.50850000000016,44.18499999999991,-53.95009999999846,52.72859999999986,-1.2214999999988265
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.081699999999966,-36.297699999999736,-9.999999996956888e-05,7.389644451905042e-13,43.9852,-27.747800000000083,44.783100000000005,-67.3793999999993,61.020500000000034,-6.358899999999949
24,-2.398081733190338e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.005699999999994,-34.94359999999912,-9.999999999088516e-05,-6.252776074688882e-13,42.7739000000001,-26.62800000000007,43.093099999999936,-61.9493999999998,59.23899999999996,-2.7103999999996233
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.306800000000017,-27.61139999999841,5.5067062021407764e-14,2.8421709430404007e-13,43.126599999999925,-27.383900000000033,45.948299999999925,-55.91819999999922,61.69099999999982,5.772800000000132
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.449999999999942,-26.94550000000038,1.7763568394002505e-14,0.00010000000003174137,43.36380000000001,-29.57629999999989,43.66300000000003,-57.395400000000706,57.450500000000154,0.05509999999944171
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-25.284400000000016,-35.9228000000016,0.00010000000002463594,-1.7053025658242404e-13,50.853000000000065,-29.141599999999848,47.57740000000002,-61.20700000000187,69.28880000000024,8.081799999998822
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.68739999999994,-25.005599999999518,-2.1316282072803006e-14,2.8421709430404007e-13,47.038800000000045,-27.775999999999954,45.9651000000001,-57.69299999999802,65.22790000000008,7.534900000002267
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.869600000000105,-24.814899999999525,-1.5987211554602254e-14,-2.8421709430404007e-13,45.84400000000013,-29.68970000000005,47.943699999999964,-58.684499999999076,64.09800000000004,5.413500000000965
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.78790000000007,-29.38029999999823,-1.7763568394002505e-14,-6.252776074688882e-13,47.05280000000019,-29.24089999999994,44.85700000000002,-62.16829999999857,62.66890000000015,0.5006000000018105
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-35.9276,-21.082000000000576,-0.00010000000003529408,-9.999999974752427e-05,48.45870000000011,-28.73990000000009,47.03369999999993,-57.00970000000041,66.75250000000005,9.74279999999942
32,-0.00010000000000864873,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.574800000000007,-32.3701999999996,9.999999999799059e-05,3.979039320256561e-13,49.896799999999914,-28.981000000000044,43.24120000000001,-61.944999999999226,64.15699999999988,2.212000000000643
33,9.999999998555609e-05,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-32.16100000000002,-27.973499999999703,-1.0658141036401503e-14,-1.7053025658242404e-13,48.715299999999985,-28.49900000000011,44.67099999999997,-60.13459999999964,64.88729999999995,4.752699999999635
34,4.440892098500626e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.29400000000003,-26.81179999999958,9.999999997134523e-05,3.410605131648481e-13,48.463099999999976,-30.78589999999992,46.700200000000045,-60.10569999999976,64.3774,4.271700000000919
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.372200000000024,-40.453299999998976,-3.019806626980426e-14,5.684341886080802e-14,57.21099999999992,-30.365400000000115,46.615699999999954,-65.82559999999935,73.46129999999965,7.6357000000009805
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.97680000000008,-28.259500000001424,-0.00010000000002996501,1.1368683772161603e-13,45.17680000000005,-28.14459999999994,45.2002,-62.23640000000202,62.232399999999885,-0.004000000002150728
37,3.907985046680551e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.575300000000066,-40.97219999999881,-9.99999999766743e-05,9.999999929277692e-05,56.62340000000009,-28.758799999999944,47.300900000000034,-65.54750000000021,75.16550000000018,9.61799999999974
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-35.389199999999974,-28.26369999999909,3.552713678800501e-15,-1.7053025658242404e-13,54.2435000000001,-28.484800000000142,47.95679999999995,-63.65269999999947,73.7154999999999,10.062800000000436
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.1507,-25.433399999999665,-0.0001000000000139778,6.821210263296962e-13,46.87980000000003,-29.349600000000024,46.1211,-59.58429999999936,63.65130000000012,4.067000000000519
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-29.741799999999994,-37.92950000000059,0.00010000000001930687,-4.547473508864641e-13,56.88480000000001,-29.420400000000022,46.236599999999974,-67.67119999999966,73.70099999999996,6.029799999999398
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.543699999999927,-31.091999999999544,0.00010000000000864873,-3.979039320256561e-13,45.06290000000005,-26.301799999999837,43.38259999999995,-55.63559999999964,62.143700000000045,6.50810000000061
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.574999999999992,-21.15629999999939,4.085620730620576e-14,-0.00010000000025911504,34.16509999999997,-24.52529999999996,44.08739999999992,-48.731499999999215,53.72720000000004,4.995700000000369
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.73329999999999,-29.153599999999486,-0.0001000000000015433,9.999999963383743e-05,50.03139999999986,-27.24689999999991,43.032699999999956,-53.8869,65.81720000000014,11.93029999999925
44,-0.00010000000002108322,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.489599999999978,-35.6749999999989,3.730349362740526e-14,0.00010000000048648872,46.84819999999985,-26.240400000000143,42.67769999999995,-61.16459999999856,63.285499999999544,2.1209000000010008
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.072900000000004,-31.609599999999148,2.1316282072803006e-14,1.1368683772161603e-13,51.09459999999993,-28.125699999999902,45.413900000000055,-64.68249999999901,68.38280000000019,3.700300000000709
46,9.999999997489795e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.31130000000013,-33.43259999999988,0.00010000000001220144,-0.0001000000004296453,55.40269999999998,-25.786800000000163,43.566500000000005,-65.74380000000068,73.18239999999982,7.438599999999155
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-27.80879999999997,-47.290699999999234,-0.0001000000000423995,-1.7053025658242404e-13,56.03090000000005,-27.360299999999874,42.34129999999999,-75.09970000000018,71.01190000000017,-4.087800000000016
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.412700000000008,-39.6711999999993,4.085620730620576e-14,3.979039320256561e-13,62.3622,-28.961999999999954,46.91140000000004,-67.08389999999872,80.3116000000002,13.227700000000794
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.628899999999938,-33.77959999999918,-3.552713678800501e-15,5.684341886080802e-14,44.04419999999993,-27.14290000000007,43.79940000000004,-56.40840000000017,60.70069999999991,4.2922999999995
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.722099999999998,-32.78679999999895,-2.3092638912203256e-14,5.115907697472721e-13,45.74269999999985,-27.421699999999838,44.75800000000002,-60.508999999998,63.07900000000003,2.5700000000026932
51,-9.999999998822062e-05,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.98790000000001,-24.754600000000465,4.085620730620576e-14,-3.410605131648481e-13,50.40030000000003,-27.563399999999973,44.49650000000002,-55.74260000000098,67.33340000000018,11.59079999999878
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-29.124500000000033,-20.014699999999337,-1.9539925233402755e-14,1.7053025658242404e-13,33.7306,-26.68460000000009,43.88129999999999,-49.13929999999863,50.92730000000002,1.7880000000009488
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.39820000000008,-32.40920000000075,9.999999998733244e-05,1.1368683772161603e-13,43.74010000000011,-28.343100000000042,44.64699999999992,-56.80730000000139,60.04399999999999,3.236699999998166
54,-0.00010000000000509601,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-13.775700000000002,-43.83869999999992,9.999999998022702e-05,-6.252776074688882e-13,55.767400000000066,-27.48310000000005,44.3735,-57.61439999999999,72.65780000000001,15.04340000000002
55,-0.00010000000001575415,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.331400000000077,-35.76719999999942,-7.105427357601002e-15,-7.958078640513122e-13,48.36849999999981,-26.911400000000043,43.30650000000008,-64.09870000000222,64.76359999999997,0.6648999999970613
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.687699999999996,-20.25919999999934,-3.019806626980426e-14,-1.7053025658242404e-13,36.368100000000176,-25.243400000000136,42.558399999999935,-48.94699999999952,53.68310000000009,4.736100000000789
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.872399999999974,-34.88010000000024,-2.4868995751603507e-14,6.252776074688882e-13,51.550799999999896,-28.499000000000052,44.50439999999997,-61.75240000000056,67.5561999999998,5.803799999998802
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.338299999999947,-25.58830000000121,-5.3290705182007514e-14,-7.389644451905042e-13,40.74610000000001,-24.98359999999996,41.37890000000001,-50.92670000000214,57.14139999999995,6.214699999998032
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-24.317100000000085,-21.056599999999833,4.973799150320701e-14,-4.547473508864641e-13,36.3647000000001,-27.06250000000003,43.54959999999999,-45.373700000000724,52.85179999999994,7.478099999999671
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-23.080099999999995,-34.65570000000051,-2.6645352591003757e-14,-5.684341886080802e-14,46.8885000000001,-29.349399999999896,45.17039999999991,-57.73580000000155,62.70950000000011,4.9736999999983595
61,-9.99999999766743e-05,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.044099999999943,-27.26320000000004,-1.5987211554602254e-14,0.0001000000004296453,40.89379999999994,-23.95829999999998,42.55530000000002,-49.30719999999977,59.490800000000206,10.18359999999953
62,9.999999996512798e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.39630000000002,-22.536100000000246,2.4868995751603507e-14,-0.0001000000004296453,40.61950000000003,-30.615799999999865,45.26450000000002,-55.932400000000285,55.26820000000018,-0.6642000000007897
63,-4.263256414560601e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.644800000000064,-27.257000000000488,-1.7763568394002505e-14,4.547473508864641e-13,42.66099999999979,-27.114500000000014,47.0053000000001,-54.901800000000065,62.55179999999976,7.650000000000375
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.476999999999965,-38.605100000000775,-9.999999999976694e-05,5.684341886080801e-13,45.94729999999997,-28.51309999999996,43.39580000000004,-68.08220000000017,60.82999999999994,-7.252200000000215
65,-9.999999997489795e-05,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.884300000000025,-30.1509000000011,-9.999999997489795e-05,2.2737367544323206e-13,40.91310000000016,-29.37310000000013,45.903799999999926,-58.035400000001175,57.44379999999985,-0.5916000000015629
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.320299999999996,-33.988100000000145,-0.00010000000001753051,0.0001000000001454282,51.126499999999915,-28.664400000000164,46.45060000000003,-64.30840000000063,68.91269999999989,4.6042999999983465
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.890099999999965,-24.796799999998754,-7.105427357601002e-15,0.0,35.371099999999956,-26.216799999999978,42.11890000000001,-48.6869999999991,51.273199999999875,2.586200000000531
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.346999999999973,-29.30299999999832,-2.3092638912203256e-14,5.684341886080802e-14,44.68359999999987,-26.26879999999997,43.62810000000011,-53.649999999997476,62.04289999999978,8.392900000002754
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-30.71590000000001,-28.014000000000195,-1.7763568394002505e-15,1.7053025658242404e-13,44.44710000000008,-28.38080000000005,45.13650000000008,-58.729900000000384,61.20280000000011,2.472900000000152
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.884699999999995,-23.699999999998724,9.999999999799059e-05,-2.2737367544323206e-13,36.52360000000009,-25.862500000000047,42.91340000000004,-49.58469999999912,53.57449999999997,3.9898000000004004
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.0811000000001,-19.52819999999869,-0.0001000000000015433,-2.2737367544323206e-13,40.70190000000006,-27.89890000000006,45.53760000000003,-52.60949999999971,58.34060000000003,5.731099999999856
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-29.058199999999974,-24.200000000001296,-3.019806626980426e-14,-5.115907697472721e-13,37.4803,-27.171299999999945,44.7286,-53.25830000000181,55.03759999999994,1.7792999999983579
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.25229999999999,-21.27659999999952,0.00010000000001575415,0.0,42.896399999999915,-27.913100000000085,43.8564,-52.52879999999922,58.83969999999983,6.310900000000146
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.10250000000005,-23.362399999999468,-3.197442310920451e-14,-0.00010000000020227162,35.95649999999999,-27.59650000000002,43.61380000000002,-50.465199999999896,51.973799999999876,1.5086000000004276
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.840199999999932,-27.17769999999993,3.907985046680551e-14,-1.1368683772161603e-13,40.55819999999983,-27.558699999999945,44.4034,-55.01779999999968,57.402899999999875,2.385099999999966
76,2.3092638912203256e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.947699999999976,-21.42329999999943,9.999999996956888e-05,-3.979039320256561e-13,34.655499999999975,-25.27660000000008,39.848300000000094,-45.37089999999904,49.22720000000011,3.856300000001056
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.846300000000042,-29.568499999999645,3.375077994860476e-14,3.979039320256561e-13,49.85459999999999,-26.075100000000113,42.95099999999993,-58.414899999998994,66.73049999999992,8.315600000000472
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-25.990300000000076,-22.90380000000141,0.00010000000000864873,0.00010000000008858478,40.00410000000016,-25.186700000000165,41.79430000000001,-48.89380000000145,56.6117,7.71789999999902
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-19.27119999999992,-30.714300000000236,9.99999999891088e-05,0.0,45.849099999999964,-25.177299999999903,41.64960000000003,-49.98540000000065,62.321400000000196,12.33600000000024
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.585599999999985,-37.916300000000646,0.0,9.999999980436769e-05,53.66900000000004,-29.023500000000006,45.14859999999995,-66.50180000000074,69.79409999999976,3.292299999999017
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.47380000000001,-30.363000000001264,-3.552713678800501e-15,5.115907697472721e-13,45.2040999999999,-29.18420000000001,45.83990000000006,-62.83679999999961,61.85980000000016,-0.9769999999998902
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-29.73680000000004,-21.910700000000702,-3.197442310920451e-14,9.999999991805453e-05,39.84240000000017,-28.059599999999968,44.043800000000026,-51.647200000000254,55.82660000000034,4.179400000000328
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.058999999999955,-30.96929999999911,-2.3092638912203256e-14,-0.00010000000020227162,41.87119999999986,-29.420299999999948,45.87660000000005,-63.02849999999839,58.32749999999974,-4.700999999998658
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.261200000000034,-27.872999999999593,-1.7763568394002505e-15,9.999999929277692e-05,36.66299999999995,-26.377499999999877,42.89999999999995,-54.13419999999891,53.18550000000013,-0.9486999999985528
85,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.165299999999974,-19.370800000000898,-0.00010000000002108322,0.0,29.62389999999994,-23.433900000000037,41.67270000000004,-48.536200000000235,47.86269999999983,-0.6735000000006437
86,2.220446049250313e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.6370999999999,-24.555699999998993,-2.1316282072803006e-14,5.684341886080802e-14,39.23930000000004,-27.33660000000002,44.923299999999976,-55.19279999999853,56.826,1.633200000001466
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.042999999999974,-40.93400000000071,-2.3092638912203256e-14,5.115907697472721e-13,47.65959999999989,-24.454400000000028,40.2116,-62.97699999999918,63.41679999999986,0.43980000000047426
88,0.00010000000000509601,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.38100000000004,-16.99009999999953,-2.6645352591003757e-14,-3.979039320256561e-13,35.8292,-23.358199999999925,41.664899999999996,-45.370999999999725,54.1359000000003,8.764900000000551
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.37429999999995,-24.99479999999963,3.730349362740526e-14,3.979039320256561e-13,43.568900000000056,-27.2421000000001,46.9699,-58.369099999999804,63.29670000000007,4.927600000000041
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.618299999999934,-28.77940000000106,3.197442310920451e-14,1.1368683772161603e-13,41.555700000000066,-28.22969999999991,44.056000000000004,-57.39769999999987,57.382000000000275,-0.015699999999384318
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.440599999999957,-22.315799999999513,0.0,-5.684341886080802e-14,31.74290000000015,-24.789899999999953,42.53300000000007,-50.756300000000266,49.48600000000016,-1.2702999999996507
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.077699999999993,-29.07140000000132,2.6645352591003757e-14,9.999999929277692e-05,43.17360000000021,-28.480099999999872,43.7002,-53.14910000000205,58.39370000000034,5.24459999999803
93,9.999999998377973e-05,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-31.928500000000078,-22.77149999999915,1.9539925233402755e-14,5.684341886080802e-14,38.793699999999916,-28.10679999999997,45.956499999999906,-54.699799999998646,56.64339999999985,1.943600000001652
94,-4.707345624410664e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.59080000000005,-33.54570000000038,9.999999998377973e-05,0.00010000000065701897,47.40979999999996,-27.261000000000053,44.29509999999998,-59.13629999999961,64.4439,5.307600000000377
95,-9.999999999266151e-05,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.678500000000035,-30.9702000000012,-9.999999999976694e-05,-1.1368683772161603e-13,40.82619999999995,-26.51450000000016,42.34430000000004,-53.64890000000119,56.655999999999715,3.0070999999989567
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.63120000000004,-31.429800000000924,-7.105427357601002e-15,-9.999999997489795e-05,41.20169999999999,-26.920800000000156,40.47040000000008,-54.06110000000049,54.7512999999998,0.6901999999990949
97,2.1316282072803006e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.717400000000037,-30.084000000001325,-1.0658141036401503e-14,5.684341886080802e-14,43.03149999999988,-23.419700000000148,41.67990000000004,-55.80140000000071,61.29169999999988,5.490299999999394
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.603700000000035,-20.58189999999854,1.7763568394002505e-15,6.821210263296962e-13,35.924599999999955,-24.610299999999924,41.10130000000006,-47.18539999999774,52.41560000000009,5.230200000002782
