POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,379.1029,1088.9595,786.5123,0.0,0.0,0.0,-1009.9515,-8886.8877,486.449,5361.8167,-1829.8225,1062.3526,-653.5544,-1793.9987999999994,-1421.0243,-3215.0230999999994
13,386.9148,1108.0972,792.2274,0.0,0.0,0.0,-974.4562,-9013.2022,488.0677,5342.5244,-1719.8451,1061.899,-658.0624,-1869.8269,-1316.0085000000001,-3185.8354
14,383.7188,1055.9587,800.7131,0.0,0.0,0.0,-1043.0641,-8975.8798,494.5408,5383.0406,-1737.4697,1054.0366,-650.0457,-1900.9719000000014,-1333.4788000000003,-3234.4507000000017
15,404.2298,1103.9544,794.0162,0.0,0.0,0.0,-999.5966,-8972.889,477.2681,5334.9295,-1712.6689,1058.927,-656.6555,-1858.087599999998,-1310.3973999999998,-3168.484999999998
16,383.7986,1054.1551,815.0854,0.0,0.0,0.0,-1007.8978,-9063.8908,480.4847,5377.2699,-1656.6356,1064.2332,-654.0751,-1960.9948999999988,-1246.4775000000002,-3207.4723999999987
17,405.6487,1088.5491,805.8871,0.0,0.0,0.0,-1001.6089,-8952.9771,469.1018,5342.9191,-1739.7347,1066.4398,-658.1234,-1842.4802,-1331.4182999999998,-3173.8985
18,408.0067,1046.8812,817.1834,0.0,0.0,0.0,-1035.7532,-8885.9171,462.9982,5368.209,-1795.3569,1062.4046,-647.9774,-1818.3918000000003,-1380.9297,-3199.3215
19,363.9901,1067.9314,806.7458,0.0,0.0,0.0,-1026.0721,-8928.5882,478.5556,5367.0026,-1767.8993,1066.1752,-656.0519,-1870.434800000001,-1357.7760000000003,-3228.210800000001
20,392.8136,1034.2549,810.2837,0.0,0.0,0.0,-1018.9025,-8919.8985,477.3235,5375.8418,-1773.5166,1068.6274,-661.7668,-1848.2834999999995,-1366.656,-3214.939499999999
21,411.3833,1071.8529,777.0476,0.0,0.0,0.0,-1007.228,-8925.9757,485.7909,5335.9898,-1745.6892,1067.2855,-657.1352,-1851.1392000000005,-1335.5389,-3186.6781000000005
22,404.187,1083.4997,784.0752,0.0,0.0,0.0,-1012.46,-9090.7125,468.7145,5362.6306,-1659.9409,1060.0752,-653.932,-2000.0654999999988,-1253.7977,-3253.863199999999
23,399.7938,1034.6792,794.039,0.0,0.0,0.0,-1029.9017,-9044.486,473.3856,5383.1007,-1686.1783,1060.732,-646.0018,-1989.389400000001,-1271.4481,-3260.837500000001
24,414.5544,1084.1387,811.76,0.0,0.0,0.0,-1017.6954,-9001.7479,473.0702,5411.3111,-1744.4475,1066.4256,-650.0486,-1824.6089000000002,-1328.0704999999998,-3152.6794000000004
25,399.625,1061.4475,803.0779,0.0,0.0,0.0,-1032.4905,-9052.7939,484.2693,5414.8062,-1706.0828,1056.4228,-649.2018,-1922.058500000001,-1298.8618,-3220.9203000000007
26,405.3037,1043.5625,799.2361,0.0,0.0,0.0,-1021.6042,-9042.6366,483.0366,5338.5123,-1665.5011,1060.3729,-655.0084,-1994.5895999999993,-1260.1365999999998,-3254.7261999999996
27,432.7186,1073.7582,810.3753,0.0,0.0,0.0,-1001.7728,-9071.5547,467.9657,5386.7695,-1674.4762,1068.2636,-656.4351,-1901.7402000000002,-1262.6477,-3164.3879
28,395.4324,1075.3911,787.106,0.0,0.0,0.0,-1012.6532,-9058.0223,481.7414,5367.7001,-1661.0743,1061.0155,-651.9219,-1963.3045000000002,-1251.9807,-3215.2852000000003
29,382.073,1037.1877,793.7079,0.0,0.0,0.0,-973.066,-9151.9714,498.354,5380.3319,-1607.507,1069.1803,-661.3245,-2033.3829000000005,-1199.6512,-3233.0341000000008
30,415.0108,1070.5833,799.3355,0.0,0.0,0.0,-983.5395,-9137.3068,480.3767,5387.3585,-1663.5805,1074.2407,-667.0602,-1968.1814999999997,-1256.4,-3224.5814999999993
31,388.6032,1047.4743,797.2773,0.0,0.0,0.0,-991.8432,-9137.6789,477.544,5444.9599,-1675.6003,1073.428,-666.2161,-1973.6634000000013,-1268.3883999999998,-3242.0518000000015
32,381.964,1092.7453,805.8163,0.0,0.0,0.0,-1021.0246,-9134.8804,482.7095,5392.7938,-1626.7018,1061.6203,-651.7464,-1999.8760999999995,-1216.8279,-3216.7039999999993
33,401.9264,1053.0782,821.9367,0.0,0.0,0.0,-1010.5189,-9161.3553,482.063,5388.4177,-1635.7172,1062.2912,-656.2311,-2024.4521999999997,-1229.6571000000001,-3254.1093
34,385.0861,1050.2257,820.7692,0.0,0.0,0.0,-1004.7603,-9065.7969,473.3142,5367.7017,-1686.4896,1061.1619,-650.5711,-1973.4602999999997,-1275.8988,-3249.3590999999997
35,398.7586,1081.6485,818.5491,0.0,0.0,0.0,-1020.0706,-9075.2836,465.8723,5341.3018,-1636.3407,1061.9463,-649.0851,-1989.2239000000009,-1223.4795,-3212.7034000000003
36,412.7293,1071.8085,818.3739,0.0,0.0,0.0,-1025.1732,-9143.9588,481.1266,5366.6295,-1614.5213,1066.8508,-658.6748,-2018.4642000000003,-1206.3453000000002,-3224.8095000000003
37,396.8706,1085.6064,813.4357,0.0,0.0,0.0,-1016.8755,-9029.6746,479.2964,5321.371,-1655.9598,1069.4921,-662.2889,-1949.9700000000003,-1248.7566000000002,-3198.7266000000004
38,408.056,1060.6633,827.2832,0.0,0.0,0.0,-1006.872,-9092.6907,487.934,5384.1783,-1640.7546,1058.6388,-652.1632,-1931.4478999999992,-1234.279,-3165.7268999999997
39,382.3346,1053.8134,806.554,0.0,0.0,0.0,-986.5682,-9128.2197,478.2421,5387.0631,-1637.5624,1072.8988,-665.393,-2006.7806999999993,-1230.0566000000001,-3236.8372999999992
40,409.2702,1082.8454,827.9066,0.0,0.0,0.0,-1016.6517,-9092.2167,479.8471,5365.9094,-1644.0502,1073.8769,-663.3116,-1943.0897000000014,-1233.4849,-3176.574600000001
41,415.2122,1105.3304,822.4491,0.0,0.0,0.0,-999.4627,-9091.1943,483.1315,5349.3678,-1629.198,1068.9582,-659.1877,-1915.1659999999983,-1219.4275,-3134.5934999999986
42,409.2123,1050.6247,799.9547,0.0,0.0,0.0,-996.1241,-9070.8135,490.2381,5372.1376,-1687.8264,1071.5333,-665.7811,-1944.7702000000008,-1282.0742,-3226.844400000001
43,385.4953,1067.2116,816.6578,0.0,0.0,0.0,-1028.2878,-9099.9996,471.0784,5393.5439,-1668.3832,1061.9321,-653.924,-1994.3003999999992,-1260.3751,-3254.6754999999994
44,389.4948,1074.7095,805.3266,0.0,0.0,0.0,-1023.3226,-9003.6869,484.6847,5394.4331,-1768.8028,1073.154,-664.0636,-1878.3608000000004,-1359.7124,-3238.0732000000003
45,394.6083,995.3376,837.4022,0.0,0.0,0.0,-990.2885,-9127.4073,491.0413,5429.6601,-1707.6216,1065.6838,-662.9961,-1969.6463000000003,-1304.9339,-3274.5802
46,392.2828,1084.302,806.2475,0.0,0.0,0.0,-1025.5488,-9149.4981,473.9308,5434.3488,-1647.2542,1054.2304,-648.0056,-1983.9350000000013,-1241.0294000000001,-3224.9644000000017
47,419.2481,1053.3428,832.3772,0.0,0.0,0.0,-1010.5138,-9137.294,477.3084,5422.0429,-1652.5324,1067.9754,-649.7553,-1943.4883999999993,-1234.3123,-3177.800699999999
48,413.0868,1032.0842,796.6369,0.0,0.0,0.0,-990.2977,-9099.1113,483.1348,5403.7681,-1683.8374,1060.4485,-645.6613,-1960.6982000000007,-1269.0502,-3229.7484000000004
49,410.1583,1102.7532,820.0039,0.0,0.0,0.0,-1020.1263,-9153.0803,486.4554,5398.6488,-1615.9141,1056.7771,-648.5159,-1955.187,-1207.6529,-3162.8398999999995
50,386.7877,1076.0409,813.5551,0.0,0.0,0.0,-1015.0329,-9085.4945,469.6538,5424.5745,-1686.4878,1062.1211,-648.2731,-1929.9154000000008,-1272.6398,-3202.5552000000002
51,402.8012,1045.416,812.0672,0.0,0.0,0.0,-1012.8597,-9166.5156,474.1092,5423.6075,-1619.9532,1057.3063,-639.849,-2021.374200000001,-1202.4959,-3223.870100000001
52,409.251,1023.1129,806.5384,0.0,0.0,0.0,-970.2958,-9174.6856,482.7247,5360.3956,-1580.0949,1066.487,-662.7008,-2062.9588000000012,-1176.3087,-3239.2675000000013
53,400.1903,1043.3196,799.5399,0.0,0.0,0.0,-1020.2221,-9070.2938,478.3378,5359.573,-1637.9496,1068.429,-653.9599,-2009.555299999999,-1223.4804999999997,-3233.0357999999987
54,398.2814,1089.397,827.5106,0.0,0.0,0.0,-1013.1961,-8987.64,480.9259,5333.105,-1692.291,1072.5019,-658.4288,-1871.6162000000004,-1278.2179,-3149.8341000000005
55,384.6043,1074.5098,825.155,0.0,0.0,0.0,-1018.8377,-9103.5026,477.0208,5350.4491,-1607.8555,1063.5906,-651.5874,-2010.6013000000003,-1195.8523,-3206.4536
56,377.3882,1048.7377,813.3612,0.0,0.0,0.0,-1008.8764,-9043.2647,483.9584,5328.4399,-1658.6437,1064.9419,-654.9151,-2000.2556999999988,-1248.6169,-3248.872599999999
57,395.7489,1083.6232,785.7598,0.0,0.0,0.0,-1026.6878,-8873.2465,480.2436,5322.8759,-1807.4335,1058.2277,-648.961,-1831.6828999999989,-1398.1668000000002,-3229.849699999999
58,438.2938,1064.6313,784.7318,0.0,0.0,0.0,-1022.5196,-8860.4708,483.6762,5321.3902,-1810.9487,1066.1137,-658.1337,-1790.2670999999991,-1402.9687,-3193.235799999999
59,379.5617,1068.8007,789.756,0.0,0.0,0.0,-1002.1392,-8890.4711,500.2725,5354.1765,-1809.1332,1066.3027,-660.8588,-1800.0429000000013,-1403.6893,-3203.7322000000013
60,418.58,1013.6692,784.7619,0.0,0.0,0.0,-1033.8249,-8886.3107,469.8529,5330.9993,-1782.2909,1062.5653,-655.3434,-1902.2722999999996,-1375.069,-3277.341299999999
61,367.0934,1082.5685,805.3391,0.0,0.0,0.0,-1005.4323,-8949.8541,480.0375,5360.9845,-1766.708,1061.0202,-651.9596,-1859.2634000000007,-1357.6474000000003,-3216.910800000001
62,421.5567,1062.8513,810.4987,0.0,0.0,0.0,-1018.1852,-8822.6827,472.0781,5327.8692,-1837.5135,1069.4921,-657.564,-1746.0139,-1425.5854,-3171.5993
63,397.3697,1133.0302,820.6836,0.0,0.0,0.0,-1012.8337,-8816.0765,471.1389,5330.2325,-1874.0199,1065.6743,-653.3937,-1676.4552999999996,-1461.7393000000002,-3138.1946000000003
64,430.3195,1071.9542,797.0588,0.0,0.0,0.0,-995.4343,-9159.588,469.1605,5414.0835,-1660.7078,1064.2237,-655.8146,-1972.4458000000004,-1252.2986999999998,-3224.7445000000007
65,399.4024,1102.9105,802.939,0.0,0.0,0.0,-1013.3749,-9056.8478,480.6127,5333.1204,-1664.0215,1062.4282,-656.6172,-1951.2377000000006,-1258.2105000000001,-3209.4482000000003
66,387.4074,1100.9969,801.9619,0.0,0.0,0.0,-991.3906,-9062.2636,480.513,5384.281,-1699.5632,1074.7274,-660.9423,-1898.4939999999997,-1285.7781,-3184.2720999999997
67,413.1473,1055.7909,800.7351,0.0,0.0,0.0,-1029.3656,-8957.3083,476.789,5320.54,-1711.3111,1062.4897,-653.5989,-1919.6716000000015,-1302.4202999999998,-3222.0919000000013
68,392.2201,987.2529,814.2466,0.0,0.0,0.0,-1014.4453,-8943.6376,483.4071,5382.8362,-1787.0432,1059.7586,-654.5829,-1898.12,-1381.8675000000003,-3279.9874999999997
69,388.737,1048.5643,814.9745,0.0,0.0,0.0,-1040.858,-8982.619,480.4543,5377.1781,-1723.7355,1057.982,-650.4573,-1913.5688,-1316.2108,-3229.7796
70,400.655,1106.88,800.2335,0.0,0.0,0.0,-1016.6588,-8987.0862,482.1616,5373.5743,-1735.0507,1058.2088,-649.9797,-1840.2405999999992,-1326.8215999999998,-3167.0621999999985
71,417.5992,1117.7297,803.2001,0.0,0.0,0.0,-1011.2519,-8930.9724,470.4051,5376.7134,-1803.7517,1076.2819,-666.899,-1756.5768000000007,-1394.3688000000002,-3150.9456000000005
72,394.863,1074.382,818.5978,0.0,0.0,0.0,-1020.4347,-8938.4385,465.2966,5361.5192,-1803.4022,1070.9096,-666.7725,-1844.2146000000002,-1399.2651,-3243.4797000000003
73,404.4557,1012.7175,808.0873,0.0,0.0,0.0,-1008.4717,-9010.3211,489.1378,5378.0942,-1734.596,1060.25,-655.743,-1926.300299999999,-1330.089,-3256.389299999999
74,405.0494,1033.993,815.4016,0.0,0.0,0.0,-1019.4118,-8993.958,483.9282,5395.0328,-1772.6747,1062.1967,-653.4919,-1879.9648000000007,-1363.9699,-3243.9347000000007
75,396.9454,1080.0218,790.6713,0.0,0.0,0.0,-1011.9439,-8898.0666,478.4042,5326.9379,-1787.5342,1074.047,-666.1398,-1837.0299000000005,-1379.627,-3216.6569000000004
76,416.1297,1078.0547,792.776,0.0,0.0,0.0,-998.0502,-8943.9228,477.0565,5340.0749,-1772.6333,1078.8523,-664.3889,-1837.8812000000007,-1358.1698999999999,-3196.0511000000006
77,396.0793,1018.2119,806.9006,0.0,0.0,0.0,-1001.077,-8991.7982,487.1586,5392.5576,-1750.7922,1071.6987,-660.4956,-1891.9671999999991,-1339.5891000000001,-3231.5562999999993
78,405.5369,1033.5241,796.7425,0.0,0.0,0.0,-1011.0687,-8930.9412,483.9368,5335.8664,-1770.7589,1070.4182,-666.8211,-1886.4031999999988,-1367.1617999999999,-3253.5649999999987
79,403.9389,1054.8327,799.5677,0.0,0.0,0.0,-999.6766,-8984.647,480.0312,5323.6104,-1695.0676,1067.243,-664.241,-1922.342700000001,-1292.0656000000001,-3214.4083000000014
80,415.2211,1024.8231,810.4407,0.0,0.0,0.0,-1008.415,-8918.2548,475.0666,5347.6727,-1792.3756,1076.2158,-671.2049,-1853.4456,-1387.3647,-3240.8103
81,380.3349,1063.4023,798.1522,0.0,0.0,0.0,-1013.974,-9003.1009,489.2548,5341.6457,-1723.2392,1069.2039,-663.4424,-1944.2849999999999,-1317.4777,-3261.7626999999998
82,392.1624,1084.9166,807.6994,0.0,0.0,0.0,-1011.5151,-9000.272,478.9586,5395.0992,-1765.2218,1067.0398,-668.8816,-1852.9509000000007,-1367.0636,-3220.014500000001
83,404.4322,1067.914,810.974,0.0,0.0,0.0,-1000.9415,-8991.267,487.8689,5357.7689,-1746.0718,1065.7263,-663.611,-1863.2504999999992,-1343.9564999999998,-3207.2069999999985
84,409.096,1052.9912,814.0493,0.0,0.0,0.0,-1012.8748,-9000.0632,493.7564,5391.681,-1723.7499,1059.0782,-658.815,-1851.3641000000007,-1323.4867000000002,-3174.8508000000006
85,397.7889,1046.6371,818.877,0.0,0.0,0.0,-1000.982,-8996.7946,492.9711,5336.9377,-1699.1892,1060.5004,-654.4508,-1904.5647999999992,-1293.1396,-3197.704399999999
86,380.8576,1059.4893,803.9937,0.0,0.0,0.0,-1002.3784,-9076.9114,500.671,5333.3246,-1645.1184,1070.0686,-663.5195,-2000.9536000000007,-1238.5693,-3239.522900000001
87,411.1535,1059.7774,808.2477,0.0,0.0,0.0,-1012.6804,-8919.083,478.2959,5341.9409,-1785.2068,1066.813,-662.5825,-1832.3480000000009,-1380.9762999999998,-3213.3243000000007
88,408.1625,1020.2567,811.3116,0.0,0.0,0.0,-1008.8631,-8914.9842,476.2976,5322.3137,-1781.6229,1062.2629,-653.0656,-1885.5052000000005,-1372.4256,-3257.930800000001
89,377.8073,1091.3897,799.1936,0.0,0.0,0.0,-1030.7573,-8806.5774,481.7222,5326.7588,-1855.1242,1063.2315,-653.1371,-1760.4631000000008,-1445.0297999999998,-3205.492900000001
90,383.7786,1055.0137,786.3797,0.0,0.0,0.0,-1013.66,-8864.2664,481.5517,5377.7732,-1849.3976,1061.6108,-657.7392,-1793.4295000000002,-1445.526,-3238.9555000000005
91,397.9599,1027.4003,810.6398,0.0,0.0,0.0,-1031.3162,-8930.634,475.6797,5374.264,-1805.3496,1067.7722,-661.0284,-1876.0065000000004,-1398.6057999999998,-3274.6123000000007
92,406.8813,1060.9091,786.4707,0.0,0.0,0.0,-1019.6203,-8849.9264,481.8879,5364.4872,-1855.8886,1074.5573,-661.8172,-1768.9105000000009,-1443.1485,-3212.059000000001
93,402.5014,1047.6324,803.79,0.0,0.0,0.0,-996.0438,-8925.2856,458.0825,5357.1831,-1807.9465,1068.2825,-663.0707,-1852.1399999999994,-1402.7347,-3254.8746999999994
94,375.3875,1060.5469,777.156,0.0,0.0,0.0,-996.7177,-8950.5627,471.0332,5398.4845,-1807.6545,1067.2336,-658.0981,-1864.672300000001,-1398.5190000000002,-3263.1913000000013
95,427.1666,1074.2208,809.2269,0.0,0.0,0.0,-1005.9337,-8914.7213,465.8968,5391.0294,-1813.9055,1064.1859,-655.3961,-1753.1144999999988,-1405.1157000000003,-3158.2301999999986
96,390.4644,1072.9515,801.8108,0.0,0.0,0.0,-1012.696,-8880.9215,489.3502,5332.4124,-1793.4468,1066.6288,-655.2747,-1806.6282,-1382.0927000000001,-3188.7209
97,402.2578,1039.1267,806.8981,0.0,0.0,0.0,-1009.5692,-8968.5717,487.5409,5351.139,-1758.3679,1066.161,-660.1894,-1891.1783999999998,-1352.3962999999999,-3243.5747
98,372.6176,1088.3563,805.1984,0.0,0.0,0.0,-1016.9232,-8873.141,476.615,5336.4125,-1812.4991,1055.2084,-649.6978,-1810.8643999999995,-1406.9885,-3217.8528999999994
99,397.3006,1041.3249,787.1297,0.0,0.0,0.0,-1027.6327,-8958.4222,463.3354,5310.8502,-1704.1123,1062.8299,-650.4908,-1986.1141000000016,-1291.7732,-3277.8873000000017
100,402.4163,1081.946,818.9469,0.0,0.0,0.0,-1001.0438,-9072.0204,456.9033,5339.0812,-1672.2895,1076.9765,-665.169,-1973.7704999999996,-1260.482,-3234.2524999999996
101,402.8097,1107.6817,804.4942,0.0,0.0,0.0,-1021.2719,-8998.7094,488.1168,5316.4206,-1669.569,1064.8994,-655.3432,-1900.4582999999993,-1260.0128,-3160.4710999999998
102,373.7838,1094.473,809.9855,0.0,0.0,0.0,-1018.2497,-8978.3458,482.4291,5356.7274,-1718.1352,1060.7131,-648.5219,-1879.1966999999995,-1305.944,-3185.140699999999
103,393.9656,1100.0546,826.1261,0.0,0.0,0.0,-1002.8522,-9026.0603,481.8428,5402.0449,-1742.1161,1065.0034,-655.9891,-1824.878499999999,-1333.1018,-3157.9802999999993
104,411.766,1080.8898,808.2645,0.0,0.0,0.0,-982.2296,-9098.3393,478.8992,5372.3276,-1698.1962,1058.4498,-653.4966,-1928.421800000001,-1293.243,-3221.664800000001
105,379.3597,1082.8041,809.7859,0.0,0.0,0.0,-1041.9646,-8960.0797,484.1627,5375.799,-1783.89,1052.4301,-646.8114,-1870.1329000000005,-1378.2713,-3248.404200000001
106,389.5528,1116.9895,799.6459,0.0,0.0,0.0,-1022.9064,-8932.6063,488.861,5341.3672,-1769.625,1059.22,-652.0487,-1819.0963000000002,-1362.4537,-3181.55
107,404.3516,1100.0362,794.5592,0.0,0.0,0.0,-1020.5116,-8927.3856,491.7374,5349.46,-1743.6432,1066.1941,-651.0725,-1807.7527999999993,-1328.5216,-3136.2743999999993
108,400.6636,1069.431,826.4775,0.0,0.0,0.0,-1012.3297,-9038.5719,489.1725,5381.5399,-1718.2009,1061.5541,-652.0843,-1883.6171000000013,-1308.7311,-3192.348200000001
109,402.6974,1047.5669,781.5187,0.0,0.0,0.0,-1028.3465,-9009.6717,486.8622,5364.5554,-1698.8323,1062.1211,-650.0845,-1954.8176000000012,-1286.7957000000001,-3241.613300000001
110,388.2929,1104.1219,791.8133,0.0,0.0,0.0,-1036.6632,-8878.6616,471.8838,5360.1734,-1804.4833,1067.6021,-653.6789,-1799.0394999999999,-1390.5601000000001,-3189.5995999999996
111,383.6226,1046.5352,803.6242,0.0,0.0,0.0,-1010.9038,-8868.7413,503.2099,5328.6773,-1836.2239,1052.8176,-648.753,-1813.9758999999995,-1432.1592999999998,-3246.1351999999993
112,413.0963,1030.1411,794.8817,0.0,0.0,0.0,-995.8812,-8977.6235,487.2525,5414.5659,-1832.9934,1072.7713,-667.781,-1833.5672000000004,-1428.0031,-3261.5703000000003
113,379.5437,1061.7925,825.7391,0.0,0.0,0.0,-983.1736,-8960.0029,457.4892,5381.7937,-1818.5892,1071.0277,-663.147,-1836.818299999999,-1410.7084999999997,-3247.5267999999987
114,399.3492,1037.6696,830.6585,0.0,0.0,0.0,-1026.8753,-8874.3365,481.0567,5381.2176,-1831.1004,1068.9818,-658.2906,-1771.2601999999997,-1420.4092,-3191.6693999999998
115,390.1199,1083.2517,812.2278,0.0,0.0,0.0,-1014.9169,-8887.9586,478.1362,5392.4881,-1863.2473,1072.0909,-662.6654,-1746.6518000000005,-1453.8218000000002,-3200.4736000000003
116,392.5181,1110.3238,802.622,0.0,0.0,0.0,-1013.7045,-8935.0006,490.39,5405.4218,-1799.5647,1074.5856,-666.8464,-1747.429399999999,-1391.8255,-3139.2548999999985
117,393.2156,1050.5641,808.5068,0.0,0.0,0.0,-1017.1123,-8819.56,485.7785,5369.7892,-1879.252,1070.267,-666.3655,-1728.8180999999986,-1475.3505,-3204.168599999998
118,422.2339,1023.0642,790.2986,0.0,0.0,0.0,-1030.7363,-8884.5517,481.7242,5379.3379,-1804.6122,1062.0738,-657.3597,-1818.6292000000003,-1399.8981,-3218.5273000000007
119,392.7982,1063.6473,832.5849,0.0,0.0,0.0,-1026.8826,-8958.8299,475.9789,5402.6881,-1808.2426,1061.1667,-654.7942,-1818.0150999999996,-1401.8701,-3219.8851999999997
120,387.8678,1105.2387,805.4202,0.0,0.0,0.0,-1008.6949,-8948.7321,468.5863,5344.5483,-1761.9311,1068.0415,-655.0383,-1845.765699999999,-1348.9279000000001,-3194.6935999999987
121,405.4069,1027.9053,804.4599,0.0,0.0,0.0,-1001.239,-8892.6473,477.1974,5368.8558,-1826.9134,1072.4074,-663.6037,-1810.0610000000006,-1418.1097,-3228.1707000000006
122,404.0044,1055.8575,779.8536,0.0,0.0,0.0,-997.5547,-8864.6867,482.7575,5369.5197,-1876.3251,1069.3031,-664.3533,-1770.248700000001,-1471.3753,-3241.6240000000007
123,401.177,999.3411,835.5022,0.0,0.0,0.0,-982.8719,-8820.0273,472.1776,5321.6156,-1871.5815,1078.9232,-673.0154,-1773.0856999999996,-1465.6737,-3238.7594
124,406.4625,1061.0562,807.8223,0.0,0.0,0.0,-1040.6342,-8896.645,476.3438,5354.88,-1814.75,1051.9009,-651.7381,-1830.7144000000008,-1414.5872,-3245.3016000000007
125,418.9499,1037.4897,809.266,0.0,0.0,0.0,-1014.9485,-8785.9457,477.1778,5334.076,-1904.9634,1067.999,-656.2892,-1723.934799999999,-1493.2536,-3217.188399999999
126,420.5629,1046.5747,821.5171,0.0,0.0,0.0,-997.8477,-8934.2813,478.3097,5314.2871,-1742.9308,1066.6382,-655.5234,-1850.8775000000014,-1331.816,-3182.693500000001
127,414.569,1050.6941,810.2437,0.0,0.0,0.0,-999.3332,-9019.0218,475.6562,5327.968,-1710.0891,1057.0795,-645.8655,-1939.2240000000002,-1298.8750999999997,-3238.0991000000004
128,400.3144,1099.5133,817.1591,0.0,0.0,0.0,-994.7903,-8996.1591,489.9555,5348.2886,-1732.028,1064.3513,-657.5302,-1835.7185000000009,-1325.2069000000001,-3160.925400000001
129,398.9838,1114.7112,816.3075,0.0,0.0,0.0,-1009.2231,-8971.9751,475.397,5331.3613,-1720.3558,1066.3358,-663.1097,-1844.4374000000007,-1317.1297,-3161.567100000001
130,407.8112,1040.3094,831.4757,0.0,0.0,0.0,-1003.5553,-9050.366,475.932,5358.0466,-1718.3239,1067.5596,-664.2305,-1940.3464000000004,-1314.9948,-3255.3412000000008
131,384.078,1054.8797,824.2973,0.0,0.0,0.0,-1007.8033,-8955.4775,484.3882,5381.5477,-1751.704,1076.7214,-667.4673,-1834.0899000000009,-1342.4499,-3176.5398000000005
132,400.9216,1081.2654,818.5539,0.0,0.0,0.0,-1004.9916,-9071.4878,475.0904,5338.8057,-1648.8546,1071.5144,-658.4957,-1961.8424000000014,-1235.8359,-3197.678300000001
133,393.1146,1043.7188,820.4652,0.0,0.0,0.0,-1015.1079,-9012.3517,487.1713,5363.4793,-1710.0719,1071.4719,-662.8381,-1919.5103999999992,-1301.4380999999998,-3220.948499999999
134,408.1999,1025.7958,790.8689,0.0,0.0,0.0,-997.7205,-8961.8454,474.4221,5382.6569,-1749.9871,1073.721,-660.9239,-1877.6223,-1337.19,-3214.8123000000005
135,408.4979,1079.8716,793.0347,0.0,0.0,0.0,-1001.951,-9008.3289,478.9167,5371.5505,-1732.9854,1067.002,-660.987,-1878.4085000000005,-1326.9704000000002,-3205.3789000000006
136,383.0676,1051.2963,793.6267,0.0,0.0,0.0,-1013.4266,-9093.2922,490.7497,5377.7677,-1664.8481,1064.0584,-661.4587,-2010.210799999999,-1262.2484,-3272.4591999999993
137,415.1111,1053.1577,806.0825,0.0,0.0,0.0,-1016.0118,-9010.9707,481.3699,5323.837,-1692.7767,1056.04,-651.3267,-1947.4242999999997,-1288.0634,-3235.4876999999997
