Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,412.7872,1010.8739,780.208,0.0,0.0,0.0,-984.3042,-8976.7401,463.2548,5380.9224,-1732.0383,1057.1599,-662.3512,-1912.9980000000014,-1337.2295999999997,-3250.2276000000015
16,368.4482,988.3987,780.6681,0.0,0.0,0.0,-982.5701,-8938.8436,468.2425,5381.0774,-1789.4132,1054.821,-658.5382,-1934.5787999999993,-1393.1304,-3327.7091999999993
17,381.1761,1054.4957,771.329,0.0,0.0,0.0,-1004.8357,-8996.7752,462.9584,5400.2881,-1735.9183,1054.7501,-658.4407,-1931.3636000000006,-1339.6089000000002,-3270.9725000000008
18,374.6578,1007.8737,768.0296,0.0,0.0,0.0,-986.2913,-8972.5974,484.8804,5386.8306,-1734.9137,1054.1784,-654.8094,-1936.6166000000003,-1335.5447,-3272.1613000000007
19,389.4485,1022.4283,777.2643,0.0,0.0,0.0,-986.827,-8977.253,463.4153,5371.0991,-1749.0384,1061.6817,-667.7472,-1940.424500000001,-1355.1038999999998,-3295.528400000001
20,392.2393,1015.9712,774.3334,0.0,0.0,0.0,-978.2219,-9022.484,481.3381,5393.4284,-1717.8981,1053.6775,-662.1206,-1943.3955000000005,-1326.3412,-3269.7367000000013
21,399.7358,976.9802,743.563,0.0,0.0,0.0,-964.1947,-8933.793,459.2286,5371.9312,-1777.2194,1057.741,-660.438,-1946.5488999999989,-1379.9164,-3326.465299999999
22,394.7591,1062.7081,800.3333,0.0,0.0,0.0,-984.381,-8975.5601,465.1883,5370.9864,-1747.3928,1052.742,-662.563,-1865.965900000001,-1357.2138,-3223.1797000000015
23,382.7951,1001.5362,786.6317,0.0,0.0,0.0,-967.6002,-8920.6928,455.9339,5358.1378,-1804.7843,1062.5038,-668.0982,-1903.2582999999995,-1410.3787000000002,-3313.6369999999997
24,390.9974,1014.7972,794.1667,0.0,0.0,0.0,-969.0192,-8997.2941,470.6913,5411.6924,-1772.7494,1055.4305,-661.1328,-1883.9682999999986,-1378.4517,-3262.4199999999983
25,362.3966,1064.0904,774.0739,0.0,0.0,0.0,-963.2373,-8840.5714,470.0214,5381.4054,-1872.8025,1061.3037,-665.7836,-1751.8210000000017,-1477.2824,-3229.103400000002
26,364.448,1025.8732,790.0901,0.0,0.0,0.0,-985.459,-8847.0361,468.5938,5362.0472,-1845.4021,1063.9875,-663.8259,-1821.4427999999998,-1445.2405,-3266.6832999999997
27,387.6129,1020.9939,755.1465,0.0,0.0,0.0,-962.6933,-8878.1617,471.441,5402.1817,-1872.9866,1050.096,-653.9331,-1803.4790000000012,-1476.8237,-3280.302700000001
28,362.6119,1046.1924,766.4217,0.0,0.0,0.0,-989.9057,-8941.2256,464.6231,5352.3087,-1766.5343,1048.584,-656.0132,-1938.973500000001,-1373.9634999999998,-3312.9370000000013
29,389.976,1024.6189,790.6324,0.0,0.0,0.0,-974.2549,-8942.0319,463.0884,5409.5802,-1789.5852,1053.5263,-660.6071,-1838.3908999999994,-1396.666,-3235.0568999999996
30,366.1437,992.4457,787.0088,0.0,0.0,0.0,-948.1631,-8975.85,467.8182,5355.0285,-1745.2133,1055.1565,-662.8846,-1955.5682000000006,-1352.9413999999997,-3308.5096000000003
31,378.2677,1009.7854,774.2166,0.0,0.0,0.0,-995.922,-8858.2012,459.5335,5345.1455,-1818.7434,1048.2107,-655.5443,-1887.1745,-1426.077,-3313.2515000000003
32,354.6751,1105.706,759.9783,0.0,0.0,0.0,-997.964,-8952.0021,465.9729,5398.4756,-1783.1783,1038.8032,-645.0995,-1865.1582000000008,-1389.4746,-3254.632800000001
33,392.8947,1002.0827,749.9364,0.0,0.0,0.0,-978.4676,-8868.0732,466.729,5373.682,-1813.904,1059.6547,-656.531,-1861.2160000000003,-1410.7803,-3271.9963000000002
34,363.4425,1047.568,784.4932,0.0,0.0,0.0,-990.0354,-8987.9592,472.1051,5373.0388,-1754.2706,1042.8856,-649.0197,-1937.3469999999998,-1360.4047,-3297.7516999999993
35,404.0839,997.0663,793.7394,0.0,0.0,0.0,-999.5782,-8975.5815,496.4724,5409.3593,-1777.6171,1044.4685,-649.599,-1874.4384,-1382.7476000000001,-3257.186
36,403.9111,1035.1904,794.2549,0.0,0.0,0.0,-991.0224,-9019.962,479.1761,5369.5661,-1709.5481,1043.5897,-650.2462,-1928.885799999999,-1316.2046,-3245.090399999999
37,385.9162,1068.6259,780.4024,0.0,0.0,0.0,-979.2064,-9006.3358,452.8452,5336.2383,-1690.1477,1045.834,-645.9816,-1961.5142000000005,-1290.2952999999998,-3251.8095000000003
38,377.716,1014.497,788.1998,0.0,0.0,0.0,-980.5327,-9109.9547,460.3699,5356.3029,-1618.9975,1049.7463,-656.635,-2093.4018000000005,-1225.8862,-3319.2880000000005
39,391.3914,1072.689,776.736,0.0,0.0,0.0,-980.3555,-8989.7004,458.2622,5403.5336,-1752.9199,1062.8062,-666.7668,-1867.4436999999998,-1356.8805000000002,-3224.3241999999996
40,399.6913,1049.6984,797.6299,0.0,0.0,0.0,-979.5992,-8938.8797,462.1933,5383.382,-1767.024,1056.3188,-656.95,-1825.884,-1367.6552,-3193.5392
41,382.0492,1074.8746,778.709,0.0,0.0,0.0,-968.0692,-8902.323,461.0025,5418.2043,-1834.4681,1056.3991,-662.7442,-1755.552600000001,-1440.8132,-3196.365800000001
42,406.9165,1032.4478,778.8609,0.0,0.0,0.0,-955.5729,-8766.8127,474.1321,5377.8891,-1946.9822,1068.8023,-675.4538,-1652.1392000000005,-1553.6336999999999,-3205.772900000001
43,386.0903,977.2799,785.1007,0.0,0.0,0.0,-954.8844,-8854.1174,482.2023,5411.396,-1875.1433,1062.14,-674.1401,-1766.9325999999992,-1487.1434,-3254.0759999999987
44,367.8421,1002.7231,782.0759,0.0,0.0,0.0,-977.5906,-8851.0454,476.5953,5375.5322,-1861.4131,1057.5379,-666.1297,-1823.867400000002,-1470.0049,-3293.8723000000014
45,397.4155,1000.0434,781.1378,0.0,0.0,0.0,-991.2135,-8808.9061,467.1658,5343.673,-1857.1701,1058.1143,-662.125,-1810.6841000000004,-1461.1808,-3271.8649000000005
46,389.9204,1069.8633,769.9264,0.0,0.0,0.0,-953.2507,-8900.2486,464.8513,5333.1399,-1808.0718,1068.6841,-672.968,-1825.7980000000007,-1412.3557,-3238.1537000000003
47,394.5604,1005.2015,764.7974,0.0,0.0,0.0,-961.6003,-8994.6772,462.7415,5383.505,-1722.8285,1062.5936,-666.9394,-1945.4717,-1327.1743000000001,-3272.6460000000006
48,385.1456,1002.667,770.5502,0.0,0.0,0.0,-957.035,-8932.0661,454.2709,5368.9962,-1771.7965,1070.1583,-668.8641,-1907.4712,-1370.5022999999999,-3277.9735
49,373.9465,1004.2706,781.4837,0.0,0.0,0.0,-976.4354,-8864.5449,473.4621,5373.7428,-1859.1593,1062.1353,-671.4981,-1834.0746000000008,-1468.5221000000001,-3302.596700000001
50,403.0574,1054.1742,776.5149,0.0,0.0,0.0,-962.8982,-8871.7188,461.7371,5326.9036,-1815.7723,1058.5112,-671.7832,-1812.229800000001,-1429.0443,-3241.274100000001
51,400.1562,1047.9702,759.7909,0.0,0.0,0.0,-959.5394,-8943.9768,470.9176,5388.563,-1778.625,1053.7531,-660.0056,-1836.118300000001,-1384.8775,-3220.995800000001
52,408.5555,1028.7486,772.4497,0.0,0.0,0.0,-984.8708,-8886.8954,447.6183,5365.2777,-1812.9206,1065.4192,-665.3982,-1849.1163999999999,-1412.8995999999997,-3262.016
53,372.1059,1037.3235,758.3329,0.0,0.0,0.0,-970.9252,-8992.9997,463.9898,5412.0468,-1773.7651,1054.9911,-662.3262,-1920.1260000000002,-1381.1002,-3301.2262000000005
54,381.1475,1031.9914,761.2414,0.0,0.0,0.0,-967.9099,-8995.0882,478.7691,5393.277,-1756.1801,1068.5944,-672.9032,-1916.5717000000004,-1360.4889,-3277.0606000000007
55,365.3477,1024.0496,778.6728,0.0,0.0,0.0,-985.9772,-8937.9449,460.1724,5360.166,-1778.4243,1059.031,-665.6343,-1935.5136000000002,-1385.0276,-3320.5412
56,373.9108,1069.2259,755.9277,0.0,0.0,0.0,-981.1893,-8909.4945,472.7036,5407.7215,-1835.0446,1063.6804,-674.6709,-1811.194300000001,-1446.0351,-3257.229400000001
57,380.5162,1058.0056,769.6029,0.0,0.0,0.0,-973.2138,-9022.8855,464.3406,5396.5866,-1721.2016,1058.9176,-662.9732,-1927.0474000000004,-1325.2572,-3252.304600000001
58,366.3236,1010.5211,781.1094,0.0,0.0,0.0,-955.0608,-8943.9805,474.4536,5409.5308,-1822.1676,1059.1349,-668.2598,-1857.1027999999997,-1431.2925,-3288.395299999999
59,391.288,1014.3567,772.292,0.0,0.0,0.0,-969.6182,-8912.5471,474.8782,5389.2111,-1810.5221,1054.8635,-657.2886,-1840.139299999999,-1412.9472,-3253.086499999999
60,384.5619,993.8982,742.9407,0.0,0.0,0.0,-968.2705,-8988.8843,468.2147,5410.5595,-1783.7243,1056.1912,-665.1794,-1956.9798,-1392.7125,-3349.6922999999997
61,378.0263,1019.5479,781.7448,0.0,0.0,0.0,-992.978,-8879.9489,451.7212,5398.1281,-1852.8761,1057.8781,-661.713,-1843.7585999999992,-1456.711,-3300.4695999999994
62,383.4067,979.4812,756.0107,0.0,0.0,0.0,-1013.45,-8877.7045,467.0237,5404.9948,-1853.8199,1054.1595,-660.3661,-1900.2374,-1460.0265,-3360.2639
63,379.5868,1044.1975,788.3586,0.0,0.0,0.0,-968.328,-8902.0985,461.3077,5371.1824,-1847.477,1058.0482,-668.0464,-1825.7935000000007,-1457.4752,-3283.2687000000005
64,386.2822,1042.6363,734.2663,0.0,0.0,0.0,-960.0679,-8945.6781,473.5827,5397.8511,-1785.2521,1060.4957,-665.7365,-1871.1273999999994,-1390.4929,-3261.620299999999
65,385.6016,1022.5434,769.0858,0.0,0.0,0.0,-986.9777,-8928.3036,489.5375,5374.2107,-1796.9294,1053.8146,-656.7988,-1874.3022999999994,-1399.9136,-3274.2158999999997
66,382.7351,1023.8058,799.8772,0.0,0.0,0.0,-978.079,-8859.1048,479.1363,5418.8247,-1877.781,1058.3836,-667.9226,-1732.8046999999988,-1487.3200000000002,-3220.1246999999985
67,393.7998,992.9584,773.9169,0.0,0.0,0.0,-963.2549,-8877.8702,470.9527,5374.943,-1821.3135,1059.0168,-662.3339,-1834.5542999999989,-1424.6306,-3259.184899999999
68,405.5267,1057.3907,782.0024,0.0,0.0,0.0,-994.4515,-8781.6155,469.7158,5317.4613,-1887.9193,1058.6908,-664.7503,-1743.9701000000005,-1493.9787999999999,-3237.948900000001
69,403.9804,1021.6405,768.8142,0.0,0.0,0.0,-987.5742,-8822.6467,462.0961,5372.22,-1853.4878,1058.7758,-660.4623,-1781.4696999999996,-1455.1743000000001,-3236.644
70,373.1217,1026.7593,780.8086,0.0,0.0,0.0,-970.302,-8936.793,464.1511,5434.4064,-1840.3304,1058.9979,-666.3039,-1827.8478999999998,-1447.6363999999999,-3275.484299999999
71,393.6731,1048.8044,771.1214,0.0,0.0,0.0,-958.9809,-8834.0333,453.9864,5316.6974,-1834.7314,1066.7611,-674.7685,-1808.731499999999,-1442.7388,-3251.470299999999
72,389.5892,1008.3275,788.1147,0.0,0.0,0.0,-979.4684,-8849.3797,466.7383,5335.8748,-1853.3312,1064.3419,-669.7036,-1840.2035999999998,-1458.6929000000002,-3298.8965
73,390.5749,1027.6788,745.3647,0.0,0.0,0.0,-975.5437,-8837.1338,488.7894,5395.2844,-1899.6497,1059.6263,-672.5541,-1764.9853000000003,-1512.5774999999999,-3277.5628
74,396.9215,1007.7684,772.4787,0.0,0.0,0.0,-975.9538,-8793.9791,467.586,5328.236,-1864.5038,1064.8333,-671.6058,-1796.9423000000006,-1471.2763,-3268.218600000001
75,370.6053,1048.2148,775.3453,0.0,0.0,0.0,-971.1658,-8834.2266,463.7439,5321.0379,-1819.9119,1057.037,-662.7389,-1826.4451999999992,-1425.6138,-3252.058999999999
76,381.9586,1056.3256,759.4194,0.0,0.0,0.0,-983.6881,-8919.1611,459.7175,5360.4234,-1774.2288,1056.9,-664.5074,-1885.0047000000004,-1381.8362,-3266.8409
77,402.6693,1052.1322,769.3275,0.0,0.0,0.0,-960.0242,-8827.2474,453.421,5354.0629,-1869.8853,1065.079,-674.714,-1755.6587,-1479.5203000000001,-3235.179
78,415.8743,1013.4768,780.74,0.0,0.0,0.0,-972.6308,-8964.3619,474.6233,5394.1125,-1759.3683,1051.5938,-659.1385,-1858.1657999999989,-1366.913,-3225.078799999999
79,390.6136,1024.7031,780.5413,0.0,0.0,0.0,-969.5973,-9050.2263,471.8489,5392.4235,-1691.2152,1056.5976,-660.9916,-1959.6932000000006,-1295.6091999999999,-3255.3024000000005
80,414.2889,1071.6361,774.7238,0.0,0.0,0.0,-987.9626,-9007.3946,466.082,5383.4905,-1729.2045,1057.0134,-667.2137,-1885.1358999999993,-1339.4048,-3224.5406999999996
81,400.6993,1021.514,783.3354,0.0,0.0,0.0,-985.095,-8907.5714,467.3684,5409.2927,-1797.3984,1065.3814,-671.4164,-1810.4566000000004,-1403.4334,-3213.8900000000003
82,395.3942,1022.765,768.0806,0.0,0.0,0.0,-968.3514,-8985.7266,471.6735,5398.0198,-1730.2786,1057.8355,-668.4775,-1898.1449000000002,-1340.9206000000001,-3239.0655000000006
83,390.8713,1052.0251,782.7818,0.0,0.0,0.0,-989.4647,-8962.114,468.7722,5370.149,-1756.1703,1066.7705,-674.4683,-1886.979299999999,-1363.8681,-3250.8473999999987
84,378.7471,1008.2191,769.8697,0.0,0.0,0.0,-964.7505,-8888.6699,460.2424,5375.5211,-1799.2773,1068.4573,-667.8073,-1860.8210000000008,-1398.6273,-3259.4483000000005
85,402.0956,1004.09,782.1863,0.0,0.0,0.0,-980.2173,-8866.1782,468.3164,5372.7273,-1847.5814,1061.2706,-671.7173,-1816.9799000000012,-1458.0281,-3275.0080000000016
86,367.8773,1051.315,777.5589,0.0,0.0,0.0,-951.3324,-8926.4998,467.2739,5386.0906,-1811.4374,1056.9283,-667.3881,-1827.7164999999986,-1421.8971999999999,-3249.6136999999985
87,407.1597,1054.4589,765.0902,0.0,0.0,0.0,-978.6876,-8857.3451,446.5992,5360.2588,-1864.7606,1063.9686,-668.8796,-1802.465900000001,-1469.6716000000001,-3272.1375000000016
88,370.6444,1027.7032,766.8591,0.0,0.0,0.0,-999.6173,-8880.6728,459.2621,5386.4818,-1782.0759,1061.0249,-670.5455,-1869.3395,-1391.5965,-3260.9359999999997
89,390.8604,1031.7914,778.1698,0.0,0.0,0.0,-1014.9778,-8900.25,457.3146,5397.9039,-1779.3111,1062.1495,-667.3156,-1859.1876999999995,-1384.4771999999998,-3243.6648999999993
90,378.9512,1054.5414,762.1847,0.0,0.0,0.0,-987.273,-8994.0827,472.5591,5402.848,-1727.4636,1045.6261,-657.7123,-1910.2713000000003,-1339.5498000000002,-3249.8211000000006
91,400.0896,988.0342,769.7724,0.0,0.0,0.0,-949.0161,-8961.8003,486.6444,5399.1832,-1772.6737,1054.8304,-662.4031,-1867.0926,-1380.2464,-3247.3390000000004
92,395.6224,1065.1153,798.5179,0.0,0.0,0.0,-977.2735,-8946.0985,453.9802,5392.3037,-1787.3391,1059.8815,-660.4584,-1817.8324999999995,-1387.916,-3205.7484999999997
93,409.3601,1047.7442,773.0128,0.0,0.0,0.0,-962.8732,-8989.9164,464.2491,5404.8012,-1752.5669,1062.1353,-659.8589,-1853.6222000000007,-1350.2905,-3203.9127000000008
94,390.0825,995.0958,785.6488,0.0,0.0,0.0,-959.375,-8968.8056,473.9824,5390.5077,-1770.3545,1057.1268,-660.2462,-1892.8633999999993,-1373.4739,-3266.3372999999992
95,367.655,1058.7085,771.292,0.0,0.0,0.0,-986.0667,-8753.7606,476.665,5386.0741,-1930.6509,1063.4252,-666.571,-1679.4327000000003,-1533.7967000000003,-3213.2294
96,398.187,1006.32,794.36,0.0,0.0,0.0,-965.0579,-8834.4252,462.4172,5355.3252,-1869.6795,1071.6751,-673.4674,-1782.8736999999992,-1471.4718,-3254.3454999999994
97,410.2629,1020.944,763.4778,0.0,0.0,0.0,-972.409,-8827.5504,461.4645,5372.1465,-1870.763,1068.8211,-669.6266,-1771.6637,-1471.5685,-3243.2322
98,378.048,1022.6821,774.1466,0.0,0.0,0.0,-1001.8881,-8832.7844,488.3075,5401.7111,-1893.2722,1060.8454,-671.6815,-1769.7772000000004,-1504.1083000000003,-3273.885500000001
99,411.1657,1061.9301,793.0043,0.0,0.0,0.0,-934.9563,-8854.6114,469.2459,5376.6174,-1897.3543,1071.9633,-677.9032,-1677.6043,-1503.2942,-3180.8985000000002
100,384.9203,1027.4202,784.0648,0.0,0.0,0.0,-969.4546,-8828.2215,470.1545,5371.7001,-1909.3893,1071.3537,-674.7693,-1759.4162000000006,-1512.8049,-3272.2211000000007
101,382.8369,1006.1182,761.0809,0.0,0.0,0.0,-949.6619,-8795.1485,458.4064,5364.6066,-1902.1127,1070.9002,-687.2607,-1771.7613999999994,-1518.4732,-3290.234599999999
102,401.0339,1025.1349,775.9294,0.0,0.0,0.0,-985.0767,-8813.2154,463.4549,5380.9123,-1884.2092,1073.9289,-677.3873,-1751.8266999999996,-1487.6675999999998,-3239.4943
103,374.0192,1034.6014,743.9414,0.0,0.0,0.0,-964.7731,-8862.5737,475.4468,5391.1991,-1853.9544,1064.3419,-673.0952,-1808.1389000000017,-1462.7077000000002,-3270.8466000000017
104,403.3522,1082.7723,755.8241,0.0,0.0,0.0,-972.2268,-8764.4007,449.1137,5376.1052,-1937.3283,1075.2991,-680.7661,-1669.46,-1542.7953,-3212.2553
105,410.8142,1016.9787,763.4894,0.0,0.0,0.0,-946.8588,-8900.9259,473.9157,5403.6032,-1875.0652,1062.0219,-675.1885,-1778.9835000000003,-1488.2318,-3267.2153000000008
106,398.6282,1061.3606,768.3624,0.0,0.0,0.0,-969.8746,-8838.1469,462.3168,5340.961,-1857.4691,1072.5634,-679.1607,-1776.3925,-1464.0664000000002,-3240.4589
107,359.8702,1068.7997,787.0939,0.0,0.0,0.0,-959.7325,-8866.9727,478.2841,5396.5821,-1897.5109,1067.9754,-677.4657,-1736.0752000000002,-1507.0012,-3243.0764
108,396.9218,1019.3332,771.2031,0.0,0.0,0.0,-956.5407,-8827.0407,456.1246,5367.1981,-1909.4519,1063.5528,-673.046,-1772.8005999999996,-1518.9451000000001,-3291.7456999999995
109,375.9261,1016.2635,790.6197,0.0,0.0,0.0,-938.6034,-8910.2295,470.1242,5429.971,-1869.5805,1069.1566,-682.2985,-1765.9283999999998,-1482.7224,-3248.6507999999994
110,401.9658,995.9621,771.8958,0.0,0.0,0.0,-967.4415,-8893.022,475.2121,5396.2514,-1844.904,1064.1056,-670.3642,-1819.176300000001,-1451.1625999999999,-3270.3389000000006
111,382.4392,1043.9562,758.0938,0.0,0.0,0.0,-994.7731,-8839.9749,466.2492,5381.2587,-1843.8598,1065.6885,-663.0808,-1802.750899999999,-1441.2521,-3244.002999999999
112,405.7128,1002.6016,779.9375,0.0,0.0,0.0,-967.5655,-8913.5353,463.2221,5409.4601,-1842.8462,1061.2423,-669.7471,-1820.1666999999989,-1451.351,-3271.517699999999
113,392.6991,1021.7096,749.8177,0.0,0.0,0.0,-965.8938,-8857.9762,465.5151,5345.7327,-1826.2294,1058.5301,-666.0872,-1848.3958000000002,-1433.7865000000002,-3282.1823000000004
114,381.6623,1065.9191,750.5092,0.0,0.0,0.0,-966.2442,-8860.3299,475.7618,5401.9023,-1819.3818,1046.4058,-654.6118,-1750.8194000000003,-1427.5878000000002,-3178.4072000000006
115,380.2198,1040.7065,748.6316,0.0,0.0,0.0,-973.2225,-8769.1449,462.1677,5348.8025,-1902.6046,1057.3252,-662.8318,-1761.8392999999996,-1508.1111999999998,-3269.950499999999
116,421.043,1032.5151,785.5977,0.0,0.0,0.0,-988.2652,-8771.0611,469.3336,5349.0046,-1914.3428,1063.5717,-667.6743,-1701.8323,-1518.4454,-3220.2777
117,380.7057,1031.0693,759.8618,0.0,0.0,0.0,-978.5658,-8794.7352,459.7743,5372.8593,-1907.7911,1059.2152,-664.255,-1769.0305999999991,-1512.8309,-3281.861499999999
118,381.1549,1028.0962,791.0753,0.0,0.0,0.0,-974.6293,-8851.8998,474.4146,5384.0003,-1842.0988,1058.9601,-668.9277,-1767.7878,-1452.0664,-3219.8541999999998
119,388.9922,1049.561,741.0964,0.0,0.0,0.0,-970.806,-8841.0257,474.8064,5379.4383,-1839.4286,1053.6303,-663.4646,-1777.9373999999998,-1449.2629,-3227.2003000000004
120,349.4131,993.5724,788.3015,0.0,0.0,0.0,-973.228,-8883.0111,476.6261,5413.4189,-1848.2996,1065.1876,-672.05,-1834.9070999999994,-1455.162,-3290.0690999999997
121,365.7141,1001.9142,754.5621,0.0,0.0,0.0,-989.5752,-8927.0389,461.6745,5420.5846,-1809.8933,1062.6456,-666.0017,-1912.1645999999992,-1413.2494,-3325.413999999999
122,393.8083,989.1615,786.9353,0.0,0.0,0.0,-971.3524,-8988.3969,475.2365,5416.1989,-1762.4597,1063.8174,-670.2286,-1898.4087999999992,-1368.8709000000003,-3267.2796999999996
123,407.0192,1026.9305,765.4662,0.0,0.0,0.0,-975.4711,-8957.22,467.6255,5373.3482,-1771.8344,1067.7911,-680.8848,-1892.3014999999987,-1384.9281,-3277.2295999999988
124,392.7936,1036.0859,767.9529,0.0,0.0,0.0,-963.6391,-8931.0572,477.5208,5394.8873,-1812.0286,1063.9733,-675.4777,-1825.455799999998,-1423.533,-3248.988799999998
125,374.2745,1012.7175,746.8722,0.0,0.0,0.0,-954.094,-9013.1701,456.5587,5367.1426,-1685.2194,1060.4674,-668.2316,-2009.6985999999997,-1292.9836,-3302.6821999999997
126,379.5912,994.1956,798.2581,0.0,0.0,0.0,-980.0625,-8931.1056,468.2672,5394.149,-1791.511,1067.9045,-675.6593,-1876.7070000000003,-1399.2658,-3275.9728000000005
127,376.1329,1050.3416,777.8151,0.0,0.0,0.0,-980.9399,-9017.4253,457.7669,5394.9366,-1708.755,1064.8994,-667.9136,-1941.3721000000005,-1311.7692000000002,-3253.1413000000002
128,409.422,1078.4828,778.336,0.0,0.0,0.0,-962.0273,-8971.6919,479.1962,5328.0717,-1715.5103,1054.6981,-655.7843,-1860.2104999999992,-1316.5964999999999,-3176.806999999999
129,375.9707,1044.708,778.903,0.0,0.0,0.0,-989.6745,-9011.0458,456.6699,5348.7011,-1708.7899,1053.446,-661.7173,-1995.7676000000001,-1317.0612,-3312.8288000000002
130,371.3709,988.4372,767.7922,0.0,0.0,0.0,-966.4474,-8981.1207,477.9908,5429.7012,-1778.5139,1059.7964,-669.374,-1912.2757999999994,-1388.0915,-3300.367299999999
131,371.159,1005.5216,764.6505,0.0,0.0,0.0,-977.5172,-8913.7087,456.7874,5357.5214,-1763.4453,1056.5456,-664.2224,-1935.5859999999993,-1371.1221,-3306.7081
132,379.37,1006.6969,771.3853,0.0,0.0,0.0,-982.1538,-8808.029,466.6088,5423.518,-1901.7154,1063.8835,-669.1993,-1742.6038000000008,-1507.0312000000001,-3249.635000000001
133,403.9133,1023.8331,789.583,0.0,0.0,0.0,-958.5257,-8936.1092,469.4348,5390.3357,-1817.1445,1053.3515,-663.635,-1817.5350000000008,-1427.428,-3244.9630000000016
134,390.309,976.5358,772.8988,0.0,0.0,0.0,-980.2997,-8794.7407,457.6033,5400.6881,-1926.7661,1062.9669,-664.2721,-1777.0054,-1528.0713,-3305.0767
135,403.2812,1032.4332,794.8196,0.0,0.0,0.0,-995.2078,-8920.6892,460.6583,5394.5967,-1808.1025,1056.5881,-660.4996,-1830.108000000001,-1412.0140000000001,-3242.122000000001
136,379.8007,1005.9527,785.0275,0.0,0.0,0.0,-976.7605,-8885.8425,461.1517,5387.158,-1843.2479,1060.3729,-672.6978,-1843.5123999999996,-1455.5728,-3299.0851999999995
137,380.3967,1000.4856,765.1915,0.0,0.0,0.0,-974.7001,-9010.3577,472.825,5407.498,-1748.3033,1056.607,-669.2228,-1958.661000000001,-1360.9191,-3319.580100000001
138,369.7112,1068.4337,751.6096,0.0,0.0,0.0,-968.4599,-9011.8509,467.3437,5385.5719,-1725.1213,1067.9329,-670.0472,-1937.640699999999,-1327.2356,-3264.876299999999
139,384.9078,1037.2092,760.5413,0.0,0.0,0.0,-980.3375,-9014.7113,470.6737,5394.5571,-1711.4504,1063.378,-675.9677,-1947.159700000001,-1324.0401000000002,-3271.1998000000012
