Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
222,9.999999996601616e-05,-1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-22.344600000000042,-24.956600000000613,-2.220446049250313e-14,1.7053025658242404e-13,26.23919999999997,-17.640999999999874,28.63720000000001,-47.30100000000037,37.235400000000105,-10.065600000000273
223,-3.375077994860476e-14,5.1514348342607263e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.625400000000056,-23.97340000000071,1.4210854715202004e-14,-8.810729923425242e-13,26.6677000000002,-16.747900000000012,27.221300000000014,-43.598800000002136,37.14110000000009,-6.457700000002504
224,2.3092638912203256e-14,-9.999999987631014e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-18.143099999999997,-26.70860000000038,-0.0001000000000264123,0.00010000000018806077,23.995999999999917,-16.795199999999898,28.34500000000003,-44.85180000000027,35.545799999999936,-9.306000000000324
225,-1.0658141036401503e-14,9.999999998555609e-05,9.769962616701378e-14,0.0,0.0,0.0,-21.546399999999977,-24.748500000000426,8.881784197001252e-15,5.826450433232822e-13,26.795699999999975,-18.359199999999948,28.218600000000023,-46.29479999999877,36.655100000000054,-9.639699999998939
226,4.884981308350689e-15,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.959899999999973,-26.409000000000113,-2.930988785010413e-14,3.268496584496461e-13,26.751700000000092,-17.67879999999999,29.121500000000022,-49.36889999999968,38.1943999999999,-11.174499999999782
227,1.5987211554602254e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-18.868600000000033,-30.310799999999904,-9.999999999443787e-05,3.694822225952521e-13,28.937200000000043,-18.363800000000122,27.380800000000004,-49.17950000000052,37.95420000000004,-11.225300000000715
228,-1.2878587085651816e-14,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-18.85509999999992,-18.41409999999949,-9.99999999766743e-05,-4.263256414560601e-14,23.065400000000015,-15.831199999999892,28.319499999999994,-37.26929999999955,35.553700000000234,-1.715599999999327
229,4.973799150320701e-14,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.642100000000024,-31.930899999999813,-9.999999996779252e-05,-0.0001000000001170065,30.591099999999997,-18.760800000000014,28.1166,-49.573199999999666,39.94689999999998,-9.62629999999968
230,-1.7763568394002505e-15,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-13.686,-31.085299999999904,0.0,-1.4210854715202004e-13,27.28830000000002,-16.190299999999848,25.907599999999984,-44.77129999999948,37.00560000000027,-7.765699999998972
231,-2.1316282072803006e-14,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.22259999999994,-17.30689999999934,-2.930988785010413e-14,7.247535904753022e-13,28.36860000000007,-16.856599999999986,27.591999999999967,-38.5294999999989,39.10400000000016,0.5745000000001284
232,-0.0001000000000015433,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-24.83919999999995,-18.819999999999705,-9.999999996068709e-05,4.405364961712621e-13,28.44750000000011,-18.335500000000145,28.480000000000068,-43.65939999999935,38.59200000000015,-5.067399999999196
233,0.00010000000001353371,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-11.876300000000024,-23.781899999999368,0.00010000000001220144,-2.1316282072803006e-13,27.848900000000114,-17.707099999999866,28.397100000000005,-35.65799999999934,38.53890000000037,2.8809000000005653
234,3.108624468950438e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.241400000000016,-20.222800000000554,-0.00010000000001486598,3.410605131648481e-13,27.132200000000026,-16.242399999999964,27.554600000000047,-39.464400000000865,38.44440000000022,-1.0200000000008629
235,-3.4638958368304884e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.49609999999999,-21.716299999999777,-1.1546319456101628e-14,6.963318810448982e-13,28.497899999999916,-16.24240000000001,27.732900000000036,-42.212299999998606,39.98839999999983,-2.223899999998551
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-21.060599999999983,-24.65729999999923,1.1546319456101628e-14,-9.99999995201506e-05,29.195500000000063,-17.61740000000001,28.06880000000004,-45.71789999999842,39.6469000000002,-6.070999999998207
237,9.99999999891088e-05,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-21.85329999999992,-29.85870000000112,-1.3322676295501878e-14,6.963318810448982e-13,30.886200000000073,-16.851900000000132,27.309900000000006,-51.71180000000096,41.34419999999995,-10.367600000001005
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-16.0685999999999,-24.500000000001062,8.881784197001252e-15,-0.0001000000005859647,25.185199999999966,-15.410799999999956,27.319999999999997,-40.56870000000205,37.09440000000012,-3.474300000001932
239,-2.6645352591003757e-15,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-17.57949999999996,-31.037399999999653,-0.00010000000001308962,-0.00010000000031595846,27.914199999999973,-17.41890000000008,26.535999999999955,-48.61710000000046,37.03129999999985,-11.585800000000617
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-21.97130000000005,-17.344800000001285,1.3322676295501878e-14,2.7000623958883807e-13,23.120799999999782,-17.584200000000102,28.468900000000033,-39.31610000000063,34.0054999999996,-5.310600000000576
241,-1.1546319456101628e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.759199999999936,-33.35420000000118,-8.881784197001252e-15,6.110667527536862e-13,30.948499999999942,-17.522799999999872,28.422299999999954,-53.11340000000049,41.84800000000014,-11.265399999999673
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-21.638200000000026,-24.832400000000522,2.398081733190338e-14,1.4210854715202004e-14,26.28240000000006,-16.761999999999954,27.87179999999999,-46.47070000000054,37.39220000000021,-9.078499999999877
243,-9.999999999887876e-05,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-19.212600000000055,-17.06620000000042,-0.00010000000000331966,-3.552713678800501e-13,25.11059999999996,-15.887999999999902,27.73060000000003,-36.279000000001226,36.95320000000009,0.6741999999983932
244,2.5757174171303632e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-21.39450000000005,-17.690300000000164,3.019806626980426e-14,3.979039320256561e-13,27.622000000000057,-16.591999999999903,27.878200000000074,-39.084799999999206,38.9082,-0.17659999999919762
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.92830000000008,-23.453199999999782,3.019806626980426e-14,-9.999999980436769e-05,26.485800000000083,-17.451900000000197,27.160499999999985,-41.38159999999935,36.194399999999874,-5.1871999999994785
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-20.279199999999967,-23.749699999999127,0.0001000000000095369,-0.00010000000067122983,29.540199999999857,-17.782800000000027,28.012100000000014,-44.02899999999981,39.769499999999844,-4.259499999999505
247,2.4868995751603507e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-22.046200000000038,-17.280399999999702,-0.00010000000004062315,-0.00010000000067122983,28.748200000000004,-17.957599999999882,28.747800000000005,-39.32690000000105,39.53840000000001,0.21149999999872193
248,1.0436096431476471e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-17.544899999999934,-27.33489999999916,-3.197442310920451e-14,-1.8474111129762605e-13,25.942799999999927,-18.61429999999988,28.25499999999999,-44.8797999999979,35.583500000000264,-9.296299999998084
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-16.830700000000064,-22.022200000000694,-4.973799150320701e-14,1.5631940186722204e-13,25.46199999999995,-17.50869999999989,26.507900000000042,-38.85300000000086,34.46120000000022,-4.391800000001098
250,-0.00010000000002818865,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-16.21520000000004,-24.81010000000062,2.5757174171303632e-14,4.973799150320701e-13,26.86909999999991,-17.87729999999991,28.159099999999942,-41.025400000000296,37.15090000000006,-3.874500000000012
251,3.907985046680551e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.41930000000002,-23.068099999999504,7.993605777301127e-15,2.5579538487363607e-13,28.340799999999874,-18.614300000000014,27.942,-44.487399999999276,37.66849999999986,-6.818899999999417
252,0.00010000000002108322,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-21.191000000000024,-24.1573999999993,-9.999999999354969e-05,3.552713678800501e-13,26.000899999999866,-17.125900000000044,27.714100000000094,-45.3483999999996,36.58909999999992,-8.759299999999456
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.513099999999973,-24.091800000000603,3.019806626980426e-14,1.5631940186722204e-13,29.778699999999912,-17.86779999999991,27.367100000000036,-43.60490000000174,39.27800000000015,-4.326900000002041
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-17.595099999999924,-25.636599999999994,5.417888360170764e-14,2.4158453015843406e-13,25.131099999999996,-18.037900000000047,27.70099999999996,-43.23169999999973,34.794200000000025,-8.437499999999929
255,1.2434497875801753e-14,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-16.160200000000025,-25.88519999999915,8.881784197001252e-16,-9.999999960541572e-05,23.452700000000018,-16.648699999999963,27.20839999999996,-42.04549999999795,34.012400000000014,-8.03309999999749
256,2.6645352591003757e-14,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-19.270099999999978,-19.69850000000015,3.552713678800501e-14,2.842170943040401e-14,30.731499999999883,-17.09750000000014,26.857400000000027,-38.968499999999494,40.49139999999977,1.522900000000277
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-22.01639999999997,-17.557900000000025,-1.2434497875801753e-14,1.9895196601282805e-13,22.096900000000034,-17.48029999999994,27.40409999999992,-39.57430000000002,32.02070000000024,-7.553599999999783
258,2.7533531010703882e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.44590000000001,-16.012200000000274,-1.687538997430238e-14,5.826450433232822e-13,22.38150000000018,-17.296000000000074,27.214999999999993,-37.458199999999586,32.30050000000021,-5.15769999999938
259,9.999999999088516e-05,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-17.35499999999999,-26.826599999999164,0.0,-9.999999976173513e-05,25.192899999999995,-15.699100000000026,26.68559999999991,-44.18159999999898,36.17939999999988,-8.002199999999107
260,-9.99999999931056e-05,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.58630000000001,-24.7151000000011,-9.999999997134523e-05,-6.679101716144942e-13,26.28810000000003,-17.64569999999987,27.614099999999986,-45.30160000000288,36.256500000000145,-9.045100000003188
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.60979999999997,-21.609500000000374,-2.6645352591003757e-15,-0.00010000000010279564,25.97390000000008,-16.232900000000093,27.504500000000053,-43.219300000000686,37.24550000000004,-5.973800000001091
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-20.604800000000004,-21.365700000000615,-2.220446049250313e-14,0.0,23.750700000000037,-17.4189,27.76709999999992,-41.97049999999974,34.09889999999996,-7.87159999999956
263,-2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.040599999999944,-18.162700000000427,9.999999999443787e-05,-5.115907697472721e-13,25.632299999999873,-17.726000000000017,27.572300000000023,-37.20320000000056,35.478599999999766,-1.7245999999998674
264,-3.730349362740526e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-16.824200000000037,-27.921799999999962,-1.4210854715202004e-14,2.842170943040401e-14,26.337600000000016,-15.372899999999884,26.31490000000002,-44.74590000000062,37.279600000000265,-7.466300000000572
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-17.30859999999991,-23.86559999999951,-0.00010000000001930687,-1.8474111129762605e-13,28.940099999999862,-16.894399999999894,26.874499999999912,-41.17419999999927,38.92019999999977,-2.253999999998811
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-20.928899999999928,-14.98710000000041,0.00010000000000420783,9.999999984700025e-05,27.34279999999999,-16.861299999999822,28.019999999999936,-35.915900000000946,38.50150000000011,2.5855999999993884
267,2.5757174171303632e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-19.98740000000004,-26.796500000000858,-1.1546319456101628e-14,9.999999986121111e-05,25.542100000000012,-17.050300000000075,26.449,-46.78390000000048,34.94079999999994,-11.843100000000547
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-18.683299999999903,-27.60840000000075,-8.881784197001252e-16,5.542233338928781e-13,27.16840000000002,-16.402999999999803,27.82880000000003,-46.29170000000083,38.59420000000013,-7.697500000001156
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-18.433499999999917,-30.85809999999869,8.881784197001252e-16,-2.984279490192421e-13,28.659099999999867,-18.15599999999993,26.773799999999916,-49.291599999999036,37.27689999999996,-12.014699999999301
270,-9.999999996335163e-05,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-17.517800000000033,-23.524700000000173,-1.5987211554602254e-14,-2.1316282072803006e-13,24.673000000000165,-16.724299999999975,26.86290000000004,-41.04250000000104,34.81160000000035,-6.230900000000915
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-20.194999999999947,-17.920599999999776,-8.881784197001252e-16,7.105427357601002e-14,24.473899999999894,-17.99050000000018,28.290500000000026,-38.115500000000324,34.77389999999997,-3.341600000000355
272,-2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.82780000000008,-23.796099999999093,4.440892098500626e-15,-3.552713678800501e-13,25.62170000000016,-16.91810000000002,27.405000000000026,-42.62389999999989,36.10859999999994,-6.515299999999044
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-15.518399999999982,-30.759800000000258,1.687538997430238e-14,5.684341886080801e-13,26.951100000000075,-17.697700000000058,28.201899999999984,-46.27819999999943,37.4553,-8.822899999999422
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.101899999999947,-19.804000000000837,-9.99999999971024e-05,-1.7053025658242404e-13,23.30559999999995,-17.125899999999938,26.799799999999955,-39.905900000001374,32.97949999999985,-6.926400000001522
275,-0.00010000000003262954,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-20.40990000000003,-21.75390000000067,9.999999996335163e-05,-6.394884621840902e-13,25.36759999999996,-16.86130000000001,27.46160000000001,-42.16380000000166,35.96789999999985,-6.195900000001814
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-18.81970000000002,-20.949599999999386,2.042810365310288e-14,-1.9895196601282805e-13,22.988400000000027,-16.62500000000001,26.794299999999975,-39.76929999999861,33.15769999999999,-6.611599999998617
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-17.943100000000058,-24.310700000000743,-0.00010000000004595222,-2.2737367544323206e-13,31.099800000000094,-16.837699999999966,28.865000000000062,-42.254000000000055,43.127100000000304,0.8731000000000222
278,4.618527782440651e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-20.522400000000054,-22.663199999999254,-0.00010000000003973497,-5.684341886080802e-14,25.846300000000042,-17.291299999999875,26.872399999999903,-43.18559999999925,35.42740000000007,-7.758199999998965
279,0.00010000000000465192,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.771000000000065,-24.739999999999707,2.1316282072803006e-14,2.842170943040401e-14,27.62740000000001,-16.936900000000016,28.917799999999975,-46.51089999999883,39.60829999999986,-6.9025999999996515
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-14.495800000000092,-32.50849999999922,4.973799150320701e-14,-4.973799150320701e-13,29.5992999999998,-16.729100000000184,27.806199999999965,-47.0042000000001,40.676399999999695,-6.327800000000408
281,-9.999999998466791e-05,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-21.345200000000062,-23.793300000000638,-2.3092638912203256e-14,3.410605131648481e-13,27.590799999999994,-16.988900000000072,28.057299999999998,-45.13860000000009,38.65919999999992,-6.4794000000006235
282,4.1744385725905886e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-19.118500000000054,-30.230500000000884,3.197442310920451e-14,2.1316282072803006e-13,32.721399999999875,-17.11179999999992,28.82219999999997,-49.349000000001716,44.43180000000004,-4.91720000000214
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.29050000000005,-8.189599999999785,9.999999995358166e-05,-0.00010000000015963906,22.178399999999968,-18.482099999999885,28.316499999999994,-30.48010000000047,32.01279999999996,1.5326999999990392
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-18.617299999999954,-27.51030000000033,2.6645352591003757e-15,-3.694822225952521e-13,27.449700000000064,-17.286600000000046,27.174099999999957,-46.12760000000053,37.33720000000009,-8.790400000000446
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-23.875800000000027,-14.054400000000086,-9.999999998999698e-05,-3.694822225952521e-13,24.81369999999992,-18.2080000000001,28.567200000000046,-37.930299999999896,35.17289999999986,-2.7574000000004872
286,-9.999999998466791e-05,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-17.543699999999955,-21.525000000000304,-9.999999999532605e-05,-9.99999993638312e-05,26.45789999999994,-16.927399999999952,27.675000000000026,-39.068899999999225,37.20550000000001,-1.8633999999994444
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.98569999999998,-22.08129999999971,1.2434497875801753e-14,4.831690603168681e-13,23.760800000000152,-17.055000000000028,27.345799999999986,-42.06699999999942,34.0516,-8.015399999998962
288,-2.531308496145357e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.482800000000054,-15.77309999999979,3.8191672047105385e-14,-9.999999934962034e-05,20.26610000000009,-17.310200000000105,27.780199999999983,-36.25599999999957,30.736099999999855,-5.519899999999495
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-20.76820000000005,-26.7227999999999,1.865174681370263e-14,-0.00010000000034438017,26.62749999999982,-17.27709999999995,28.36559999999997,-47.491000000000575,37.71599999999995,-9.774999999999935
290,-9.999999997889475e-05,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-14.928199999999958,-31.765099999999215,-1.9539925233402755e-14,-1.8474111129762605e-13,28.87650000000007,-18.14660000000008,26.399699999999996,-46.69339999999984,37.12959999999999,-9.563799999999844
291,-4.4853010194856324e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-17.02580000000004,-19.977099999999588,1.5987211554602254e-14,-1.5631940186722204e-13,30.85819999999987,-16.620299999999872,28.429499999999955,-37.002800000000285,42.66739999999995,5.664599999999211
292,2.220446049250313e-14,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-17.993199999999934,-24.94409999999949,1.687538997430238e-14,-4.831690603168681e-13,27.77759999999983,-16.473899999999816,28.21150000000004,-42.93730000000002,39.51520000000006,-3.4220999999999577
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-16.22149999999998,-28.298900000001037,-2.842170943040401e-14,-0.00010000000072807325,27.03430000000006,-16.176200000000055,25.795699999999997,-44.52050000000172,36.65380000000011,-7.8667000000016
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-19.03070000000007,-21.08469999999836,5.1514348342607263e-14,1.8474111129762605e-13,24.00690000000005,-17.371599999999834,27.68430000000001,-40.115299999999074,34.31960000000023,-5.795699999998618
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-19.16410000000003,-29.32509999999987,-1.4210854715202004e-14,-1.5631940186722204e-13,26.976500000000158,-17.229899999999905,28.45610000000006,-48.48929999999992,38.2027000000002,-10.286599999999936
296,-0.00010000000002285958,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-20.321300000000004,-32.27150000000109,0.00010000000001664233,3.552713678800501e-13,28.65940000000007,-18.359099999999987,28.73489999999995,-52.59270000000134,39.03520000000003,-13.557500000001298
297,9.99999999726775e-05,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-19.218100000000046,-24.118500000000807,9.999999999799059e-05,2.8421709430404007e-13,27.155099999999944,-16.431299999999947,27.939699999999952,-43.336399999999706,38.66349999999995,-4.6728999999999985
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.205000000000055,-16.671999999999628,8.881784197001252e-16,1.5631940186722204e-13,21.0034999999999,-17.125900000000154,27.393300000000014,-34.87689999999963,31.27089999999976,-3.6060000000003356
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-17.173000000000073,-32.49220000000079,-0.00010000000000243148,9.999999949172889e-05,31.882500000000057,-18.916700000000017,26.7192000000001,-49.66510000000101,39.68500000000026,-9.980100000000988
300,-0.00010000000001308962,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.470299999999913,-23.239199999999165,1.9539925233402755e-14,3.268496584496461e-13,28.477999999999973,-17.050399999999836,29.228999999999964,-46.709499999998215,40.65659999999999,-6.052899999998232
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-18.227199999999954,-22.091900000001104,-9.99999999766743e-05,-2.984279490192421e-13,24.865200000000147,-17.910300000000014,28.12670000000007,-40.31930000000168,35.08160000000021,-5.237700000001695
302,3.4638958368304884e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-17.171000000000028,-21.24030000000022,-3.552713678800501e-15,2.1316282072803006e-13,25.219200000000107,-16.823500000000127,27.202099999999966,-38.41130000000017,35.59779999999983,-2.8135000000001185
303,-0.000100000000009981,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-19.839299999999998,-24.172700000000344,8.881784197001252e-15,2.2737367544323206e-13,28.461399999999955,-17.77320000000007,28.145900000000022,-44.012100000000196,38.83409999999968,-5.178000000000054
304,-3.064215547965432e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-18.95489999999995,-22.74200000000026,2.042810365310288e-14,7.815970093361102e-13,24.19419999999993,-16.828300000000084,27.66010000000005,-41.69689999999858,35.02600000000001,-6.670899999997431
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.55950000000002,-26.753399999999257,-1.0658141036401503e-14,0.00010000000044385615,26.61109999999988,-16.766900000000067,28.11439999999996,-47.312799999998646,37.95859999999966,-9.354199999998983
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.556099999999923,-16.02859999999925,0.00010000000001308962,1.5631940186722204e-13,23.5873000000001,-16.469099999999933,28.265199999999993,-35.58449999999895,35.38340000000016,-0.20109999999834827
307,-9.999999999976694e-05,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-19.14140000000001,-16.210400000000238,2.1316282072803006e-14,6.679101716144942e-13,27.84630000000003,-16.828300000000034,28.008799999999958,-35.35189999999836,39.026800000000065,3.6749000000010312
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-14.996299999999932,-25.43489999999916,-8.881784197001252e-15,-7.389644451905042e-13,28.104499999999973,-16.728999999999964,26.926000000000034,-40.43110000000045,38.30150000000004,-2.1296000000004085
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-19.0595000000001,-24.971600000000436,2.042810365310288e-14,3.836930773104541e-13,27.12879999999992,-17.088199999999922,26.366500000000034,-44.031100000000045,36.407099999999915,-7.623999999999668
310,0.0001000000000264123,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-13.404200000000003,-19.756000000001155,-2.042810365310288e-14,3.126388037344441e-13,20.08329999999997,-16.94640000000019,27.197500000000048,-33.16010000000158,30.334399999999714,-2.8257000000018664
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.357000000000014,-22.98000000000167,1.509903313490213e-14,-8.526512829121202e-14,24.85090000000003,-17.21570000000012,26.64899999999997,-40.33700000000196,34.28419999999977,-6.052800000001966
312,4.796163466380676e-14,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-18.121800000000086,-23.23860000000001,-2.5757174171303632e-14,-4.405364961712621e-13,26.520000000000124,-17.475500000000007,27.909700000000004,-41.360499999999945,36.95420000000001,-4.406299999999717
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-20.239300000000004,-20.41610000000071,2.6645352591003757e-15,-8.526512829121202e-14,25.34370000000003,-17.442500000000148,27.932400000000026,-40.655300000000835,35.83360000000002,-4.821700000001499
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.229200000000056,-24.14820000000147,-2.6645352591003757e-14,9.99999997048917e-05,26.973900000000185,-17.399899999999946,27.41959999999994,-41.37730000000238,36.99360000000018,-4.383700000001966
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-20.184200000000047,-29.78160000000053,5.329070518200751e-15,-0.00010000000031595846,27.147200000000048,-17.61260000000006,27.508699999999962,-49.965900000000104,37.04329999999972,-12.922600000000386
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.058599999999988,-27.15900000000087,9.769962616701378e-15,-2.5579538487363607e-13,26.068100000000115,-16.55409999999998,27.978099999999966,-47.21760000000086,37.49209999999987,-9.725500000000523
317,9.999999995979891e-05,4.085620730620576e-14,0.0,0.0,0.0,0.0,-18.295899999999918,-24.670000000000577,0.00010000000000509601,-6.110667527536862e-13,27.30199999999987,-16.880299999999924,26.654300000000045,-42.965700000000815,37.07600000000011,-5.8897000000009285
318,-0.00010000000003174137,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-18.891099999999938,-26.093499999999,-2.042810365310288e-14,-4.547473508864641e-13,27.08239999999997,-18.623800000000006,27.548299999999923,-44.984899999999286,36.006899999999774,-8.977999999999724
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.62570000000007,-18.85590000000074,1.1546319456101628e-14,-5.826450433232822e-13,22.472699999999943,-19.086899999999833,28.547200000000093,-41.48150000000072,31.933000000000316,-9.548500000000175
