Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,408.7277,1014.3096,768.5705,0.0,0.0,0.0,-985.6078,-8880.3197,485.3484,5389.0393,-1845.9657,1054.3343,-668.4151,-1799.9319999999998,-1460.0465,-3259.9784999999997
24,385.3193,1015.3639,794.9796,0.0,0.0,0.0,-953.9244,-8875.7914,463.7622,5368.9742,-1865.679,1053.7767,-662.1468,-1801.3166,-1474.0491000000002,-3275.3657000000003
25,371.0765,1030.4802,796.0743,0.0,0.0,0.0,-965.5447,-8762.3486,471.0397,5363.5003,-1926.8203,1065.8208,-672.4003,-1695.7222999999985,-1533.3998000000001,-3229.1220999999987
26,396.7522,1002.3492,775.1759,0.0,0.0,0.0,-956.7518,-8888.7012,481.1156,5418.5508,-1856.8758,1068.6227,-674.3884,-1771.5092999999997,-1462.6415000000002,-3234.1507999999994
27,394.7568,989.7625,773.1117,0.0,0.0,0.0,-961.4738,-8832.9335,463.051,5358.44,-1858.3959,1069.9741,-675.4712,-1815.2852999999996,-1463.893,-3279.1782999999996
28,364.382,1050.4199,764.9893,0.0,0.0,0.0,-950.7766,-8906.7504,473.4167,5404.2104,-1877.121,1069.4118,-681.7362,-1800.1087000000007,-1489.4454,-3289.554100000001
29,416.4772,1026.0127,772.5274,0.0,0.0,0.0,-969.3675,-8861.7187,467.5482,5365.6989,-1862.8344,1061.3509,-676.5441,-1782.8217999999988,-1478.0276,-3260.8493999999987
30,400.214,982.7377,760.8972,0.0,0.0,0.0,-963.9499,-8920.7391,461.3367,5378.6,-1808.9828,1077.3734,-685.0124,-1900.903400000001,-1416.6218,-3317.525200000001
31,392.3275,1008.3547,789.3992,0.0,0.0,0.0,-961.4499,-8982.4503,470.0639,5395.6445,-1754.4516,1074.8314,-683.5971,-1888.1104000000005,-1363.2173,-3251.3277000000007
32,370.2423,1010.3473,770.9502,0.0,0.0,0.0,-970.3043,-8984.0031,467.9669,5372.4283,-1712.646,1062.2534,-675.1015,-1962.3724000000002,-1325.4941,-3287.8665
33,384.245,1030.6023,785.9583,0.0,0.0,0.0,-953.0638,-9029.3461,476.2193,5401.252,-1722.4971,1065.7263,-679.0628,-1904.1330000000007,-1335.8336,-3239.966600000001
34,375.9261,1022.1865,767.2631,0.0,0.0,0.0,-971.8545,-8950.1714,470.5287,5381.1882,-1761.8443,1067.9518,-681.88,-1904.9332999999997,-1375.7725,-3280.7057999999997
35,398.3362,1004.2956,769.4582,0.0,0.0,0.0,-965.1894,-8942.8764,473.6539,5363.1327,-1744.3647,1066.6713,-675.5528,-1899.189199999999,-1353.2462,-3252.435399999999
36,388.002,1023.7009,790.9063,0.0,0.0,0.0,-958.1343,-8962.3795,483.0718,5382.4379,-1779.5754,1069.4921,-680.4813,-1852.3949000000002,-1390.5646000000002,-3242.9595
37,375.4917,1054.5828,767.5771,0.0,0.0,0.0,-951.8774,-8985.0803,470.4502,5379.0035,-1775.5285,1065.5184,-679.0473,-1889.8523999999998,-1389.0574,-3278.9097999999994
38,385.9976,1031.0131,775.897,0.0,0.0,0.0,-950.223,-8909.1737,465.6658,5345.6842,-1790.4449,1070.7679,-678.2777,-1855.1390000000001,-1397.9546999999998,-3253.0937
39,375.2134,1027.9141,761.8406,0.0,0.0,0.0,-976.4333,-8895.8471,455.2986,5355.1162,-1789.2686,1064.6726,-673.3553,-1896.897500000001,-1397.9513000000002,-3294.8488000000016
40,381.2018,1050.7701,765.4403,0.0,0.0,0.0,-982.3934,-8977.3404,484.974,5360.5119,-1724.5176,1058.5679,-666.0434,-1916.8356999999987,-1331.9931,-3248.828799999999
41,387.2929,1028.2223,789.8715,0.0,0.0,0.0,-973.3732,-8960.3041,467.5041,5338.8316,-1704.11,1061.5683,-661.6987,-1921.9548999999988,-1304.2404000000001,-3226.1952999999985
42,370.8086,1015.8123,759.733,0.0,0.0,0.0,-1004.7861,-8937.1259,481.0576,5354.4333,-1711.8885,1055.3927,-657.9154,-1960.0671999999995,-1314.4112,-3274.478399999999
43,374.3959,1027.8006,760.1557,0.0,0.0,0.0,-951.2035,-8936.271,465.7201,5351.8813,-1767.382,1058.7664,-668.1436,-1907.5209000000004,-1376.7592,-3284.2801000000004
44,420.7436,1038.1769,784.9432,0.0,0.0,0.0,-993.3329,-8957.3862,459.2154,5355.3573,-1713.5951,1055.147,-659.3828,-1892.2827000000007,-1317.8309,-3210.1136000000006
45,414.8296,1061.2244,763.2344,0.0,0.0,0.0,-968.7456,-8956.4042,467.0202,5345.4271,-1731.1843,1062.7543,-666.3916,-1873.4141000000009,-1334.8215999999998,-3208.2357000000006
46,380.5334,1043.2761,772.4539,0.0,0.0,0.0,-970.2653,-9028.6379,477.5004,5355.0377,-1683.6192,1053.5736,-666.8555,-1970.1017000000002,-1296.9011,-3267.0028000000007
47,379.8383,1001.5645,809.0822,0.0,0.0,0.0,-974.6158,-8984.5849,472.8483,5336.2796,-1725.2416,1053.9232,-666.2654,-1959.5878000000012,-1337.5838,-3297.1716000000015
48,393.0049,1020.1181,784.6827,0.0,0.0,0.0,-957.7676,-8866.7983,468.2214,5338.6076,-1832.9332,1065.0695,-681.5406,-1819.9312,-1449.4043,-3269.3355
49,357.3335,1042.5045,763.9295,0.0,0.0,0.0,-970.177,-9022.703,483.2326,5410.1612,-1711.0412,1058.9128,-666.9207,-1935.7186999999994,-1319.0490999999997,-3254.767799999999
50,412.7749,976.7806,786.7011,0.0,0.0,0.0,-980.76,-8939.4533,459.1073,5415.2148,-1790.1003,1069.5724,-671.6146,-1869.6346000000003,-1392.1425,-3261.7771000000002
51,374.1763,1098.9951,761.009,0.0,0.0,0.0,-985.7704,-8856.6089,463.9519,5383.5382,-1845.6845,1064.7057,-671.2108,-1760.7087999999994,-1452.1896000000002,-3212.8983999999996
52,357.3189,1016.8377,766.2613,0.0,0.0,0.0,-972.0595,-8879.887,453.1858,5349.3106,-1767.8603,1061.143,-667.2926,-1909.0322000000006,-1374.0099,-3283.0421000000006
53,363.8638,1010.4475,793.7437,0.0,0.0,0.0,-977.0207,-8883.5377,484.7979,5367.3901,-1801.5529,1059.735,-669.758,-1840.3154000000004,-1411.5759,-3251.8913000000002
54,394.3694,1042.7597,769.558,0.0,0.0,0.0,-967.6936,-8830.3467,485.8026,5395.4153,-1874.193,1053.9516,-661.1624,-1710.1353,-1481.4038,-3191.5391
55,375.445,1023.8564,768.9243,0.0,0.0,0.0,-969.1939,-8787.6646,447.9237,5354.2651,-1895.5074,1072.5445,-678.4917,-1786.4440000000004,-1501.4546,-3287.8986000000004
56,395.8446,1042.9898,782.8538,0.0,0.0,0.0,-967.4665,-8787.8925,459.8949,5342.4142,-1881.2682,1064.9892,-666.7097,-1731.3616999999995,-1482.9886999999999,-3214.3503999999994
57,378.9845,1005.7313,762.5068,0.0,0.0,0.0,-964.4844,-8856.7379,471.1269,5350.4505,-1845.8259,1062.2392,-663.0237,-1852.4223000000002,-1446.6104,-3299.0326999999997
58,389.7489,1007.134,777.3148,0.0,0.0,0.0,-972.018,-8925.8903,478.5298,5382.4719,-1768.5243,1062.5558,-658.2881,-1862.7088999999987,-1364.2566,-3226.9654999999984
59,369.3939,1059.5827,746.7181,0.0,0.0,0.0,-975.7607,-8912.9945,480.6742,5374.8396,-1770.9375,1067.4084,-665.4119,-1857.5466999999999,-1368.9409999999998,-3226.4876999999997
60,359.9697,1055.1284,761.4881,0.0,0.0,0.0,-944.6857,-8896.5821,480.2118,5370.9178,-1825.5563,1068.3298,-673.9757,-1813.5519999999997,-1431.2022,-3244.7542
61,351.2261,1066.0644,744.5278,0.0,0.0,0.0,-970.0627,-8765.6667,464.6808,5354.8253,-1901.5195,1067.8667,-673.0522,-1754.4049999999988,-1506.705,-3261.109999999999
62,395.9932,1053.8963,742.8569,0.0,0.0,0.0,-971.3251,-8819.9092,456.0535,5341.6671,-1862.3076,1070.9332,-671.6798,-1800.7673000000004,-1463.0542,-3263.8215000000005
63,367.7223,1015.9081,766.37,0.0,0.0,0.0,-978.5177,-8867.5858,474.4954,5339.3818,-1811.2257,1069.1708,-674.5656,-1882.2259000000004,-1416.6205,-3298.8464000000004
64,390.5882,1070.4319,750.3974,0.0,0.0,0.0,-977.2407,-8731.8152,459.6181,5337.5791,-1919.3278,1060.6847,-670.2652,-1700.4411999999993,-1528.9083,-3229.3494999999994
65,392.6376,1006.1979,752.0979,0.0,0.0,0.0,-974.6126,-8812.4699,460.4654,5368.2332,-1862.5454,1065.4948,-662.9171,-1807.4505000000008,-1459.9677000000001,-3267.418200000001
66,395.3592,1047.4226,754.8585,0.0,0.0,0.0,-950.2383,-8862.7791,461.5592,5320.9482,-1805.5975,1071.6656,-669.7248,-1832.8697000000002,-1403.6567,-3236.5263999999997
67,403.262,1047.6226,759.537,0.0,0.0,0.0,-936.9683,-8900.8639,454.7946,5308.4217,-1772.8107,1063.1512,-664.866,-1864.194300000001,-1374.5255,-3238.7198000000008
68,400.5893,1054.4929,779.7717,0.0,0.0,0.0,-973.5773,-8952.1809,461.4068,5351.964,-1768.1888,1056.8149,-659.2476,-1877.5334999999995,-1370.6214999999997,-3248.1549999999993
69,377.1744,1032.9356,766.6284,0.0,0.0,0.0,-980.5777,-8930.9144,475.0682,5388.9792,-1785.2983,1061.9038,-661.6134,-1870.7062999999998,-1385.0078999999998,-3255.7141999999994
70,417.3709,997.8303,778.0713,0.0,0.0,0.0,-954.4848,-8789.6962,463.9426,5362.1736,-1869.9724,1075.3417,-672.2358,-1724.7923,-1466.8665,-3191.6588
71,370.3401,1003.4575,773.5684,0.0,0.0,0.0,-962.8165,-8758.403,468.4111,5370.8052,-1890.1006,1075.6819,-676.0037,-1734.6372000000001,-1490.4224,-3225.0595999999996
72,372.8176,1074.4499,744.5786,0.0,0.0,0.0,-984.185,-8813.1778,462.7671,5378.2536,-1843.4028,1064.0206,-662.0372,-1764.4959999999992,-1441.4194,-3205.915399999999
73,364.0114,1047.006,769.5784,0.0,0.0,0.0,-996.2401,-8772.9583,482.1129,5375.3863,-1881.7031,1064.5214,-663.8633,-1731.1034,-1481.0449999999998,-3212.1483999999996
74,405.3575,1037.0924,758.1068,0.0,0.0,0.0,-958.3575,-8854.0664,460.4343,5323.8055,-1817.5409,1066.057,-665.5505,-1827.6273999999994,-1417.0344,-3244.6618
75,387.7331,1063.3208,745.8527,0.0,0.0,0.0,-984.568,-8869.0603,485.6398,5387.8615,-1812.1824,1064.8994,-666.8331,-1783.2203999999992,-1414.1160999999997,-3197.3364999999985
76,402.3584,1034.9674,799.028,0.0,0.0,0.0,-988.9094,-8807.1519,466.9687,5395.3812,-1896.0162,1061.9983,-665.143,-1697.3576000000003,-1499.1609,-3196.5185
77,370.1973,1042.9631,773.1187,0.0,0.0,0.0,-966.89,-8884.3336,468.5632,5390.1091,-1832.8033,1064.3182,-665.8054,-1806.2722000000003,-1434.2905,-3240.5627000000004
78,413.7074,1036.9637,764.3794,0.0,0.0,0.0,-982.2077,-8829.9406,473.705,5392.3106,-1884.0263,1067.0162,-673.8819,-1731.0821999999998,-1490.8919999999998,-3221.9741999999997
79,379.6266,1048.0131,794.2522,0.0,0.0,0.0,-993.565,-8772.5799,449.1542,5351.1264,-1898.69,1073.6643,-674.7676,-1743.9724000000006,-1499.7933000000003,-3243.765700000001
80,403.1644,1022.7612,779.7327,0.0,0.0,0.0,-975.1067,-8866.532,471.4982,5379.4253,-1839.0932,1062.2156,-663.0535,-1785.0568999999996,-1439.9311,-3224.988
81,391.3043,1020.8791,783.6836,0.0,0.0,0.0,-966.8693,-8821.8222,461.843,5348.3357,-1861.8535,1079.821,-689.5283,-1782.6458000000011,-1471.5608,-3254.2066000000013
82,395.0809,996.6802,768.879,0.0,0.0,0.0,-991.7277,-8819.5447,474.3667,5325.3983,-1818.065,1066.1799,-672.4517,-1850.8673000000008,-1424.3368,-3275.204100000001
83,386.3731,1024.087,765.4536,0.0,0.0,0.0,-972.0527,-8930.2429,475.0423,5370.9133,-1784.0792,1068.4762,-672.663,-1880.4262999999992,-1388.2659999999998,-3268.6922999999992
84,376.0508,1052.4262,766.6544,0.0,0.0,0.0,-991.6398,-8803.9053,489.5325,5419.6012,-1938.612,1070.3521,-669.5137,-1691.2799999999997,-1537.7736,-3229.0535999999997
85,389.501,1042.739,767.3245,0.0,0.0,0.0,-960.6595,-8920.8699,479.2421,5341.4961,-1798.9135,1054.8682,-664.0614,-1861.2266999999993,-1408.1067000000003,-3269.3333999999995
86,392.6844,1042.3525,769.0835,0.0,0.0,0.0,-960.9393,-8883.2455,470.6872,5379.395,-1845.6458,1079.3107,-681.7992,-1789.9822000000004,-1448.1343000000002,-3238.1165000000005
87,382.9637,996.4898,763.2506,0.0,0.0,0.0,-932.8964,-8821.0849,456.5935,5385.4222,-1871.8377,1073.8627,-676.1453,-1769.2615000000005,-1474.1203,-3243.381800000001
88,401.6124,1058.3075,755.2457,0.0,0.0,0.0,-955.862,-8882.5735,474.6009,5370.2447,-1849.8793,1076.9245,-685.3272,-1778.4243000000006,-1458.282,-3236.7063000000007
89,371.7919,1026.027,775.0611,0.0,0.0,0.0,-974.2491,-8873.5591,481.7503,5375.2832,-1849.9933,1064.8569,-668.6147,-1817.8947000000007,-1453.7511,-3271.645800000001
90,384.1083,1068.6414,763.8139,0.0,0.0,0.0,-971.6734,-8835.9865,466.007,5366.5082,-1869.3291,1067.6966,-672.2746,-1758.5811000000012,-1473.9071,-3232.4882000000007
91,385.9713,956.5138,760.8894,0.0,0.0,0.0,-959.6693,-8777.3785,475.0885,5414.6374,-1950.7818,1071.59,-672.5887,-1743.947400000001,-1551.7805,-3295.727900000001
92,389.6049,1037.8305,775.3839,0.0,0.0,0.0,-943.1201,-8743.2699,466.9129,5329.2993,-1935.8796,1071.9444,-681.8691,-1687.3584999999994,-1545.8042999999998,-3233.162799999999
93,366.5483,1022.0278,741.8026,0.0,0.0,0.0,-967.8307,-8767.1333,473.378,5380.5088,-1902.0206,1072.6248,-675.9895,-1750.6984999999995,-1505.3853,-3256.0837999999994
94,396.224,1061.6261,737.0017,0.0,0.0,0.0,-958.3625,-8874.1772,457.8427,5350.7306,-1842.7721,1072.7476,-675.8999,-1829.1145999999999,-1445.9243999999999,-3275.039
95,397.0825,1055.5222,764.2147,0.0,0.0,0.0,-965.557,-8711.7649,462.181,5324.6967,-1922.2296,1079.1642,-681.9972,-1673.6247999999996,-1525.0626,-3198.687399999999
96,380.6873,1047.7186,791.5748,0.0,0.0,0.0,-985.7634,-8769.8612,474.0191,5390.0879,-1910.1207,1065.5562,-671.2995,-1671.5368999999992,-1515.864,-3187.400899999999
97,398.3384,1038.5505,768.244,0.0,0.0,0.0,-960.9257,-8810.951,450.7581,5390.2672,-1912.5587,1075.748,-678.3722,-1725.718499999999,-1515.1829,-3240.901399999999
98,397.2088,1033.7808,769.2815,0.0,0.0,0.0,-971.5355,-8797.2015,476.2858,5409.0015,-1939.8314,1077.5435,-676.8318,-1683.1785999999993,-1539.1197000000002,-3222.2982999999995
99,382.6479,1015.8188,788.1509,0.0,0.0,0.0,-988.4572,-8804.9352,458.1059,5357.0973,-1870.2889,1062.4093,-660.401,-1791.5715999999984,-1468.2806,-3259.8521999999984
100,370.8833,1039.0876,764.8162,0.0,0.0,0.0,-972.7806,-8872.8186,466.7092,5374.1402,-1836.78,1063.7559,-661.8348,-1829.962700000001,-1434.8588999999997,-3264.8216000000007
101,364.5625,1009.7406,770.5463,0.0,0.0,0.0,-957.4015,-8799.0582,476.3753,5383.3621,-1902.0177,1073.291,-677.0181,-1751.8728999999994,-1505.7448000000002,-3257.6177
102,417.0961,1022.7771,774.8242,0.0,0.0,0.0,-973.2009,-8864.4336,468.0483,5387.8632,-1849.5477,1062.2723,-661.2947,-1767.0256,-1448.5701,-3215.5957
103,403.3773,1015.0684,775.0975,0.0,0.0,0.0,-982.0435,-8878.9696,463.3582,5392.4982,-1868.3001,1061.6061,-659.7205,-1811.6135000000004,-1466.4144999999999,-3278.0280000000002
104,366.1749,981.9502,761.3241,0.0,0.0,0.0,-970.5696,-8816.5102,459.2338,5351.3195,-1876.5872,1070.6497,-670.0159,-1867.0773000000008,-1475.9533999999999,-3343.0307000000007
105,395.8758,1026.1064,769.1468,0.0,0.0,0.0,-967.8344,-8851.4813,464.1567,5365.1526,-1869.4353,1069.3787,-674.3698,-1798.8773999999985,-1474.4264000000003,-3273.3037999999983
106,366.318,999.9084,775.8778,0.0,0.0,0.0,-968.1325,-8855.5967,469.4636,5352.6614,-1867.8482,1059.5365,-660.5233,-1859.5,-1468.835,-3328.335
107,396.861,1054.0251,783.4571,0.0,0.0,0.0,-982.3176,-8897.2152,462.7644,5352.3105,-1792.6274,1065.4192,-669.351,-1830.1147,-1396.5592000000001,-3226.6739000000002
108,360.3707,1017.9557,775.1691,0.0,0.0,0.0,-999.8936,-8861.4782,473.4091,5370.5184,-1824.5897,1046.3963,-651.8312,-1863.9488000000001,-1430.0245999999997,-3293.9734000000003
109,388.6378,1028.9549,769.3121,0.0,0.0,0.0,-969.246,-8953.5612,476.243,5354.9211,-1752.4245,1056.418,-660.3399,-1904.738300000001,-1356.3464000000001,-3261.0847000000012
110,368.0083,982.9563,789.9284,0.0,0.0,0.0,-992.1428,-8959.5141,470.5582,5393.7718,-1765.4818,1051.882,-652.7451,-1946.433899999999,-1366.3449,-3312.778799999999
111,401.677,999.5147,802.7049,0.0,0.0,0.0,-956.0627,-8938.725,471.2982,5358.8748,-1798.2618,1062.1022,-665.9976,-1860.718100000001,-1402.1572,-3262.875300000001
112,398.9543,1009.1888,769.5366,0.0,0.0,0.0,-986.2194,-8819.6413,459.3803,5335.6878,-1829.8868,1061.7195,-657.6287,-1833.1128999999992,-1425.796,-3258.9088999999994
113,381.2474,1058.8341,760.569,0.0,0.0,0.0,-942.7293,-8832.6615,453.5148,5304.9634,-1824.4703,1066.4776,-664.4474,-1816.2621000000008,-1422.4401,-3238.7022000000006
114,400.6799,955.333,807.9542,0.0,0.0,0.0,-987.2302,-8793.6188,462.7692,5367.8052,-1907.5677,1063.3921,-668.8927,-1786.3075000000008,-1513.0683,-3299.3758000000007
115,385.7231,1041.3261,765.927,0.0,0.0,0.0,-966.6393,-8861.0446,464.9713,5380.1502,-1831.9215,1059.7822,-660.4701,-1789.5861999999988,-1432.6093999999998,-3222.1955999999986
116,381.8849,1081.6568,772.8732,0.0,0.0,0.0,-977.7281,-8771.272,453.0826,5345.7557,-1924.4377,1068.5329,-661.3698,-1713.746900000002,-1517.2746000000002,-3231.021500000002
117,383.5518,1027.3333,777.9126,0.0,0.0,0.0,-993.4751,-8717.7481,467.1353,5377.5733,-1947.9888,1051.2631,-658.0082,-1677.7169000000013,-1554.7339000000002,-3232.4508000000014
118,391.0072,1010.672,783.6654,0.0,0.0,0.0,-967.1379,-8817.2053,463.7978,5396.5739,-1908.8758,1060.7272,-657.9685,-1738.6268999999993,-1506.1171,-3244.743999999999
119,404.1012,1030.8878,746.5538,0.0,0.0,0.0,-964.0843,-8767.8775,457.1183,5369.1543,-1929.6364,1061.3226,-656.678,-1724.1463999999996,-1524.9918000000002,-3249.1382
120,367.8431,1005.4943,777.3917,0.0,0.0,0.0,-961.8731,-8819.1804,461.8537,5368.9634,-1868.0845,1072.6862,-670.2048,-1799.5073000000002,-1465.6030999999998,-3265.1104
121,387.0315,1014.0511,782.9585,0.0,0.0,0.0,-956.9077,-8886.1936,469.8869,5355.1277,-1814.9897,1064.1198,-670.8845,-1834.0456000000004,-1421.7544000000003,-3255.8000000000006
122,415.3777,1022.3247,765.8698,0.0,0.0,0.0,-984.8697,-8924.6572,466.3412,5360.5838,-1759.332,1054.9722,-659.3954,-1879.0296999999991,-1363.7552,-3242.784899999999
123,418.4383,1034.4556,770.1795,0.0,0.0,0.0,-976.748,-8874.8586,459.7351,5350.4356,-1822.1123,1067.484,-667.3477,-1818.3625000000002,-1421.976,-3240.3385
124,357.5212,1021.0468,772.8383,0.0,0.0,0.0,-966.6446,-8897.5167,467.4778,5338.2593,-1798.1919,1065.9153,-669.249,-1907.0179000000007,-1401.5256000000002,-3308.5435000000007
125,381.8211,1027.5635,778.3199,0.0,0.0,0.0,-979.4469,-8896.7931,463.5577,5350.8571,-1816.4449,1067.6872,-672.7526,-1874.1207000000004,-1421.5103,-3295.6310000000003
126,351.4175,1028.2684,766.6814,0.0,0.0,0.0,-989.5201,-8913.3401,472.6777,5382.652,-1803.9981,1065.027,-667.4674,-1901.163199999999,-1406.4385,-3307.601699999999
127,404.2538,972.7499,762.6912,0.0,0.0,0.0,-978.4379,-8801.2387,466.4232,5338.3364,-1856.18,1066.5957,-667.7377,-1835.2221,-1457.3220000000001,-3292.5441000000005
128,392.0889,1029.5358,790.9289,0.0,0.0,0.0,-996.9483,-8922.9643,455.7589,5362.251,-1810.7382,1059.7066,-661.2615,-1889.3490999999995,-1412.2930999999999,-3301.6421999999993
129,379.8562,1017.2382,755.634,0.0,0.0,0.0,-955.7598,-8961.4831,477.2897,5426.3923,-1785.2612,1059.9334,-659.4862,-1860.8324999999986,-1384.814,-3245.646499999999
130,365.368,991.1003,780.1937,0.0,0.0,0.0,-986.7222,-8975.0287,478.5519,5369.6641,-1730.6688,1050.2708,-655.3434,-1976.8729000000003,-1335.7413999999999,-3312.6143
131,396.8083,1038.9974,769.7132,0.0,0.0,0.0,-967.4775,-9012.2722,463.4346,5385.9331,-1714.6066,1054.0555,-658.1645,-1924.8630999999996,-1318.7156,-3243.5786999999996
132,397.2145,1050.4508,792.0515,0.0,0.0,0.0,-1002.2248,-9083.0267,470.69,5388.7291,-1648.3181,1050.989,-655.4672,-1986.115600000001,-1252.7963,-3238.911900000001
133,385.7936,1011.7092,795.5218,0.0,0.0,0.0,-991.9065,-8840.0679,461.7801,5356.4861,-1849.2515,1066.9075,-662.9201,-1820.6836000000003,-1445.2641,-3265.9477000000006
134,380.8889,985.5372,772.5384,0.0,0.0,0.0,-990.3426,-8879.4912,452.6979,5377.6259,-1799.4199,1058.2702,-660.9343,-1900.5455000000002,-1402.0840000000003,-3302.6295
135,353.3158,1042.0519,786.3882,0.0,0.0,0.0,-984.9433,-8907.7007,476.1106,5339.5667,-1752.2281,1065.0742,-659.9357,-1895.210799999999,-1347.0896,-3242.300399999999
136,382.4619,1032.7252,773.2122,0.0,0.0,0.0,-978.3623,-8963.135,461.467,5342.3174,-1702.1827,1059.0357,-656.8698,-1949.3136000000004,-1300.0168000000003,-3249.3304000000007
137,377.8895,1030.661,776.1955,0.0,0.0,0.0,-987.5003,-8955.5768,477.5782,5366.7942,-1749.8011,1066.6524,-666.6714,-1913.958700000001,-1349.8201,-3263.778800000001
138,376.6612,1018.4342,769.987,0.0,0.0,0.0,-978.1422,-8920.8552,461.9852,5328.3206,-1756.7004,1062.5369,-667.9909,-1943.6091999999999,-1362.1544,-3305.7635999999993
