Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.28389999999996,-7.907800000000053,-9.999999995535802e-05,-9.999999996335163e-05,28.513099999999966,-28.220200000000112,43.07869999999992,-44.192099999999826,43.37159999999989,-0.8204999999997185
28,-0.00010000000000509601,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.532699999999984,-10.218300000001342,0.00010000000002108322,-1.0036416142611415e-13,26.075000000000102,-26.864100000000008,42.99089999999998,-43.751100000001955,42.20179999999996,-1.5493000000019919
29,-3.9968028886505635e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.069599999999994,-13.630500000000035,-1.7763568394002505e-14,1.305622276959184e-13,29.0410999999999,-25.84349999999992,41.85320000000011,-42.70009999999964,45.05080000000009,2.3507000000006784
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.69750000000002,-13.074199999999578,2.842170943040401e-14,3.8191672047105385e-14,24.10449999999988,-29.094399999999915,44.3131,-48.77169999999876,39.32319999999985,-9.448499999998226
31,4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.231900000000003,-12.660700000000366,-8.881784197001252e-15,9.999999971910256e-05,24.66459999999998,-25.125399999999964,41.8133,-43.89250000000145,41.35250000000024,-2.540000000001669
32,-0.0001000000000139778,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.42019999999994,-12.654900000000838,8.881784197001252e-15,-9.99999999811152e-05,31.279899999999973,-28.848599999999962,44.8231,-48.07530000000054,47.254400000000004,-0.8209000000003073
33,-1.5987211554602254e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.29029999999999,-17.42379999999891,1.0658141036401503e-14,-0.00010000000043408619,30.89379999999985,-28.56040000000008,44.65300000000008,-53.71419999999985,46.98639999999985,-6.727800000000002
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.947799999999994,-20.195499999999747,2.3092638912203256e-14,-4.5297099404706387e-13,40.081899999999976,-28.338300000000032,45.520599999999966,-54.14330000000028,57.264200000000024,3.120899999999743
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.66510000000004,-14.86220000000005,2.3092638912203256e-14,9.999999999088516e-05,28.492699999999978,-28.702199999999827,44.34499999999995,-48.52720000000005,44.135499999999986,-4.391699999999609
36,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.03299999999994,-11.909099999999846,-9.99999999766743e-05,1.163513729807164e-13,25.440999999999935,-28.862900000000018,43.06569999999994,-44.94219999999953,39.64379999999974,-5.29839999999956
37,4.263256414560601e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.408500000000004,-14.088100000000733,-9.999999999088516e-05,-6.217248937900877e-14,28.673899999999932,-28.0548,42.800799999999974,-50.49660000000047,43.419899999999906,-7.076700000000564
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.717699999999994,-15.744099999999465,8.881784197001252e-15,-6.217248937900877e-15,30.79320000000012,-28.99509999999995,43.39910000000007,-43.46159999999878,45.19720000000024,1.7356000000014546
39,0.00010000000001841869,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.189600000000024,-16.815899999999957,-1.9539925233402755e-14,-5.240252676230739e-14,28.99060000000005,-25.971200000000117,41.87529999999998,-46.005600000000086,44.89470000000003,-1.110900000000285
40,9.999999996779252e-05,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.48219999999997,-12.474400000000708,2.1316282072803006e-14,-3.232969447708456e-13,30.43870000000007,-28.99520000000004,43.44680000000002,-48.9565000000014,44.89030000000016,-4.066200000001238
41,-0.00010000000002108322,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.011800000000086,-14.666099999998647,-5.329070518200751e-15,2.504663143554353e-13,27.19649999999997,-26.977499999999978,41.82090000000009,-47.67809999999791,42.039900000000074,-5.638199999998051
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.2249,-10.447100000000937,9.999999999799059e-05,2.2382096176443156e-13,22.564500000000045,-27.837500000000055,42.35049999999999,-46.67190000000164,37.077499999999866,-9.594400000002025
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.71220000000009,-20.328499999998908,-3.197442310920451e-14,0.00010000000006549215,37.52040000000009,-28.565200000000047,44.79430000000006,-55.04059999999831,53.7495000000001,-1.2910999999986572
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.66829999999995,-16.355300000000955,1.7763568394002505e-15,4.600764214046649e-13,29.097700000000074,-28.404500000000063,42.79750000000009,-52.023599999999604,43.4907000000001,-8.532899999999735
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.970500000000015,-11.953600000001027,9.999999997845066e-05,1.3500311979441904e-13,27.816600000000133,-28.385500000000086,43.87080000000001,-46.92400000000089,43.30190000000006,-3.62210000000038
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-38.36540000000005,-20.237300000000396,1.7763568394002505e-15,-0.0001000000000592749,35.43649999999999,-29.774699999999996,43.90520000000005,-58.602900000000474,49.56699999999993,-9.035900000001234
47,0.00010000000004417586,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.215799999999994,-12.42600000000016,0.00010000000000331966,3.170796958329447e-13,26.777499999999904,-28.56510000000005,42.656499999999966,-47.64159999999946,40.86889999999982,-6.772699999998963
48,-3.019806626980426e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-33.792699999999996,-14.124700000000097,-1.7763568394002505e-14,5.81756864903582e-13,25.50220000000012,-28.06900000000003,42.270300000000034,-47.91739999999999,39.70350000000023,-8.213899999999526
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.17550000000003,-10.760499999999814,-1.0658141036401503e-14,-8.704148513061227e-14,26.61280000000012,-27.92730000000006,42.582200000000014,-43.93599999999962,41.267700000000076,-2.6682999999990926
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.012800000000034,-11.670100000000344,7.105427357601002e-15,9.99999997421952e-05,29.80909999999991,-29.552699999999923,44.133500000000005,-48.68280000000101,44.38990000000022,-4.292900000000792
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.861599999999996,-12.70480000000009,-2.4868995751603507e-14,2.460254222569347e-13,31.56880000000014,-28.635999999999953,42.41939999999995,-47.56650000000059,45.352200000000366,-2.214299999999767
52,-4.796163466380676e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36420000000001,-13.606300000000324,9.999999999799059e-05,-0.0001000000000876966,27.492800000000003,-27.761999999999844,42.84220000000009,-47.97050000000071,42.57300000000025,-5.397500000000463
53,-4.618527782440651e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.27489999999997,-9.092199999999439,-1.2434497875801753e-14,4.1655567883935873e-13,29.234300000000125,-26.1506999999999,44.58830000000003,-43.36709999999873,47.67190000000037,4.304800000001421
54,0.00010000000003884679,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.32869999999995,-14.086399999999145,-5.329070518200751e-15,-3.623767952376511e-13,28.914500000000043,-29.798400000000065,44.77329999999993,-50.414900000000074,43.889399999999796,-6.525500000000271
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.68300000000001,-17.726600000000236,3.552713678800501e-14,-0.00010000000045540247,37.88440000000018,-29.500700000000023,45.79899999999996,-54.40970000000101,54.1827,-0.22700000000079257
56,-3.375077994860476e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.772699999999936,-12.839600000000015,-2.6645352591003757e-14,0.00010000000068544068,28.467000000000027,-29.647199999999913,44.738599999999984,-49.61219999999878,43.558400000000326,-6.0537999999984535
57,9.999999998555609e-05,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.03909999999997,-13.182899999999293,0.0,-1.687538997430238e-13,29.83439999999989,-28.210799999999985,43.26839999999994,-48.22179999999928,44.89199999999996,-3.329799999999082
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.433400000000006,-9.658099999998946,-0.0001000000000264123,-4.085620730620576e-14,25.71930000000009,-26.62789999999996,43.65120000000003,-45.091599999998266,42.742600000000046,-2.348999999998668
59,-3.730349362740526e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.6070999999999,-14.132400000001024,9.999999997845066e-05,-6.972200594645983e-13,27.183500000000123,-27.922500000000078,43.0471,-49.73940000000137,42.30809999999993,-7.431300000000988
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.088700000000074,-11.397800000000124,-1.0658141036401503e-14,2.8066438062523957e-13,27.34130000000013,-29.462899999999976,44.2143,-50.486499999999964,42.092700000000036,-8.393799999999011
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.00930000000007,-13.892900000000596,-5.329070518200751e-15,-0.00010000000055754299,28.05919999999996,-26.594799999999964,42.83299999999993,-45.90220000000099,44.29739999999981,-1.6048000000016316
62,-0.0001000000000423995,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.1087,-16.337099999999467,1.7763568394002505e-14,2.6645352591003757e-15,32.46270000000003,-28.347800000000042,43.85619999999999,-53.44590000000014,47.971100000000085,-5.474800000000059
63,5.1514348342607263e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.322700000000076,-16.718799999998986,9.999999999621423e-05,-0.00010000000016407995,31.64950000000003,-29.656600000000054,43.47060000000003,-52.0414999999992,45.4634999999999,-6.577999999999761
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.68769999999999,-12.56300000000038,1.9539925233402755e-14,-9.999999990562003e-05,27.093700000000176,-27.506800000000034,43.68449999999993,-48.25080000000136,43.2714000000003,-4.979400000001974
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.78640000000002,-17.09229999999944,5.329070518200751e-15,-4.147793219999585e-13,40.923299999999884,-29.330599999999876,45.302,-52.878800000001064,56.8946999999999,4.015899999999284
66,-0.00010000000003085319,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-36.26969999999994,-10.672900000000727,-1.5987211554602254e-14,-2.0694557179012918e-13,26.11780000000006,-28.617100000000114,43.92179999999999,-46.94260000000084,41.42250000000005,-5.520100000000326
67,-4.085620730620576e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.69040000000004,-11.333100000000451,-2.1316282072803006e-14,-5.240252676230739e-14,33.87880000000017,-27.402699999999932,42.88830000000005,-45.02350000000101,49.36440000000029,4.340899999999273
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.91549999999998,-14.193699999999854,0.00010000000001575415,-1.5276668818842154e-13,30.31919999999992,-28.55570000000013,43.73349999999996,-52.10909999999991,45.49699999999963,-6.612100000000275
69,-9.999999998022702e-05,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-34.16889999999993,-14.086000000001235,-5.329070518200751e-15,4.3520742565306136e-14,27.13629999999997,-29.74169999999993,44.60119999999997,-48.254800000000884,41.995799999999896,-6.259000000000761
70,9.999999995180531e-05,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.90020000000001,-11.083299999998847,-9.999999999621423e-05,1.3322676295501878e-14,22.58520000000007,-28.650199999999998,43.14080000000005,-46.983499999999225,37.075800000000235,-9.907699999998535
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.84779999999999,-18.2662000000008,7.105427357601002e-15,-1.865174681370263e-14,39.09279999999992,-29.64249999999994,46.534699999999994,-55.11399999999968,55.984999999999744,0.871000000000528
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.78690000000007,-9.978199999999315,2.842170943040401e-14,-1.438849039914203e-13,25.02090000000007,-29.226700000000037,44.93019999999993,-48.764999999999716,40.72439999999996,-8.040599999999756
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.384200000000014,-16.52849999999885,-9.999999998200337e-05,-1.7319479184152442e-13,40.159199999999984,-31.16859999999989,44.58639999999994,-53.9127999999982,53.57700000000014,-0.33579999999759025
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-38.00729999999997,-9.333599999999802,-9.999999999088516e-05,2.7355895326763857e-13,25.909100000000066,-28.423400000000015,43.59970000000003,-47.340999999999454,41.085399999999964,-6.255599999999944
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.17019999999993,-13.216799999999566,0.00010000000000864873,3.907985046680551e-14,31.392599999999995,-29.552699999999987,45.0163,-51.386899999999514,46.85620000000012,-4.5306999999996265
76,0.00010000000000864873,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.928500000000035,-13.886799999999656,-9.999999997489795e-05,-3.5349501104064984e-13,37.16189999999997,-28.82510000000007,46.02890000000001,-49.81530000000036,54.36570000000002,4.55040000000011
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.66370000000002,-12.079999999999677,-2.6645352591003757e-14,-0.00010000000011167742,23.776299999999846,-28.380800000000065,43.45129999999998,-46.74379999999941,38.84679999999976,-7.897000000000098
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.51350000000008,-14.806599999999822,-0.00010000000002285958,-0.00010000000021825883,30.495899999999935,-26.916099999999865,43.55090000000001,-50.320299999999165,47.130700000000196,-3.189599999998734
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.389000000000046,-17.52190000000081,-9.999999998555609e-05,-7.158718062783009e-13,37.580400000000026,-28.905400000000007,46.386700000000026,-53.91100000000175,55.061700000000044,1.1506999999978476
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.71830000000001,-7.116500000000352,0.0,9.999999974397156e-05,25.711099999999984,-27.705199999999948,45.895600000000066,-43.83469999999991,43.9015000000001,0.06680000000019248
81,9.99999999766743e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.400000000000034,-8.16980000000023,-9.999999999088516e-05,-1.270095140171179e-13,20.823400000000113,-26.216800000000035,41.51779999999998,-42.56980000000081,36.12440000000017,-6.445400000000873
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.55759999999996,-14.930000000000168,8.881784197001252e-15,9.999999932297499e-05,27.68679999999995,-28.16830000000001,43.25679999999993,-49.48749999999961,42.77529999999998,-6.71220000000055
83,4.884981308350689e-14,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-39.81309999999996,-11.510699999998947,1.0658141036401503e-14,4.263256414560601e-14,29.013500000000054,-28.60289999999992,45.43830000000005,-51.323699999997814,45.8489000000003,-5.474799999997067
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.79490000000003,-9.351399999999945,-5.329070518200751e-15,-0.00010000000045096158,20.28769999999998,-26.037300000000016,42.46629999999997,-43.14630000000042,36.71669999999993,-6.429600000000271
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.24609999999993,-9.240799999998773,-3.197442310920451e-14,5.53335155473178e-13,28.897100000000034,-25.380600000000186,43.87900000000002,-44.48689999999837,47.3955000000001,2.9086000000017265
86,-2.5757174171303632e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.59690000000001,-12.824300000001752,0.00010000000001220144,-3.446132268436486e-13,25.814599999999924,-27.133399999999867,43.34160000000005,-49.421000000001996,42.022799999999876,-7.398200000002113
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.003799999999956,-17.110299999999818,1.0658141036401503e-14,-3.2152058793144533e-13,34.76340000000006,-29.732299999999846,45.69359999999999,-56.11410000000049,50.72470000000032,-5.38940000000018
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.769000000000023,-15.652700000001042,-1.7763568394002505e-14,-9.059419880941277e-14,28.34519999999997,-27.624800000000164,41.856600000000036,-46.42170000000094,42.576999999999956,-3.844700000001673
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.977900000000034,-14.31849999999989,7.105427357601002e-15,-2.6645352591003757e-15,31.429200000000076,-29.656599999999905,45.470099999999924,-51.29650000000018,47.2427000000001,-4.053800000000528
90,-0.00010000000003085319,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-35.29399999999994,-13.182699999999784,-4.440892098500626e-14,-7.203126983768016e-13,27.21789999999993,-27.25160000000006,41.961400000000005,-48.476800000000075,41.92769999999999,-6.549099999999861
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.65389999999996,-16.32420000000017,4.085620730620576e-14,-7.815970093361102e-14,33.27019999999996,-28.494299999999953,43.29169999999991,-52.978100000000126,48.067600000000155,-4.910500000000887
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.95370000000006,-15.122200000000213,-0.0001000000000264123,-1.4299672557172016e-13,39.44800000000004,-31.007900000000163,45.779399999999995,-53.07610000000085,54.21949999999999,1.143399999998465
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.90549999999999,-13.769099999999444,9.999999995535802e-05,4.334310688136611e-13,28.438699999999987,-28.962099999999992,44.64590000000006,-51.67449999999985,44.12250000000006,-7.552000000000255
94,0.00010000000000509601,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-37.56970000000006,-13.838400000000286,2.3092638912203256e-14,-2.637889906509372e-13,28.2043,-27.70519999999997,44.45969999999994,-51.40810000000147,44.95879999999997,-6.4493000000015
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.35010000000007,-13.916099999999762,0.0,6.341593916658894e-13,28.99149999999983,-28.74469999999996,44.52959999999993,-49.266199999998676,44.7763999999998,-4.489799999998411
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.94149999999999,-18.28830000000118,-2.6645352591003757e-14,6.128431095930864e-13,34.82940000000006,-31.078799999999973,44.8614,-56.229799999999784,48.61199999999997,-7.617799999999136
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.137800000000034,-19.661300000001,1.7763568394002505e-15,4.991562718714704e-13,35.82149999999993,-31.29619999999992,45.74069999999999,-56.799099999999456,50.266,-6.533100000000147
