POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,396.969,1035.6083,779.6117,0.0,0.0,0.0,-1006.921,-9096.323,490.1146,5399.9499,-1669.2576,1054.5942,-648.1637,-2000.9905000000008,-1262.8271,-3263.8176000000008
26,389.7809,1033.4815,792.0545,0.0,0.0,0.0,-1043.087,-9118.2823,475.3884,5459.4562,-1666.0288,1053.1767,-637.7009,-2011.207800000001,-1250.553,-3261.760800000001
27,410.7019,1017.9902,779.7356,0.0,0.0,0.0,-1023.0204,-9069.5711,464.2527,5407.1892,-1677.7968,1058.1379,-645.702,-2012.7218999999986,-1265.3609000000001,-3278.082799999999
28,386.3263,1068.0869,765.9697,0.0,0.0,0.0,-1030.0406,-9111.7333,478.8505,5414.3804,-1647.8781,1045.9852,-634.8876,-2028.1600999999991,-1236.7804999999998,-3264.940599999999
29,412.3669,1071.0816,790.7201,0.0,0.0,0.0,-1013.7344,-9059.4988,500.112,5402.2126,-1709.1185,1051.7072,-642.2535,-1896.7399999999998,-1299.6648,-3196.4047999999993
30,365.8534,1036.4251,789.6995,0.0,0.0,0.0,-1016.699,-9034.1389,476.5373,5463.3353,-1757.4689,1059.8437,-648.4498,-1918.9872999999998,-1346.0750000000003,-3265.0622999999996
31,407.3763,1032.5424,789.0371,0.0,0.0,0.0,-1017.7648,-8943.8479,487.0848,5424.7627,-1820.8338,1059.7303,-649.3396,-1820.8094,-1410.4431000000002,-3231.2525000000005
32,412.7986,1058.5676,797.1576,0.0,0.0,0.0,-1019.0474,-8952.4951,475.6124,5371.1765,-1784.228,1064.8427,-651.3958,-1856.229800000001,-1370.7811000000002,-3227.010900000001
33,364.5517,1054.257,797.0169,0.0,0.0,0.0,-1048.3661,-9093.8671,472.2757,5447.7303,-1683.2804,1049.3211,-638.9462,-2006.4015999999992,-1272.9055000000003,-3279.3070999999995
34,390.291,1056.9039,776.6493,0.0,0.0,0.0,-1021.258,-8909.9043,478.3652,5381.1748,-1800.838,1053.5594,-644.1531,-1847.7781000000004,-1391.4316999999999,-3239.2098
35,380.3832,1078.7243,786.789,0.0,0.0,0.0,-1022.2739,-9001.16,490.8382,5416.4597,-1754.2911,1054.1453,-641.5569,-1870.2394999999997,-1341.7027,-3211.9422
36,385.3422,1074.3148,776.2836,0.0,0.0,0.0,-1036.2812,-8961.9256,479.6395,5406.5461,-1774.1579,1055.1234,-646.5828,-1876.0806000000002,-1365.6173,-3241.6979000000006
37,406.3794,1048.59,803.1901,0.0,0.0,0.0,-1038.2176,-9019.4638,480.6369,5422.7739,-1731.9256,1057.2307,-645.6455,-1896.1110999999992,-1320.3404,-3216.451499999999
38,415.5899,1060.3878,801.9147,0.0,0.0,0.0,-1037.3085,-8964.0842,475.7793,5434.301,-1786.9924,1057.8355,-650.269,-1813.4199999999992,-1379.4259000000002,-3192.8458999999993
39,391.5693,1028.343,799.8751,0.0,0.0,0.0,-1021.5534,-8984.6559,469.7475,5398.0828,-1756.2699,1058.3789,-647.9684,-1918.5915999999988,-1345.8594,-3264.450999999999
40,387.9693,1066.7245,766.2022,0.0,0.0,0.0,-1005.9254,-8991.4236,478.373,5447.9685,-1794.2033,1068.7408,-660.6819,-1850.111500000001,-1386.1444,-3236.255900000001
41,393.7828,1022.0285,780.3394,0.0,0.0,0.0,-1012.3104,-8912.0316,469.8737,5424.3628,-1805.4117,1064.1292,-651.2409,-1833.9548000000004,-1392.5234,-3226.4782000000005
42,403.1902,1059.3028,800.8187,0.0,0.0,0.0,-1017.8399,-8928.8713,483.3244,5443.2832,-1839.9157,1053.7579,-646.7554,-1756.7919000000002,-1432.9132,-3189.7051
43,384.9151,1059.2976,797.8079,0.0,0.0,0.0,-1029.1294,-8898.7981,486.887,5426.4608,-1846.9516,1060.628,-649.8561,-1772.5591000000004,-1436.1797000000001,-3208.738800000001
44,393.8357,1029.5263,777.9032,0.0,0.0,0.0,-1015.9586,-8835.6235,485.6856,5429.0276,-1918.1116,1061.1808,-645.9608,-1735.6036999999997,-1502.8916,-3238.4952999999996
45,408.3553,1057.4104,779.112,0.0,0.0,0.0,-1011.4793,-8901.8733,471.7649,5418.0782,-1842.3648,1057.2307,-644.9388,-1778.6317999999992,-1430.0729000000001,-3208.7046999999993
46,400.3874,1058.4716,793.2726,0.0,0.0,0.0,-998.8325,-9012.6284,488.9883,5437.3629,-1777.8741,1054.4524,-648.5186,-1832.9780999999994,-1371.9403000000002,-3204.918399999999
47,377.4563,1027.2369,799.2947,0.0,0.0,0.0,-1013.8664,-9072.3289,484.3001,5437.4485,-1719.7573,1058.7805,-651.9655,-1960.4587999999994,-1312.9423,-3273.4011
48,423.9522,1051.0407,815.4932,0.0,0.0,0.0,-1014.3475,-8999.5051,497.5304,5429.6839,-1764.1851,1062.622,-653.3061,-1796.1522000000004,-1354.8691999999999,-3151.0213999999996
49,387.9542,1102.5368,787.9313,0.0,0.0,0.0,-1050.4561,-8919.5003,478.0242,5410.0234,-1811.8145,1045.5411,-636.3598,-1803.4865,-1402.6332,-3206.1197
50,433.7899,1041.3304,772.463,0.0,0.0,0.0,-1024.5426,-8971.4697,497.745,5401.7373,-1758.7721,1046.6278,-637.0534,-1848.9466999999995,-1349.1977,-3198.144399999999
51,391.1052,1045.6077,776.8829,0.0,0.0,0.0,-1031.9358,-8950.4568,476.9587,5395.4459,-1808.514,1051.0504,-643.3935,-1896.3922000000002,-1400.8570999999997,-3297.2493000000004
52,408.0704,1016.3511,794.0472,0.0,0.0,0.0,-1027.7252,-8948.9352,488.772,5421.7243,-1791.2066,1048.206,-641.1949,-1847.6954000000005,-1384.1955,-3231.890900000001
53,365.4457,1061.4809,767.7461,0.0,0.0,0.0,-1007.1757,-9028.7407,485.137,5419.3056,-1726.4525,1059.2625,-651.213,-1936.8011000000006,-1318.403,-3255.204100000001
54,408.3639,1048.6466,822.3755,0.0,0.0,0.0,-1034.2354,-9066.7074,470.8975,5435.6453,-1715.017,1070.0591,-657.0859,-1915.0139999999992,-1302.0438000000001,-3217.057799999999
55,377.3766,1009.2844,783.9649,0.0,0.0,0.0,-1017.6246,-9104.747,478.7974,5450.8144,-1713.1972,1061.8187,-662.7046,-2022.133899999999,-1314.0831,-3336.2169999999987
56,403.4203,1033.6665,809.739,0.0,0.0,0.0,-996.6421,-9011.8267,477.0975,5409.5368,-1772.0546,1062.3857,-657.2398,-1875.0087000000003,-1366.9087,-3241.9174
57,400.0247,1105.5314,802.7419,0.0,0.0,0.0,-1049.0555,-9052.7624,472.5653,5437.2182,-1725.8909,1061.5116,-651.3974,-1883.7363999999989,-1315.7767,-3199.513099999999
58,392.7219,1081.5125,803.5539,0.0,0.0,0.0,-997.421,-9105.2833,472.8272,5407.513,-1648.138,1063.9072,-655.3538,-1944.5757999999996,-1239.5845999999997,-3184.1603999999993
59,378.2511,1007.8344,811.3904,0.0,0.0,0.0,-998.8836,-9059.9237,496.6634,5480.1229,-1773.008,1054.5091,-646.703,-1884.5450999999985,-1365.2019,-3249.746999999998
60,403.3079,1077.8107,787.1583,0.0,0.0,0.0,-1038.6334,-9008.7958,481.3891,5437.9461,-1752.2839,1052.3923,-648.2461,-1859.8170999999993,-1348.1376999999998,-3207.954799999999
61,404.5992,1046.6503,788.3996,0.0,0.0,0.0,-992.5004,-9069.731,479.207,5463.9018,-1745.311,1051.4662,-642.2342,-1879.4735,-1336.0789999999997,-3215.5525
62,400.5571,1074.6306,781.8374,0.0,0.0,0.0,-1024.7427,-9085.0877,455.7246,5431.0618,-1698.8822,1055.4494,-649.7692,-1966.0189,-1293.202,-3259.2209000000003
63,380.3844,1031.7137,811.2898,0.0,0.0,0.0,-1022.4146,-9043.3886,485.4755,5451.7215,-1786.9338,1057.33,-652.0737,-1905.2183000000005,-1381.6775000000002,-3286.8958000000002
64,402.2819,1010.6473,772.4597,0.0,0.0,0.0,-1012.6546,-9037.1338,484.4706,5434.9065,-1718.8277,1057.5473,-651.2605,-1945.0223999999998,-1312.5409,-3257.5632999999993
65,374.7846,1065.5741,779.668,0.0,0.0,0.0,-1020.4309,-9055.6034,481.0078,5428.4408,-1709.378,1053.9138,-645.7617,-1946.5589999999993,-1301.2259,-3247.7848999999987
66,388.8185,1030.3019,786.3235,0.0,0.0,0.0,-1005.0576,-9012.6547,479.5584,5423.2564,-1764.3797,1061.8518,-653.9486,-1909.453599999999,-1356.4765000000002,-3265.930099999999
67,395.2246,1028.8119,803.6699,0.0,0.0,0.0,-1014.6752,-9192.315,480.4307,5445.5169,-1610.9332,1059.168,-651.7656,-2053.3362000000016,-1203.5308,-3256.867000000001
68,401.8694,1081.0181,794.906,0.0,0.0,0.0,-1020.1455,-9009.5454,479.9386,5435.5856,-1757.6273,1061.1761,-656.3374,-1836.373200000001,-1352.7886000000003,-3189.161800000001
69,409.7512,996.6921,802.1384,0.0,0.0,0.0,-1015.5247,-8974.4309,484.1262,5385.9055,-1741.1969,1059.5696,-654.394,-1911.3422,-1336.0212999999999,-3247.3635000000004
70,406.1403,1077.5689,768.1097,0.0,0.0,0.0,-1007.782,-8978.3481,475.4241,5422.9647,-1747.3774,1058.6624,-653.9874,-1835.9223999999986,-1342.7024000000001,-3178.6247999999987
71,396.4219,1097.8849,792.0312,0.0,0.0,0.0,-1019.1997,-9086.0912,470.8875,5430.4988,-1691.5095,1053.3704,-649.2436,-1917.5666,-1287.3826999999999,-3204.9493
72,394.4247,1049.5464,788.5557,0.0,0.0,0.0,-1018.1089,-9130.7325,473.2469,5432.4205,-1654.464,1058.4356,-651.9371,-2010.6471999999994,-1247.9654999999998,-3258.6126999999997
73,399.0359,1009.5359,825.9302,0.0,0.0,0.0,-1013.2533,-9026.243,483.9662,5429.2737,-1736.7612,1055.4494,-656.3897,-1891.7544000000007,-1337.7015,-3229.455900000001
74,381.626,995.8793,775.0081,0.0,0.0,0.0,-1021.2703,-9004.6718,493.033,5436.154,-1748.6904,1062.5275,-653.8841,-1944.2416999999996,-1340.047,-3284.2887
75,423.9538,1008.2886,766.866,0.0,0.0,0.0,-1015.876,-9048.2096,474.4253,5409.5619,-1693.9336,1062.5275,-647.5675,-1980.9900000000007,-1278.9736000000003,-3259.963600000001
76,381.0765,991.7826,795.5617,0.0,0.0,0.0,-1020.2593,-9090.0552,481.7589,5417.7394,-1682.9079,1056.6732,-650.2468,-2042.3954000000003,-1276.4814999999999,-3318.8769
77,405.6937,1007.0543,790.1493,0.0,0.0,0.0,-1023.8501,-9055.0626,478.6576,5408.4778,-1690.218,1058.7191,-649.7847,-1988.88,-1281.2836000000002,-3270.1636
78,403.2586,1059.6117,769.6649,0.0,0.0,0.0,-1015.8097,-8977.6439,493.3187,5371.4567,-1742.5944,1059.2483,-655.3284,-1896.1429999999991,-1338.6745,-3234.8174999999987
79,420.7255,1021.4962,779.8997,0.0,0.0,0.0,-1039.6946,-9042.3464,486.8095,5419.7847,-1709.8069,1056.3141,-645.8163,-1953.3253999999997,-1299.3091,-3252.6344999999997
80,399.035,1066.5692,771.9735,0.0,0.0,0.0,-1021.7663,-9125.2533,474.6785,5396.0172,-1635.7593,1054.4146,-645.261,-2038.7462000000005,-1226.6056999999998,-3265.3519
81,406.8187,1018.1392,804.3449,0.0,0.0,0.0,-1014.9888,-9160.6533,470.3846,5449.5523,-1622.0354,1055.8132,-646.2841,-2026.402399999999,-1212.5063,-3238.9086999999986
82,403.6136,1029.9429,795.4496,0.0,0.0,0.0,-1006.6076,-9110.587,468.3897,5433.1235,-1650.8662,1057.9064,-644.2435,-1986.6752999999999,-1237.2033,-3223.8785999999996
83,382.6787,1076.5089,797.036,0.0,0.0,0.0,-1023.1182,-9151.5194,475.0001,5415.0778,-1615.9657,1048.8911,-644.5773,-2028.3360999999986,-1211.6518999999998,-3239.9879999999985
84,381.4922,1052.9351,774.8482,0.0,0.0,0.0,-1012.0627,-9060.0322,491.2274,5395.7806,-1691.3304,1051.4899,-644.5235,-1975.8114000000005,-1284.364,-3260.1754
85,420.5533,1042.5831,774.2009,0.0,0.0,0.0,-1028.5399,-9032.7533,483.6596,5407.4349,-1714.8496,1049.7841,-641.5787,-1932.8613999999998,-1306.6442,-3239.5055999999995
86,375.112,1018.0615,818.4099,0.0,0.0,0.0,-1030.7023,-9046.2472,459.5091,5356.6721,-1649.3631,1057.6654,-654.026,-2049.1848999999993,-1245.7237,-3294.908599999999
87,403.103,1044.1523,775.5459,0.0,0.0,0.0,-1022.7512,-9001.2929,469.7864,5405.766,-1740.5868,1061.6014,-653.9312,-1925.6905000000015,-1332.9166,-3258.6071000000015
88,385.7139,1048.2509,783.7122,0.0,0.0,0.0,-1015.9139,-9072.8511,467.8399,5424.8172,-1676.4482,1059.6688,-651.5904,-1978.4308999999994,-1268.3698000000002,-3246.8006999999993
89,383.3088,1067.2336,788.6142,0.0,0.0,0.0,-1046.4108,-9018.5313,477.6233,5401.6422,-1699.7974,1056.848,-644.9431,-1946.5199999999995,-1287.8925,-3234.4124999999995
90,384.3446,1031.9988,774.5132,0.0,0.0,0.0,-1001.2213,-9091.1807,487.1427,5469.2667,-1704.9714,1066.78,-661.0017,-1945.1360000000004,-1299.1931,-3244.3291
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1027.8647,-9013.0456,483.7841,5421.0885,-1727.8275,1061.9605,-653.6417,-1891.8404999999993,-1319.5087000000003,-3211.3491999999997
92,411.464,1075.3378,786.7459,0.0,0.0,0.0,-1005.7008,-9084.4588,472.0604,5406.4811,-1666.8316,1061.5683,-653.0663,-1938.0703999999996,-1258.3296,-3196.3999999999996
93,445.9184,1056.5169,796.7018,0.0,0.0,0.0,-1045.4457,-9164.2966,466.6049,5449.5315,-1629.8402,1044.9977,-643.1839,-1994.4687999999996,-1228.0264000000002,-3222.4952
94,403.9885,1017.6573,788.7183,0.0,0.0,0.0,-1020.8465,-9043.5397,493.9356,5459.6437,-1735.5302,1058.7758,-654.5257,-1900.4428000000007,-1331.2801,-3231.722900000001
95,410.5568,1054.3447,795.3969,0.0,0.0,0.0,-1024.8554,-9034.3033,471.5301,5409.8073,-1743.971,1055.5864,-651.0891,-1917.522899999999,-1339.4737,-3256.9965999999995
96,409.678,1057.4963,796.6916,0.0,0.0,0.0,-990.4451,-9090.8793,461.1053,5410.5596,-1680.6041,1059.4042,-655.81,-1945.7936000000009,-1277.0099,-3222.803500000001
97,389.4621,1057.7629,772.8017,0.0,0.0,0.0,-1028.377,-9099.4643,478.0374,5399.4845,-1615.2375,1054.1264,-649.3213,-2030.2927,-1210.4323999999997,-3240.7251
98,377.0714,1040.3534,788.9342,0.0,0.0,0.0,-1029.8639,-9087.6892,489.5707,5419.9629,-1662.2742,1058.0198,-652.2845,-2001.6605,-1256.5389,-3258.1993999999995
99,400.9824,1096.9619,779.4382,0.0,0.0,0.0,-1039.163,-9028.2785,472.7288,5358.403,-1651.5606,1059.7161,-649.6622,-1958.9272,-1241.5067,-3200.4339
100,395.665,1059.7919,793.0081,0.0,0.0,0.0,-1015.6475,-9106.6164,477.9487,5430.3156,-1665.341,1065.0979,-657.9537,-1965.5346000000009,-1258.1968,-3223.7314000000006
101,404.007,1034.8846,804.5334,0.0,0.0,0.0,-1027.0413,-9133.7857,471.3966,5438.5016,-1612.342,1063.8079,-652.3831,-2007.5038000000004,-1200.9172,-3208.4210000000003
102,390.8972,1031.2867,780.4605,0.0,0.0,0.0,-1027.8937,-8992.1199,486.3833,5442.1574,-1777.5465,1060.7509,-652.7265,-1888.8284999999987,-1369.5221,-3258.350599999999
103,398.5555,1079.5299,802.2202,0.0,0.0,0.0,-1014.5528,-8915.6975,484.2215,5394.8221,-1803.3966,1064.167,-649.428,-1770.9011,-1388.6576,-3159.5587
104,388.2524,1077.6941,797.8985,0.0,0.0,0.0,-991.2924,-9001.9592,472.1454,5414.1136,-1763.9138,1069.2842,-659.0238,-1843.1475999999993,-1353.6534000000001,-3196.8009999999995
105,387.8631,1027.0237,797.9052,0.0,0.0,0.0,-1015.8036,-9111.8846,471.4516,5448.8505,-1676.2378,1056.6685,-648.6501,-1994.5940999999993,-1268.2194,-3262.8134999999993
106,398.398,1019.2697,795.0443,0.0,0.0,0.0,-1001.5171,-9098.601,474.0073,5406.8287,-1674.2293,1056.763,-651.4835,-2006.5701,-1268.9498,-3275.5199000000002
107,383.9993,1068.7264,791.147,0.0,0.0,0.0,-1002.157,-9080.2384,479.3289,5460.6742,-1727.3492,1060.8926,-659.8046,-1898.5196000000005,-1326.2612000000004,-3224.780800000001
108,383.4577,1042.2738,774.0843,0.0,0.0,0.0,-1018.3581,-9021.0689,470.9249,5448.7426,-1756.9905,1068.4384,-661.0397,-1919.9437000000007,-1349.5918000000001,-3269.535500000001
109,390.9797,1069.3242,789.3254,0.0,0.0,0.0,-1021.0663,-9003.0869,474.7828,5419.8196,-1766.8023,1061.9321,-653.0268,-1879.9215000000004,-1357.897,-3237.8185000000008
110,376.1857,1060.3531,801.1567,0.0,0.0,0.0,-1020.2945,-8915.8657,487.4227,5398.8172,-1812.9148,1073.2107,-665.8264,-1812.2248,-1405.5304999999998,-3217.7553
111,395.9134,1086.9271,791.9098,0.0,0.0,0.0,-1011.6142,-8943.9052,478.293,5433.8992,-1834.343,1062.3573,-662.0376,-1768.5769,-1434.0233000000003,-3202.6002000000003
112,383.3137,993.2448,800.3895,0.0,0.0,0.0,-993.8636,-8962.7363,473.1623,5459.6649,-1811.5418,1070.6544,-661.4047,-1846.824700000001,-1402.2921000000001,-3249.116800000001
113,388.9131,1030.277,806.4455,0.0,0.0,0.0,-1012.7708,-8929.6227,487.0243,5499.5895,-1889.2339,1062.3621,-653.3025,-1730.1440999999995,-1480.1743,-3210.318399999999
114,392.457,1062.8593,805.6308,0.0,0.0,0.0,-1033.542,-8894.2012,497.8221,5474.004,-1887.9509,1063.7701,-659.8822,-1694.9699999999993,-1484.063,-3179.0329999999994
115,398.2683,1048.3505,773.7095,0.0,0.0,0.0,-1028.0356,-8929.6662,465.5531,5442.2766,-1818.3314,1058.119,-649.5011,-1829.5437999999995,-1409.7135,-3239.2572999999998
116,401.9092,1072.6483,759.6774,0.0,0.0,0.0,-1013.769,-8916.4712,470.428,5401.8079,-1793.1488,1070.2434,-650.864,-1823.7694000000001,-1373.7694,-3197.5388
117,407.8971,1040.0762,790.7965,0.0,0.0,0.0,-1031.8869,-8907.9581,450.6159,5440.1091,-1836.4535,1053.6256,-637.9001,-1810.3501999999999,-1420.728,-3231.0782
118,379.2823,1045.2279,807.7874,0.0,0.0,0.0,-1032.0745,-8906.0726,475.2378,5450.5426,-1865.7298,1056.6307,-645.9135,-1780.0690999999997,-1455.0126,-3235.0817
119,373.6819,1073.4853,799.9895,0.0,0.0,0.0,-1026.1716,-8970.9078,469.0283,5448.8151,-1807.5395,1061.4502,-649.3114,-1832.0793000000012,-1395.4007000000001,-3227.480000000001
120,410.2944,1103.5195,786.1964,0.0,0.0,0.0,-1034.5709,-8936.614,490.3791,5428.5314,-1824.1255,1057.5993,-649.695,-1752.2640999999994,-1416.2212,-3168.4853
121,397.1308,1011.0512,795.6889,0.0,0.0,0.0,-1008.715,-8948.9846,484.4276,5466.4617,-1836.5488,1061.4265,-650.6552,-1802.9394000000002,-1425.7775000000001,-3228.7169000000004
122,392.6576,1039.9141,794.9978,0.0,0.0,0.0,-1026.2993,-8984.9272,483.046,5434.778,-1741.4853,1054.7643,-642.48,-1865.8329999999996,-1329.201,-3195.034
123,379.7343,1060.0522,786.7719,0.0,0.0,0.0,-1037.3608,-9049.0011,473.7677,5429.7224,-1703.5959,1049.014,-644.0524,-1956.3134,-1298.6343000000002,-3254.9477
124,378.0904,1022.3021,809.1497,0.0,0.0,0.0,-1018.0011,-9165.3307,479.7251,5456.5697,-1639.9857,1059.5932,-650.3333,-2037.4948000000004,-1230.7258,-3268.2206000000006
125,391.2988,1041.2596,781.5224,0.0,0.0,0.0,-1021.3667,-9120.2138,493.6802,5453.8696,-1654.2245,1065.3483,-659.2097,-1979.9498999999996,-1248.0859,-3228.0357999999997
126,429.9142,1041.0875,773.1927,0.0,0.0,0.0,-1021.8489,-8958.9455,493.3815,5442.2854,-1778.5271,1061.5352,-653.0678,-1800.9331000000002,-1370.0597,-3170.9928
127,411.5083,1006.6348,778.2492,0.0,0.0,0.0,-1015.4195,-9034.9393,461.8379,5427.6776,-1717.5592,1068.0746,-652.3024,-1964.451,-1301.787,-3266.238
128,401.2935,1040.1974,779.8886,0.0,0.0,0.0,-1023.3839,-9020.5035,478.3156,5459.2716,-1748.3437,1063.085,-650.18,-1884.9207000000006,-1335.4386999999997,-3220.3594000000003
129,394.3957,1047.3555,802.4986,0.0,0.0,0.0,-1011.0394,-9142.8581,487.0356,5457.1926,-1662.0425,1054.5847,-650.103,-1965.419499999999,-1257.5607999999997,-3222.9802999999993
130,410.1085,1026.3728,780.1351,0.0,0.0,0.0,-1008.7786,-9029.1321,491.696,5453.7125,-1752.3171,1064.2048,-651.5184,-1875.8858000000018,-1339.6307000000002,-3215.516500000002
131,396.6381,1079.1463,752.3061,0.0,0.0,0.0,-1015.28,-8988.1494,459.6263,5415.7801,-1749.8908,1067.7722,-659.5195,-1899.9325,-1341.6380999999997,-3241.5705999999996
132,381.3727,1024.0455,789.3958,0.0,0.0,0.0,-1020.0734,-9060.9804,484.8809,5479.0592,-1736.8872,1057.2638,-646.5768,-1922.2997000000005,-1326.2002,-3248.4999000000007
133,384.2235,1024.7279,790.4479,0.0,0.0,0.0,-1032.0612,-8986.4948,475.7709,5415.2998,-1745.9438,1054.3201,-642.1583,-1928.0860000000002,-1333.7820000000002,-3261.8680000000004
134,411.3937,1030.5174,779.855,0.0,0.0,0.0,-1004.07,-9153.3101,480.7201,5457.7956,-1626.491,1050.37,-638.596,-1997.0983000000006,-1214.717,-3211.8153000000007
135,401.4418,1075.7621,795.998,0.0,0.0,0.0,-1025.2237,-9092.1516,471.9216,5380.6827,-1638.0879,1063.0094,-648.0262,-1991.5690999999997,-1223.1047,-3214.6737999999996
136,402.5501,1039.942,809.0595,0.0,0.0,0.0,-1024.5201,-9058.4991,473.0411,5415.9198,-1664.3122,1060.3162,-651.6037,-1942.5067000000008,-1255.5997000000002,-3198.106400000001
137,404.3941,997.9205,818.7098,0.0,0.0,0.0,-1032.8723,-9045.5083,489.508,5459.8921,-1690.5311,1060.302,-646.9363,-1907.9561000000003,-1277.1653999999999,-3185.1215000000007
