Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,426.1668,1039.1105,800.1761,0.0,0.0,0.0,-1009.0087,-8973.1089,473.1648,5290.1783,-1750.5261,1074.9967,-660.6191,-1953.3210999999992,-1336.1485000000002,-3289.4695999999994
28,434.4702,1084.4784,819.9164,0.0,0.0,0.0,-1014.0852,-8928.5323,460.4632,5218.7412,-1717.8947,1071.831,-658.9111,-1924.5481,-1304.9748000000002,-3229.5229
29,413.8763,1085.7066,823.6863,0.0,0.0,0.0,-1027.2475,-8937.5226,488.0084,5285.9991,-1784.0654,1059.5649,-647.9838,-1867.4934000000012,-1372.4842999999998,-3239.9777000000013
30,406.2077,1045.0926,809.973,0.0,0.0,0.0,-1028.3546,-9062.255,486.3244,5318.2574,-1686.1052,1057.7694,-645.6473,-2024.7544999999982,-1273.9831,-3298.737599999998
31,422.0551,1076.8075,788.2951,0.0,0.0,0.0,-1018.6327,-9020.3199,471.2879,5311.0814,-1741.4476,1069.993,-663.7635,-1969.4256000000005,-1335.2181,-3304.6437000000005
32,406.3851,1114.3956,783.0546,0.0,0.0,0.0,-996.988,-8970.9461,473.7442,5322.0822,-1792.835,1077.8081,-666.8364,-1868.272399999999,-1381.8633,-3250.135699999999
33,389.0327,1121.1385,808.3571,0.0,0.0,0.0,-996.0716,-9025.6724,472.1925,5313.7721,-1726.6274,1071.7648,-661.6658,-1917.2510999999995,-1316.5284000000001,-3233.7794999999996
34,418.7147,1096.3238,815.5968,0.0,0.0,0.0,-1011.617,-8911.4984,481.0563,5303.852,-1813.0998,1081.4794,-671.6687,-1807.5718000000006,-1403.2891,-3210.8609000000006
35,387.3129,1030.0176,797.4058,0.0,0.0,0.0,-999.0139,-9020.0223,491.4506,5314.7807,-1719.8222,1080.1328,-665.9734,-1998.0685999999996,-1305.6628,-3303.7313999999997
36,407.211,1030.3056,809.9597,0.0,0.0,0.0,-1031.5372,-8911.8448,477.0796,5297.8636,-1775.0362,1071.6467,-658.4663,-1920.9625000000015,-1361.8558,-3282.8183000000017
37,392.3732,1105.1268,824.113,0.0,0.0,0.0,-1000.8054,-8939.7949,494.7147,5306.999,-1831.4119,1072.7193,-662.4869,-1817.2736000000004,-1421.1795000000002,-3238.4531000000006
38,397.8585,1123.0023,797.8356,0.0,0.0,0.0,-1023.3352,-8949.7681,482.5975,5306.3305,-1788.7091,1065.1451,-659.0619,-1865.4788999999992,-1382.6259,-3248.1047999999996
39,402.3273,1090.1435,802.8285,0.0,0.0,0.0,-1021.8537,-8972.5782,483.2765,5311.6848,-1783.6572,1069.7425,-660.2791,-1904.1713000000009,-1374.1938,-3278.365100000001
40,408.0281,1067.3438,797.9977,0.0,0.0,0.0,-1001.618,-8939.9951,469.7739,5281.2769,-1778.0184,1071.401,-659.2473,-1917.1927000000005,-1365.8646999999999,-3283.0574000000006
41,415.2147,1064.1677,790.1088,0.0,0.0,0.0,-1002.315,-8987.1045,461.6197,5284.302,-1746.1542,1065.9484,-656.2854,-1974.0065999999997,-1336.4912,-3310.497799999999
42,397.9301,1134.3167,818.9038,0.0,0.0,0.0,-1029.9652,-8974.9574,488.3882,5293.2063,-1725.4707,1065.2821,-650.7734,-1872.1774999999989,-1310.9620000000002,-3183.139499999999
43,395.964,1062.1972,839.6386,0.0,0.0,0.0,-1024.8751,-8986.3822,473.0031,5291.6588,-1734.8883,1065.6979,-651.1795,-1948.7956000000004,-1320.3699000000001,-3269.165500000001
44,404.208,1053.7303,805.2027,0.0,0.0,0.0,-1004.8542,-9013.6586,483.508,5316.8734,-1708.1828,1070.5127,-650.9599,-1954.9904000000006,-1288.63,-3243.6204000000007
45,407.399,1092.1886,840.6191,0.0,0.0,0.0,-1019.2867,-8953.3041,490.7647,5305.3151,-1750.2515,1069.1755,-648.6591,-1836.3042999999998,-1329.7350999999999,-3166.0393999999997
46,384.6658,1030.7528,829.9238,0.0,0.0,0.0,-1011.0482,-8904.7852,477.9126,5286.3725,-1825.2608,1073.8627,-658.3858,-1906.2059,-1409.7839000000001,-3315.9898000000003
47,387.42,1071.4431,812.2191,0.0,0.0,0.0,-1011.2404,-9014.0609,482.7434,5303.2606,-1743.8348,1062.948,-654.8355,-1968.2151000000003,-1335.7223,-3303.9374000000007
48,410.2382,1051.4659,800.4973,0.0,0.0,0.0,-1014.1734,-8906.3894,472.2569,5280.1607,-1828.8281,1062.433,-652.8859,-1905.943799999999,-1419.281,-3325.224799999999
49,408.8467,1069.3007,797.3212,0.0,0.0,0.0,-1029.7331,-8925.6646,487.0487,5304.7895,-1803.7785,1061.0391,-647.3044,-1888.0908999999992,-1390.0438,-3278.134699999999
50,386.952,1080.5412,792.775,0.0,0.0,0.0,-996.2747,-9021.1734,471.3832,5267.1346,-1706.8541,1062.4944,-651.1794,-2018.6620999999986,-1295.5391,-3314.2011999999986
51,382.2187,1107.723,801.7161,0.0,0.0,0.0,-1006.8722,-8883.9855,473.8889,5267.794,-1804.8086,1071.4246,-659.8161,-1857.5170000000007,-1393.2001,-3250.7171000000008
52,395.5517,1100.0866,810.3556,0.0,0.0,0.0,-1016.8225,-8806.2152,459.3574,5322.961,-1913.4755,1075.6582,-665.4289,-1734.7254000000003,-1503.2462,-3237.9716
53,411.1894,1024.3279,816.5484,0.0,0.0,0.0,-997.54,-8910.5235,472.912,5282.2562,-1796.8374,1075.8519,-657.5533,-1900.8295999999991,-1378.5388,-3279.368399999999
54,399.8297,1051.3812,815.7092,0.0,0.0,0.0,-1033.3601,-8934.0383,480.6751,5303.3004,-1783.8185,1057.1362,-648.8772,-1916.5027999999993,-1375.5595000000003,-3292.0622999999996
55,382.4126,1119.0308,819.1585,0.0,0.0,0.0,-1010.8136,-8962.558,485.4055,5269.17,-1769.4854,1072.8516,-660.7088,-1898.1942000000008,-1357.3426,-3255.5368000000008
56,402.742,1065.6024,795.0319,0.0,0.0,0.0,-1023.7561,-8946.0133,487.7794,5276.9984,-1761.9449,1068.6416,-660.2659,-1941.6153000000004,-1353.5692,-3295.1845000000003
57,429.7188,1058.5544,811.5633,0.0,0.0,0.0,-1010.1938,-8859.2222,475.75,5294.9016,-1858.7624,1072.6342,-660.5459,-1798.9278999999997,-1446.6741000000002,-3245.602
58,397.0182,1083.8267,803.5926,0.0,0.0,0.0,-997.107,-8844.2507,491.193,5319.0094,-1879.6397,1074.0612,-657.2228,-1746.7178000000004,-1462.8012999999999,-3209.5191
59,428.0708,1090.6394,818.6168,0.0,0.0,0.0,-1022.6929,-8786.9973,456.3212,5279.9435,-1918.5683,1084.4609,-667.5916,-1736.0985,-1501.6989999999998,-3237.7974999999997
60,397.2205,1012.606,820.4575,0.0,0.0,0.0,-1007.1145,-8950.8141,487.3413,5310.0989,-1767.4315,1066.6004,-657.2798,-1930.2043999999996,-1358.1109,-3288.3152999999993
61,397.7276,1070.5161,810.6955,0.0,0.0,0.0,-1005.9148,-9030.9154,473.9189,5285.5405,-1720.937,1067.0446,-654.2772,-1998.4316,-1308.1696,-3306.6011999999996
62,394.2099,1093.3115,787.6858,0.0,0.0,0.0,-1013.0687,-8997.1504,476.1137,5316.3224,-1716.0182,1066.5673,-653.7349,-1942.5758000000005,-1303.1858000000002,-3245.7616000000003
63,401.5127,1032.6601,796.0643,0.0,0.0,0.0,-1008.9601,-8941.9593,477.28,5304.3004,-1786.7468,1073.3241,-661.4818,-1939.1019000000006,-1374.9044999999999,-3314.0064000000007
64,429.1942,1088.942,816.1463,0.0,0.0,0.0,-1019.3974,-8951.6403,464.2748,5227.7375,-1704.9555,1066.5201,-655.5383,-1944.7428999999993,-1293.9737,-3238.7165999999997
65,411.5295,1096.2081,806.8557,0.0,0.0,0.0,-1010.0182,-8936.8067,478.8288,5269.738,-1712.8077,1071.1837,-654.9695,-1883.6647999999986,-1296.5935,-3180.258299999999
66,391.8074,1031.7338,815.8787,0.0,0.0,0.0,-1020.7956,-8865.2221,480.1658,5299.7701,-1839.1089,1071.8263,-655.4946,-1866.6619000000019,-1422.7772,-3289.4391000000023
67,412.0479,1117.0274,823.5602,0.0,0.0,0.0,-1017.7974,-8943.7788,480.9363,5276.3846,-1753.0346,1066.4067,-649.8081,-1851.6197999999995,-1336.436,-3188.055799999999
68,404.4076,1046.996,809.4731,0.0,0.0,0.0,-1012.5977,-8849.7798,484.4939,5253.4373,-1802.1229,1066.0854,-650.1238,-1863.5695999999998,-1386.1613000000002,-3249.7309
69,393.0813,1081.8707,811.5612,0.0,0.0,0.0,-1005.426,-8945.714,488.0758,5239.3744,-1741.4628,1073.3193,-658.7532,-1937.1766000000007,-1326.8966999999998,-3264.073300000001
70,406.9556,1059.4667,825.5174,0.0,0.0,0.0,-1007.9316,-8968.4661,468.5197,5307.0998,-1774.6996,1067.1674,-656.4705,-1908.8384999999998,-1364.0027,-3272.8411999999994
71,402.9278,1050.395,779.8357,0.0,0.0,0.0,-1013.1657,-8907.0593,472.1539,5301.9039,-1801.3882,1070.7442,-659.7984,-1913.0087000000003,-1390.4424,-3303.4511000000007
72,398.948,1026.0511,812.3149,0.0,0.0,0.0,-1007.2228,-8975.12,476.7532,5287.8153,-1717.1024,1071.2829,-655.8724,-1980.4603000000006,-1301.6919,-3282.1522000000004
73,409.5846,1039.6158,796.0093,0.0,0.0,0.0,-1007.011,-8850.9182,480.3785,5276.4342,-1803.0834,1072.7618,-657.818,-1855.9067999999997,-1388.1396,-3244.0464
74,407.8767,1015.5647,806.4219,0.0,0.0,0.0,-1023.4522,-8873.8175,488.4035,5298.4333,-1808.4246,1073.6643,-655.2825,-1880.569599999999,-1390.0428000000002,-3270.612399999999
75,391.5833,1045.6379,795.0308,0.0,0.0,0.0,-1001.7677,-8721.6015,490.3258,5284.2915,-1965.9832,1073.6926,-668.5726,-1716.4999000000007,-1560.8631999999998,-3277.3631
76,391.2975,1096.9164,810.1035,0.0,0.0,0.0,-1008.6921,-8827.8904,484.8713,5303.5274,-1884.1446,1078.2948,-664.8451,-1749.8663999999999,-1470.6949000000002,-3220.5613
77,386.7135,1093.9805,780.0543,0.0,0.0,0.0,-1008.1168,-8899.8754,469.17,5269.7773,-1773.8932,1067.484,-655.4583,-1908.2966000000006,-1361.8675,-3270.164100000001
78,400.5706,1062.9368,798.3126,0.0,0.0,0.0,-1026.6619,-8823.1988,480.9298,5270.7537,-1844.1037,1080.955,-670.5554,-1836.3572000000004,-1433.7041,-3270.0613000000003
79,403.9762,1073.4237,803.8367,0.0,0.0,0.0,-1003.3344,-8832.9397,475.9203,5283.9645,-1873.8841,1083.2702,-671.1222,-1795.1527000000006,-1461.7361,-3256.8888000000006
80,398.3981,1097.8766,805.7038,0.0,0.0,0.0,-1008.5254,-8878.5062,484.2056,5317.8706,-1855.0876,1077.3592,-668.6649,-1782.9768999999987,-1446.3933,-3229.3701999999985
81,383.3383,1095.295,789.3649,0.0,0.0,0.0,-1021.6331,-8840.79,471.7514,5309.3969,-1873.5521,1078.7342,-663.9918,-1813.276600000001,-1458.8097,-3272.086300000001
82,417.0907,1046.0433,798.6507,0.0,0.0,0.0,-1000.4896,-8851.2121,479.086,5293.632,-1877.8902,1070.9805,-666.8608,-1817.1990000000005,-1473.7705,-3290.9695000000006
83,398.0813,1064.3578,812.9595,0.0,0.0,0.0,-1013.1593,-8971.6419,492.645,5310.2181,-1769.4323,1068.0321,-657.9963,-1906.5395000000008,-1359.3965,-3265.9360000000006
84,398.78,1007.0507,786.5904,0.0,0.0,0.0,-1002.3001,-8953.7406,475.8251,5303.3071,-1758.5374,1067.1107,-651.872,-1984.487399999999,-1343.2986999999998,-3327.786099999999
85,366.0102,1035.2333,809.5252,0.0,0.0,0.0,-1015.2888,-8915.6534,487.2525,5275.2871,-1763.1102,1064.3041,-648.0592,-1957.6338999999998,-1346.8653,-3304.4991999999997
86,412.1166,1060.3105,805.5452,0.0,0.0,0.0,-1009.1297,-8972.0881,474.3405,5318.8848,-1778.9546,1064.0158,-647.5932,-1910.0202000000008,-1362.5320000000002,-3272.552200000001
87,393.1814,1093.8667,815.3611,0.0,0.0,0.0,-1009.6329,-8917.8669,476.6433,5295.1621,-1796.279,1071.5522,-654.6464,-1853.285200000002,-1379.3732,-3232.658400000002
88,395.5965,1066.9198,793.5941,0.0,0.0,0.0,-1014.3297,-8963.9004,497.5114,5327.8695,-1769.4923,1064.4127,-655.0201,-1896.738800000001,-1360.0996999999998,-3256.8385000000007
89,420.3255,1002.2165,801.7913,0.0,0.0,0.0,-1024.7984,-8803.1076,489.1493,5296.8392,-1901.2812,1078.7153,-665.4657,-1817.5841999999993,-1488.0315999999998,-3305.6157999999987
90,390.0831,1064.071,790.4301,0.0,0.0,0.0,-1006.3372,-8879.2139,479.3901,5273.5923,-1837.4284,1070.0638,-659.9629,-1887.9845000000005,-1427.3275,-3315.3120000000004
91,413.1573,1073.0248,792.9404,0.0,0.0,0.0,-1032.2969,-8844.6652,475.2636,5287.5992,-1848.962,1071.7648,-655.7786,-1834.9767999999995,-1432.9758000000002,-3267.9525999999996
92,419.7166,1040.904,799.7108,0.0,0.0,0.0,-1015.644,-8985.325,503.3905,5350.7278,-1806.5207,1073.291,-665.0542,-1886.5193000000008,-1398.2839000000001,-3284.8032000000007
93,432.3383,1069.5533,801.8915,0.0,0.0,0.0,-1015.0949,-8881.3279,483.7188,5327.9198,-1872.9048,1075.5401,-657.7854,-1781.0011000000013,-1455.1501,-3236.151200000001
94,388.0342,1034.8592,840.0838,0.0,0.0,0.0,-995.562,-8919.9138,480.8483,5305.5686,-1830.367,1073.7446,-665.6187,-1866.0817000000006,-1422.2411,-3288.322800000001
95,396.8121,1098.0549,816.7895,0.0,0.0,0.0,-1019.8083,-8842.26,481.5129,5315.3138,-1852.5161,1082.2402,-670.3382,-1753.5851000000002,-1440.6141000000002,-3194.1992
96,384.5972,1051.7718,817.6237,0.0,0.0,0.0,-1012.5589,-9058.698,470.281,5325.1362,-1701.5179,1070.3709,-653.6489,-2021.8470000000007,-1284.7959,-3306.6429000000007
97,383.4555,1083.5706,804.89,0.0,0.0,0.0,-1022.3385,-8972.535,468.5587,5303.4418,-1751.7567,1069.3787,-665.7498,-1950.9569000000001,-1348.1278,-3299.0847
98,378.5593,1080.4471,816.6379,0.0,0.0,0.0,-1016.4223,-8990.3527,468.2163,5269.2521,-1707.071,1067.4556,-657.3275,-1993.6623,-1296.9429,-3290.6051999999995
99,380.5728,1061.454,805.6241,0.0,0.0,0.0,-1007.5563,-8917.2711,476.8044,5287.057,-1800.5207,1077.6097,-666.2539,-1913.3151000000007,-1389.1649000000002,-3302.480000000001
100,390.2902,1082.0104,814.1035,0.0,0.0,0.0,-1005.0391,-9015.9111,476.0774,5294.7361,-1748.2828,1075.6488,-663.2346,-1963.7325999999994,-1335.8686,-3299.601199999999
101,399.4984,1085.5224,808.7583,0.0,0.0,0.0,-1017.9251,-8963.6998,474.6303,5326.3898,-1764.1798,1073.721,-657.3692,-1886.8257000000012,-1347.828,-3234.653700000001
102,373.6341,1049.9499,824.6328,0.0,0.0,0.0,-1021.9807,-8882.9669,483.2196,5277.3281,-1806.7075,1067.7628,-651.8482,-1896.1830999999993,-1390.7929,-3286.975999999999
103,407.9369,1058.2237,814.3607,0.0,0.0,0.0,-1018.0303,-8898.6424,470.7369,5297.3208,-1812.7748,1067.758,-651.4112,-1868.0937000000004,-1396.4279999999999,-3264.5217000000007
104,377.72,1066.3606,808.3962,0.0,0.0,0.0,-1043.2848,-8878.1657,478.3393,5298.2711,-1808.1472,1058.5159,-646.0186,-1892.3633,-1395.6499,-3288.0132
105,402.9717,1023.0935,835.8909,0.0,0.0,0.0,-1033.8756,-8975.158,473.4438,5297.5943,-1727.1103,1061.2045,-646.7465,-1976.0393999999997,-1312.6523,-3288.6917000000003
106,413.8051,1094.107,794.9281,0.0,0.0,0.0,-1020.0144,-8923.0699,475.9388,5287.8785,-1781.0849,1062.7684,-651.156,-1876.4268000000002,-1369.4725,-3245.8993
107,406.0844,1047.6164,812.833,0.0,0.0,0.0,-1033.8928,-8838.8129,501.6156,5305.3118,-1864.1628,1065.301,-651.3176,-1799.2445000000007,-1450.1794,-3249.4239000000007
108,395.0579,1041.788,788.5825,0.0,0.0,0.0,-1021.011,-8830.5811,486.8374,5289.0002,-1854.8239,1069.9977,-651.9949,-1850.3260999999984,-1436.8211000000001,-3287.147199999999
109,421.4428,1061.2793,808.861,0.0,0.0,0.0,-1017.5875,-8769.7898,472.8719,5258.2512,-1872.9763,1074.803,-661.2886,-1764.6711000000005,-1459.4618999999998,-3224.1330000000007
110,398.3135,1117.7342,806.7695,0.0,0.0,0.0,-1010.6369,-8695.3535,467.8588,5201.3091,-1912.6978,1084.3192,-672.7466,-1714.005299999999,-1501.1252,-3215.130499999999
111,399.4608,1087.9848,759.2697,0.0,0.0,0.0,-996.7178,-8790.5168,463.2425,5236.2142,-1860.1817,1075.1196,-663.1366,-1841.0625999999993,-1448.1987000000001,-3289.261299999999
112,390.9006,1065.2202,802.1854,0.0,0.0,0.0,-999.8472,-8845.0385,474.0298,5278.0202,-1839.0035,1073.9478,-664.3473,-1834.5295000000006,-1429.4030000000002,-3263.9325000000003
113,399.0894,1071.1317,792.4289,0.0,0.0,0.0,-1025.3282,-8819.5092,469.8569,5246.1989,-1830.4935,1070.6923,-660.1628,-1866.1316000000006,-1419.964,-3286.0956000000006
114,363.6906,1068.9652,803.7571,0.0,0.0,0.0,-1007.5789,-8836.7852,488.755,5285.88,-1870.9605,1077.7467,-665.2941,-1833.3161999999993,-1458.5079,-3291.8241
115,385.0892,1097.3514,783.7036,0.0,0.0,0.0,-1002.576,-8847.9806,481.897,5273.8964,-1837.0805,1070.9096,-658.5923,-1828.6190000000015,-1424.7632,-3253.382200000002
116,420.5124,1056.566,808.4035,0.0,0.0,0.0,-1013.478,-8862.0608,487.3702,5223.8584,-1803.4097,1078.4791,-668.0758,-1878.8282999999992,-1393.0063999999998,-3271.8346999999994
117,371.6661,1057.7918,778.0647,0.0,0.0,0.0,-1027.8553,-8839.4888,476.8057,5298.0344,-1835.8558,1073.4044,-663.1611,-1884.9813999999997,-1425.6125000000002,-3310.5939
118,427.5381,1071.6014,799.8807,0.0,0.0,0.0,-1017.5725,-8774.4048,472.18,5244.2432,-1867.2817,1084.2199,-670.7522,-1776.5339000000004,-1453.8139999999999,-3230.3479
119,401.505,1057.8602,793.3226,0.0,0.0,0.0,-1031.4899,-8679.826,462.5001,5218.2064,-1940.818,1083.5112,-663.3725,-1777.9215999999988,-1520.6793,-3298.600899999999
120,386.3866,1039.9895,776.8089,0.0,0.0,0.0,-1010.1046,-8818.5053,471.5978,5285.8617,-1862.1448,1069.4071,-650.3904,-1867.9654,-1443.1281000000001,-3311.0935
121,396.3993,1069.8824,792.3987,0.0,0.0,0.0,-1024.8461,-8730.8035,461.5633,5284.4586,-1949.7676,1076.7875,-662.7151,-1750.9472999999998,-1535.6952,-3286.6425
122,366.7964,1082.7353,811.3163,0.0,0.0,0.0,-1025.7945,-8863.7565,481.1674,5326.8792,-1861.9962,1068.9393,-655.7829,-1820.656399999999,-1448.8398000000002,-3269.496199999999
123,406.9281,1079.8539,790.7834,0.0,0.0,0.0,-1000.0483,-8811.9914,484.0059,5274.7435,-1903.2299,1074.0187,-666.4097,-1775.7249000000002,-1495.6209,-3271.3458000000005
124,393.7682,1062.8548,827.9545,0.0,0.0,0.0,-1034.0379,-8897.8627,478.4804,5296.5518,-1793.9949,1072.5397,-657.318,-1872.290899999999,-1378.7731999999999,-3251.0640999999987
125,424.7553,1072.4526,791.8009,0.0,0.0,0.0,-1008.6474,-8818.6231,456.4309,5283.4871,-1869.3405,1076.5135,-664.4086,-1798.3437000000004,-1457.2356,-3255.5793000000003
126,410.0655,1046.1924,803.8868,0.0,0.0,0.0,-1029.9649,-8809.1619,478.46,5246.8096,-1834.2792,1070.8198,-656.1083,-1853.7124999999996,-1419.5677,-3273.2801999999992
127,442.4106,1096.4909,816.0778,0.0,0.0,0.0,-1016.495,-8784.233,465.5498,5294.2902,-1906.7979,1076.315,-662.0847,-1685.9087,-1492.5675999999999,-3178.4763
128,406.7964,1081.4363,789.1797,0.0,0.0,0.0,-1011.9868,-8838.0077,463.9506,5300.561,-1832.0942,1075.7149,-657.0987,-1808.0704999999998,-1413.478,-3221.5485
129,424.0563,1086.7203,814.2169,0.0,0.0,0.0,-1011.8017,-8785.269,478.1098,5299.2576,-1938.7357,1080.147,-664.1539,-1694.7097999999996,-1522.7426,-3217.4524
130,401.6479,1016.3612,827.0871,0.0,0.0,0.0,-1013.4791,-8717.1162,467.5821,5282.8206,-1970.0943,1085.8831,-673.7078,-1735.0964000000013,-1557.9189999999999,-3293.015400000001
131,393.5143,1094.2892,798.8944,0.0,0.0,0.0,-1023.1693,-8714.8425,477.4439,5227.7823,-1937.5661,1078.8996,-663.8569,-1746.087700000001,-1522.5234,-3268.611100000001
132,365.0501,1087.4872,793.0575,0.0,0.0,0.0,-1027.2338,-8771.8902,477.7599,5297.6515,-1913.3334,1075.1479,-657.5008,-1778.1178,-1495.6863,-3273.8041000000003
133,407.6095,1030.5661,791.8968,0.0,0.0,0.0,-1039.3967,-8692.8975,472.9229,5261.1734,-1943.0522,1070.8813,-658.2393,-1768.1255,-1530.4102,-3298.5357000000004
134,378.0195,1038.6735,773.9877,0.0,0.0,0.0,-1009.3702,-8702.5073,476.1826,5275.9207,-1975.4864,1082.2591,-667.747,-1769.093499999999,-1560.9742999999999,-3330.0677999999984
135,442.1275,1091.7612,769.297,0.0,0.0,0.0,-1031.8219,-8694.2373,453.5346,5209.8506,-1910.2338,1069.3645,-659.2202,-1759.488300000001,-1500.0895,-3259.577800000001
136,404.1787,1077.7584,812.816,0.0,0.0,0.0,-1029.5054,-8788.3033,475.4237,5289.6307,-1903.0766,1070.7679,-662.3603,-1758.0011999999997,-1494.669,-3252.6702000000005
137,406.9175,1026.8751,814.4814,0.0,0.0,0.0,-1009.328,-8746.6247,481.0248,5301.3778,-1921.8787,1075.5118,-658.3264,-1725.2761,-1504.6933,-3229.9694
