Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-3.019806626980426e-14,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-25.572499999999934,-19.90229999999884,1.7763568394002505e-15,3.552713678800501e-14,28.552599999999845,-29.64719999999984,41.69660000000004,-45.47469999999878,40.60200000000016,-4.872699999998169
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-29.48809999999999,-5.25110000000128,0.00010000000002285958,4.902744876744691e-13,22.78830000000009,-26.03249999999995,42.31429999999997,-34.73900000000084,39.07010000000011,4.33109999999882
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.826500000000006,-14.779099999998685,0.00010000000000864873,-9.99999998327894e-05,27.673200000000048,-28.102100000000085,43.40770000000005,-46.60569999999922,42.97879999999989,-3.6268999999990825
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.881700000000002,-18.382300000000306,-9.999999996068709e-05,-1.4210854715202004e-14,26.765700000000212,-28.314799999999998,41.92989999999998,-47.264100000000724,40.380799999999965,-6.883300000000297
18,-0.00010000000001930687,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.631300000000046,-15.698099999999975,-0.00010000000000864873,0.00010000000031595846,23.663199999999932,-27.577600000000054,39.80270000000003,-40.32959999999987,35.888299999999916,-4.44129999999997
19,-9.999999998733244e-05,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.46520000000007,-25.925199999999805,-1.4210854715202004e-14,3.268496584496461e-13,30.868200000000055,-28.02179999999992,40.39600000000002,-50.39049999999952,43.242400000000046,-7.148099999999253
20,-3.907985046680551e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.98339999999988,-7.8962000000002845,-9.999999995891073e-05,2.1316282072803006e-14,22.94760000000001,-26.906599999999926,42.47100000000003,-38.87960000000071,38.51199999999989,-0.36759999999991066
21,-9.999999997312159e-05,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.47209999999994,-6.3512999999994975,-4.440892098500626e-14,5.897504706808832e-13,19.959799999999895,-27.04850000000009,41.42379999999995,-38.8234999999987,34.33509999999987,-4.4883999999995225
22,0.00010000000003174137,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-26.565199999999983,-18.582999999999345,3.907985046680551e-14,-6.963318810448982e-13,26.20280000000009,-28.58400000000008,39.52390000000001,-45.14799999999927,37.14270000000002,-8.005299999999707
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.69219999999993,-12.038100000001542,0.00010000000000331966,2.1316282072803006e-14,26.807600000000058,-29.3164000000001,42.74429999999997,-47.730300000001904,40.235499999999924,-7.494800000001746
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.435200000000076,-19.199000000000844,0.0001000000000139778,-0.00010000000012411192,28.021100000000093,-28.971499999999892,42.38329999999995,-50.634300000002,41.43290000000026,-9.201400000001513
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.972900000000074,-24.238400000001107,2.3092638912203256e-14,-2.5579538487363607e-13,29.38770000000018,-28.72100000000001,43.20070000000005,-57.21130000000069,43.86739999999999,-13.343900000000694
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.53080000000003,-14.255100000001129,-9.999999998555609e-05,-1.8474111129762605e-13,31.697199999999917,-29.817300000000017,44.522599999999905,-49.7860000000006,46.40249999999969,-3.383500000000218
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-32.94410000000002,-18.161099999998527,1.9539925233402755e-14,-2.6290081223123707e-13,29.728299999999955,-29.08020000000007,45.19769999999996,-51.10529999999895,45.84579999999985,-5.259499999999555
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.272200000000012,-18.14279999999995,3.552713678800501e-15,-1.0658141036401503e-13,27.159700000000047,-27.757199999999926,40.94499999999995,-48.41489999999965,40.34750000000007,-8.067399999999807
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.85040000000003,-17.728499999999222,2.842170943040401e-14,-4.263256414560601e-13,31.580300000000044,-29.155699999999896,43.05079999999994,-54.578800000000044,45.475400000000086,-9.103399999999041
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.78030000000001,-11.024200000000754,0.00010000000001220144,-3.623767952376511e-13,25.152999999999885,-27.691000000000145,41.9869,-44.80440000000088,39.448899999999625,-5.355500000000795
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.009600000000084,-18.958000000001498,9.99999999891088e-05,9.999999998200337e-05,29.431999999999856,-29.722800000000078,43.34819999999994,-52.96750000000088,43.05739999999983,-9.910100000001272
32,4.085620730620576e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.790800000000072,-16.398300000000404,-3.197442310920451e-14,-1.9184653865522705e-13,30.091800000000013,-27.946100000000172,44.31479999999998,-48.18910000000105,46.460499999999705,-1.7286000000013502
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.398,-19.527199999999688,-7.105427357601002e-15,-0.00010000000020227162,33.313100000000006,-29.916500000000063,43.44700000000003,-54.92529999999971,46.843599999999746,-8.0816999999995
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.34820000000004,-9.912399999999863,-9.999999999799059e-05,9.237055564881302e-14,27.958299999999948,-28.962099999999822,42.67340000000004,-43.26080000000033,41.669600000000166,-1.5912000000003843
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.72009999999997,-9.440499999999552,-2.1316282072803006e-14,4.902744876744691e-13,22.96420000000009,-27.157100000000156,42.68399999999997,-44.16039999999832,38.49109999999979,-5.669299999998756
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.092399999999856,-8.889299999999679,-3.019806626980426e-14,-4.263256414560601e-13,26.365500000000146,-27.922500000000063,40.02359999999996,-43.981699999998696,38.466600000000156,-5.5150999999987675
37,9.999999996246345e-05,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-31.397199999999902,-23.493699999999144,4.263256414560601e-14,-9.999999983989483e-05,35.1566999999999,-28.26279999999982,41.28530000000007,-54.89089999999819,48.17920000000004,-6.711699999997926
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.30310000000012,-12.33569999999888,-5.329070518200751e-15,-9.999999943488547e-05,32.041699999999864,-27.332000000000164,43.36430000000001,-46.63889999999819,48.07399999999959,1.4351000000009506
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.8742,-9.903299999999824,-2.4868995751603507e-14,7.815970093361102e-14,22.467800000000054,-27.913100000000057,42.7268,-42.77749999999891,37.28149999999988,-5.495999999999256
40,-3.108624468950438e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.37319999999996,-11.31840000000036,-3.197442310920451e-14,-0.00010000000034438017,26.7153000000001,-27.70999999999993,43.188599999999916,-45.691700000001376,42.193900000000085,-3.4978000000012983
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.36199999999993,-15.166200000000373,9.999999998377973e-05,9.999999979726226e-05,33.20279999999988,-28.900599999999812,41.99779999999994,-45.52810000000059,46.30000000000001,0.7718999999994196
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.510799999999946,-11.793900000000846,3.375077994860476e-14,2.6290081223123707e-13,25.200700000000086,-29.24069999999991,41.801999999999964,-43.304499999998654,37.76200000000014,-5.542499999998512
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.36080000000001,-23.67740000000061,-3.552713678800501e-15,-4.192202140984591e-13,35.80009999999983,-28.4092,42.29489999999999,-57.03820000000188,49.68579999999982,-7.352400000002284
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-30.261400000000027,-17.878200000000177,2.1316282072803006e-14,5.471179065352771e-13,32.69150000000014,-28.343099999999986,41.97950000000004,-48.139600000000144,46.32790000000019,-1.8116999999999521
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.10430000000001,-28.413400000000166,2.4868995751603507e-14,-4.689582056016661e-13,39.54069999999989,-28.617199999999926,43.54629999999996,-63.51770000000069,54.46979999999992,-9.04790000000122
46,4.085620730620576e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.42889999999997,-10.978399999999553,-5.329070518200751e-15,3.694822225952521e-13,31.00229999999991,-27.955700000000064,43.81099999999996,-45.40729999999934,46.85759999999958,1.4503000000011426
47,-0.00010000000000243148,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.964000000000055,-13.811999999999642,-3.730349362740526e-14,1.9184653865522705e-13,28.80609999999994,-27.038999999999966,41.10730000000001,-45.77609999999848,42.87439999999998,-2.9016999999989537
48,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.05949999999995,-11.763600000001006,-8.881784197001252e-15,2.5579538487363607e-13,29.442499999999985,-26.297099999999844,43.16949999999999,-44.823000000001116,46.31490000000025,1.4918999999993545
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.95230000000012,-10.064300000000394,0.0001000000000264123,2.984279490192421e-13,31.639899999999983,-28.72579999999998,42.29490000000006,-48.016500000000065,45.20900000000018,-2.807500000000111
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.01769999999998,-14.280899999998844,2.6645352591003757e-14,-4.405364961712621e-13,26.004800000000195,-28.087900000000012,41.78919999999999,-47.29859999999766,39.70610000000028,-7.592499999997152
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.97679999999997,-13.149499999999584,3.375077994860476e-14,0.00010000000013121735,30.32750000000016,-28.300599999999925,42.68319999999994,-49.126299999999716,44.71010000000041,-4.416199999999776
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-34.03200000000014,-18.421600000000083,-0.00010000000003174137,2.7000623958883807e-13,35.68429999999994,-28.825000000000202,42.818300000000065,-52.453800000001266,49.67759999999992,-2.776200000002021
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.99609999999996,-14.414500000000366,1.2434497875801753e-14,7.105427357601002e-14,28.82229999999979,-27.36499999999986,41.1335,-46.41049999999993,42.59079999999993,-3.8196999999997843
54,-9.99999999891088e-05,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-33.01780000000002,-11.361699999998713,5.329070518200751e-15,1.6342482922482304e-13,28.607899999999983,-27.142999999999972,39.724299999999936,-44.37969999999902,41.18919999999994,-3.1904999999986146
55,9.999999997489795e-05,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.800399999999986,-12.963999999999693,9.999999995891073e-05,1.4210854715202004e-14,27.53469999999985,-26.760200000000026,40.33119999999999,-44.76409999999967,41.10569999999993,-3.6583999999995243
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.36099999999999,-22.555299999999846,2.842170943040401e-14,-4.121147867408581e-13,37.049100000000095,-28.92429999999989,43.600600000000036,-54.916300000000135,51.72540000000002,-3.1908999999992034
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.30509999999993,-17.463599999999197,-0.00010000000003351772,3.552713678800501e-14,30.98460000000001,-27.776000000000018,40.701000000000086,-50.768799999998976,43.9096000000002,-6.859199999999241
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-27.59710000000002,-27.145699999999735,1.9539925233402755e-14,9.999999988252739e-05,45.347599999999986,-28.002899999999904,41.542900000000024,-54.74259999999913,58.88760000000022,4.145000000000856
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.71340000000005,-19.58849999999901,3.907985046680551e-14,7.176481631177012e-13,30.04669999999988,-27.199699999999986,41.237700000000004,-49.301899999998014,44.0846999999999,-5.217199999997661
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.27399999999998,-18.8888000000004,-0.0001000000000264123,2.984279490192421e-13,30.59870000000014,-28.621899999999997,40.470000000000034,-54.16289999999978,42.446800000000295,-11.716099999999265
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.48849999999996,-16.755899999999862,1.9539925233402755e-14,-0.00010000000000331966,31.575200000000187,-29.051899999999932,42.53039999999999,-53.244500000000784,45.05370000000036,-8.19079999999996
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.94850000000007,-15.078699999999394,-1.7763568394002505e-15,4.263256414560601e-13,31.100499999999958,-27.095700000000093,42.54930000000001,-50.0271999999994,46.55409999999988,-3.4730999999995262
63,5.3290705182007514e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.681699999999946,-27.821700000000952,-9.999999999621423e-05,-3.552713678800501e-14,32.78500000000005,-26.97750000000002,39.97270000000001,-53.503500000000116,45.78019999999994,-7.7232999999995045
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.97390000000001,-10.30109999999911,-3.552713678800501e-15,-5.684341886080802e-14,24.213400000000032,-28.97620000000009,42.77929999999998,-43.27499999999911,38.016500000000036,-5.258499999998392
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.078099999999935,-16.620000000000076,-0.00010000000001930687,6.892264536872972e-13,32.57929999999999,-28.404499999999878,42.56279999999995,-51.698299999998866,46.737600000000064,-4.960699999998354
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.7776,-20.009199999999268,1.4210854715202004e-14,4.263256414560601e-14,30.370899999999935,-28.366600000000133,42.303299999999886,-52.78679999999903,44.307599999999574,-8.479199999999459
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-33.291199999999975,-19.74669999999979,-5.329070518200751e-15,-6.465938895416912e-13,29.231700000000092,-27.44530000000016,40.764800000000044,-53.037800000000786,42.551200000000094,-10.486600000000244
68,9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.47219999999995,-19.831000000000905,3.4638958368304884e-14,4.689582056016661e-13,35.28309999999999,-28.451700000000002,42.632999999999946,-56.30310000000111,49.4643999999997,-6.838700000001403
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.466100000000083,-17.215599999999164,9.999999996601616e-05,-0.00010000000032306389,31.214100000000006,-26.197900000000004,42.32799999999998,-48.68159999999924,47.34419999999987,-1.3373999999998247
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.40680000000007,-16.67989999999938,-5.329070518200751e-15,8.384404281969182e-13,33.888599999999855,-30.21420000000004,43.22640000000002,-52.08669999999792,46.90079999999972,-5.185899999998206
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.66289999999999,-19.458100000000037,-3.8191672047105385e-14,3.907985046680551e-13,30.695200000000185,-27.648500000000006,41.42949999999994,-50.12099999999942,44.47620000000023,-5.644799999999869
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.71159999999992,-8.70969999999977,-3.552713678800501e-14,9.999999991805453e-05,24.47740000000007,-29.193599999999996,43.107200000000034,-43.421099999999086,38.39100000000033,-5.030099999999663
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.33959999999991,-13.099999999999554,3.730349362740526e-14,-3.836930773104541e-13,26.68300000000012,-26.731899999999953,42.323800000000105,-48.43959999999916,42.27490000000027,-6.16469999999957
74,-4.1744385725905886e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.378199999999985,-16.975599999999247,2.3092638912203256e-14,2.2026824808563106e-13,30.926900000000042,-29.415600000000012,43.66110000000005,-53.3538999999992,45.17240000000008,-8.181499999999573
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.43249999999997,-12.463500000000288,1.5987211554602254e-14,1.4210854715202004e-14,36.0976,-29.996800000000164,43.68140000000001,-48.89610000000039,49.78219999999973,0.8860999999993453
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-27.902100000000026,-22.704900000001018,-3.375077994860476e-14,5.115907697472721e-13,33.17669999999997,-26.89240000000008,41.74240000000002,-50.60690000000031,48.026699999999906,-2.580200000000403
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-32.83850000000001,-20.264399999998695,0.00010000000001575415,-5.542233338928781e-13,35.13979999999994,-28.210799999999907,44.487599999999965,-53.102699999999885,51.41659999999988,-1.6860999999995485
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.458000000000048,-17.86739999999905,9.999999998377973e-05,1.7763568394002505e-13,29.197400000000137,-26.037299999999966,41.08699999999996,-45.32529999999846,44.247099999999904,-1.0781999999981053
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.880400000000076,-19.740499999999734,1.9539925233402755e-14,6.110667527536862e-13,31.461900000000018,-27.029499999999878,41.33950000000009,-50.6208999999979,45.77190000000034,-4.848999999998007
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-26.9409,-19.70000000000003,-3.907985046680551e-14,4.760636329592671e-13,36.3391000000001,-27.657999999999838,42.27930000000002,-46.640899999999576,50.96040000000028,4.319500000000474
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.14969999999992,-14.714200000000297,-1.865174681370263e-14,5.542233338928781e-13,32.66490000000002,-28.796700000000037,42.50310000000006,-47.863899999999205,46.37130000000004,-1.492599999998717
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.06150000000001,-28.47750000000019,-1.5987211554602254e-14,-7.105427357601002e-13,37.666000000000125,-26.779099999999936,41.179499999999976,-55.5390000000005,52.06640000000028,-3.4725999999999857
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.11980000000002,-24.563099999999103,-8.881784197001252e-15,-3.410605131648481e-13,39.29710000000013,-29.340099999999843,43.15749999999995,-57.68289999999868,53.11450000000035,-4.568399999998796
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.12769999999998,-20.277400000000014,-2.4868995751603507e-14,-3.979039320256561e-13,35.944999999999894,-29.099000000000004,42.816600000000015,-55.405200000000946,49.6625999999998,-5.742600000000699
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.37959999999994,-11.934499999999645,-1.0658141036401503e-14,-1.8474111129762605e-13,24.5300999999999,-27.024799999999907,42.681800000000024,-48.314200000000355,40.18710000000013,-8.127100000000453
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.35239999999994,-15.783200000000235,-8.881784197001252e-15,9.237055564881302e-14,31.507200000000054,-28.76359999999982,42.86030000000004,-52.135599999999116,45.60390000000027,-6.531699999998395
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-30.36470000000001,-15.313300000001256,9.999999998733244e-05,-0.00010000000029464218,26.09360000000006,-26.40569999999989,42.27959999999997,-45.67810000000142,41.967500000000136,-3.7106000000017403
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.49659999999997,-18.813599999999568,-2.1316282072803006e-14,4.121147867408581e-13,33.206100000000006,-27.421800000000154,41.50719999999994,-47.3101999999989,47.29149999999967,-0.01869999999853178
89,3.907985046680551e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.61230000000014,-16.65320000000004,-1.5987211554602254e-14,-9.999999942067461e-05,33.443900000000184,-29.54330000000015,44.440500000000064,-51.26559999999835,48.34110000000021,-2.9244999999981403
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.912300000000005,-18.7168000000009,-8.881784197001252e-16,-2.913225216616411e-13,33.09730000000005,-28.3099000000001,41.99469999999995,-47.62910000000144,46.7820999999999,-0.8470000000013158
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.912800000000104,-14.388199999999692,4.529709940470639e-14,-3.836930773104541e-13,32.62949999999998,-29.032899999999984,43.441399999999966,-49.30099999999938,47.03799999999974,-2.262999999999643
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.597599999999986,-18.646300000001013,0.0,1.4210854715202004e-14,32.80120000000013,-28.399800000000155,44.30340000000002,-52.243900000000394,48.70479999999988,-3.5391000000000687
93,-9.999999995802256e-05,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.102599999999974,-20.988800000000083,1.2434497875801753e-14,4.689582056016661e-13,33.1000999999999,-28.352600000000017,42.15829999999998,-52.09139999999982,46.90579999999975,-5.18559999999961
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.877700000000022,-20.553499999999232,-3.552713678800501e-15,9.999999956988859e-05,33.09950000000015,-25.819900000000032,41.96889999999998,-50.43110000000074,49.248500000000206,-1.1826000000009884
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.07519999999997,-15.391899999999367,-9.999999998022702e-05,6.394884621840902e-14,36.26540000000002,-28.314700000000123,45.084800000000016,-51.4671999999987,53.03550000000014,1.5683000000005336
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.6914,-22.5221000000014,-1.7763568394002505e-15,-8.242295734817162e-13,35.00280000000001,-29.415700000000008,42.347899999999996,-55.21350000000203,47.934999999999995,-7.27850000000204
