Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,0.0001000000000139778,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-28.640799999999953,-19.366199999998912,1.4210854715202004e-14,-0.00010000000003174137,30.002500000000072,-26.561799999999906,37.57510000000001,-48.007099999999184,41.01580000000018,-6.991299999999228
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.706900000000125,-31.48299999999952,2.1316282072803006e-14,3.979039320256561e-13,32.81519999999997,-26.60899999999991,38.14109999999999,-56.18989999999988,44.34730000000005,-11.842599999999834
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.10030000000001,-26.820400000001257,-9.999999999088516e-05,1.7053025658242404e-13,32.187400000000125,-25.78210000000017,39.070799999999934,-50.92080000000101,45.47609999999989,-5.44470000000112
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.020400000000002,-15.591600000000113,9.999999996956888e-05,5.115907697472721e-13,30.67689999999999,-28.98560000000002,40.56910000000008,-41.61179999999982,42.26039999999982,0.6485999999999876
25,-3.730349362740526e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.016799999999943,-25.22870000000026,-1.2434497875801753e-14,-5.684341886080802e-14,33.05199999999999,-27.473599999999863,39.85359999999996,-50.24550000000019,45.43200000000009,-4.813500000000772
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.796599999999987,-20.347199999999873,1.7763568394002505e-15,-2.8421709430404007e-13,24.970800000000065,-26.02300000000006,38.887099999999975,-43.14380000000051,37.83489999999986,-5.308900000000648
27,-9.99999999642398e-05,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-22.872100000000042,-20.757000000000403,4.796163466380676e-14,-7.389644451905042e-13,30.032500000000002,-25.5364000000001,39.53259999999996,-43.629100000001245,44.02869999999986,0.39959999999837237
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.98729999999993,-28.465699999998833,2.3092638912203256e-14,9.999999980436769e-05,36.072300000000155,-28.28640000000013,39.14220000000004,-48.45289999999892,46.92810000000006,-1.5247999999988622
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.593999999999998,-21.03179999999918,-1.0658141036401503e-14,6.821210263296962e-13,29.3142999999999,-27.246900000000124,39.7314,-47.625599999999395,41.79879999999977,-5.826799999999622
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.819200000000016,-27.93300000000025,2.3092638912203256e-14,5.684341886080802e-14,42.06100000000005,-28.24849999999998,41.543499999999966,-56.752200000000784,55.35600000000015,-1.3962000000011017
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.309499999999947,-29.860699999999355,3.552713678800501e-15,-9.999999969068085e-05,33.64280000000008,-27.289500000000046,39.076899999999995,-55.17029999999954,45.43020000000003,-9.740099999999273
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.124700000000026,-26.526799999999326,-5.329070518200751e-15,3.410605131648481e-13,32.291999999999796,-26.42939999999986,39.1401,-50.651399999999455,45.00269999999982,-5.64869999999965
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.26070000000002,-13.49570000000017,9.99999999891088e-05,-1.7053025658242404e-13,23.82839999999984,-25.248199999999905,40.34760000000008,-45.75630000000109,38.9277999999999,-6.8285000000009575
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-28.857600000000044,-18.151099999999587,1.2434497875801753e-14,3.410605131648481e-13,33.77289999999991,-27.360300000000137,41.606899999999946,-47.00859999999966,48.01949999999972,1.0109000000009587
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.784899999999965,-24.60769999999917,0.00010000000000687237,-1.1368683772161603e-13,37.64430000000003,-26.609000000000037,41.14310000000001,-53.39259999999754,52.1784,-1.214199999997561
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.21799999999996,-26.42309999999995,3.197442310920451e-14,6.252776074688882e-13,33.800400000000074,-27.79970000000006,40.249499999999955,-51.64109999999923,46.25019999999986,-5.390899999998908
37,3.197442310920451e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-19.24549999999997,-33.1919000000004,0.0,-2.8421709430404007e-13,34.27320000000018,-25.248200000000168,38.71319999999998,-52.437400000001446,47.738200000000106,-4.6992000000018095
38,-4.618527782440651e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.680100000000028,-19.177899999999937,-1.7763568394002505e-14,3.979039320256561e-13,25.522899999999975,-26.188500000000126,38.31909999999996,-43.85809999999955,37.65349999999992,-6.204599999999175
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-29.00400000000004,-17.18489999999963,9.999999998555609e-05,-2.8421709430404007e-13,27.524999999999842,-27.539700000000053,39.525499999999916,-46.18869999999953,39.510799999999705,-6.677899999999596
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.15149999999999,-24.77529999999939,-1.5987211554602254e-14,1.1368683772161603e-13,33.60270000000011,-27.29890000000003,39.11540000000003,-49.926799999999076,45.41920000000012,-4.507599999998973
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.77100000000001,-19.01059999999896,-2.3092638912203256e-14,-2.8421709430404007e-13,27.75939999999986,-26.0844999999999,38.78279999999995,-48.781599999999884,40.457699999999804,-8.323900000000322
42,-0.00010000000000687237,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.397200000000016,-17.015399999999403,0.00010000000002996501,0.00010000000003174137,33.17269999999995,-29.56220000000006,42.59260000000003,-48.412499999999625,46.20309999999992,-2.20940000000013
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.968999999999916,-17.406700000000427,0.00010000000005128129,-7.389644451905042e-13,29.282299999999932,-25.44659999999994,40.378100000000025,-45.37550000000033,44.21380000000002,-1.161699999999854
44,0.00010000000000776055,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.71949999999991,-19.400499999999994,5.329070518200751e-15,5.684341886080802e-14,26.12610000000015,-28.532099999999915,40.242900000000105,-46.11990000000037,37.83690000000034,-8.283000000000044
45,0.00010000000003529408,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.254300000000004,-25.618300000001028,1.0658141036401503e-14,5.115907697472721e-13,34.821899999999964,-27.08149999999995,38.964799999999975,-52.87250000000063,46.705200000000104,-6.167300000000523
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.482199999999988,-17.32050000000075,-4.263256414560601e-14,3.410605131648481e-13,30.477399999999992,-26.623199999999997,39.664900000000024,-44.80270000000121,43.51910000000025,-1.283600000001428
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.393399999999907,-24.79079999999999,-0.00010000000000331966,5.684341886080802e-14,32.23750000000014,-26.859400000000072,39.88689999999997,-51.18430000000029,45.26499999999992,-5.919299999999936
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.679099999999977,-22.62820000000022,1.7763568394002505e-15,2.8421709430404007e-13,28.218300000000085,-28.267499999999906,39.47309999999998,-51.30729999999912,39.42390000000016,-11.88339999999917
49,0.00010000000004417586,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.124799999999958,-23.397899999999368,1.7763568394002505e-15,1.7053025658242404e-13,38.36400000000013,-27.572899999999883,39.899899999999974,-53.52259999999845,50.691000000000216,-2.8315999999982466
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.155199999999926,-15.03619999999853,-1.4210854715202004e-14,-9.999999991805453e-05,25.11139999999993,-25.40410000000002,37.50670000000002,-42.19149999999928,37.213999999999814,-4.977499999999708
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.416399999999843,-23.30759999999958,3.907985046680551e-14,2.8421709430404007e-13,32.64370000000008,-26.136500000000034,40.264899999999976,-51.72409999999908,46.77210000000014,-4.951999999999629
52,0.00010000000002863274,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.788300000000014,-8.3656000000002,9.999999999443787e-05,-3.979039320256561e-13,20.33739999999992,-25.20560000000011,39.191400000000016,-35.15370000000098,34.32320000000006,-0.8305000000009386
53,-0.0001000000000015433,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.491700000000083,-11.93440000000055,2.4868995751603507e-14,-0.00010000000048648872,27.330099999999888,-28.073700000000024,40.762899999999966,-42.42640000000037,40.01929999999972,-2.4071000000006677
54,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.74169999999995,-13.160400000000948,0.00010000000001575415,5.684341886080802e-14,31.99990000000002,-29.037699999999923,42.80189999999994,-45.90200000000047,45.76410000000004,-0.13790000000042824
55,-0.0001000000000264123,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.190400000000054,-21.58580000000049,1.7763568394002505e-14,-2.2737367544323206e-13,32.22439999999989,-25.900300000000108,39.60659999999997,-45.776299999999935,45.930699999999526,0.15439999999961174
56,0.00010000000004062315,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.242499999999986,-18.714699999998913,3.375077994860476e-14,9.999999974752427e-05,24.4008000000001,-27.42169999999998,39.40869999999999,-44.95699999999883,36.387800000000226,-8.569199999999086
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.618400000000026,-24.14200000000119,4.085620730620576e-14,3.979039320256561e-13,35.328199999999924,-24.582000000000072,37.90779999999996,-48.76040000000134,48.65399999999981,-0.10640000000108785
58,-0.00010000000003351772,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.851599999999994,-22.204699999999008,3.552713678800501e-14,-9.999999986121111e-05,31.170600000000082,-27.119200000000134,41.614200000000025,-49.05659999999838,45.66560000000008,-3.390999999998712
59,-0.00010000000000331966,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.40960000000001,-16.302700000000158,1.9539925233402755e-14,-1.1368683772161603e-13,29.548300000000143,-27.015300000000153,40.2737,-49.712499999999466,42.806700000000106,-6.9057999999998
60,0.00010000000001753051,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.2846,-23.436900000000747,0.00010000000002463594,5.115907697472721e-13,27.983299999999918,-27.450099999999992,39.0036,-47.7211999999997,39.53679999999993,-8.184399999999755
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-28.430600000000076,-26.378000000000384,-4.440892098500626e-14,-3.410605131648481e-13,35.37419999999997,-27.128699999999895,40.46620000000003,-54.808700000000016,48.71170000000011,-6.097000000000378
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.55109999999995,-25.868200000001025,-1.7763568394002505e-15,3.410605131648481e-13,33.53060000000011,-26.590100000000042,40.58250000000002,-55.419299999999794,47.52300000000009,-7.89629999999994
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.180000000000096,-13.383899999999642,4.085620730620576e-14,9.999999940646376e-05,25.287599999999955,-24.9552999999999,38.66419999999999,-42.563700000000125,38.996500000000154,-3.567200000000639
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.232900000000036,-29.889600000000286,0.0,-0.00010000000008858478,38.94520000000011,-26.249900000000025,41.85170000000005,-58.12259999999958,54.54700000000014,-3.575599999999895
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.010500000000008,-29.01830000000112,-8.881784197001252e-15,-4.547473508864641e-13,36.27879999999995,-25.777399999999865,38.87669999999997,-55.02880000000147,49.37809999999993,-5.65070000000199
66,-2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.665699999999987,-20.32820000000038,8.881784197001252e-15,-0.00010000000048648872,29.36440000000006,-28.357199999999978,40.43930000000002,-49.994100000002476,41.44650000000021,-8.547600000002035
67,-4.440892098500626e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.159699999999958,-16.862399999998445,-2.1316282072803006e-14,-9.999999991805453e-05,34.23350000000016,-27.988700000000016,40.84839999999998,-46.02229999999881,47.09320000000001,1.070900000000961
68,-5.595524044110789e-14,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.914799999999964,-19.444800000001067,-3.907985046680551e-14,5.684341886080802e-14,27.508400000000094,-26.056199999999983,39.58150000000001,-48.359600000000825,41.03370000000024,-7.325900000000615
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.449500000000004,-12.56049999999928,1.9539925233402755e-14,0.00010000000020227162,31.171599999999852,-27.431199999999997,41.58860000000003,-40.009899999998396,45.32899999999999,5.319100000001583
70,-2.930988785010413e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.144200000000048,-25.62790000000055,3.552713678800501e-15,0.00010000000020227162,32.227299999999985,-27.946200000000083,40.98949999999999,-52.772000000000446,45.27059999999978,-7.501400000000672
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.491800000000005,-17.309399999999982,-9.999999999621423e-05,-6.821210263296962e-13,29.957500000000007,-25.550600000000138,40.68649999999998,-49.80130000000068,45.09339999999973,-4.707900000001189
72,3.730349362740526e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.9566,-26.68060000000048,-2.3092638912203256e-14,9.999999980436769e-05,39.716499999999975,-26.802699999999916,39.82099999999998,-55.637099999999805,52.73479999999992,-2.9022999999994568
73,3.730349362740526e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.289200000000015,-18.21319999999983,-3.552713678800501e-14,-9.999999991805453e-05,33.44889999999997,-30.200000000000017,44.75740000000001,-53.50240000000002,48.00630000000008,-5.496100000000155
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-27.016800000000057,-17.611499999999666,8.881784197001252e-15,-0.00010000000025911504,28.36490000000013,-29.661300000000153,43.2217,-44.62809999999905,41.925299999999865,-2.7027999999987458
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.07560000000002,-14.852900000000119,-9.999999995535802e-05,-4.547473508864641e-13,28.906799999999993,-28.083299999999937,42.08259999999996,-48.9286000000007,42.90610000000012,-6.022500000000548
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.83590000000007,-24.007200000001006,-3.907985046680551e-14,0.0001000000004296453,32.49810000000001,-30.336999999999854,44.668099999999995,-50.84309999999985,46.82920000000026,-4.013899999999808
77,-0.00010000000001220144,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.314599999999984,-18.923399999999702,-8.881784197001252e-15,-0.00010000000020227162,33.73759999999999,-29.50070000000008,44.04880000000003,-52.238299999998276,48.285699999999714,-3.952599999998114
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.21400000000002,-19.338900000000223,-4.440892098500626e-14,-3.979039320256561e-13,31.03300000000011,-29.836200000000026,43.14590000000003,-46.552900000001216,44.34270000000001,-2.2102000000014357
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.10290000000001,-23.895099999999815,0.00010000000002285958,-1.7053025658242404e-13,34.967899999999915,-30.8001000000001,44.603799999999936,-56.99769999999967,48.77159999999952,-8.226100000000145
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.17559999999999,-18.462700000000524,-2.3092638912203256e-14,-5.684341886080802e-14,34.35880000000005,-29.240799999999936,43.27809999999997,-51.638299999999816,48.39610000000008,-3.2421999999997126
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-31.347699999999943,-16.861700000000894,-1.7763568394002505e-15,3.979039320256561e-13,31.070700000000116,-28.64079999999985,41.56759999999996,-48.20949999999999,43.997500000000116,-4.211999999999193
82,-4.085620730620576e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.05480000000001,-12.4469,-5.329070518200751e-15,-5.684341886080801e-13,26.515000000000008,-28.153999999999805,42.953699999999955,-42.50170000000054,41.31470000000016,-1.1870000000005803
83,-0.00010000000002285958,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.13079999999994,-20.816900000000714,9.99999999891088e-05,-2.2737367544323206e-13,32.96869999999996,-27.261100000000013,42.72879999999998,-48.94770000000011,48.43639999999993,-0.5112999999999488
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.81320000000001,-19.444500000000744,2.6645352591003757e-14,3.979039320256561e-13,30.396399999999872,-27.794999999999995,40.81440000000002,-44.257699999999346,43.41580000000001,-0.8418999999997823
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.18469999999996,-23.75109999999907,5.329070518200751e-15,2.2737367544323206e-13,27.19559999999993,-28.059600000000017,39.489600000000046,-47.935699999999,38.62560000000019,-9.310099999998812
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-25.13180000000002,-22.96649999999937,2.3092638912203256e-14,1.1368683772161603e-13,33.633100000000155,-27.7194000000001,41.988099999999925,-48.098400000000055,47.901800000000094,-0.19659999999950628
87,0.00010000000000864873,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.485799999999994,-22.937600000000003,9.999999999266151e-05,-0.00010000000020227162,28.498199999999894,-25.83880000000004,38.18889999999998,-51.42330000000055,40.84829999999984,-10.575000000000728
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.338700000000085,-16.0683000000015,0.0,1.1368683772161603e-13,31.62820000000002,-27.790299999999966,40.29869999999993,-44.40700000000186,44.13659999999999,-0.2704000000014162
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.986099999999958,-27.815499999999872,-2.842170943040401e-14,-5.684341886080801e-13,34.49009999999994,-26.235700000000044,38.98099999999997,-56.80170000000075,47.235399999999984,-9.566300000001434
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.50019999999987,-23.12030000000098,1.0658141036401503e-14,-6.252776074688882e-13,28.284299999999984,-25.640399999999985,39.79599999999993,-48.620500000001755,42.439899999999696,-6.180600000001618
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.231800000000074,-18.16750000000053,-1.7763568394002505e-14,-1.1368683772161603e-13,30.36449999999991,-23.911000000000016,38.02229999999999,-46.399499999999165,44.475799999999765,-1.9236999999996556
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-30.662100000000038,-17.035500000000866,9.999999999088516e-05,5.115907697472721e-13,33.41460000000001,-25.80580000000004,40.80599999999998,-47.69759999999965,48.41479999999983,0.7171999999999628
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.28369999999998,-24.337400000000514,-0.00010000000004417586,-2.2737367544323206e-13,33.667599999999936,-25.649799999999935,39.856499999999976,-52.621100000001576,47.87429999999986,-4.746800000001485
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.21849999999987,-18.865700000001397,-3.375077994860476e-14,-3.410605131648481e-13,27.53399999999989,-27.525600000000132,39.04090000000002,-52.08420000000112,39.049299999999775,-13.034900000001585
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.027800000000042,-21.059500000000043,9.99999999891088e-05,0.00010000000008858478,27.38869999999986,-26.75070000000001,40.460899999999974,-49.08730000000071,41.098899999999716,-7.98840000000078
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.892600000000076,-20.178699999998827,-3.730349362740526e-14,2.2737367544323206e-13,29.77629999999999,-26.26879999999997,40.71190000000008,-46.07139999999896,44.21940000000009,-1.8519999999984122
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.282199999999982,-23.498199999999372,4.085620730620576e-14,5.115907697472721e-13,34.46119999999989,-26.509800000000155,40.558800000000026,-51.780299999998675,48.510199999999536,-3.270099999998706
