Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,412.5088,1027.6113,778.0421,0.0,0.0,0.0,-990.0388,-8984.6171,469.6428,5235.4346,-1734.949,1063.2126,-660.7726,-2051.4163,-1332.509,-3383.9253
12,387.3629,1018.8052,792.4324,0.0,0.0,0.0,-973.2339,-8938.2762,493.4733,5231.0395,-1772.803,1063.274,-665.1027,-1988.3968000000004,-1374.6317000000004,-3363.0285000000003
13,403.2995,1070.0087,785.7556,0.0,0.0,0.0,-1014.086,-8926.7228,471.7219,5174.5226,-1719.2014,1064.7813,-661.5044,-2035.5005,-1315.9244999999999,-3351.425
14,402.6286,1062.2153,798.512,0.0,0.0,0.0,-1004.2847,-8963.6245,475.478,5226.8807,-1734.7524,1059.5318,-652.8871,-2002.1945999999998,-1328.1077,-3330.3023000000003
15,375.8408,1042.7997,787.1913,0.0,0.0,0.0,-989.3417,-9045.882,483.4578,5228.646,-1676.9972,1065.2443,-664.6202,-2117.2880999999998,-1276.3730999999998,-3393.661199999999
16,405.4791,1100.9143,771.2205,0.0,0.0,0.0,-1009.6959,-8977.9815,473.2007,5229.8188,-1755.7334,1062.0219,-655.9352,-2007.0439999999999,-1349.6467000000002,-3356.6907
17,419.4812,1058.928,804.6675,0.0,0.0,0.0,-1011.7313,-8912.4965,484.6063,5212.2425,-1756.7423,1058.9601,-651.0121,-1944.3022999999985,-1348.7943,-3293.096599999998
18,392.8685,1039.979,795.351,0.0,0.0,0.0,-1004.5848,-8877.7174,478.1998,5234.593,-1825.5922,1071.7507,-663.9106,-1941.3108999999995,-1417.7521000000002,-3359.0629999999996
19,403.6882,1067.4446,792.1937,0.0,0.0,0.0,-1007.6744,-8832.2278,451.5666,5188.0365,-1840.1669,1067.9565,-661.8785,-1936.9726,-1434.0889,-3371.0615
20,385.7848,1056.6148,792.1036,0.0,0.0,0.0,-995.7606,-8833.2314,486.0266,5234.8044,-1878.4161,1072.6059,-665.7785,-1873.6578000000009,-1471.5886999999998,-3345.2465000000007
21,389.746,1044.4587,801.6759,0.0,0.0,0.0,-975.7273,-8838.5103,481.7727,5184.0247,-1886.3125,1068.6936,-667.7966,-1912.5596000000005,-1485.4155,-3397.9751000000006
22,400.991,1032.4446,818.2666,0.0,0.0,0.0,-999.4247,-8878.4756,480.869,5194.364,-1813.8827,1075.6488,-669.5386,-1950.9651000000003,-1407.7725,-3358.7376000000004
23,413.2137,1038.25,778.51,0.0,0.0,0.0,-1017.8537,-8866.9479,493.9398,5223.5585,-1818.1445,1056.574,-659.0865,-1937.3295999999991,-1420.6570000000002,-3357.9865999999993
24,392.4048,1043.3955,803.8699,0.0,0.0,0.0,-983.3209,-8863.7579,471.6391,5201.3559,-1843.486,1056.3283,-653.229,-1934.4136000000008,-1440.3867000000002,-3374.800300000001
25,378.614,1059.8282,806.9351,0.0,0.0,0.0,-989.7761,-8754.4734,479.1535,5194.7924,-1898.9658,1067.8856,-662.6577,-1824.9263,-1493.7378999999999,-3318.6642
26,403.0399,1034.1275,787.751,0.0,0.0,0.0,-989.4259,-8867.874,490.7531,5247.7131,-1840.5683,1071.2356,-664.0567,-1893.9152999999997,-1433.3894,-3327.3046999999997
27,399.2931,1018.5245,787.1373,0.0,0.0,0.0,-986.2609,-8826.4559,470.8432,5190.2615,-1837.5215,1072.5539,-663.9222,-1946.6572000000015,-1428.8898,-3375.5470000000014
28,371.972,1077.4208,774.3824,0.0,0.0,0.0,-979.3755,-8892.5801,481.3273,5236.3962,-1854.6904,1072.8705,-669.3645,-1930.4568999999992,-1451.1844,-3381.6412999999993
29,424.3317,1053.7812,786.7007,0.0,0.0,0.0,-996.4196,-8848.36,477.891,5193.3247,-1840.81,1064.8238,-666.6645,-1908.7503000000006,-1442.6507000000001,-3351.4010000000007
30,405.2323,1007.8583,773.1623,0.0,0.0,0.0,-988.1797,-8910.5067,469.5598,5210.5468,-1790.2416,1081.3471,-678.7695,-2032.3269,-1387.6640000000002,-3419.9909000000002
31,399.9341,1036.6819,805.6425,0.0,0.0,0.0,-986.4247,-8965.6374,478.17,5232.0517,-1738.0466,1079.4099,-674.8665,-1999.5818999999992,-1333.5031999999997,-3333.085099999999
32,377.149,1034.498,782.3829,0.0,0.0,0.0,-1001.9607,-8972.7177,477.1866,5206.512,-1688.3975,1065.4003,-664.4349,-2096.9498999999996,-1287.4321,-3384.3819999999996
33,391.1437,1056.0987,799.3825,0.0,0.0,0.0,-982.4472,-9006.6285,484.8011,5233.4973,-1713.1622,1070.2009,-671.0421,-2024.1524000000009,-1314.0034,-3338.155800000001
34,380.7713,1051.8937,778.4836,0.0,0.0,0.0,-1000.1846,-8936.8546,478.8321,5214.6668,-1744.137,1071.5617,-671.7348,-2032.391700000001,-1344.3101,-3376.7018000000007
35,406.5948,1030.8749,785.0876,0.0,0.0,0.0,-995.5893,-8928.1106,482.6799,5192.7075,-1728.7459,1069.3693,-666.3241,-2025.7551999999996,-1325.7006999999999,-3351.455899999999
36,392.5606,1055.7277,804.3327,0.0,0.0,0.0,-993.0472,-8942.9702,490.9593,5213.4674,-1758.2367,1072.2184,-669.6134,-1978.9696999999987,-1355.6317,-3334.6013999999986
37,381.504,1078.0387,779.0753,0.0,0.0,0.0,-985.8021,-8964.1032,478.1134,5217.7719,-1758.9391,1069.1708,-671.1384,-2015.402,-1360.9067,-3376.3086999999996
38,393.9039,1059.6338,786.951,0.0,0.0,0.0,-982.5013,-8890.9585,473.3375,5175.9083,-1772.4519,1073.9053,-669.4254,-1983.725300000001,-1367.9720000000002,-3351.697300000001
39,382.9054,1060.3188,771.5379,0.0,0.0,0.0,-1002.3009,-8877.6338,464.0201,5185.8779,-1771.8735,1068.0321,-665.3811,-2015.2745999999997,-1369.2224999999999,-3384.4970999999996
40,386.1415,1082.3507,776.0042,0.0,0.0,0.0,-1009.3831,-8958.0262,493.7125,5192.329,-1705.6213,1061.7573,-656.5178,-2036.871400000001,-1300.3818,-3337.2532000000006
41,393.0209,1058.3876,803.5958,0.0,0.0,0.0,-1000.6147,-8938.295,476.0751,5173.6885,-1697.3902,1064.2615,-652.8864,-2034.1417999999994,-1286.0151,-3320.156899999999
42,375.8782,1050.9225,775.3319,0.0,0.0,0.0,-1029.5569,-8924.8562,490.7728,5181.4969,-1692.7094,1058.6199,-647.4846,-2080.010800000001,-1281.5741,-3361.5849000000007
43,382.5882,1051.8308,774.5867,0.0,0.0,0.0,-978.4838,-8927.469,473.8743,5183.459,-1744.7614,1062.5275,-657.8538,-2039.6137999999992,-1340.0877,-3379.701499999999
44,429.6928,1063.6794,793.9148,0.0,0.0,0.0,-1024.9223,-8939.965,468.1171,5185.5343,-1692.184,1056.952,-649.658,-2023.9488999999994,-1284.8899999999999,-3308.8388999999993
45,419.2914,1092.0086,771.1988,0.0,0.0,0.0,-998.809,-8939.2163,476.3805,5179.0494,-1713.389,1066.1374,-655.9421,-2000.0965999999999,-1303.1936999999998,-3303.2902999999997
46,385.1051,1063.4768,791.7211,0.0,0.0,0.0,-999.9868,-9010.6085,488.1478,5187.5053,-1660.5553,1056.5834,-655.955,-2094.6392000000014,-1259.9269,-3354.5661000000014
47,386.9257,1028.2209,820.6824,0.0,0.0,0.0,-1005.8247,-8969.4159,479.6554,5168.8529,-1700.5463,1057.656,-655.2162,-2090.9033,-1298.1064999999999,-3389.0098
48,399.6767,1052.5086,796.8675,0.0,0.0,0.0,-989.3751,-8860.0606,475.4898,5167.7704,-1804.7907,1067.2761,-670.3418,-1957.1227,-1407.8564000000001,-3364.9791
49,365.6163,1065.4929,779.7568,0.0,0.0,0.0,-1001.6245,-9012.3812,491.1035,5249.7767,-1686.6537,1061.2092,-654.1623,-2062.259499999999,-1279.6068,-3341.866299999999
50,416.8446,1001.1393,800.8846,0.0,0.0,0.0,-1015.3442,-8924.5618,470.3546,5248.6046,-1763.6614,1071.3537,-660.1623,-2002.0783000000001,-1352.47,-3354.5483000000004
51,378.7995,1130.2505,770.8506,0.0,0.0,0.0,-1019.4947,-8839.2871,472.6116,5213.9971,-1819.1215,1067.3611,-659.3352,-1892.2725,-1411.0955999999999,-3303.3681
52,366.1259,1040.7364,777.542,0.0,0.0,0.0,-1001.407,-8869.5397,460.7726,5182.3207,-1740.6037,1063.5528,-656.6472,-2043.449099999999,-1333.6981,-3377.1471999999985
53,370.7125,1043.792,801.7169,0.0,0.0,0.0,-1001.5803,-8865.2623,493.4192,5199.6106,-1786.2518,1063.1559,-658.7329,-1957.5914000000002,-1381.8288,-3339.4202000000005
54,398.9906,1067.7126,785.5722,0.0,0.0,0.0,-997.0973,-8824.6602,494.8791,5230.5595,-1850.9505,1057.6418,-650.1324,-1844.0434999999998,-1443.4410999999998,-3287.4845999999993
55,380.1127,1052.5974,780.6299,0.0,0.0,0.0,-995.4901,-8785.5807,455.7633,5187.9132,-1865.6915,1075.8331,-669.6384,-1924.0543000000007,-1459.4968,-3383.5511000000006
56,401.6672,1072.2383,791.8951,0.0,0.0,0.0,-988.1986,-8779.6971,469.2737,5171.3613,-1861.2292,1069.9646,-659.7762,-1861.4601000000011,-1451.0408,-3312.500900000001
57,388.7469,1036.317,774.0405,0.0,0.0,0.0,-987.0255,-8842.0389,480.6231,5181.8663,-1835.5094,1066.6996,-655.5198,-1967.4705999999996,-1424.3296,-3391.8001999999997
58,396.2578,1034.9224,787.3221,0.0,0.0,0.0,-999.2579,-8907.4001,486.1623,5218.6801,-1755.6234,1065.9767,-650.6466,-1983.3133000000016,-1340.2933,-3323.606600000002
59,376.7697,1085.5369,760.7469,0.0,0.0,0.0,-1000.517,-8891.6426,489.1929,5203.9303,-1761.345,1073.0264,-660.195,-1975.982899999999,-1348.5136000000002,-3324.4964999999997
60,364.3613,1082.1475,769.1981,0.0,0.0,0.0,-968.0785,-8875.0675,489.6663,5203.4894,-1819.2845,1072.4547,-666.1949,-1934.2833999999993,-1413.0247,-3347.308099999999
61,354.8026,1090.3294,758.1679,0.0,0.0,0.0,-992.7397,-8756.7225,472.8382,5186.5364,-1882.2269,1072.6815,-664.9383,-1886.7876999999999,-1474.4837,-3361.2713999999996
62,402.83,1081.9294,753.3075,0.0,0.0,0.0,-995.6909,-8802.9595,465.9284,5172.4577,-1845.7763,1075.2519,-665.0135,-1922.197400000001,-1435.5379,-3357.735300000001
63,379.2189,1042.2198,780.8261,0.0,0.0,0.0,-1004.8837,-8855.8849,482.164,5174.3013,-1797.0086,1074.3589,-666.2584,-2002.0384999999987,-1388.9081,-3390.946599999999
64,395.8337,1095.5765,760.4715,0.0,0.0,0.0,-1006.3971,-8705.1089,468.0677,5172.1666,-1916.474,1067.9943,-663.4865,-1819.3900000000003,-1511.9661999999998,-3331.3562
65,402.6004,1038.2541,765.0234,0.0,0.0,0.0,-1001.4394,-8806.9573,467.5947,5205.8559,-1846.8574,1069.4307,-654.5888,-1929.0682000000006,-1432.0155000000002,-3361.0837000000006
66,401.5953,1076.1726,768.003,0.0,0.0,0.0,-980.4946,-8833.5752,470.016,5156.6021,-1795.4245,1076.4142,-662.5131,-1941.6808,-1381.5234,-3323.2042
67,412.4056,1076.1525,772.9145,0.0,0.0,0.0,-962.66,-8883.2424,462.6601,5141.5395,-1762.3414,1067.81,-656.5817,-1980.230199999999,-1351.1131,-3331.3432999999995
68,407.2907,1083.5889,790.8171,0.0,0.0,0.0,-1002.7524,-8938.3149,469.5102,5185.1813,-1751.0835,1061.2801,-651.7941,-2004.6790999999994,-1341.5974999999999,-3346.2765999999992
69,384.1268,1057.994,782.3691,0.0,0.0,0.0,-1011.9863,-8905.8954,483.1341,5221.0115,-1769.8642,1066.7091,-655.3242,-1989.2461999999996,-1358.4793,-3347.7254999999996
70,426.6552,1024.6454,788.807,0.0,0.0,0.0,-981.9125,-8763.5171,472.3582,5192.2411,-1856.9832,1080.1281,-664.7236,-1840.7226999999984,-1441.5787,-3282.3013999999985
71,376.2905,1032.2665,786.19,0.0,0.0,0.0,-987.5433,-8742.9269,476.3721,5203.035,-1878.2317,1081.1865,-669.4449,-1856.316100000001,-1466.4901,-3322.8062000000014
72,378.3562,1104.2515,756.026,0.0,0.0,0.0,-1012.8431,-8794.6013,470.2528,5211.231,-1827.9018,1069.3315,-654.9414,-1887.3269,-1413.5117,-3300.8386000000005
73,372.9179,1076.2194,780.0387,0.0,0.0,0.0,-1025.1696,-8759.7575,492.2573,5212.2615,-1859.0641,1068.24,-656.5164,-1851.2322999999997,-1447.3405,-3298.5727999999995
74,414.4349,1057.7735,772.7744,0.0,0.0,0.0,-985.3386,-8844.6353,470.5273,5158.4464,-1796.6998,1070.9427,-657.574,-1956.0174000000006,-1383.3310999999999,-3339.348500000001
75,395.5574,1092.1057,754.4791,0.0,0.0,0.0,-1012.5714,-8852.4585,493.6927,5224.9552,-1793.9516,1069.3693,-659.1638,-1904.2398000000003,-1383.7461,-3287.9859000000006
76,410.046,1057.6163,810.7467,0.0,0.0,0.0,-1018.2738,-8784.0495,474.808,5228.1508,-1884.5985,1066.6571,-658.3882,-1820.9554999999982,-1476.3296,-3297.2850999999982
77,376.0008,1068.2398,783.037,0.0,0.0,0.0,-994.8077,-8859.164,476.9652,5221.7927,-1824.0784,1068.9582,-660.1761,-1927.936200000001,-1415.2963,-3343.2325000000014
78,423.7824,1061.3349,777.0206,0.0,0.0,0.0,-1012.2419,-8813.8011,481.4664,5224.6017,-1867.6855,1072.3507,-666.9063,-1857.8369999999995,-1462.2411000000002,-3320.0780999999997
79,384.6037,1071.9824,807.6448,0.0,0.0,0.0,-1017.1013,-8747.4307,458.3743,5181.1194,-1890.4907,1078.4318,-668.2826,-1860.8074000000006,-1480.3415,-3341.1489000000006
80,410.739,1046.8496,792.8778,0.0,0.0,0.0,-1004.2876,-8843.1042,479.6357,5214.6099,-1830.0708,1067.621,-654.8408,-1902.6798,-1417.2905999999998,-3319.9703999999997
81,396.4226,1050.7613,796.3497,0.0,0.0,0.0,-994.8018,-8803.1488,469.7501,5185.0482,-1849.9965,1085.7319,-682.6551,-1899.618700000001,-1446.9197,-3346.5384000000013
82,402.6245,1025.2544,779.7563,0.0,0.0,0.0,-1018.2496,-8792.7531,482.9259,5156.6266,-1809.3554,1070.7301,-666.3064,-1963.8150000000005,-1404.9317,-3368.7467
83,395.7694,1051.0456,777.5641,0.0,0.0,0.0,-997.5916,-8912.0942,482.4561,5203.31,-1763.464,1073.5556,-665.8841,-1999.5405999999984,-1355.7925,-3355.333099999999
84,382.822,1077.323,774.4038,0.0,0.0,0.0,-1018.9003,-8785.434,497.0492,5256.3147,-1926.0273,1074.9259,-662.8224,-1816.4215999999988,-1513.9238,-3330.3453999999983
85,394.8782,1074.0728,774.6936,0.0,0.0,0.0,-987.5889,-8904.5656,489.0605,5174.0507,-1785.6715,1060.7981,-656.7903,-1985.3987000000006,-1381.6637,-3367.0624000000007
86,400.1984,1071.9567,778.1069,0.0,0.0,0.0,-985.5441,-8862.1477,478.7773,5210.1904,-1830.9174,1083.3316,-673.5577,-1908.4620999999997,-1421.1435000000001,-3329.6056
87,391.3719,1022.3068,774.195,0.0,0.0,0.0,-957.489,-8809.7694,464.5281,5217.5775,-1850.3769,1079.1784,-668.8486,-1897.2790999999988,-1440.0471,-3337.3261999999995
88,405.341,1086.2809,768.2696,0.0,0.0,0.0,-984.9393,-8858.2264,484.5679,5208.1437,-1840.1983,1081.933,-677.4165,-1890.5626000000002,-1435.6818,-3326.2444000000005
89,378.7097,1052.5512,789.3239,0.0,0.0,0.0,-1002.744,-8852.8377,490.2374,5208.3184,-1832.1336,1068.9535,-660.9837,-1936.4411,-1424.1637999999998,-3360.6049000000003
90,390.8546,1100.3356,774.9236,0.0,0.0,0.0,-998.8776,-8817.5963,475.4382,5198.7256,-1854.9592,1071.7365,-665.4508,-1876.1962999999996,-1448.6734999999999,-3324.8698
91,389.8653,980.2585,772.9034,0.0,0.0,0.0,-983.8593,-8767.9765,484.2249,5251.3265,-1933.332,1075.1007,-664.3464,-1873.2572,-1522.5777000000003,-3395.8349000000003
92,395.8403,1068.6977,787.5228,0.0,0.0,0.0,-971.3863,-8712.2619,474.7804,5159.6357,-1928.4443,1077.3592,-675.0192,-1797.1713,-1526.1043,-3323.2756
93,374.9472,1045.7943,757.0367,0.0,0.0,0.0,-991.0644,-8759.2221,481.1298,5216.5078,-1879.714,1077.4915,-669.7703,-1874.8707000000004,-1471.9928,-3346.8635000000004
94,401.5442,1088.4317,746.8967,0.0,0.0,0.0,-987.0268,-8851.6432,466.611,5184.9097,-1828.676,1079.0697,-668.0844,-1950.2767000000003,-1417.6906999999999,-3367.9674000000005
95,403.3079,1082.3294,774.8999,0.0,0.0,0.0,-992.1527,-8693.993,470.8556,5158.5502,-1909.4077,1085.0137,-675.8226,-1796.2027000000007,-1500.2166,-3296.4193000000005
96,385.2585,1074.9213,803.0534,0.0,0.0,0.0,-1013.8079,-8751.4094,483.2914,5226.231,-1895.2297,1070.7915,-664.2575,-1792.4617000000007,-1488.6957000000002,-3281.1574000000005
97,406.9539,1065.942,782.0119,0.0,0.0,0.0,-986.4488,-8795.8405,460.8731,5221.6727,-1894.8768,1081.6117,-672.6402,-1844.8357000000005,-1485.9053000000001,-3330.741000000001
98,401.6562,1061.1957,784.9745,0.0,0.0,0.0,-996.3629,-8772.389,485.1855,5241.5061,-1932.2181,1082.9489,-670.1983,-1794.2339000000002,-1519.4675,-3313.7014
99,388.5066,1043.9765,796.9271,0.0,0.0,0.0,-1012.6675,-8787.009,465.8921,5192.0703,-1863.9604,1067.7297,-655.3417,-1912.3038999999999,-1451.5723999999998,-3363.8763
100,378.4356,1066.4109,778.5071,0.0,0.0,0.0,-998.869,-8856.801,475.7136,5204.853,-1823.7569,1069.0999,-656.1387,-1951.7497999999996,-1410.7957000000001,-3362.5454999999997
101,372.7146,1030.526,780.8864,0.0,0.0,0.0,-988.2135,-8784.8582,486.9081,5220.2618,-1885.7371,1077.9924,-670.7957,-1881.7748000000001,-1478.5403999999999,-3360.3152000000005
102,424.549,1045.0447,786.7335,0.0,0.0,0.0,-996.3976,-8837.9048,476.78,5219.3851,-1840.7792,1066.5862,-654.9799,-1881.8101000000006,-1429.1729,-3310.983000000001
103,408.7919,1043.6179,782.8788,0.0,0.0,0.0,-1008.1564,-8860.1405,472.2041,5226.8492,-1859.524,1067.2288,-653.5099,-1933.955,-1445.8050999999998,-3379.7600999999995
104,376.1257,1006.3088,771.4331,0.0,0.0,0.0,-997.599,-8795.7142,468.7919,5183.7948,-1865.4446,1075.5684,-663.5716,-1986.858900000001,-1453.4478,-3440.306700000001
105,399.6962,1051.6004,779.1793,0.0,0.0,0.0,-996.9245,-8837.1385,472.8198,5200.2092,-1850.0176,1073.6548,-666.8242,-1930.5580999999984,-1443.187,-3373.7450999999983
106,376.0402,1022.5531,786.2162,0.0,0.0,0.0,-995.7972,-8837.9615,478.1794,5186.8147,-1856.6749,1065.3199,-655.618,-1983.9550999999992,-1446.973,-3430.928099999999
107,405.0176,1078.8031,794.7854,0.0,0.0,0.0,-1006.3845,-8886.1441,471.2283,5185.1745,-1777.8048,1071.3821,-662.9806,-1957.5196999999998,-1369.4033,-3326.923
108,366.3196,1044.3012,785.0333,0.0,0.0,0.0,-1025.525,-8840.3407,481.8379,5205.1294,-1810.9253,1052.2269,-644.0845,-1983.2443000000003,-1402.7829000000002,-3386.0272000000004
109,397.7732,1054.908,779.7376,0.0,0.0,0.0,-999.435,-8933.9751,485.0446,5187.5972,-1733.4803,1062.7684,-652.5526,-2028.3494999999994,-1323.2645,-3351.6139999999996
110,377.1451,1012.8041,800.4221,0.0,0.0,0.0,-1019.0545,-8942.8423,479.4339,5225.1303,-1753.5626,1056.6401,-646.6019,-2066.961300000001,-1343.5243999999998,-3410.485700000001
111,409.5706,1021.4882,814.836,0.0,0.0,0.0,-978.552,-8930.5337,479.9553,5193.6214,-1776.1771,1066.5106,-660.5996,-1989.6142,-1370.2661,-3359.8803
112,406.0898,1035.3658,781.8063,0.0,0.0,0.0,-1014.9113,-8792.5597,467.3022,5170.7574,-1821.4831,1067.4982,-652.3422,-1946.1494999999995,-1406.3271,-3352.4765999999995
113,389.1114,1084.9108,774.1286,0.0,0.0,0.0,-967.8365,-8813.0888,461.2784,5137.0689,-1808.8871,1072.5114,-659.1628,-1934.4271999999992,-1395.5384999999997,-3329.965699999999
114,408.8329,983.0402,817.7441,0.0,0.0,0.0,-1013.6703,-8780.5988,470.3818,5202.8915,-1890.4526,1069.4354,-662.7712,-1911.3786,-1483.7884,-3395.1670000000004
115,392.2487,1066.2997,781.3864,0.0,0.0,0.0,-993.3402,-8844.2706,473.6396,5215.3684,-1811.2962,1066.3027,-654.1183,-1908.6679999999988,-1399.1118000000001,-3307.7797999999984
116,389.003,1108.9758,784.211,0.0,0.0,0.0,-1004.6533,-8757.0997,463.3419,5183.5266,-1909.4531,1073.4517,-654.5057,-1832.6947,-1490.5070999999998,-3323.2018
117,390.9451,1049.5997,785.4179,0.0,0.0,0.0,-1018.9717,-8703.2871,476.0887,5215.666,-1930.435,1057.7694,-652.6171,-1804.5413999999992,-1525.2827000000002,-3329.8240999999994
118,393.017,1039.9166,798.5898,0.0,0.0,0.0,-992.9027,-8803.4979,472.7133,5228.9087,-1895.8239,1066.3831,-653.5621,-1863.2552000000005,-1483.0029,-3346.258100000001
119,415.4265,1054.5243,755.612,0.0,0.0,0.0,-988.3832,-8757.7597,464.6309,5205.7119,-1910.8594,1066.2885,-649.3929,-1850.2372999999998,-1493.9638,-3344.2011
120,375.6405,1031.1922,790.731,0.0,0.0,0.0,-984.6919,-8805.8457,469.0248,5203.5964,-1852.717,1079.5233,-664.1617,-1920.3526999999995,-1437.3554,-3357.7080999999994
121,392.0587,1043.584,797.6902,0.0,0.0,0.0,-988.9071,-8866.6222,479.5985,5184.3515,-1797.2548,1070.6781,-664.0803,-1958.246399999999,-1390.6569999999997,-3348.903399999999
122,421.494,1050.3989,775.9259,0.0,0.0,0.0,-1011.5721,-8901.7564,474.9421,5194.9543,-1748.5599,1061.2612,-653.4149,-1995.6133,-1340.7136,-3336.3269
123,422.9957,1062.0267,778.3023,0.0,0.0,0.0,-1004.2945,-8853.1094,469.1761,5185.7226,-1812.4967,1074.6187,-662.1756,-1939.1805000000004,-1400.0536,-3339.2341
124,363.7489,1046.9026,784.6286,0.0,0.0,0.0,-993.2158,-8873.6388,475.0661,5172.0307,-1786.7036,1072.6484,-664.1824,-2024.4777000000004,-1378.2376,-3402.7153000000003
125,385.5541,1051.8578,792.3563,0.0,0.0,0.0,-1006.8877,-8876.6437,472.8546,5184.9092,-1807.6909,1073.7304,-666.4276,-1995.9994000000006,-1400.3881000000001,-3396.3875000000007
126,357.9012,1052.7612,782.2899,0.0,0.0,0.0,-1016.5464,-8892.0707,483.048,5214.7279,-1792.1522,1071.9113,-659.5923,-2017.8889000000008,-1379.8332,-3397.722100000001
127,411.4057,1000.0178,771.8142,0.0,0.0,0.0,-1004.1517,-8783.1363,474.7954,5169.409,-1836.3625,1070.4938,-659.343,-1959.8459000000012,-1425.2116999999998,-3385.057600000001
128,398.6902,1056.4844,802.2081,0.0,0.0,0.0,-1024.0598,-8905.0077,466.089,5193.5513,-1794.9067,1063.9166,-653.5212,-2012.0445,-1384.5113000000001,-3396.5558
129,385.445,1048.5312,767.6921,0.0,0.0,0.0,-985.0011,-8936.975,487.3388,5254.16,-1770.128,1065.1073,-651.2792,-1978.809000000001,-1356.2999,-3335.108900000001
130,376.6829,1014.3,797.1405,0.0,0.0,0.0,-1013.6227,-8957.9578,486.7276,5201.1594,-1718.0834,1055.4022,-648.2493,-2095.5701,-1310.9305,-3406.5006
131,401.6967,1064.5257,780.2987,0.0,0.0,0.0,-995.3762,-8992.6523,471.5782,5220.0127,-1704.5761,1060.2264,-651.9889,-2049.9165000000003,-1296.3386,-3346.2551000000003
132,404.2993,1076.5667,804.8665,0.0,0.0,0.0,-1031.216,-9064.0263,478.1141,5221.3588,-1630.786,1056.7299,-648.1529,-2110.0369,-1222.209,-3332.2459
133,396.4713,1032.8945,815.3833,0.0,0.0,0.0,-1016.1635,-8823.4048,470.0558,5187.4528,-1837.5109,1072.7051,-656.5956,-1937.3105999999998,-1421.4014000000002,-3358.712
134,390.4675,1013.8113,781.3956,0.0,0.0,0.0,-1011.3906,-8865.4348,460.5638,5211.3742,-1791.0252,1064.1245,-655.5818,-2019.2130000000006,-1382.4825,-3401.6955000000007
135,357.7288,1065.8396,797.7686,0.0,0.0,0.0,-1011.911,-8885.0595,484.3006,5175.5827,-1740.5491,1069.0432,-653.2111,-2015.7502000000004,-1324.7169999999999,-3340.4672000000005
136,389.1017,1060.9387,781.951,0.0,0.0,0.0,-1002.9813,-8939.4633,470.1705,5176.8616,-1694.9415,1065.4711,-653.0782,-2063.4210999999996,-1282.5486,-3345.9696999999996
137,383.7474,1057.36,783.591,0.0,0.0,0.0,-1006.9731,-8938.0371,486.2333,5201.0263,-1738.2806,1070.782,-660.2196,-2033.0521999999992,-1327.7182000000003,-3360.770399999999
138,381.4654,1045.6864,782.9051,0.0,0.0,0.0,-1005.4027,-8891.9367,470.7545,5159.8873,-1748.8652,1068.24,-661.2085,-2056.6407,-1341.8337,-3398.4744
