Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,385.2486,994.2072,784.9625,0.0,0.0,0.0,-994.0728,-8856.1782,473.9387,5372.2737,-1834.174,1054.5375,-657.5001,-1839.6203000000014,-1437.1366,-3276.756900000001
11,415.7042,1032.1954,774.1904,0.0,0.0,0.0,-973.1466,-8907.6795,444.5597,5354.7144,-1781.9467,1058.7569,-661.8382,-1859.4620000000004,-1385.0279999999998,-3244.4900000000007
12,369.2535,1054.8945,755.7721,0.0,0.0,0.0,-968.8101,-8865.4301,472.0968,5369.0054,-1847.7452,1055.1801,-663.4571,-1813.2178999999987,-1456.0221999999999,-3269.240099999999
13,378.2642,1073.6184,760.0212,0.0,0.0,0.0,-935.7887,-8988.2149,474.9824,5348.4073,-1745.9106,1057.0086,-668.9011,-1888.7101000000011,-1357.8031,-3246.5132000000012
14,375.0989,1019.3959,764.7099,0.0,0.0,0.0,-1005.9867,-8954.6526,478.385,5388.8921,-1751.6589,1046.2546,-657.9665,-1934.1574999999993,-1363.3708,-3297.5282999999995
15,394.6122,1069.5793,763.9198,0.0,0.0,0.0,-963.7509,-8949.5951,465.8926,5340.4145,-1728.5227,1050.8284,-665.2719,-1878.927600000001,-1342.9661999999998,-3221.8938000000007
16,375.6341,1019.2342,786.7926,0.0,0.0,0.0,-966.3576,-9045.8471,467.0593,5382.7665,-1664.8715,1057.5284,-663.7398,-1980.7180000000017,-1271.0828999999999,-3251.8009000000015
17,392.9558,1053.3049,778.5151,0.0,0.0,0.0,-969.4342,-8929.46,458.8246,5348.1368,-1752.6604,1058.6341,-664.7212,-1867.1569999999992,-1358.7475,-3225.9044999999987
18,395.7999,1015.617,784.2119,0.0,0.0,0.0,-999.5657,-8864.4072,450.3172,5374.5651,-1811.0431,1055.5534,-655.657,-1843.4618,-1411.1467000000002,-3254.6085000000003
19,354.2411,1038.4636,771.8638,0.0,0.0,0.0,-988.104,-8910.1516,464.5601,5373.2627,-1781.9999,1057.8781,-664.0628,-1895.8642999999993,-1388.1846,-3284.0488999999993
20,383.4703,1005.2685,777.2658,0.0,0.0,0.0,-977.7062,-8898.633,465.1406,5381.6603,-1786.9594,1060.7414,-670.7541,-1863.5337000000009,-1396.9721,-3260.505800000001
21,401.9249,1040.474,746.0915,0.0,0.0,0.0,-965.0648,-8903.913,474.303,5342.032,-1758.4427,1061.814,-666.7101,-1864.1524000000009,-1363.3388,-3227.4912000000013
22,393.8847,1052.4258,749.3256,0.0,0.0,0.0,-972.3293,-9066.5653,456.1673,5368.1489,-1675.9823,1052.9924,-664.2978,-2018.9422999999997,-1287.2876999999999,-3306.2299999999996
23,392.4275,1003.6431,760.5808,0.0,0.0,0.0,-991.1404,-9022.6357,461.619,5388.6658,-1700.3692,1053.1956,-655.4877,-2006.8399000000018,-1302.6613000000002,-3309.501200000002
24,407.0854,1044.9672,783.6876,0.0,0.0,0.0,-976.5575,-8983.2176,462.8074,5416.0411,-1757.6545,1058.1994,-660.1203,-1845.1863999999996,-1359.5754000000002,-3204.7617999999998
25,386.969,1023.2234,770.2418,0.0,0.0,0.0,-998.4197,-9027.8938,473.411,5419.0845,-1720.7599,1048.4942,-658.5692,-1953.3838000000005,-1330.8348999999998,-3284.2187000000004
26,396.6934,1011.9908,770.0329,0.0,0.0,0.0,-980.9786,-9025.2374,469.3255,5344.2478,-1674.3552,1054.0461,-663.1059,-2013.9255999999996,-1283.415,-3297.3405999999995
27,423.8078,1038.6132,780.0783,0.0,0.0,0.0,-963.721,-9055.3348,454.3282,5391.6845,-1688.4718,1061.5068,-665.1288,-1930.5438000000004,-1292.0937999999999,-3222.6376000000005
28,386.1774,1039.4602,756.2942,0.0,0.0,0.0,-976.4774,-9040.1925,468.8221,5373.7622,-1672.871,1052.6758,-660.4831,-1992.1537999999982,-1280.6783,-3272.8320999999983
29,375.617,1000.6931,759.3983,0.0,0.0,0.0,-941.8907,-9129.7623,485.6465,5385.1884,-1622.2266,1059.8011,-668.6728,-2065.109700000001,-1231.0983,-3296.2080000000014
30,402.8574,1043.2316,763.7196,0.0,0.0,0.0,-942.7017,-9116.1928,466.7346,5393.2101,-1673.3971,1068.2211,-677.0498,-1989.141200000001,-1282.2258,-3271.367000000001
31,382.5454,1009.5534,765.5255,0.0,0.0,0.0,-959.5375,-9116.2646,464.4638,5449.2586,-1685.5234,1063.7796,-673.6672,-2004.4553999999998,-1295.411,-3299.8664
32,373.8403,1062.2302,770.3472,0.0,0.0,0.0,-981.2644,-9114.2995,469.1416,5398.4071,-1643.3414,1055.1612,-662.4475,-2021.597499999999,-1250.6277,-3272.225199999999
33,392.6118,1020.8071,788.9709,0.0,0.0,0.0,-970.0125,-9135.4678,470.9856,5393.6859,-1652.2015,1055.3407,-666.5152,-2038.4189999999999,-1263.376,-3301.795
34,378.5362,1016.2436,788.6597,0.0,0.0,0.0,-966.5696,-9036.891,460.4993,5373.1691,-1712.9127,1054.15,-661.9621,-1986.3526999999995,-1320.7248,-3307.0774999999994
35,388.7196,1049.4289,784.9203,0.0,0.0,0.0,-984.1106,-9052.4405,452.3622,5346.8697,-1650.0935,1055.6526,-659.2171,-2014.2504000000008,-1253.658,-3267.9084000000007
36,401.6407,1038.9318,782.2679,0.0,0.0,0.0,-989.2128,-9123.3042,467.1088,5371.1825,-1625.3404,1060.4721,-667.4898,-2051.385300000001,-1232.3581,-3283.7434000000007
37,389.1998,1055.5463,774.9079,0.0,0.0,0.0,-977.6074,-9006.096,465.3372,5326.3472,-1670.7146,1062.3526,-670.5843,-1972.3649999999998,-1278.9463,-3251.3113
38,399.328,1026.5442,792.4556,0.0,0.0,0.0,-978.6179,-9069.2094,473.6906,5390.0569,-1657.1563,1052.7042,-661.3441,-1965.7520000000004,-1265.7962000000002,-3231.548200000001
39,374.4171,1016.7877,777.3431,0.0,0.0,0.0,-956.85,-9102.4967,466.473,5391.4705,-1652.2171,1063.7371,-672.8872,-2032.8552999999993,-1261.3672000000001,-3294.222499999999
40,398.7866,1054.0681,794.4616,0.0,0.0,0.0,-976.9763,-9071.0293,465.9124,5371.2342,-1660.3896,1067.9329,-672.7214,-1963.5427,-1265.1781,-3228.7207999999996
41,404.0647,1071.0752,785.0762,0.0,0.0,0.0,-962.1913,-9068.4063,469.7164,5354.963,-1642.1945,1060.7083,-666.8205,-1945.7021000000004,-1248.3067,-3194.0088000000005
42,392.7853,1019.3957,762.1142,0.0,0.0,0.0,-956.625,-9052.5464,478.4428,5378.624,-1696.2746,1064.3655,-673.8749,-1977.8093999999992,-1305.7839999999999,-3283.593399999999
43,373.0664,1039.0608,776.9786,0.0,0.0,0.0,-988.5069,-9071.9246,458.4064,5400.0034,-1691.6564,1055.1801,-664.585,-2012.9159000000009,-1301.0613,-3313.9772000000007
44,379.6749,1038.4403,772.2361,0.0,0.0,0.0,-985.3206,-8978.7215,470.7463,5399.4612,-1784.1313,1066.5532,-672.4011,-1903.4833000000008,-1389.9792,-3293.4625000000005
45,383.9022,966.2304,801.9335,0.0,0.0,0.0,-954.0988,-9106.8344,476.1327,5434.8264,-1721.016,1059.1916,-672.7044,-1997.9079999999994,-1334.5288,-3332.4367999999995
46,385.8934,1050.5055,776.0327,0.0,0.0,0.0,-982.8778,-9121.0051,461.6097,5439.8857,-1668.5921,1048.773,-657.6245,-1989.9559000000008,-1277.4436,-3267.3995000000004
47,407.6072,1024.0994,799.866,0.0,0.0,0.0,-971.9567,-9117.32,466.5369,5428.1592,-1664.9096,1061.1147,-658.1413,-1963.0079999999998,-1261.9361999999999,-3224.9442
48,401.9379,993.7205,769.4708,0.0,0.0,0.0,-953.6677,-9076.3644,470.8528,5408.9706,-1695.2083,1053.4366,-653.6924,-1985.0795000000007,-1295.4641000000001,-3280.543600000001
49,401.9199,1074.2288,783.9853,0.0,0.0,0.0,-983.0313,-9133.9455,471.6655,5404.2653,-1627.9716,1049.718,-656.726,-1980.9120000000003,-1234.9796000000001,-3215.8916000000004
50,375.9848,1035.9019,782.5428,0.0,0.0,0.0,-974.6227,-9065.1571,457.7007,5429.9213,-1702.2907,1056.6685,-658.0874,-1957.7282999999998,-1303.7096000000001,-3261.4378999999994
51,391.9658,1013.1688,782.0453,0.0,0.0,0.0,-974.501,-9145.3348,462.5586,5428.9554,-1637.4934,1050.4976,-647.9778,-2041.1419000000005,-1234.9736000000003,-3276.1155000000012
52,398.6874,994.2554,778.2935,0.0,0.0,0.0,-933.7048,-9153.7983,469.6708,5366.7621,-1592.8775,1059.2956,-671.2874,-2079.8339000000005,-1204.8693000000003,-3284.703200000001
53,385.6215,1014.3037,766.8581,0.0,0.0,0.0,-982.3737,-9052.9537,466.7517,5365.1281,-1652.6982,1059.116,-663.9883,-2036.6643000000004,-1257.5705,-3294.2348
54,387.8359,1057.4795,793.6659,0.0,0.0,0.0,-973.8707,-8965.5442,465.7959,5338.7041,-1706.9738,1067.2761,-668.6741,-1895.9336000000003,-1308.3718,-3204.3054
55,375.375,1044.0086,788.8554,0.0,0.0,0.0,-978.1208,-9077.6693,465.4641,5356.0433,-1630.9182,1057.7599,-662.896,-2026.0436999999993,-1236.0543,-3262.097999999999
56,367.2411,1011.1909,781.8327,0.0,0.0,0.0,-968.8766,-9022.3182,471.9712,5333.8285,-1673.0838,1059.1207,-665.7014,-2025.1304,-1279.6645000000003,-3304.7949000000003
57,386.2425,1055.0341,750.6188,0.0,0.0,0.0,-988.9422,-8851.7464,466.8095,5329.1678,-1823.5671,1051.4379,-657.7126,-1852.8158999999996,-1429.8418000000001,-3282.6576999999997
58,424.3784,1032.4525,753.0893,0.0,0.0,0.0,-986.5459,-8842.8724,471.7275,5326.6029,-1822.2554,1057.6229,-667.0516,-1821.1677000000009,-1431.6841,-3252.8518000000004
59,367.3308,1030.3175,760.0559,0.0,0.0,0.0,-964.2525,-8867.15,488.0206,5358.9826,-1822.7097,1059.1774,-669.5848,-1826.6951,-1433.1171,-3259.8122000000003
60,405.6572,981.625,751.387,0.0,0.0,0.0,-991.3963,-8866.2958,457.6606,5336.5756,-1795.5576,1056.9567,-665.2134,-1924.7866999999997,-1403.8143,-3328.601
61,355.508,1049.6023,773.8205,0.0,0.0,0.0,-970.5802,-8926.6101,468.7825,5365.0792,-1780.7,1052.312,-660.6406,-1884.3977999999997,-1389.0286,-3273.4263999999994
62,411.5554,1037.2065,778.3581,0.0,0.0,0.0,-979.3872,-8798.8871,457.6683,5334.4299,-1855.5288,1063.0472,-666.8154,-1759.0560999999998,-1459.297,-3218.3531
63,386.4829,1103.1096,785.9358,0.0,0.0,0.0,-975.4205,-8791.3922,458.3214,5336.0217,-1891.3359,1060.4721,-662.5009,-1696.9413000000004,-1493.3647,-3190.3060000000005
64,422.7518,1032.0487,770.1517,0.0,0.0,0.0,-956.5647,-9138.9772,457.8979,5420.4,-1674.3339,1056.4464,-665.0984,-1992.291799999999,-1282.9859000000001,-3275.2776999999987
65,395.7035,1062.5678,768.1224,0.0,0.0,0.0,-974.7894,-9030.8184,467.0038,5337.8144,-1690.9368,1056.6968,-667.595,-1974.3958999999995,-1301.835,-3276.2308999999996
66,379.958,1067.112,770.334,0.0,0.0,0.0,-951.5095,-9042.8136,468.2258,5389.0963,-1711.3492,1068.0793,-670.8513,-1919.5969999999988,-1314.1212,-3233.7181999999993
67,399.3917,1022.404,765.9089,0.0,0.0,0.0,-991.0922,-8937.5918,463.6689,5326.0724,-1731.2434,1054.6367,-662.2382,-1951.2381000000005,-1338.8449,-3290.0830000000005
68,381.157,952.9543,784.9459,0.0,0.0,0.0,-975.3619,-8920.9776,471.7491,5388.3057,-1803.1658,1053.2617,-663.5799,-1917.2275,-1413.484,-3330.7114999999994
69,377.0566,1018.0896,782.1837,0.0,0.0,0.0,-1003.4501,-8960.2308,469.8757,5382.7761,-1736.5454,1052.5955,-660.9289,-1933.699199999999,-1344.8788,-3278.577999999999
70,393.2472,1082.1343,763.7539,0.0,0.0,0.0,-977.9383,-8968.3615,468.6324,5379.6912,-1742.939,1051.7686,-658.9872,-1858.8408,-1350.1576,-3208.9984
71,412.1256,1081.3591,769.2302,0.0,0.0,0.0,-971.7727,-8904.6631,455.0299,5381.7876,-1828.1868,1071.0892,-679.1454,-1776.903400000001,-1436.243,-3213.146400000001
72,385.8548,1036.9924,788.3346,0.0,0.0,0.0,-978.0595,-8919.799,451.306,5366.7333,-1814.0994,1064.9656,-677.4802,-1868.6374000000005,-1426.614,-3295.2514000000006
73,393.596,982.4018,775.5542,0.0,0.0,0.0,-967.1348,-8985.1571,476.3179,5383.0138,-1760.1939,1056.2432,-666.6368,-1941.4082000000008,-1370.5875,-3311.9957000000013
74,392.3535,1005.7209,784.2724,0.0,0.0,0.0,-977.2337,-8976.2054,471.7353,5400.3011,-1784.2324,1055.3171,-663.0955,-1899.0559000000012,-1392.0108,-3291.0667000000008
75,386.2862,1041.4462,761.7765,0.0,0.0,0.0,-969.8476,-8876.5848,464.9339,5332.4136,-1804.7018,1068.5235,-676.9781,-1859.576000000001,-1413.1564,-3272.732400000001
76,406.6911,1042.15,757.8362,0.0,0.0,0.0,-957.8017,-8920.9477,464.2518,5345.1686,-1795.724,1072.535,-676.3069,-1862.6517000000003,-1399.4959,-3262.1476000000007
77,386.3216,986.7428,768.8406,0.0,0.0,0.0,-963.0404,-8971.998,475.5498,5398.6894,-1760.0102,1064.7718,-669.7991,-1918.8941999999997,-1365.0375,-3283.931699999999
78,391.5942,993.0655,767.4092,0.0,0.0,0.0,-972.9318,-8907.801,472.8767,5341.0639,-1786.3733,1062.0691,-675.8677,-1914.7232999999997,-1400.1719,-3314.8952
79,392.912,1022.1317,765.7708,0.0,0.0,0.0,-959.6179,-8959.3966,467.1395,5328.9282,-1717.726,1060.8879,-676.7572,-1942.1322999999993,-1333.5953000000002,-3275.7275999999993
80,406.834,987.617,779.7129,0.0,0.0,0.0,-968.0559,-8901.787,462.9733,5352.0186,-1804.1936,1068.8401,-683.2599,-1880.6871,-1418.6134000000002,-3299.3005000000003
81,366.4469,1032.5168,762.8613,0.0,0.0,0.0,-977.0099,-8986.5212,477.6278,5346.849,-1729.4045,1060.0516,-670.6558,-1977.229299999999,-1340.0087,-3317.237999999999
82,385.6356,1044.6579,778.5906,0.0,0.0,0.0,-973.5412,-8976.4801,467.4301,5400.4552,-1778.9095,1060.0941,-677.8896,-1873.2519000000011,-1396.705,-3269.9569000000006
83,397.2107,1038.0766,776.915,0.0,0.0,0.0,-958.1361,-8971.0436,474.3189,5363.9303,-1761.3397,1059.0971,-674.96,-1878.7282000000014,-1377.2026,-3255.9308000000015
84,399.2642,1020.4963,781.3903,0.0,0.0,0.0,-975.4365,-8981.7224,482.1932,5396.8975,-1730.1585,1050.0582,-666.9818,-1876.9174000000003,-1347.0821,-3223.9995000000004
85,389.4537,1011.4277,783.5759,0.0,0.0,0.0,-962.0329,-8978.5542,478.2212,5342.0957,-1713.9753,1050.6772,-664.0576,-1935.8129000000008,-1327.3557,-3263.168600000001
86,373.6743,1025.3668,771.2902,0.0,0.0,0.0,-961.5261,-9055.4528,488.0739,5338.6004,-1656.9774,1061.8943,-672.6271,-2019.9732999999987,-1267.7102,-3287.6834999999987
87,404.1813,1027.4183,767.2778,0.0,0.0,0.0,-970.1295,-8893.5071,466.3247,5346.2023,-1804.7138,1061.1714,-674.3167,-1852.2322000000004,-1417.8591000000001,-3270.0913000000005
88,396.5953,984.0536,778.206,0.0,0.0,0.0,-974.5602,-8891.0898,464.1911,5328.3695,-1796.5886,1054.6934,-660.9554,-1914.2344999999996,-1402.8506,-3317.0850999999993
89,372.1286,1050.4735,769.1507,0.0,0.0,0.0,-988.0002,-8783.3958,469.9052,5331.1981,-1872.1873,1057.6087,-664.6365,-1778.5399000000007,-1479.2151,-3257.7550000000006
90,377.8095,1022.6849,756.4777,0.0,0.0,0.0,-974.5651,-8842.3371,469.5171,5382.9687,-1862.3526,1053.8524,-665.2206,-1807.4443,-1473.7208,-3281.1651000000006
91,386.6952,998.4318,780.408,0.0,0.0,0.0,-991.1018,-8906.2153,464.5449,5380.0626,-1824.2963,1060.68,-670.3639,-1887.1746000000003,-1433.9802,-3321.1548
92,397.8263,1018.0368,757.7515,0.0,0.0,0.0,-978.698,-8825.8575,470.8493,5369.3254,-1881.383,1070.3284,-673.4481,-1790.7662,-1484.5027,-3275.2688999999996
93,388.627,1019.3113,764.8086,0.0,0.0,0.0,-953.6837,-8904.0669,445.9811,5362.6649,-1821.1721,1061.7762,-673.5949,-1876.3576999999996,-1432.9908,-3309.348499999999
94,370.3608,1026.5,746.8822,0.0,0.0,0.0,-955.6165,-8927.2613,458.3981,5403.1474,-1822.0295,1059.9004,-667.8411,-1877.5892999999996,-1429.9702000000002,-3307.5595
95,416.2114,1046.0469,776.1205,0.0,0.0,0.0,-967.03,-8892.1814,454.2059,5395.9495,-1828.7377,1057.552,-665.4607,-1770.6772,-1436.6464,-3207.3236
96,380.8504,1043.1895,769.7683,0.0,0.0,0.0,-970.2639,-8854.5675,476.2337,5338.221,-1814.2636,1062.4849,-665.7842,-1816.5685000000003,-1417.5629000000001,-3234.1314000000007
97,393.9101,1005.5295,776.7877,0.0,0.0,0.0,-970.933,-8940.5793,477.0674,5356.2053,-1779.6689,1062.1731,-671.1985,-1902.0123000000003,-1388.6942999999999,-3290.7066
98,363.1179,1053.8877,772.7061,0.0,0.0,0.0,-978.0198,-8847.6317,464.3933,5341.5948,-1829.6712,1049.4676,-660.4585,-1829.9517000000005,-1440.6621,-3270.6138
99,388.3342,1009.9627,756.9704,0.0,0.0,0.0,-985.7255,-8936.5805,451.1541,5316.5508,-1719.8306,1057.2118,-660.1289,-1999.3338000000003,-1322.7477,-3322.0815000000007
100,392.6693,1051.9818,778.9792,0.0,0.0,0.0,-969.8042,-9047.4184,445.3677,5344.8055,-1693.417,1069.5063,-673.9216,-2003.4191,-1297.8323,-3301.2514
101,393.1816,1078.4047,766.3499,0.0,0.0,0.0,-984.5786,-8969.9397,474.8275,5322.2063,-1688.8616,1059.5271,-665.6188,-1919.5483000000004,-1294.9533,-3214.5016000000005
102,366.6197,1060.5831,780.5578,0.0,0.0,0.0,-974.3909,-8956.8748,469.8481,5362.0485,-1733.0351,1056.2905,-659.7932,-1891.6084999999994,-1336.5378,-3228.1462999999994
103,382.4348,1066.2823,794.448,0.0,0.0,0.0,-967.2555,-9001.9502,470.8132,5407.603,-1761.9536,1058.9648,-665.3546,-1847.6243999999997,-1368.3434000000002,-3215.9678
104,399.4191,1038.0139,777.2962,0.0,0.0,0.0,-942.0479,-9072.385,465.3536,5377.9927,-1714.7139,1053.4932,-664.9168,-1956.3573999999999,-1326.1375,-3282.4948999999997
105,373.3818,1043.9679,776.8897,0.0,0.0,0.0,-1001.1818,-8939.2218,471.4205,5381.0439,-1799.6861,1047.0011,-657.0868,-1893.6997999999994,-1409.7718,-3303.4715999999994
106,378.2978,1086.1534,765.369,0.0,0.0,0.0,-980.6283,-8910.5578,475.7777,5347.3214,-1784.6427,1053.5263,-663.1843,-1838.2668000000012,-1394.3007000000002,-3232.5675000000015
107,392.5413,1065.2859,763.6359,0.0,0.0,0.0,-980.477,-8906.1133,477.6061,5354.3508,-1762.2965,1059.872,-662.149,-1833.1703000000007,-1364.5735,-3197.7438000000006
108,393.4579,1034.7813,791.6115,0.0,0.0,0.0,-972.7209,-9014.1971,476.6762,5386.0755,-1734.3843,1056.1865,-661.6426,-1904.3156,-1339.8404,-3244.156
109,393.2383,1016.9284,750.2705,0.0,0.0,0.0,-990.8639,-8984.6172,470.9581,5369.9401,-1718.4947,1056.5551,-660.7338,-1974.145700000001,-1322.6734,-3296.819100000001
110,376.9154,1072.9021,755.7396,0.0,0.0,0.0,-996.0223,-8857.1402,459.1144,5365.5659,-1821.7937,1060.8028,-664.0194,-1822.9251000000004,-1425.0103,-3247.9354000000008
111,372.5378,1013.2044,768.8635,0.0,0.0,0.0,-967.2924,-8845.4849,490.8936,5333.8199,-1851.5693,1047.2704,-659.7798,-1833.458099999999,-1464.0787,-3297.536799999999
112,395.1449,996.0956,761.7975,0.0,0.0,0.0,-952.6911,-8951.2579,475.733,5420.6681,-1855.4369,1067.7628,-678.5078,-1854.5099,-1466.1819,-3320.6917999999996
113,374.5195,1024.6022,793.6827,0.0,0.0,0.0,-942.715,-8934.9429,445.0569,5386.6107,-1836.9294,1065.2727,-673.9046,-1853.1859000000004,-1445.5612999999998,-3298.7472000000002
114,387.0409,1009.1889,795.7842,0.0,0.0,0.0,-987.8918,-8852.441,469.3956,5387.1048,-1848.6935,1064.1434,-669.5567,-1791.818400000001,-1454.1068,-3245.9252000000015
115,383.8503,1048.2465,774.2912,0.0,0.0,0.0,-971.8024,-8866.4052,466.0693,5398.7098,-1880.827,1066.5815,-673.8315,-1767.0404999999992,-1488.077,-3255.1174999999994
116,384.1123,1068.0652,774.6232,0.0,0.0,0.0,-973.1536,-8907.2857,476.984,5411.0454,-1822.764,1068.3959,-677.3077,-1765.6091999999999,-1431.6758,-3197.285
117,385.8653,1014.0109,772.8947,0.0,0.0,0.0,-981.0299,-8797.8256,473.5186,5374.3118,-1891.7133,1060.5902,-673.1935,-1758.2541999999994,-1504.3165999999997,-3262.570799999999
118,413.2695,999.3555,754.8352,0.0,0.0,0.0,-990.8291,-8869.0415,468.1389,5385.5906,-1820.7698,1055.0053,-667.2469,-1838.6808999999985,-1433.0113999999999,-3271.692299999999
119,378.0736,1025.9862,804.7242,0.0,0.0,0.0,-984.2553,-8933.8006,465.6895,5407.6346,-1827.3663,1056.2149,-664.9114,-1835.9478,-1436.0628,-3272.0105999999996
120,379.3817,1071.586,772.1471,0.0,0.0,0.0,-972.7188,-8926.5699,455.9187,5350.7387,-1780.7288,1059.3239,-663.5683,-1869.5164999999997,-1384.9732,-3254.489699999999
121,399.1474,994.4437,776.3012,0.0,0.0,0.0,-963.5648,-8872.1204,464.9952,5373.4811,-1839.6223,1064.2474,-673.022,-1827.3166,-1448.3969000000002,-3275.7135
122,399.3801,1021.5787,747.7927,0.0,0.0,0.0,-961.0097,-8842.7308,468.9039,5374.3894,-1888.9449,1060.5997,-672.8343,-1791.6956999999993,-1501.1795,-3292.875199999999
123,394.9873,970.4194,802.2193,0.0,0.0,0.0,-948.9934,-8792.4054,459.5014,5327.6864,-1892.3211,1070.3095,-681.2199,-1786.5849999999991,-1503.2314999999999,-3289.816499999999
124,400.466,1034.6997,775.2804,0.0,0.0,0.0,-1002.0439,-8875.5728,461.4756,5360.7094,-1832.1808,1044.9126,-661.5062,-1844.9856,-1448.7744,-3293.76
125,412.5086,994.0996,780.8917,0.0,0.0,0.0,-975.1094,-8765.1365,464.7852,5339.6114,-1921.0548,1063.1323,-665.6274,-1748.3494,-1523.5499,-3271.8992999999996
126,411.2742,1009.1941,791.7692,0.0,0.0,0.0,-956.4988,-8913.1444,466.0792,5320.1108,-1764.5263,1059.6594,-665.8024,-1871.2156999999988,-1370.6693,-3241.884999999999
127,405.2888,1019.6476,777.38,0.0,0.0,0.0,-955.7099,-8995.6832,462.1084,5333.3288,-1725.709,1050.5827,-656.5374,-1953.6394999999993,-1331.6637,-3285.3031999999994
128,392.9456,1072.31,778.7653,0.0,0.0,0.0,-952.9088,-8974.9995,476.0543,5353.6283,-1752.944,1058.7947,-668.6559,-1854.2047999999995,-1362.8052,-3217.0099999999993
129,389.9565,1083.0741,781.6805,0.0,0.0,0.0,-967.739,-8947.4879,462.6315,5336.9205,-1745.3322,1061.1336,-674.9128,-1860.9637999999995,-1359.1114000000002,-3220.0751999999993
130,396.8394,1009.6969,797.9605,0.0,0.0,0.0,-963.058,-9021.5818,462.8029,5363.5457,-1740.6194,1062.4897,-675.0638,-1953.7944000000007,-1353.1934999999999,-3306.9879000000005
131,377.4906,1018.072,788.8979,0.0,0.0,0.0,-968.2992,-8932.1515,471.7201,5387.2523,-1768.4666,1069.1566,-675.8376,-1857.0177999999996,-1375.1475999999998,-3232.165399999999
132,389.8556,1049.2311,783.9811,0.0,0.0,0.0,-965.7819,-9055.1896,462.8642,5344.8871,-1661.4683,1063.2551,-668.663,-1990.1524,-1266.8762,-3257.0286
133,385.8426,1006.7499,790.4421,0.0,0.0,0.0,-977.7084,-8992.748,472.7892,5369.4427,-1722.6004,1064.1198,-671.7626,-1945.1899000000003,-1330.2432000000001,-3275.4331000000006
134,398.5578,989.6722,756.4788,0.0,0.0,0.0,-958.627,-8942.2106,460.9848,5389.2305,-1768.1997,1068.4857,-670.5622,-1905.9135000000006,-1370.2761999999998,-3276.1897000000004
135,400.0151,1040.0375,763.2245,0.0,0.0,0.0,-963.6304,-8990.4361,466.2867,5377.3165,-1746.9089,1060.4343,-669.9181,-1907.186200000001,-1356.3926999999999,-3263.578900000001
136,374.343,1015.2987,763.9813,0.0,0.0,0.0,-977.6905,-9070.2532,478.5377,5382.7974,-1679.7044,1059.5885,-671.0993,-2032.985599999999,-1291.2152,-3324.2007999999987
137,409.1663,1019.6414,773.8755,0.0,0.0,0.0,-978.229,-8986.736,468.9003,5329.7068,-1708.7742,1049.9164,-661.1371,-1963.6747000000005,-1319.9949000000001,-3283.6696
138,382.8823,1038.8594,792.2325,0.0,0.0,0.0,-985.2239,-8991.8437,460.1743,5355.6951,-1729.5601,1059.1396,-665.4465,-1947.2240000000002,-1335.867,-3283.091
139,366.0546,1026.9491,799.6283,0.0,0.0,0.0,-986.623,-9023.3398,473.8408,5398.7404,-1741.4724,1060.5666,-672.527,-1944.7496,-1353.4328,-3298.1824
