Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,409.2425,1065.8217,824.2182,0.0,0.0,0.0,-1036.1113,-9038.2276,482.9671,5274.1068,-1626.1622,1071.1742,-652.4293,-2017.9826000000012,-1207.4173,-3225.3999000000013
37,409.9035,1081.693,816.5307,0.0,0.0,0.0,-1021.6303,-9087.7967,476.8705,5289.8124,-1589.4261,1068.2258,-650.3606,-2034.616900000001,-1171.5609,-3206.1778000000004
38,394.5758,1014.2669,818.1171,0.0,0.0,0.0,-1037.7132,-9025.5611,472.1529,5253.796,-1638.1654,1069.9504,-660.8359,-2110.3656,-1229.0509000000002,-3339.4165000000003
39,401.0549,1092.0537,811.0166,0.0,0.0,0.0,-1019.9046,-9089.1974,478.0477,5275.017,-1613.3259,1076.2725,-664.5423,-2051.9120999999986,-1201.5956999999999,-3253.5077999999985
40,385.5675,1065.1797,834.7628,0.0,0.0,0.0,-1014.2039,-9009.4674,490.4086,5289.7106,-1676.0588,1086.091,-675.3453,-1958.0420999999997,-1265.3131,-3223.3551999999995
41,400.1928,1062.5843,808.8434,0.0,0.0,0.0,-1028.2895,-8959.2825,480.6308,5295.6443,-1739.7792,1075.1857,-660.2391,-1939.6763999999994,-1324.8326,-3264.508999999999
42,417.3928,1061.8027,803.4707,0.0,0.0,0.0,-994.8673,-9125.9076,488.8299,5312.518,-1603.8123,1078.2145,-669.0135,-2036.760800000001,-1194.6113,-3231.372100000001
43,387.0987,1094.236,827.4286,0.0,0.0,0.0,-1006.6766,-8983.8639,471.5714,5297.6391,-1719.8393,1078.8523,-666.1775,-1912.5667000000003,-1307.1645,-3219.7312
44,390.9724,1080.4353,807.7187,0.0,0.0,0.0,-985.5493,-9018.9084,470.6568,5312.1936,-1721.3925,1083.9081,-667.3502,-1942.4809000000005,-1304.8345999999997,-3247.3155
45,398.4184,1072.6311,810.6746,0.0,0.0,0.0,-1020.0252,-9030.9106,484.0445,5341.8792,-1706.8508,1083.3505,-669.2835,-1943.2879999999986,-1292.7838,-3236.071799999999
46,397.6783,1047.4809,825.1497,0.0,0.0,0.0,-1024.2835,-9144.4252,470.491,5333.7274,-1603.7262,1076.2819,-661.0048,-2094.1813999999995,-1188.4491000000003,-3282.6304999999998
47,433.9411,1074.3817,835.6485,0.0,0.0,0.0,-984.5973,-9212.0097,466.8441,5318.0375,-1558.5881,1071.3349,-664.7331,-2067.7541,-1151.9863,-3219.7404
48,387.3958,1061.237,810.5666,0.0,0.0,0.0,-1013.2029,-9079.4504,477.4609,5320.5764,-1643.9687,1072.0483,-663.1962,-2035.4165999999996,-1235.1165999999998,-3270.5331999999994
49,380.1611,1080.2132,827.2247,0.0,0.0,0.0,-1010.2786,-9100.3647,474.2154,5332.5733,-1645.9723,1073.8391,-665.5579,-2016.2555999999995,-1237.6911,-3253.9466999999995
50,410.0447,1068.7041,798.1136,0.0,0.0,0.0,-997.7011,-9094.6782,466.255,5287.8967,-1610.9353,1079.0839,-668.1686,-2061.3652,-1200.02,-3261.3852
51,397.3925,1083.9175,818.7628,0.0,0.0,0.0,-988.3929,-9135.2174,479.8035,5342.9554,-1604.4864,1083.4025,-669.7376,-2000.7785999999996,-1190.8215,-3191.600099999999
52,385.6471,1039.713,796.0228,0.0,0.0,0.0,-1007.6828,-9076.0328,470.6809,5329.1088,-1659.3233,1072.9886,-662.2113,-2062.5430000000006,-1248.5460000000003,-3311.089000000001
53,399.3546,1064.5185,812.4353,0.0,0.0,0.0,-1004.7078,-8988.6141,493.3255,5322.0013,-1763.1574,1078.2948,-654.7192,-1901.686700000001,-1339.5818000000002,-3241.2685000000015
54,387.1213,1055.2061,824.3892,0.0,0.0,0.0,-1041.7504,-9050.5724,479.0151,5355.7465,-1706.5538,1067.6116,-646.1853,-1990.8445999999985,-1285.1275,-3275.972099999998
55,393.0504,1086.881,808.9416,0.0,0.0,0.0,-1030.4863,-8998.0557,486.7132,5317.8657,-1710.0345,1074.1793,-663.4007,-1935.0901000000003,-1299.2559,-3234.3460000000005
56,414.3531,1083.4462,824.4,0.0,0.0,0.0,-998.3233,-9123.6578,477.404,5310.1351,-1619.2896,1071.453,-650.5537,-2012.2426999999998,-1198.3903,-3210.633
57,397.0845,1086.2719,818.191,0.0,0.0,0.0,-1017.8106,-8928.0577,492.698,5318.6453,-1777.6744,1075.1149,-656.7552,-1832.9775999999993,-1359.3147,-3192.292299999999
58,375.2674,1065.6352,831.7897,0.0,0.0,0.0,-994.1613,-8908.8155,486.2714,5316.7663,-1800.9209,1077.4207,-654.546,-1827.2468000000008,-1378.0462000000002,-3205.2930000000015
59,410.9714,1053.1173,798.7016,0.0,0.0,0.0,-1015.492,-8874.8724,458.3781,5291.0262,-1800.9321,1082.7788,-667.6076,-1878.1698000000006,-1385.7609,-3263.930700000001
60,395.6346,1090.9677,800.6263,0.0,0.0,0.0,-1014.4958,-8924.9796,481.6678,5347.3595,-1820.3729,1086.3745,-661.3627,-1823.219500000001,-1395.3611,-3218.5806000000016
61,415.824,1027.0601,798.3577,0.0,0.0,0.0,-1002.5416,-8961.2793,466.8928,5344.9501,-1789.687,1073.669,-656.9655,-1910.7362000000012,-1372.9834999999998,-3283.7197000000015
62,375.5272,1065.4426,802.2118,0.0,0.0,0.0,-1018.8191,-8922.5836,470.8152,5315.2636,-1764.2623,1078.5027,-655.1378,-1912.1423000000004,-1340.8974,-3253.0397000000007
63,392.2753,1095.7011,799.619,0.0,0.0,0.0,-1013.2587,-9041.847,476.1335,5284.2593,-1651.0482,1067.8478,-658.3131,-2007.1175000000003,-1241.5135,-3248.6310000000003
64,389.9716,1028.6911,793.0728,0.0,0.0,0.0,-1006.4956,-9077.3629,476.8428,5336.1978,-1643.1719,1079.7454,-663.8763,-2059.0823999999993,-1227.3028,-3286.3851999999997
65,417.8656,1072.7477,810.4209,0.0,0.0,0.0,-1009.9746,-9009.8927,483.0991,5300.5855,-1707.3178,1078.0727,-661.9812,-1935.1484999999993,-1291.2263,-3226.3747999999996
66,393.2935,1045.4552,829.1812,0.0,0.0,0.0,-1042.5294,-8986.4803,470.8835,5331.333,-1686.3061,1074.5195,-657.1625,-1958.8633,-1268.9490999999998,-3227.8123999999993
67,421.0301,1070.7766,822.7007,0.0,0.0,0.0,-1033.4782,-9016.3332,466.6078,5290.571,-1675.9973,1076.8584,-655.3814,-1978.1251999999995,-1254.5203,-3232.6454999999996
68,389.1324,1064.3226,816.3813,0.0,0.0,0.0,-972.6264,-8948.6263,479.6367,5300.4388,-1762.7993,1072.8752,-659.9529,-1871.3409000000001,-1349.877,-3221.2178999999996
69,387.3805,1095.9163,813.7769,0.0,0.0,0.0,-1002.0632,-8930.688,500.6193,5311.5922,-1765.5876,1080.4116,-662.7053,-1823.4659999999994,-1347.8813,-3171.3472999999994
70,391.7098,1028.7624,804.2789,0.0,0.0,0.0,-990.8248,-8919.052,489.0516,5306.0741,-1794.5735,1083.7947,-673.8805,-1889.999999999999,-1384.6593,-3274.6592999999993
71,374.31,1095.1803,798.122,0.0,0.0,0.0,-1000.2006,-8932.0642,470.0911,5288.5607,-1734.6227,1089.7765,-678.7168,-1906.0007000000014,-1323.563,-3229.5637000000015
72,402.0018,1108.4277,808.6513,0.0,0.0,0.0,-986.6094,-8910.5283,479.2386,5290.8516,-1758.7243,1095.6733,-686.5436,-1807.9667000000009,-1349.5946000000001,-3157.5613000000008
73,394.8769,1066.3496,820.3367,0.0,0.0,0.0,-999.7677,-8942.9659,474.5579,5315.6144,-1734.1443,1097.2184,-676.008,-1870.9980999999989,-1312.9339,-3183.931999999999
74,399.4543,1082.0855,822.8196,0.0,0.0,0.0,-1010.7915,-8845.2941,472.684,5286.1541,-1825.3246,1087.6644,-671.2172,-1792.8880999999992,-1408.8774,-3201.7654999999995
75,412.2942,1058.2526,815.3823,0.0,0.0,0.0,-995.1508,-8956.6323,468.9363,5320.4185,-1747.4775,1097.8232,-680.3797,-1876.4991999999993,-1330.0339999999999,-3206.5331999999994
76,387.6656,1067.5059,831.7992,0.0,0.0,0.0,-1004.8058,-8921.7079,489.3244,5315.5664,-1789.0275,1087.3668,-675.7333,-1834.6521999999995,-1377.3939999999998,-3212.0461999999998
77,425.1718,1034.3984,829.8199,0.0,0.0,0.0,-1006.4707,-8917.5454,475.4989,5282.9493,-1745.2101,1089.0914,-674.1158,-1876.1778000000004,-1330.2345,-3206.4123000000004
78,432.2464,1066.3192,792.6197,0.0,0.0,0.0,-1003.8138,-8832.6151,480.5423,5283.9888,-1826.7749,1091.4775,-681.5951,-1780.7125000000005,-1416.8925,-3197.6050000000005
79,406.3576,1065.1451,801.6757,0.0,0.0,0.0,-1023.521,-8901.3104,472.9342,5269.9276,-1738.7994,1088.6851,-672.7487,-1908.7912000000006,-1322.8630000000003,-3231.654200000001
80,413.4043,1040.6939,829.9232,0.0,0.0,0.0,-995.3218,-8873.7491,480.0418,5286.5312,-1803.4504,1099.2407,-682.3163,-1818.4765000000007,-1386.5259999999998,-3205.0025
81,400.1722,1043.6818,814.357,0.0,0.0,0.0,-1005.6899,-8910.8383,475.0539,5331.4579,-1803.8464,1082.9536,-662.341,-1851.8053999999993,-1383.2338,-3235.039199999999
82,409.3538,1050.5266,820.5379,0.0,0.0,0.0,-991.0738,-8882.1692,482.2898,5314.4137,-1831.3912,1082.5048,-666.0736,-1796.1212000000005,-1414.96,-3211.081200000001
83,398.582,1108.9046,830.7939,0.0,0.0,0.0,-1023.1195,-8752.9157,465.2581,5293.3361,-1917.7907,1096.2781,-677.2566,-1679.160499999999,-1498.7692000000002,-3177.9296999999992
84,393.033,1030.0532,841.1934,0.0,0.0,0.0,-1013.8764,-8804.4102,459.6641,5307.9964,-1882.8235,1082.5,-667.8207,-1786.3464999999997,-1468.1442,-3254.4906999999994
85,416.959,1095.4258,808.9541,0.0,0.0,0.0,-1004.9453,-8884.5172,498.8893,5350.11,-1832.6183,1093.1171,-671.884,-1719.1243000000004,-1411.3852000000002,-3130.5095000000006
86,385.6252,1059.9644,806.8044,0.0,0.0,0.0,-1022.4637,-8871.8864,480.2768,5315.7689,-1834.452,1082.604,-666.2069,-1845.9103999999998,-1418.0549,-3263.9653
87,379.1046,1081.8199,816.1147,0.0,0.0,0.0,-1008.8076,-8916.9293,487.1523,5352.6865,-1842.9226,1081.9425,-668.3651,-1808.8589000000002,-1429.3452,-3238.2041
88,386.276,1047.4563,789.9819,0.0,0.0,0.0,-1023.0637,-8927.4649,495.1733,5344.0429,-1794.245,1077.8979,-662.704,-1887.5982000000004,-1379.0511,-3266.6493
89,416.3605,1054.2436,817.5615,0.0,0.0,0.0,-1015.9264,-8828.0579,481.8612,5333.3562,-1893.6628,1083.2277,-666.1043,-1740.6012999999994,-1476.5394000000001,-3217.1406999999995
90,369.9387,1108.0625,818.5186,0.0,0.0,0.0,-1016.2506,-8816.8069,484.146,5330.0828,-1886.1164,1089.2284,-671.0952,-1722.308899999999,-1467.9832000000001,-3190.2920999999988
91,354.4836,1079.0527,804.0479,0.0,0.0,0.0,-1001.1878,-8961.6499,483.8993,5360.5188,-1813.5326,1084.6452,-669.8885,-1880.8354000000008,-1398.7759,-3279.611300000001
92,411.7064,1091.2685,806.0936,0.0,0.0,0.0,-1029.9706,-8899.9536,474.2602,5310.1751,-1806.0144,1080.4021,-662.964,-1836.4204000000009,-1388.5763000000002,-3224.9967000000006
93,381.0249,1071.1247,812.7605,0.0,0.0,0.0,-997.888,-8945.3726,472.3027,5341.1088,-1797.4335,1085.0563,-662.1033,-1864.9390000000003,-1374.4805000000001,-3239.4195
94,393.8952,1027.8788,814.3907,0.0,0.0,0.0,-1018.8651,-8857.7921,489.0311,5305.2794,-1841.662,1078.1861,-660.9635,-1846.1819999999998,-1424.4394000000002,-3270.6214
95,379.2338,1074.6458,813.1788,0.0,0.0,0.0,-1014.8591,-9014.6814,490.9243,5312.9249,-1686.61,1081.3991,-665.9548,-1958.6328999999996,-1271.1656999999998,-3229.798599999999
96,418.2087,1099.7699,826.0407,0.0,0.0,0.0,-1008.5869,-9010.876,473.3897,5318.1058,-1720.8863,1077.3262,-656.9185,-1883.9481000000005,-1300.4786,-3184.426700000001
97,377.0695,1112.4266,818.7262,0.0,0.0,0.0,-1037.4382,-8973.1003,484.8282,5293.291,-1725.4912,1074.9589,-660.896,-1924.1970000000001,-1311.4282999999998,-3235.6252999999997
98,381.4293,1062.6509,815.7629,0.0,0.0,0.0,-1014.2763,-9037.3253,481.4988,5326.2007,-1670.7931,1076.3575,-658.6357,-1984.0589999999993,-1253.0713,-3237.130299999999
99,379.5432,1058.1253,805.5993,0.0,0.0,0.0,-1026.6827,-9083.6841,485.8989,5306.6931,-1624.3635,1069.4921,-655.0858,-2074.5069999999996,-1209.9571999999998,-3284.4641999999994
100,427.0404,1096.8065,837.4287,0.0,0.0,0.0,-1015.8967,-8926.2644,481.3438,5262.55,-1727.1044,1079.0744,-662.2636,-1836.9917000000005,-1310.2936,-3147.2853000000005
101,444.1446,1082.9533,815.1987,0.0,0.0,0.0,-1026.7118,-8948.0147,463.1609,5257.7007,-1702.3293,1075.6393,-657.0325,-1911.568299999999,-1283.7225,-3195.2907999999998
102,411.3426,1084.1033,821.3063,0.0,0.0,0.0,-1006.2114,-8980.9531,482.1539,5326.1152,-1728.8554,1075.4834,-657.2858,-1862.1432000000004,-1310.6578,-3172.8010000000004
103,400.0772,1070.4215,827.9659,0.0,0.0,0.0,-998.3799,-9018.0652,495.7212,5321.8576,-1679.305,1080.5675,-665.5847,-1900.4016999999994,-1264.3222,-3164.7238999999995
104,410.1274,1056.1139,829.7949,0.0,0.0,0.0,-1022.6965,-8954.4229,472.8915,5266.1995,-1698.9401,1074.9873,-659.0306,-1941.9921999999997,-1282.9834,-3224.9755999999998
105,364.4304,1063.9429,803.7239,0.0,0.0,0.0,-1038.8011,-8973.088,475.1302,5285.2885,-1673.6556,1073.2107,-660.0291,-2019.3732,-1260.474,-3279.8472
106,386.6152,1073.183,805.5669,0.0,0.0,0.0,-1024.8633,-8981.9633,475.0962,5280.395,-1683.4755,1084.6263,-668.7682,-1985.970299999999,-1267.6174,-3253.587699999999
107,396.9732,1058.0224,839.0995,0.0,0.0,0.0,-1024.8588,-8934.7845,480.0873,5293.8877,-1731.4031,1082.5709,-663.6932,-1891.573199999999,-1312.5254,-3204.098599999999
108,411.5667,1037.6966,802.721,0.0,0.0,0.0,-1006.8356,-8956.2566,481.953,5302.4816,-1699.4804,1091.7847,-671.7764,-1926.6733000000013,-1279.4721,-3206.1454000000012
109,379.7772,1059.7213,778.4667,0.0,0.0,0.0,-995.0368,-8983.6128,491.3585,5295.3108,-1671.814,1084.253,-670.7677,-1974.0151000000005,-1258.3287,-3232.343800000001
110,384.435,1071.6779,807.2632,0.0,0.0,0.0,-1000.1909,-9039.8933,467.5016,5310.2388,-1667.3755,1089.6253,-675.8065,-1998.9677000000001,-1253.5567,-3252.5244000000007
111,395.4482,1093.5975,821.7502,0.0,0.0,0.0,-993.0069,-8928.8703,474.7627,5260.1649,-1761.6382,1092.0398,-678.6127,-1876.1536999999998,-1348.2111,-3224.3648000000003
112,367.2831,1085.8512,827.4059,0.0,0.0,0.0,-1003.9571,-8978.4228,469.9921,5323.2694,-1709.2022,1079.4146,-659.0941,-1908.5782,-1288.8817,-3197.4599
113,403.7165,1103.1578,821.2263,0.0,0.0,0.0,-980.7361,-8955.8889,457.9463,5278.3404,-1761.7863,1089.3891,-678.095,-1872.2377000000006,-1350.4922,-3222.7299000000003
114,421.9335,1133.8246,797.6536,0.0,0.0,0.0,-1027.0304,-8863.8371,474.319,5273.6294,-1805.4969,1085.9635,-664.4201,-1789.5074000000004,-1383.9535,-3173.460900000001
115,399.5667,1040.7873,819.8022,0.0,0.0,0.0,-1003.7488,-9044.1709,484.2896,5344.8447,-1717.5714,1086.7195,-667.7363,-1958.6291999999994,-1298.5882000000001,-3257.217399999999
116,401.7211,1045.4537,821.311,0.0,0.0,0.0,-983.0108,-8918.7876,476.8371,5326.2115,-1803.3604,1091.5626,-669.5549,-1830.2639999999992,-1381.3527,-3211.6166999999996
117,405.9799,1094.6857,819.7097,0.0,0.0,0.0,-997.9573,-9013.7002,475.5685,5303.633,-1709.3774,1081.2952,-668.1735,-1912.0806999999995,-1296.2557000000002,-3208.3363999999997
118,411.2487,1080.4133,835.2952,0.0,0.0,0.0,-1019.8418,-8920.2084,488.1834,5305.9626,-1785.0359,1078.8807,-664.134,-1818.9470000000001,-1370.2892000000002,-3189.2362000000003
119,384.2555,1049.6815,799.685,0.0,0.0,0.0,-1016.9581,-9016.6947,475.7308,5368.0519,-1731.7598,1080.9408,-661.2482,-1956.2480999999998,-1312.0672,-3268.3152999999993
120,399.4172,1134.814,809.9826,0.0,0.0,0.0,-1028.0968,-8955.1905,467.2592,5301.0459,-1747.116,1086.1808,-667.5826,-1870.7684,-1328.5177999999999,-3199.2861999999996
121,392.6924,1046.4237,835.5773,0.0,0.0,0.0,-1020.3567,-9036.1579,485.3554,5326.6773,-1663.8746,1075.285,-658.4195,-1969.7884999999997,-1247.0091,-3216.7976
122,393.5922,1071.7204,803.5346,0.0,0.0,0.0,-1025.2696,-9000.4851,486.8024,5361.6993,-1735.3947,1087.981,-664.9977,-1908.4057999999995,-1312.4114,-3220.8171999999995
123,401.4077,1036.2583,805.7129,0.0,0.0,0.0,-994.4287,-8866.1425,477.8296,5377.7773,-1878.0703,1083.3364,-672.5391,-1761.5854000000008,-1467.2730000000001,-3228.858400000001
124,424.2403,1068.5373,811.2802,0.0,0.0,0.0,-1022.3807,-8785.493,481.2417,5336.7111,-1921.8239,1093.4573,-675.8296,-1685.8631000000005,-1504.1962,-3190.059300000001
125,395.2854,1081.904,804.1806,0.0,0.0,0.0,-1023.1385,-8889.8075,477.149,5345.6908,-1831.6457,1077.9121,-662.4509,-1808.7362000000003,-1416.1845,-3224.9207000000006
126,397.6946,1064.1191,803.1241,0.0,0.0,0.0,-1043.3168,-8893.3389,491.0295,5287.7717,-1757.9598,1069.8843,-651.332,-1892.9167000000016,-1339.4075000000003,-3232.3242000000014
127,434.2671,1060.2746,809.1087,0.0,0.0,0.0,-1015.7407,-8825.5084,482.7446,5297.9128,-1853.4004,1082.5048,-664.3147,-1756.9413000000004,-1435.2103000000002,-3192.1516
128,375.3622,1079.4659,835.0711,0.0,0.0,0.0,-1030.5747,-8956.4959,489.9098,5328.8751,-1757.8162,1075.9654,-657.302,-1878.3864999999996,-1339.1527999999998,-3217.5393
129,390.9414,1051.3075,801.7645,0.0,0.0,0.0,-995.0794,-8989.2855,480.9132,5357.63,-1741.3998,1083.1852,-666.99,-1901.8083000000006,-1325.2046,-3227.0129000000006
130,366.7554,1082.7052,803.3703,0.0,0.0,0.0,-998.8358,-8978.3604,478.3562,5313.6787,-1759.8706,1067.4084,-658.8212,-1932.330399999999,-1351.2833999999998,-3283.6137999999987
131,376.8735,1077.2683,845.4058,0.0,0.0,0.0,-1000.3402,-8795.6295,482.7826,5332.1576,-1905.3106,1095.6072,-676.1878,-1681.4818999999998,-1485.8912,-3167.3731
132,381.1591,1033.1968,806.4995,0.0,0.0,0.0,-1005.6571,-8854.8748,464.4382,5328.3547,-1881.0474,1080.8794,-661.3902,-1846.8836000000001,-1461.5582,-3308.4417999999996
133,417.5731,1111.7017,803.7032,0.0,0.0,0.0,-1034.8489,-8835.9525,465.6102,5318.4671,-1851.49,1075.8,-663.5013,-1753.7460999999994,-1439.1913,-3192.937399999999
134,411.5783,1040.7569,820.5647,0.0,0.0,0.0,-1011.0092,-8821.2313,477.8467,5338.0448,-1897.879,1076.9056,-662.0855,-1743.4490999999998,-1483.0589,-3226.508
135,394.6862,1067.0276,810.0104,0.0,0.0,0.0,-1006.4101,-8898.7048,480.6064,5315.5157,-1852.6275,1081.6826,-663.7413,-1837.2686000000003,-1434.6862,-3271.9548000000004
136,428.9894,1057.6247,833.8646,0.0,0.0,0.0,-1028.3238,-8893.0454,478.2052,5299.6828,-1795.5771,1083.0907,-667.5312,-1823.0025000000005,-1380.0176000000001,-3203.0201
137,386.388,1026.3658,818.6798,0.0,0.0,0.0,-988.0953,-8809.7578,480.6482,5304.9456,-1895.4591,1082.4622,-671.854,-1780.8257000000003,-1484.8509000000001,-3265.6766000000007
