Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,431.2457,1060.0337,768.4219,0.0,0.0,0.0,-1006.6286,-8748.391,472.1269,5019.706,-1828.3963,1065.9767,-659.2606,-2003.4853999999996,-1421.6802000000002,-3425.1656
25,395.9444,1021.2439,763.6126,0.0,0.0,0.0,-1032.154,-8784.5579,489.3338,5055.3032,-1798.7177,1058.2797,-650.1004,-2091.2739999999994,-1390.5384,-3481.8124
26,385.8426,1060.8568,798.3908,0.0,0.0,0.0,-1000.5126,-8763.4855,467.6721,5029.4909,-1858.1543,1065.3814,-659.8373,-2021.7449000000006,-1452.6102,-3474.3551000000007
27,392.0586,1054.589,764.5135,0.0,0.0,0.0,-1029.017,-8689.2721,483.8287,5000.8645,-1862.4629,1063.2504,-648.7862,-2022.4348,-1447.9987,-3470.4335
28,401.4026,1031.3212,798.7062,0.0,0.0,0.0,-1016.5332,-8774.0531,479.1918,5028.3058,-1803.5167,1062.5464,-652.8718,-2051.658699999999,-1393.8420999999998,-3445.500799999999
29,383.2124,1043.8605,768.5825,0.0,0.0,0.0,-1015.5586,-8844.5867,470.8061,4969.8814,-1677.5304,1068.2022,-653.7893,-2223.8023999999996,-1263.1175000000003,-3486.9198999999994
30,388.1856,1026.617,773.3097,0.0,0.0,0.0,-1000.9083,-8825.383,490.04,5043.5926,-1751.2092,1061.3793,-653.5253,-2104.5464,-1343.3552,-3447.9016
31,419.4115,1015.4041,795.1591,0.0,0.0,0.0,-1019.9802,-8948.0528,471.195,5002.1296,-1636.5509,1062.2014,-649.6231,-2264.7336999999998,-1223.9726,-3488.7063
32,403.3054,1025.7706,784.6523,0.0,0.0,0.0,-1009.9901,-8827.7451,477.1944,5030.9296,-1755.7804,1053.2145,-652.2828,-2115.8828999999996,-1354.8487,-3470.7315999999996
33,382.2382,1022.7332,784.5378,0.0,0.0,0.0,-1018.1002,-8804.2035,473.7192,5016.3624,-1793.0016,1063.0236,-651.1799,-2142.7129000000004,-1381.1579000000002,-3523.8708000000006
34,401.4176,1036.4563,788.2933,0.0,0.0,0.0,-1029.8594,-8806.7729,484.733,5005.161,-1739.4774,1064.7766,-648.6367,-2120.5711,-1323.3375,-3443.9085999999998
35,416.8188,1042.3259,828.2414,0.0,0.0,0.0,-1008.9127,-8963.1132,478.6123,5049.4038,-1658.2838,1061.3131,-651.5312,-2156.623699999999,-1248.5018999999998,-3405.125599999999
36,402.8992,1082.0891,812.7545,0.0,0.0,0.0,-1017.0136,-8986.458,488.7735,5039.9835,-1646.028,1058.8703,-655.3372,-2176.9718000000003,-1242.4949000000001,-3419.4667000000004
37,350.2058,1040.7684,795.6908,0.0,0.0,0.0,-998.1675,-8901.2155,500.1366,5063.2342,-1728.5086,1062.9433,-655.9371,-2149.347200000001,-1321.5023999999999,-3470.8496000000014
38,381.2913,1092.9552,789.2526,0.0,0.0,0.0,-1026.5597,-8795.1899,489.6715,5035.809,-1797.4464,1059.7539,-647.1317,-2032.7699999999986,-1384.8242,-3417.5941999999986
39,390.1931,1055.2193,761.4722,0.0,0.0,0.0,-1005.1308,-8836.8662,482.924,5021.1646,-1767.6101,1068.0841,-656.8531,-2131.0238,-1356.3791,-3487.4029
40,410.1785,1078.6069,784.0663,0.0,0.0,0.0,-1001.283,-8808.4358,474.8664,4988.1286,-1743.5701,1065.731,-652.1545,-2073.8720999999996,-1329.9935999999998,-3403.8657
41,396.2826,1033.4432,809.6349,0.0,0.0,0.0,-1013.1031,-8760.8596,480.3216,5058.5651,-1859.1925,1068.429,-658.3816,-1995.7152999999998,-1449.1451000000002,-3444.8604
42,386.8526,989.6686,794.038,0.0,0.0,0.0,-1019.1857,-8883.9354,489.7672,5096.1784,-1757.2002,1061.7667,-650.4398,-2146.6163000000006,-1345.8733000000002,-3492.489600000001
43,435.1656,1070.7215,769.2041,0.0,0.0,0.0,-1015.151,-8831.1578,483.7293,5048.7422,-1743.9009,1067.1249,-653.9757,-2038.7461000000003,-1330.7517,-3369.4978
44,420.6159,997.7116,782.6874,0.0,0.0,0.0,-1015.6342,-8846.3124,479.7377,5042.4234,-1766.2151,1059.0924,-654.9214,-2138.7706000000017,-1362.0440999999998,-3500.8147000000017
45,383.0151,1018.7951,793.7169,0.0,0.0,0.0,-1016.0853,-8832.5035,494.2359,5057.0464,-1790.012,1056.6637,-652.4634,-2101.7794000000004,-1385.8116999999997,-3487.5911
46,368.5634,1036.2071,789.9251,0.0,0.0,0.0,-1002.915,-8714.4168,495.8839,5000.4385,-1837.8513,1061.7667,-655.3999,-2026.3138000000008,-1431.4845,-3457.798300000001
47,397.8059,1032.094,786.8688,0.0,0.0,0.0,-1058.1614,-8689.9149,468.7924,5000.5385,-1831.5057,1054.0744,-645.7025,-2061.9767,-1423.1338,-3485.1105
48,384.6462,994.4077,799.0594,0.0,0.0,0.0,-1019.713,-8848.7305,485.0074,5037.3019,-1795.1724,1063.893,-659.4938,-2168.0208999999986,-1390.7731999999999,-3558.7940999999983
49,400.7413,1009.2426,772.6273,0.0,0.0,0.0,-1027.6977,-8910.7323,486.1207,5025.1843,-1664.9823,1061.5494,-655.2064,-2244.513799999999,-1258.6392999999998,-3503.1530999999986
50,358.0323,1017.412,806.5129,0.0,0.0,0.0,-1008.4734,-8919.1876,498.5223,5054.1071,-1694.034,1064.3419,-658.1707,-2193.0743999999995,-1287.8628000000003,-3480.9372
51,412.7327,1052.5792,792.6692,0.0,0.0,0.0,-1034.2894,-8903.9249,473.3792,5015.8671,-1690.6803,1056.0258,-651.0134,-2190.986899999999,-1285.6679000000001,-3476.6547999999993
52,397.4619,1093.4791,801.4712,0.0,0.0,0.0,-982.8499,-8893.6692,481.681,5020.8489,-1702.652,1063.6993,-652.2694,-2081.577000000001,-1291.2221,-3372.799100000001
53,395.5302,1098.4663,785.8002,0.0,0.0,0.0,-1015.3391,-8847.0902,485.0086,5035.6186,-1738.7742,1064.5309,-657.5281,-2062.005400000001,-1331.7714,-3393.776800000001
54,373.8368,1078.7957,804.9087,0.0,0.0,0.0,-1005.9136,-8843.6653,496.7394,5007.4501,-1738.2645,1070.3804,-665.7688,-2087.8482000000004,-1333.6529,-3421.5011000000004
55,378.0908,1023.9456,798.148,0.0,0.0,0.0,-1014.5827,-9021.9109,473.7106,5012.0799,-1578.6602,1068.2258,-664.9933,-2350.5187000000005,-1175.4277000000002,-3525.9464000000007
56,411.9021,1054.0545,803.1572,0.0,0.0,0.0,-1023.0602,-9012.2411,480.9429,5011.4347,-1594.2178,1061.0202,-654.4345,-2273.8098999999993,-1187.6320999999998,-3461.441999999999
57,391.4032,1073.0505,795.9669,0.0,0.0,0.0,-1019.2487,-8981.0215,493.6129,5033.7964,-1583.1663,1054.8446,-651.4858,-2212.440300000001,-1179.8075000000003,-3392.247800000001
58,364.9446,1010.6765,782.7004,0.0,0.0,0.0,-1012.9924,-9046.7876,474.2465,5036.4252,-1567.3197,1061.0816,-651.9566,-2390.7868,-1158.1947,-3548.9815
59,398.7805,1054.797,813.7392,0.0,0.0,0.0,-998.1556,-8952.3481,482.5296,5043.989,-1653.8618,1060.6942,-651.1952,-2156.6683999999996,-1244.3627999999999,-3401.0311999999994
60,413.4295,1078.6639,774.893,0.0,0.0,0.0,-988.3079,-8881.5501,482.2327,5009.1994,-1720.6727,1069.511,-666.3717,-2111.4394999999995,-1317.5334000000003,-3428.9728999999998
61,417.5365,1063.2413,774.7181,0.0,0.0,0.0,-995.1855,-8914.2539,472.3547,5034.2822,-1693.3666,1067.9329,-656.9193,-2147.3066,-1282.353,-3429.6596000000004
62,375.9828,1016.0706,777.7463,0.0,0.0,0.0,-1014.7529,-9038.0861,486.8592,5074.7999,-1610.3917,1061.6439,-655.1847,-2321.3802000000005,-1203.9325,-3525.3127000000004
63,392.7129,1036.7764,769.8056,0.0,0.0,0.0,-1014.0365,-8917.1148,478.6652,5061.6059,-1686.7047,1079.7926,-673.3841,-2191.5852999999997,-1280.2962,-3471.8815000000004
64,387.354,1076.9184,771.4167,0.0,0.0,0.0,-1007.8913,-8896.6208,478.0866,5066.0565,-1724.772,1070.3804,-663.4821,-2124.679900000001,-1317.8736999999999,-3442.553600000001
65,363.5608,988.1813,765.5904,0.0,0.0,0.0,-992.0709,-8815.4022,480.4654,5014.2449,-1757.991,1081.1865,-676.678,-2195.430300000001,-1353.4825,-3548.912800000001
66,383.3151,1027.8007,779.8198,0.0,0.0,0.0,-1004.7089,-8875.5519,475.7453,5023.4527,-1735.2829,1073.2343,-658.7736,-2190.1272000000017,-1320.8221999999998,-3510.949400000002
67,416.9541,1027.9222,797.5698,0.0,0.0,0.0,-1020.8972,-8811.9556,483.6083,5028.977,-1757.5112,1064.9892,-653.7317,-2077.8214,-1346.2537,-3424.0751
68,380.2483,1051.6088,819.6702,0.0,0.0,0.0,-1026.5165,-8845.8965,475.9996,5024.5302,-1706.2673,1076.0362,-657.4121,-2120.3559000000005,-1287.6432,-3407.9991000000005
69,439.1014,1089.5984,798.6177,0.0,0.0,0.0,-1003.3475,-8865.2711,483.677,5020.6799,-1718.6783,1072.02,-655.8491,-2036.9442,-1302.5074,-3339.4516
70,363.6217,1053.8427,799.6274,0.0,0.0,0.0,-979.2241,-8932.224,491.0119,5053.8251,-1688.9223,1070.0355,-659.5914,-2149.5193,-1278.4782,-3427.9975000000004
71,433.1124,1096.0683,780.0165,0.0,0.0,0.0,-1009.7425,-8785.403,486.7872,4987.4567,-1764.4758,1071.3065,-656.4212,-2011.7044000000005,-1349.5905,-3361.294900000001
72,425.6498,1052.6326,811.563,0.0,0.0,0.0,-992.4036,-8806.6101,463.2317,5041.2384,-1796.9734,1075.8756,-659.7422,-2004.698199999999,-1380.8400000000001,-3385.5381999999986
73,398.5654,1028.0303,793.1629,0.0,0.0,0.0,-1011.6363,-8721.6299,494.1495,5081.282,-1877.3975,1070.834,-658.0187,-1938.0760999999993,-1464.5821999999998,-3402.6582999999996
74,414.3765,1025.429,778.3242,0.0,0.0,0.0,-1024.7752,-8828.3109,498.0774,5065.3722,-1749.1224,1066.9359,-652.0975,-2071.5068,-1334.284,-3405.7908
75,424.1865,997.6561,795.9031,0.0,0.0,0.0,-1020.3076,-8851.6908,491.2936,5028.5701,-1718.6131,1057.5142,-641.9271,-2134.389000000001,-1303.0259999999998,-3437.415000000001
76,427.4162,1042.4668,785.0293,0.0,0.0,0.0,-1001.9577,-8835.7589,472.7333,4986.6328,-1698.5697,1067.6021,-646.7625,-2123.4382000000005,-1277.7301,-3401.1683000000003
77,384.4865,1065.9782,798.9855,0.0,0.0,0.0,-1015.0249,-8853.7682,500.1322,5023.5695,-1686.2519,1054.4713,-644.9263,-2095.6412,-1276.7069000000001,-3372.3481
78,366.8873,1052.2261,798.6202,0.0,0.0,0.0,-1014.6979,-8878.2026,486.4566,5017.1632,-1682.7093,1059.4468,-645.5009,-2171.5471000000007,-1268.7634,-3440.3105000000005
79,395.171,1044.6682,774.6169,0.0,0.0,0.0,-1021.5986,-8930.4194,477.7379,5044.9419,-1661.2025,1059.0073,-644.5774,-2214.8821000000007,-1246.7726000000002,-3461.654700000001
80,414.0582,1055.5314,784.4793,0.0,0.0,0.0,-1023.7848,-8844.5645,471.4744,5020.3855,-1718.5563,1062.5038,-644.4075,-2122.4204999999993,-1300.46,-3422.8804999999993
81,396.2903,1065.3353,789.9392,0.0,0.0,0.0,-1008.7647,-8824.4626,477.8973,4985.0919,-1738.2367,1070.267,-658.0611,-2118.6733000000004,-1326.0308,-3444.7041
82,384.4018,1067.9107,805.6977,0.0,0.0,0.0,-1023.5003,-8861.4869,488.9791,5053.9936,-1739.6202,1063.6473,-647.0904,-2084.0043000000005,-1323.0633,-3407.0676000000008
83,377.2955,1014.9131,806.609,0.0,0.0,0.0,-1030.675,-8783.1402,485.339,5018.4038,-1768.324,1059.7586,-645.6774,-2111.2547999999997,-1354.2428000000002,-3465.4976
84,397.9597,1024.4459,801.6282,0.0,0.0,0.0,-1008.9145,-8789.2767,487.1954,5030.8125,-1765.7969,1060.9871,-650.8684,-2056.1495000000004,-1355.6781999999998,-3411.8277000000003
85,378.4643,1057.357,790.9103,0.0,0.0,0.0,-1011.2772,-8856.9041,476.9916,5011.0266,-1712.4339,1057.4528,-641.2859,-2153.431499999999,-1296.2669999999998,-3449.6984999999986
86,377.6158,998.2453,781.7303,0.0,0.0,0.0,-1034.6647,-8935.1556,478.5593,5040.6369,-1649.0103,1056.9567,-643.6249,-2293.0326999999997,-1235.6785,-3528.7111999999997
87,417.2257,1034.0813,792.6205,0.0,0.0,0.0,-1032.0371,-8963.1216,483.1092,5008.7544,-1605.6284,1045.6828,-630.5484,-2259.3676000000005,-1190.4940000000001,-3449.8616000000006
88,411.1384,1046.0767,814.6393,0.0,0.0,0.0,-1038.0578,-8889.9685,467.6179,5010.0081,-1668.0039,1062.0833,-650.0832,-2178.545900000001,-1256.0038,-3434.5497000000005
89,397.5543,1012.2163,780.2604,0.0,0.0,0.0,-1030.5173,-8963.9353,494.2152,5052.9158,-1626.0183,1051.5655,-643.9538,-2257.2906000000003,-1218.4066,-3475.6972000000005
90,356.9618,1015.6189,808.8591,0.0,0.0,0.0,-1042.5837,-8958.43,486.089,5057.1302,-1652.0522,1058.0907,-643.9586,-2276.354700000001,-1237.9201000000003,-3514.274800000001
91,389.3971,1031.3901,787.5363,0.0,0.0,0.0,-1036.7626,-8980.6723,503.9119,4999.2283,-1567.5481,1042.3375,-639.5169,-2305.9712,-1164.7275,-3470.6987
92,394.1324,1055.7547,816.0195,0.0,0.0,0.0,-1017.8369,-8977.0779,483.024,5011.0348,-1589.7979,1059.1963,-644.8319,-2234.9493999999995,-1175.4335,-3410.3828999999996
93,403.6194,1057.7472,790.9634,0.0,0.0,0.0,-1036.6126,-9006.8838,481.2338,5041.7006,-1583.6152,1047.828,-639.9325,-2268.232,-1175.7197,-3443.9517
94,379.3077,993.6067,773.005,0.0,0.0,0.0,-1041.1979,-8912.5223,476.4924,5045.0305,-1632.2044,1048.2485,-637.5617,-2286.2779,-1221.5176000000001,-3507.7955
95,392.2735,1074.3465,800.2011,0.0,0.0,0.0,-993.9198,-8960.4952,493.6148,5049.6754,-1677.8278,1059.1774,-647.7083,-2144.3036999999995,-1266.3587,-3410.6623999999993
96,426.8443,1075.0823,791.4803,0.0,0.0,0.0,-1023.2539,-8965.0842,467.5134,5038.3684,-1639.8299,1062.433,-651.4653,-2189.049399999999,-1228.8622,-3417.9115999999985
97,415.0397,1058.4331,796.6996,0.0,0.0,0.0,-1039.7264,-8855.1135,478.1951,5024.2016,-1694.4716,1056.2621,-644.776,-2122.2707999999993,-1282.9855000000002,-3405.256299999999
98,400.3657,1029.0823,793.0944,0.0,0.0,0.0,-1015.0095,-9055.6591,489.2104,5097.8807,-1595.5262,1062.9433,-654.9729,-2261.035100000001,-1187.5558,-3448.590900000001
99,415.4109,998.3042,801.5415,0.0,0.0,0.0,-1018.1436,-8845.9019,456.8062,5048.7064,-1738.3716,1070.404,-652.5252,-2143.2763000000004,-1320.4928,-3463.7691000000004
100,409.0576,1045.2596,772.0655,0.0,0.0,0.0,-1030.0,-8802.3014,471.495,4999.6784,-1729.6823,1060.9871,-649.7424,-2134.7453000000005,-1318.4375999999997,-3453.1829000000007
101,396.8592,1050.5122,816.0352,0.0,0.0,0.0,-993.4314,-8960.2268,485.043,5046.6037,-1665.7916,1062.2959,-657.187,-2158.6049000000003,-1260.6826999999998,-3419.2876
102,394.3968,1037.9446,778.8103,0.0,0.0,0.0,-991.0291,-8886.8398,474.3777,5056.6026,-1739.6546,1062.8535,-658.8527,-2135.7369,-1335.6538,-3471.3906999999995
103,402.4951,990.1841,781.6159,0.0,0.0,0.0,-1023.2455,-8852.8836,473.5105,5015.7892,-1697.6729,1066.3594,-658.9169,-2212.5342999999984,-1290.2304,-3502.764699999999
104,383.0734,993.9855,800.4692,0.0,0.0,0.0,-999.9086,-8837.5869,469.8763,5051.8354,-1768.7121,1060.4768,-650.4724,-2138.2557000000006,-1358.7077,-3496.9634000000005
105,418.9319,1090.0115,794.2187,0.0,0.0,0.0,-1021.6863,-8777.3801,460.8575,4969.2452,-1750.6802,1060.3681,-651.1153,-2065.8016,-1341.4274,-3407.229
106,424.7653,1066.3945,802.6828,0.0,0.0,0.0,-1032.846,-8922.2454,476.0079,5026.2629,-1664.199,1053.9232,-640.9491,-2158.978,-1251.2249000000002,-3410.2029
107,400.4746,1027.2368,775.1746,0.0,0.0,0.0,-1026.6926,-8916.5116,478.8255,5000.9586,-1638.9598,1059.5507,-645.4893,-2260.5341,-1224.8984,-3485.4325
108,373.6321,1029.1571,805.4267,0.0,0.0,0.0,-1007.5192,-8857.6862,482.2362,5040.8492,-1717.0789,1065.9106,-651.371,-2133.9040999999997,-1302.5393,-3436.4434
109,388.9835,1034.8159,773.291,0.0,0.0,0.0,-1016.1573,-8978.8916,485.3024,5022.987,-1613.2945,1046.6231,-637.9298,-2289.669100000001,-1204.6012,-3494.270300000001
110,382.9543,1031.801,778.2866,0.0,0.0,0.0,-1024.6612,-8939.9437,490.8469,5040.9763,-1623.793,1061.4124,-642.2353,-2239.7397999999994,-1204.6159,-3444.355699999999
111,402.6297,1036.4168,780.9704,0.0,0.0,0.0,-1014.2704,-9028.8066,484.2173,5017.7095,-1555.3234,1053.5594,-644.304,-2321.1332999999995,-1146.0679999999998,-3467.2012999999997
112,387.411,1023.9275,817.2996,0.0,0.0,0.0,-1031.9158,-8876.2964,481.142,5022.0912,-1667.2953,1058.1143,-649.3729,-2176.3408999999992,-1258.5538999999999,-3434.8947999999987
113,397.4293,1057.0304,787.3623,0.0,0.0,0.0,-1001.4588,-9029.2402,483.9208,5020.4497,-1575.8936,1063.9308,-652.687,-2284.5065000000004,-1164.6498000000001,-3449.1563000000006
114,425.6038,1025.3528,787.8409,0.0,0.0,0.0,-1015.2283,-8806.0455,478.0193,4983.8537,-1717.0827,1068.0037,-654.8699,-2120.6033000000007,-1303.9488999999999,-3424.5522000000005
115,386.8743,1062.2637,785.3781,0.0,0.0,0.0,-1027.3324,-8758.7812,477.5306,5001.1021,-1760.2582,1064.6254,-653.3513,-2072.9647999999997,-1348.9841000000001,-3421.9489000000003
116,391.3541,1045.3237,786.1502,0.0,0.0,0.0,-981.6406,-8819.1936,480.7135,5020.6881,-1766.7746,1075.2991,-668.8003,-2076.6046000000006,-1360.2758,-3436.8804
117,384.7173,1008.2866,782.551,0.0,0.0,0.0,-1004.1734,-8794.4674,482.8561,5034.6065,-1797.3734,1073.2816,-667.3366,-2105.6233,-1391.4283999999998,-3497.0517000000004
118,381.1615,1074.4315,805.9322,0.0,0.0,0.0,-1049.369,-8842.8116,478.5946,5056.7546,-1749.8804,1055.6101,-644.5029,-2095.3062,-1338.7731999999999,-3434.0794
119,392.7075,1051.4494,798.8303,0.0,0.0,0.0,-997.6133,-8871.7409,473.6641,5050.7564,-1736.1474,1067.2336,-654.0778,-2101.9465,-1322.9916,-3424.9381
120,383.0275,986.9961,799.204,0.0,0.0,0.0,-1016.2471,-8908.6369,484.3338,5053.6644,-1689.2388,1060.3398,-652.8755,-2217.6582,-1281.7745,-3499.4327000000003
121,399.049,1044.4984,808.7856,0.0,0.0,0.0,-991.817,-8779.3956,473.6403,5006.52,-1783.3656,1070.3709,-662.1045,-2038.7192999999997,-1375.0992,-3413.8185
122,422.3785,1055.7235,798.0893,0.0,0.0,0.0,-980.3105,-8845.3476,484.7642,5018.7783,-1742.3219,1075.2472,-673.1931,-2045.9242999999997,-1340.2677999999999,-3386.1920999999998
123,414.313,1023.5649,791.5868,0.0,0.0,0.0,-1009.425,-8794.7049,479.4338,5012.1313,-1746.7987,1060.9162,-657.6088,-2083.1001000000006,-1343.4913000000001,-3426.591400000001
124,386.6479,1060.4406,809.8031,0.0,0.0,0.0,-997.8248,-8855.6151,484.7226,5098.9273,-1766.7121,1064.9703,-651.2511,-2012.8984,-1352.9929,-3365.8913
125,400.4815,1050.3297,803.996,0.0,0.0,0.0,-1005.6207,-8922.1246,481.2546,5034.0228,-1686.6518,1072.4736,-662.3583,-2157.6606999999995,-1276.5365000000002,-3434.1971999999996
126,431.6754,990.3475,788.2538,0.0,0.0,0.0,-991.4165,-8943.949,465.0747,5042.9315,-1677.5398,1065.2774,-658.3368,-2217.0826000000006,-1270.5992,-3487.6818000000007
127,383.8304,1051.1677,796.3293,0.0,0.0,0.0,-1005.2889,-8945.0533,470.0063,5073.8135,-1704.2187,1060.7698,-654.7899,-2175.194999999999,-1298.2387999999999,-3473.433799999999
128,417.4063,1025.8274,784.298,0.0,0.0,0.0,-975.8132,-8801.064,486.4987,5053.9305,-1814.2242,1062.1164,-654.7426,-2008.9163000000008,-1406.8504,-3415.7667000000006
129,401.8523,1038.603,780.8844,0.0,0.0,0.0,-1000.6344,-8829.939,470.6059,5016.7092,-1749.3494,1059.0924,-653.8637,-2121.9186,-1344.1207,-3466.0393
130,405.0416,1039.5217,798.4127,0.0,0.0,0.0,-993.9674,-8717.1031,496.8501,5010.206,-1868.1544,1069.6575,-663.625,-1961.0384000000004,-1462.1218999999999,-3423.1603000000005
131,374.9696,1075.7543,797.1735,0.0,0.0,0.0,-1007.7601,-8801.0779,502.9691,5039.7859,-1811.4054,1060.113,-656.3734,-2018.1855999999998,-1407.6658,-3425.8514
132,396.2201,1023.7735,800.8661,0.0,0.0,0.0,-976.5504,-8822.5703,497.3423,5051.6184,-1788.3982,1063.7796,-656.3415,-2029.300299999999,-1380.9601,-3410.2603999999988
133,407.8596,1022.8129,794.4154,0.0,0.0,0.0,-1034.5666,-8763.4929,488.3887,5010.9519,-1814.738,1052.3167,-652.7575,-2073.6309999999994,-1415.1788000000001,-3488.8097999999995
134,379.5064,1042.705,783.2185,0.0,0.0,0.0,-1018.0306,-8820.7719,484.4371,5042.6745,-1787.0435,1065.0553,-656.7158,-2106.2609999999995,-1378.704,-3484.9649999999992
135,427.6498,1061.0882,791.06,0.0,0.0,0.0,-997.7862,-8906.133,469.3095,5039.7434,-1732.696,1063.3732,-660.1692,-2115.068299999999,-1329.492,-3444.560299999999
136,399.4118,1017.4207,802.3361,0.0,0.0,0.0,-985.08,-8817.9185,484.0393,5090.0324,-1841.3076,1070.8718,-665.0873,-2009.7581999999993,-1435.5231000000003,-3445.2812999999996
137,368.6344,1062.4329,778.6747,0.0,0.0,0.0,-993.1401,-8801.054,483.6677,5081.1952,-1823.3019,1077.1513,-665.1123,-2019.5892000000003,-1411.2629,-3430.8521
138,363.7012,1074.4423,802.9197,0.0,0.0,0.0,-999.0634,-8736.902,487.6318,5047.2937,-1888.6315,1073.3902,-668.3197,-1959.9767000000002,-1483.561,-3443.5377
