Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-9.999999996779252e-05,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-40.51629999999995,-6.015200000000615,7.105427357601002e-15,0.00010000000037280188,22.258899999999926,-33.148400000000045,51.59379999999998,-46.5314000000007,40.70430000000009,-5.82710000000106
17,3.019806626980426e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.960500000000046,6.272500000000672,-1.4210854715202004e-14,9.947598300641403e-14,19.035199999999953,-35.29360000000012,54.91860000000003,-34.68809999999978,38.66019999999987,3.9720999999998625
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.92190000000001,-3.480299999999122,-2.4868995751603507e-14,3.410605131648481e-13,28.92319999999991,-32.49159999999997,51.2487,-39.40219999999876,47.68030000000005,8.278100000000833
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.398400000000024,-1.3390000000006275,1.9539925233402755e-14,5.684341886080801e-13,22.892599999999852,-32.396999999999835,51.184299999999915,-37.737399999998814,41.67989999999982,3.942500000001921
20,3.907985046680551e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.75069999999996,0.3792999999994251,-1.4210854715202004e-14,-3.836930773104541e-13,17.997899999999902,-34.09339999999992,52.391500000000065,-38.371400000001856,36.29600000000028,-2.075400000002489
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.41980000000002,-0.7720999999993268,4.085620730620576e-14,-0.00010000000060017555,25.25959999999985,-33.42720000000013,49.838999999999984,-36.19200000000032,41.67139999999959,5.479399999999501
22,4.3520742565306136e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.86270000000002,-3.6990999999995253,-1.9539925233402755e-14,9.999999934962034e-05,25.385400000000025,-33.275999999999925,52.447700000000026,-44.56169999999949,44.557100000000126,-0.004599999999129523
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.0169999999999,-7.177700000000357,-2.1316282072803006e-14,-8.526512829121202e-14,24.336200000000005,-34.17370000000015,51.88719999999999,-40.19469999999956,42.04969999999996,1.8550000000004019
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.102999999999994,-4.276300000000852,-1.5987211554602254e-14,-0.00010000000007437393,21.756499999999917,-30.719800000000042,51.24280000000002,-42.379400000000786,42.279500000000006,-0.09990000000146892
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.2166,-1.1487999999996994,1.7763568394002505e-15,5.684341886080801e-13,20.79220000000012,-32.11350000000011,50.76160000000004,-37.365499999999216,39.44029999999994,2.074800000000259
26,3.197442310920451e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.688499999999955,-4.71539999999856,-9.999999996779252e-05,4.121147867408581e-13,23.10040000000012,-33.96579999999995,51.01820000000007,-45.404099999997655,40.15280000000024,-5.251299999997649
27,0.00010000000000687237,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.54779999999991,-9.588299999998792,-1.2434497875801753e-14,-2.984279490192421e-13,28.525499999999873,-34.12169999999994,53.30689999999993,-53.13609999999805,47.710699999999974,-5.4253999999985325
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.238799999999983,-11.931900000000986,-0.00010000000004950493,9.947598300641403e-14,27.753799999999966,-30.36060000000012,49.05840000000003,-42.1708000000005,46.451599999999985,4.280799999999267
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-40.15780000000008,-14.48189999999898,-1.5987211554602254e-14,1.7053025658242404e-13,33.8133000000001,-34.1123000000002,52.11779999999996,-54.63949999999875,51.81880000000009,-2.820699999999107
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.73459999999989,-15.423099999998861,1.4210854715202004e-14,9.999999964804829e-05,32.62660000000001,-33.61619999999999,52.74570000000005,-54.15759999999828,51.75610000000018,-2.401499999998329
31,-9.999999996601616e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.247800000000026,-10.011599999999465,-3.375077994860476e-14,-0.00010000000057175384,31.329699999999928,-32.03329999999994,51.57719999999999,-46.25960000000018,50.873599999999755,4.613999999999578
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.935900000000075,-13.357000000000053,-2.6645352591003757e-14,-2.5579538487363607e-13,33.857100000000074,-34.02260000000009,52.931800000000024,-52.29290000000077,52.7662999999999,0.4733999999991312
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.500599999999906,-3.693400000000338,8.881784197001252e-15,-4.547473508864641e-13,26.46169999999982,-33.077499999999944,52.94349999999999,-43.19390000000121,46.327699999999865,3.133799999999347
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.50899999999998,-5.686500000000592,-0.00010000000002108322,-6.394884621840902e-13,30.00040000000006,-33.89970000000018,55.19739999999998,-48.19570000000216,51.29809999999975,3.1023999999978074
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.9672,-5.450200000001111,-0.0001000000000139778,1.1368683772161603e-13,25.03510000000005,-30.738600000000034,49.206599999999995,-43.41750000000145,43.503100000000124,0.08559999999867784
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.21600000000002,-6.292500000000828,4.085620730620576e-14,-7.247535904753022e-13,32.355699999999906,-31.267899999999983,53.68359999999998,-46.50850000000274,54.7713999999999,8.262899999997153
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.44249999999998,-16.684900000000468,-1.7763568394002505e-15,0.00010000000017384991,39.346900000000005,-36.25270000000009,55.93100000000002,-58.127399999999795,59.02520000000004,0.8978000000007071
38,-9.999999997312159e-05,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.104399999999956,-15.669800000000148,7.105427357601002e-15,-1.2789769243681803e-13,32.321799999999854,-33.10120000000003,50.97319999999992,-55.77419999999985,50.19379999999963,-5.5804000000002105
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.71959999999992,-3.864999999999494,0.0,9.947598300641403e-14,23.69810000000002,-33.668199999999985,50.959600000000016,-43.58469999999825,40.98950000000005,-2.595199999997739
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-31.82830000000002,-7.058100000000405,-3.907985046680551e-14,5.400124791776761e-13,23.913099999999933,-28.697400000000123,46.54080000000008,-38.88630000000089,41.7565,2.870199999999805
41,-0.0001000000000264123,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.060500000000076,-12.539300000000239,1.5987211554602254e-14,9.999999960541572e-05,34.48470000000012,-33.20039999999997,53.80710000000004,-51.59979999999996,55.09140000000029,3.4916000000005667
42,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.03189999999999,-8.494299999999967,-1.0658141036401503e-14,4.263256414560601e-13,26.831699999999888,-30.681900000000034,50.24839999999998,-40.526199999999434,46.39819999999983,5.872000000000632
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.902899999999995,-5.842299999999707,-0.00010000000002285958,4.263256414560601e-14,27.837299999999814,-35.11399999999989,52.54330000000004,-48.74520000000064,45.26659999999985,-3.4786000000005615
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.765099999999975,-17.491100000000987,-9.999999999621423e-05,4.263256414560601e-14,36.835199999999986,-34.81159999999983,52.26650000000003,-51.256400000000625,54.29010000000031,3.0336999999999037
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.157500000000034,-6.33769999999879,2.842170943040401e-14,2.8421709430404007e-13,26.553800000000106,-33.54060000000005,51.348099999999974,-41.495099999998786,44.36130000000003,2.866200000000802
46,9.99999999642398e-05,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.086199999999984,-7.319199999999338,-3.019806626980426e-14,-6.110667527536862e-13,27.523399999999867,-30.521400000000142,50.091499999999996,-45.40530000000034,47.09349999999972,1.6881999999993837
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.369700000000044,-11.397500000000608,7.105427357601002e-15,7.105427357601002e-14,30.760100000000016,-33.76260000000005,50.560299999999906,-42.767300000000446,47.55779999999976,4.7904999999988505
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.92980000000003,-5.399699999999516,-2.842170943040401e-14,-1.9895196601282805e-13,25.933600000000013,-32.97830000000011,51.22810000000005,-45.32940000000016,44.18340000000006,-1.1459999999998658
49,-0.0001000000000139778,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.20469999999993,-2.4843000000004274,-0.0001000000000015433,9.999999990384367e-05,21.29760000000007,-29.35419999999997,49.997499999999995,-41.689099999999044,41.94090000000021,0.2518000000011611
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.064499999999974,-5.4021999999994215,0.0001000000000015433,4.263256414560601e-13,22.325299999999903,-30.856799999999815,48.547200000000046,-40.466699999998895,40.015700000000024,-0.450999999998416
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.15980000000001,-16.115599999999297,1.0658141036401503e-14,-2.842170943040401e-14,39.34430000000002,-32.64750000000015,51.514800000000015,-50.27529999999919,58.21159999999988,7.936300000001147
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.30920000000007,-5.3719000000010695,0.00010000000002285958,-3.694822225952521e-13,23.893699999999995,-32.505800000000086,51.960899999999896,-46.68100000000044,43.34879999999958,-3.332200000000398
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.441100000000056,-8.444900000000594,-4.796163466380676e-14,5.684341886080802e-14,33.309999999999974,-31.778200000000076,52.55010000000001,-43.886000000001374,54.08190000000002,10.195899999997955
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.58359999999995,-6.273599999999075,2.1316282072803006e-14,-9.99999999891088e-05,29.44660000000011,-30.426800000000036,51.427100000000024,-48.85729999999829,50.4469000000001,1.5896000000018091
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.41690000000006,0.18100000000004357,-4.085620730620576e-14,1.1368683772161603e-13,21.8653,-32.29789999999992,51.34429999999992,-39.23609999999958,40.91169999999977,1.6756000000002018
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.36210000000004,-8.241400000000137,-5.329070518200751e-15,-9.999999986121111e-05,28.29179999999996,-34.206800000000115,51.3694999999999,-47.60359999999919,45.45449999999975,-2.149099999998981
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.20040000000001,-11.885499999999723,-4.263256414560601e-14,1.9895196601282805e-13,33.541700000000006,-33.80039999999991,51.25440000000003,-45.08589999999904,50.99570000000024,5.909800000000743
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.154100000000014,-12.09610000000017,3.197442310920451e-14,3.126388037344441e-13,36.448199999999815,-35.13750000000004,54.38489999999991,-50.2502000000006,55.6955999999998,5.445399999998735
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.95679999999998,-5.8630000000007065,2.4868995751603507e-14,2.2737367544323206e-13,29.917200000000012,-27.54919999999997,44.66189999999996,-39.81970000000126,47.029899999999884,7.210199999998395
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.491400000000034,-15.002000000001267,-0.0001000000000139778,-1.5631940186722204e-13,32.44179999999986,-34.82100000000014,51.409099999999974,-53.49360000000131,49.02989999999993,-4.463700000002298
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.18859999999998,-16.833599999999734,3.907985046680551e-14,3.694822225952521e-13,34.47320000000019,-33.082199999999986,48.20099999999998,-51.02220000000048,49.59200000000018,-1.4302000000012072
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.48520000000002,-7.676900000000522,1.5987211554602254e-14,2.7000623958883807e-13,30.74469999999995,-29.24550000000003,50.29689999999997,-44.162200000000894,51.79609999999978,7.633899999998654
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.657300000000006,-17.247900000000552,-9.999999998733244e-05,-0.00010000000003174137,32.788400000000095,-33.04909999999995,52.64500000000002,-53.90540000000067,52.38430000000004,-1.5211000000001675
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.58890000000001,-5.738799999999728,1.4210854715202004e-14,1.8474111129762605e-13,25.836399999999916,-29.99679999999998,48.99359999999998,-40.32769999999833,44.83319999999992,4.505500000001128
65,9.999999995713438e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.09739999999997,-5.519300000000015,0.00010000000002463594,9.999999980436769e-05,28.156799999999997,-31.192200000000113,48.702200000000026,-42.61639999999912,45.66679999999991,3.05040000000033
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.88469999999993,-5.96659999999844,0.0001000000000423995,-6.536993168992922e-13,29.10349999999989,-32.11359999999989,51.11029999999993,-42.851299999999384,48.10020000000016,5.24890000000169
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.10989999999999,-9.195399999998703,1.5987211554602254e-14,-0.00010000000010279564,33.72610000000007,-33.40359999999985,52.618900000000004,-50.30539999999904,52.94140000000023,2.6360000000005144
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-41.50589999999997,-7.644199999999856,2.6645352591003757e-14,-3.268496584496461e-13,37.75680000000016,-33.398800000000136,52.671099999999946,-49.1499000000002,57.02909999999986,7.879200000000573
69,-9.999999999443787e-05,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.38100000000004,-3.2732999999997325,2.1316282072803006e-14,-9.999999961962658e-05,28.661699999999946,-30.0582000000002,47.949400000000054,-39.65459999999901,46.55290000000003,6.898300000001484
70,-0.00010000000003529408,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.87449999999998,-8.646100000000281,-1.5987211554602254e-14,7.105427357601002e-14,34.45339999999999,-33.64930000000014,51.75269999999997,-46.52069999999917,52.556799999999825,6.036100000000424
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.66140000000004,-2.180499999999846,9.999999996246345e-05,9.999999987542196e-05,17.529600000000084,-30.62060000000009,47.95629999999998,-37.84180000000113,34.865299999999976,-2.9765000000011455
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.326600000000006,-10.774400000000142,-9.999999999976694e-05,-4.263256414560601e-13,24.52409999999994,-27.379199999999983,46.138299999999994,-39.10120000000106,43.28319999999984,4.181999999999
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.988200000000035,-6.358399999998689,3.197442310920451e-14,1.8474111129762605e-13,26.887900000000183,-31.4521,49.11389999999991,-44.3465999999987,44.54970000000009,0.20310000000116446
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-31.52720000000003,-6.611499999999548,2.4868995751603507e-14,8.526512829121202e-14,23.20640000000008,-31.225400000000057,48.794700000000006,-38.13859999999889,40.775699999999915,2.6371000000007996
75,-3.197442310920451e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.63820000000004,-7.718299999998603,0.00010000000003707044,-6.394884621840902e-13,24.04360000000009,-29.770000000000003,50.51250000000001,-42.35639999999883,44.78609999999998,2.4297000000009277
76,-0.00010000000001575415,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.94169999999996,-15.622499999999917,7.105427357601002e-15,-4.547473508864641e-13,32.007300000000185,-33.223999999999975,51.637499999999974,-50.56430000000097,50.4208000000003,-0.14350000000089835
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.78699999999994,-3.851400000001444,0.0001000000000139778,4.547473508864641e-13,24.558800000000012,-31.924599999999863,51.26689999999996,-42.6383000000003,43.90110000000022,1.2627999999999204
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.20180000000006,-0.4388000000002208,3.907985046680551e-14,-1.5631940186722204e-13,18.06830000000011,-31.778100000000038,50.635499999999944,-39.640599999999964,36.925700000000134,-2.7148999999998367
79,9.999999999976694e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.17829999999996,-8.029899999999426,-3.730349362740526e-14,-1.8474111129762605e-13,34.56239999999987,-32.184400000000124,51.24190000000004,-44.2081000000001,53.61989999999967,9.41180000000002
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.7293000000001,-1.103000000001689,3.907985046680551e-14,2.1316282072803006e-13,20.879500000000032,-33.55950000000005,50.33840000000006,-37.832300000001126,37.658400000000036,-0.1739000000010904
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.09000000000002,-8.726999999998913,1.5987211554602254e-14,-0.00010000000000331966,28.63430000000014,-32.13259999999998,52.42200000000002,-48.81709999999907,48.92370000000018,0.10660000000155634
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.02479999999995,-11.64410000000089,2.1316282072803006e-14,-8.526512829121202e-14,36.51070000000003,-34.39580000000013,55.21679999999996,-53.66880000000174,57.331700000000076,3.6628999999974283
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.71670000000004,-3.0000000000004583,-1.5987211554602254e-14,7.389644451905042e-13,23.18950000000005,-30.69139999999998,50.541599999999974,-36.71670000000047,43.03969999999981,6.322999999999794
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-35.50619999999995,-8.861999999999373,-9.999999996068709e-05,-1.1368683772161603e-13,29.190300000000057,-28.962099999999978,50.657100000000064,-44.36819999999817,50.88530000000014,6.517100000002436
85,9.999999997845066e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.15609999999996,-2.1854999999995,-1.7763568394002505e-14,9.99999999891088e-05,21.12089999999982,-30.658300000000082,49.406699999999965,-36.341399999998046,39.86929999999959,3.527900000001999
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-36.4744,-9.74769999999856,-8.881784197001252e-15,4.689582056016661e-13,31.699200000000037,-32.16079999999993,51.96189999999993,-46.221999999998204,51.500299999999925,5.2783000000014795
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.80260000000001,-6.160700000000617,5.1514348342607263e-14,-3.268496584496461e-13,30.346399999999818,-33.22399999999988,50.13320000000002,-43.96330000000064,47.255599999999845,3.292299999999422
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.139600000000094,-2.8026000000013553,-1.0658141036401503e-14,7.247535904753022e-13,26.91660000000004,-30.65830000000009,51.53050000000007,-40.942300000001254,47.78880000000014,6.846499999998649
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.0911999999999,-16.90309999999926,7.105427357601002e-15,-9.999999984700025e-05,37.61909999999985,-31.94820000000005,51.27600000000004,-54.994499999998126,56.94689999999972,1.952400000001603
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.26779999999997,-1.1999000000000457,3.907985046680551e-14,-9.999999959120487e-05,25.034999999999847,-33.115400000000015,51.079499999999996,-38.46769999999921,42.99909999999983,4.5314000000015255
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.88050000000001,-12.529900000000964,-4.085620730620576e-14,-0.00010000000055754299,30.595199999999917,-31.59849999999996,50.31139999999994,-48.41050000000203,49.30810000000001,0.8975999999979862
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.25360000000006,-3.6797000000008673,-0.00010000000001220144,5.684341886080801e-13,25.651500000000084,-30.96069999999989,53.28429999999996,-43.93329999999992,47.975100000000154,4.041800000000691
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.83340000000004,-1.394599999999926,3.730349362740526e-14,-1.4210854715202004e-13,20.11809999999999,-35.000600000000084,52.80790000000002,-43.22799999999975,37.92539999999981,-5.302599999999487
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.4945,-8.090100000000518,8.881784197001252e-15,3.410605131648481e-13,29.462300000000067,-34.008300000000126,52.27810000000002,-47.58459999999977,47.732099999999846,0.14749999999963848
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.04119999999999,-8.840700000000147,0.00010000000004062315,-2.984279490192421e-13,29.58980000000003,-30.71979999999983,51.951100000000004,-47.881800000001235,50.82110000000009,2.939299999999527
96,3.197442310920451e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.0338,-14.315400000000224,2.4868995751603507e-14,0.00010000000052912128,33.6653000000002,-35.10919999999992,53.50060000000005,-53.34910000000106,52.05670000000032,-1.2924000000014075
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.1532000000001,-6.849599999999754,1.7763568394002505e-15,1.4210854715202004e-14,22.7958,-32.87439999999998,50.15350000000004,-45.0028999999992,40.07490000000017,-4.927999999998804
