POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,378.5077,1025.7894,794.4195,0.0,0.0,0.0,-993.5607,-8996.6981,472.0251,5296.7467,-1739.1035,1053.0019,-643.8446,-2022.7704000000003,-1329.9461999999999,-3352.7166
20,360.4287,1071.4582,787.4918,0.0,0.0,0.0,-988.3189,-8945.4745,485.2087,5297.6769,-1775.7758,1050.663,-645.7994,-1931.5290999999997,-1370.9121999999998,-3302.4412999999995
21,377.6395,1035.1131,797.5182,0.0,0.0,0.0,-1012.248,-8846.6137,471.1334,5281.6834,-1824.6909,1063.189,-651.2523,-1895.7740999999996,-1412.7541999999999,-3308.5283
22,362.2499,1062.2378,786.2973,0.0,0.0,0.0,-1003.5754,-9086.0316,477.1051,5318.1031,-1675.2144,1050.3322,-643.1486,-2083.6138,-1268.0308,-3351.6446
23,387.9249,1045.9841,809.4926,0.0,0.0,0.0,-1011.2341,-9012.1553,466.6496,5298.2854,-1707.9894,1056.6401,-653.9856,-2015.0528000000013,-1305.3348999999998,-3320.387700000001
24,394.2102,1035.152,785.9284,0.0,0.0,0.0,-1012.5128,-9080.4376,470.7285,5287.1021,-1626.0277,1055.4967,-646.4466,-2119.829199999999,-1216.9776000000002,-3336.8067999999994
25,370.7132,1033.3214,792.5964,0.0,0.0,0.0,-999.1052,-9083.109,467.3475,5285.0026,-1666.1954,1057.2874,-651.7445,-2133.2331000000013,-1260.6525000000001,-3393.8856000000014
26,415.2987,1037.9723,797.0954,0.0,0.0,0.0,-1020.7921,-9098.2075,480.6659,5313.0666,-1613.624,1045.4608,-643.2704,-2074.9007,-1211.4335999999998,-3286.3343
27,369.2374,1038.7689,798.0487,0.0,0.0,0.0,-998.624,-9144.301,475.4435,5319.2279,-1624.9662,1050.7008,-639.6885,-2142.198599999999,-1213.9539,-3356.1524999999983
28,396.7996,1015.7057,801.4037,0.0,0.0,0.0,-991.0047,-9068.547,470.296,5275.8936,-1672.5989,1054.9013,-645.2978,-2099.4530999999997,-1262.9954,-3362.4484999999995
29,405.6571,1036.3962,810.7494,0.0,0.0,0.0,-1002.2377,-8955.7717,472.4537,5292.0936,-1766.1165,1052.9357,-645.8269,-1940.6593999999986,-1359.0077,-3299.6670999999988
30,422.8571,999.2978,800.3317,0.0,0.0,0.0,-1017.7255,-9020.2527,472.8604,5313.4461,-1721.0649,1053.0113,-640.126,-2029.1850999999997,-1308.1796000000002,-3337.3647
31,380.2791,1020.4176,786.4583,0.0,0.0,0.0,-1006.1091,-8996.1516,478.5176,5296.9415,-1696.0117,1045.6876,-634.5846,-2039.6466,-1284.9087,-3324.5553
32,411.565,1061.5748,795.2459,0.0,0.0,0.0,-1014.4877,-9079.8114,481.8531,5309.6029,-1665.833,1050.2992,-646.2989,-2034.4574000000002,-1261.8327000000002,-3296.2901
33,380.9849,1014.6073,795.4226,0.0,0.0,0.0,-1007.4981,-9021.8476,487.5949,5296.3307,-1687.3809,1052.8743,-647.4226,-2054.4052999999985,-1281.9292,-3336.3344999999986
34,391.4942,1050.5375,793.9825,0.0,0.0,0.0,-989.0627,-8957.3308,469.2738,5304.7192,-1787.1161,1055.903,-649.2438,-1936.3863000000001,-1380.4569,-3316.8432000000003
35,377.388,984.3353,796.5067,0.0,0.0,0.0,-1008.9527,-9094.3714,486.4369,5303.3151,-1645.79,1048.0122,-643.9822,-2155.3421000000008,-1241.7600000000002,-3397.1021000000005
36,406.6639,1022.3555,785.066,0.0,0.0,0.0,-1008.3428,-9038.1665,474.7604,5286.5443,-1675.8481,1057.5048,-644.361,-2071.1192,-1262.7042999999999,-3333.8235000000004
37,387.1983,1068.0522,811.3357,0.0,0.0,0.0,-1015.9435,-9020.7663,487.6394,5284.5104,-1704.3467,1050.6535,-643.2211,-1997.9737999999988,-1296.9143000000001,-3294.888099999999
38,417.3286,1038.1132,791.8263,0.0,0.0,0.0,-995.5942,-8979.7848,470.9349,5276.7181,-1730.0833,1058.9743,-649.9692,-1980.4578999999994,-1321.0782,-3301.5361
39,413.8474,997.3246,771.0003,0.0,0.0,0.0,-1001.8754,-8914.5202,474.5105,5305.4828,-1810.7267,1059.5932,-654.7911,-1954.2300000000005,-1405.9245999999998,-3360.1546000000003
40,426.1381,1000.9717,779.3799,0.0,0.0,0.0,-1002.2993,-9018.4785,470.6136,5307.2649,-1738.2138,1058.7805,-651.8253,-2036.4096,-1331.2586,-3367.6681999999996
41,383.1045,1056.0529,790.8768,0.0,0.0,0.0,-1004.9896,-9033.2334,467.8664,5253.7282,-1679.0436,1053.0727,-646.0839,-2086.5941999999995,-1272.0548,-3358.649
42,391.0252,1004.9647,780.7589,0.0,0.0,0.0,-1006.2045,-9008.8981,465.0165,5316.6203,-1731.6984,1048.0359,-645.5893,-2056.7170000000006,-1329.2518,-3385.968800000001
43,380.4788,1017.9292,800.9876,0.0,0.0,0.0,-1001.9042,-9017.8098,462.7603,5315.3102,-1743.5627,1057.1126,-644.258,-2042.2479000000012,-1330.7081,-3372.956000000001
44,394.8418,985.5283,806.9191,0.0,0.0,0.0,-1006.675,-8949.4053,485.3932,5277.9228,-1734.1241,1050.6157,-645.1851,-2005.4750999999997,-1328.6934999999999,-3334.1685999999995
45,361.124,1067.484,818.868,0.0,0.0,0.0,-1026.736,-8935.8956,464.2417,5261.0566,-1761.624,1044.7615,-645.9942,-1989.8573000000006,-1362.8566999999998,-3352.7140000000004
46,378.942,1017.3561,795.7856,0.0,0.0,0.0,-1018.9292,-8990.2822,463.1923,5303.7992,-1746.1834,1054.1264,-651.0997,-2050.136199999999,-1343.1566999999998,-3393.2928999999986
47,409.5815,1044.775,805.2361,0.0,0.0,0.0,-1002.1089,-8951.6324,478.2907,5267.3615,-1756.1776,1058.4687,-654.8463,-1948.4965000000002,-1352.5552000000002,-3301.0517000000004
48,398.6946,1067.6977,784.4451,0.0,0.0,0.0,-989.6693,-8998.4522,479.8262,5317.8733,-1753.7343,1059.3523,-655.4868,-1939.5845999999992,-1349.8688000000002,-3289.4533999999994
49,368.7008,1044.577,788.9488,0.0,0.0,0.0,-1014.0147,-9017.7742,474.2456,5331.8582,-1734.5644,1055.7707,-649.9982,-2023.4584999999997,-1328.7919,-3352.2504
50,381.3134,1007.1103,809.5372,0.0,0.0,0.0,-991.5413,-9038.7483,479.4569,5321.5215,-1702.6555,1064.8899,-655.8375,-2031.3502999999992,-1293.6031000000003,-3324.953399999999
51,399.6995,1013.1883,792.9014,0.0,0.0,0.0,-1030.3229,-9016.6152,453.6719,5327.9332,-1705.5851,1057.7883,-652.4723,-2059.5437999999995,-1300.2691,-3359.8128999999994
52,411.767,1060.3472,790.2612,0.0,0.0,0.0,-985.9094,-9076.0022,471.18,5293.3479,-1654.2542,1062.5605,-656.031,-2035.0083000000004,-1247.7247,-3282.7330000000006
53,402.9256,1009.3443,795.6533,0.0,0.0,0.0,-1009.2884,-9055.2635,466.378,5324.8265,-1696.2387,1052.7987,-648.1553,-2065.4241999999995,-1291.5953,-3357.019499999999
54,411.8014,1050.8173,782.5179,0.0,0.0,0.0,-1011.3724,-9080.2817,487.3163,5317.1088,-1661.9691,1052.6664,-648.3155,-2042.0923999999995,-1257.6182,-3299.7106
55,390.0259,1004.5406,761.3756,0.0,0.0,0.0,-985.6755,-9099.824,485.2974,5345.3093,-1679.3931,1047.6815,-647.1122,-2098.9507000000003,-1278.8238000000001,-3377.774500000001
56,386.0401,1045.2039,767.9543,0.0,0.0,0.0,-1017.7509,-9075.9578,474.085,5269.7522,-1623.1221,1049.614,-646.6192,-2150.6732,-1220.1273,-3370.8005000000003
57,377.2442,1047.6606,755.0604,0.0,0.0,0.0,-989.1371,-8981.7871,474.8982,5297.8713,-1753.6315,1056.6543,-658.0943,-2018.1895000000004,-1355.0715,-3373.2610000000004
58,383.8854,1086.8623,791.6795,0.0,0.0,0.0,-1010.2432,-8998.0219,468.0302,5288.6079,-1694.2848,1057.2024,-653.5728,-1989.1997999999994,-1290.6552000000001,-3279.8549999999996
59,388.6838,1065.3416,774.175,0.0,0.0,0.0,-1013.6187,-8941.7619,485.4687,5308.2323,-1778.5734,1057.2874,-652.6057,-1933.4791999999998,-1373.8917000000001,-3307.3709
60,408.0465,1017.0003,794.1113,0.0,0.0,0.0,-1001.1134,-8956.7089,476.124,5308.4417,-1804.424,1067.8856,-661.4568,-1954.0984999999991,-1397.9951999999998,-3352.093699999999
61,415.6335,1058.7285,779.0739,0.0,0.0,0.0,-1001.9738,-8910.5775,479.2435,5310.227,-1813.805,1061.0863,-654.4648,-1869.6449000000002,-1407.1835,-3276.8284000000003
62,402.2488,1073.6637,762.2912,0.0,0.0,0.0,-998.6179,-8908.9388,466.7302,5301.8381,-1836.1562,1062.6361,-654.469,-1900.7847000000002,-1427.9891,-3328.7738
63,385.9896,1047.2269,769.6813,0.0,0.0,0.0,-986.3764,-8914.435,480.3084,5290.0289,-1802.7311,1059.9476,-660.7488,-1927.5762999999997,-1403.5322999999999,-3331.1085999999996
64,389.5493,1015.1789,787.0693,0.0,0.0,0.0,-1001.7222,-8936.2475,475.4993,5296.0034,-1800.686,1060.0516,-659.5245,-1974.669499999999,-1400.1589,-3374.828399999999
65,415.0473,1040.0734,780.5553,0.0,0.0,0.0,-1012.2016,-8852.7047,460.0211,5260.5785,-1790.4522,1068.859,-662.8865,-1908.6307000000006,-1384.4796999999999,-3293.1104000000005
66,394.949,1048.2744,784.1587,0.0,0.0,0.0,-979.9976,-8910.5114,485.7451,5282.7967,-1823.48,1058.5632,-660.4048,-1894.5850999999993,-1425.3216,-3319.9066999999995
67,362.2939,1032.2651,767.6954,0.0,0.0,0.0,-1005.1165,-8919.8691,476.4395,5282.1637,-1786.3045,1067.4982,-659.6856,-2004.1279999999997,-1378.4919,-3382.6198999999997
68,412.6566,1036.4122,796.6359,0.0,0.0,0.0,-1000.3409,-9007.6733,461.7009,5308.8221,-1737.205,1064.4316,-655.4204,-1991.7865000000002,-1328.1938,-3319.9803
69,403.2839,1011.8633,777.7147,0.0,0.0,0.0,-1001.474,-9037.3486,461.9099,5336.5845,-1743.0084,1060.6375,-653.5467,-2047.4663,-1335.9175999999998,-3383.3839
70,380.0358,1043.0381,759.7214,0.0,0.0,0.0,-1027.4081,-9015.7303,481.0713,5314.4416,-1694.0181,1054.1453,-645.651,-2064.8302000000003,-1285.5238,-3350.3540000000003
71,396.7857,1072.7926,789.2956,0.0,0.0,0.0,-995.4392,-8995.5521,475.6913,5308.6304,-1742.9219,1056.7063,-649.3173,-1947.7957000000006,-1335.5329000000002,-3283.328600000001
72,407.0196,1039.6667,801.005,0.0,0.0,0.0,-1022.9317,-9075.0066,475.6081,5305.4964,-1646.6316,1043.6558,-634.2587,-2069.142500000001,-1237.2345,-3306.3770000000004
73,395.7901,1107.0319,780.2777,0.0,0.0,0.0,-984.6518,-9071.8465,481.3102,5305.0829,-1678.2161,1053.3279,-647.7684,-1987.0055000000002,-1272.6566000000003,-3259.6621000000005
74,366.3775,1019.6766,788.336,0.0,0.0,0.0,-1016.3371,-9004.5223,480.9488,5304.2188,-1689.4997,1046.8168,-645.6202,-2061.301700000001,-1288.3031,-3349.604800000001
75,421.9509,1066.5247,784.401,0.0,0.0,0.0,-999.947,-8937.8257,471.4937,5278.8113,-1761.5655,1058.1427,-653.8497,-1914.5910999999996,-1357.2724999999998,-3271.8635999999988
76,389.2999,1030.5157,769.625,0.0,0.0,0.0,-1004.7392,-8895.5913,477.0418,5318.0675,-1831.8065,1061.6864,-662.9323,-1915.7806,-1433.0524,-3348.8329999999996
77,407.4421,1024.6594,785.746,0.0,0.0,0.0,-1011.9469,-8975.0601,483.2698,5282.3742,-1733.1935,1053.0916,-648.0068,-2003.5155000000004,-1328.1087000000002,-3331.624200000001
78,382.4833,1072.9084,795.6302,0.0,0.0,0.0,-997.8711,-8975.5477,467.5849,5248.7268,-1717.7266,1059.6877,-659.415,-2006.0851999999986,-1317.4539,-3323.5390999999986
79,440.3093,1050.1847,798.8306,0.0,0.0,0.0,-1009.5387,-8885.2252,467.4272,5291.3997,-1846.591,1074.5856,-671.0423,-1846.612400000001,-1443.0476999999996,-3289.660100000001
80,381.4363,1037.4972,788.676,0.0,0.0,0.0,-962.3158,-8999.7605,472.3197,5309.3183,-1763.6306,1051.693,-653.7664,-1972.8288000000002,-1365.704,-3338.5328000000004
81,421.9287,1046.9725,803.4619,0.0,0.0,0.0,-1013.0203,-8889.4137,470.0512,5266.6323,-1802.6631,1060.4579,-660.5983,-1893.3873999999987,-1402.8035,-3296.1908999999982
82,399.3852,1006.9516,774.7081,0.0,0.0,0.0,-994.9292,-8874.0096,472.0205,5331.9551,-1856.2607,1067.758,-669.0931,-1883.9182999999994,-1457.5958,-3341.5140999999994
83,416.5582,1055.9493,778.9914,0.0,0.0,0.0,-992.4744,-8843.1047,461.993,5276.3461,-1845.1774,1069.2795,-662.0907,-1845.7411000000002,-1437.9886,-3283.7297
84,407.1441,1049.6646,768.4168,0.0,0.0,0.0,-1010.1526,-8825.4799,471.9977,5269.5778,-1844.055,1069.837,-656.5725,-1868.8315000000002,-1430.7905,-3299.6220000000003
85,394.5264,1065.3533,770.9901,0.0,0.0,0.0,-1028.135,-8860.367,473.1434,5267.5213,-1810.3721,1053.446,-649.0607,-1916.9674999999997,-1405.9868000000001,-3322.9543
86,394.863,1027.5906,790.4672,0.0,0.0,0.0,-1011.6399,-8867.0836,488.7522,5298.2398,-1830.0648,1056.4086,-651.0125,-1878.8107,-1424.6687000000002,-3303.4794
87,408.7335,1038.2614,780.8507,0.0,0.0,0.0,-1014.7602,-8910.265,475.0452,5271.6441,-1755.4802,1063.5433,-652.8651,-1950.4902999999986,-1344.802,-3295.2922999999982
88,394.2249,1023.7248,796.305,0.0,0.0,0.0,-1015.8548,-8998.8672,479.1093,5295.0709,-1705.3557,1048.5367,-639.4228,-2026.2871000000005,-1296.2418,-3322.5289000000002
89,416.1032,1073.9115,771.4362,0.0,0.0,0.0,-1003.6788,-9014.6799,465.9004,5307.8585,-1699.9124,1059.0451,-654.3369,-1983.1488999999983,-1295.2042,-3278.3530999999984
90,404.2811,1018.8458,767.696,0.0,0.0,0.0,-993.8372,-9064.9049,479.4355,5322.0459,-1689.7669,1044.3268,-644.8092,-2066.4377999999997,-1290.2493,-3356.6870999999996
91,402.9417,1023.988,770.6728,0.0,0.0,0.0,-1030.5735,-8959.8594,462.0451,5289.8533,-1751.2034,1041.8556,-637.389,-2040.9319999999989,-1346.7368000000001,-3387.6687999999995
92,376.2333,1036.8613,802.8949,0.0,0.0,0.0,-1011.0546,-8946.9736,460.6324,5295.2343,-1755.1461,1052.931,-648.8884,-1986.1719999999987,-1351.1035,-3337.275499999999
93,417.5785,1029.0586,789.2629,0.0,0.0,0.0,-1010.9861,-8921.5012,457.8081,5297.2244,-1805.9304,1057.1221,-645.5042,-1941.5548000000008,-1394.3125,-3335.867300000001
94,370.1254,1075.0818,783.4813,0.0,0.0,0.0,-1024.3142,-8894.0955,482.767,5298.0881,-1810.6137,1045.2103,-640.5212,-1908.8661000000002,-1405.9246000000003,-3314.7907000000005
95,401.0299,1031.5461,790.018,0.0,0.0,0.0,-988.1887,-8886.1073,473.3189,5280.5509,-1800.1588,1054.9344,-648.0323,-1897.832199999999,-1393.2567,-3291.088899999999
96,379.7742,1054.6495,791.0377,0.0,0.0,0.0,-1021.1309,-8839.1848,466.7864,5306.8921,-1856.1494,1056.6543,-648.5745,-1861.175800000001,-1448.0696,-3309.2454000000007
97,418.3301,1034.7905,794.8285,0.0,0.0,0.0,-982.0948,-8906.3571,469.1803,5312.2762,-1814.6269,1054.0602,-638.5737,-1859.0462999999982,-1399.1404000000002,-3258.1866999999984
98,369.5505,1022.6702,770.7705,0.0,0.0,0.0,-1006.6353,-8920.4423,471.6746,5308.1369,-1776.3035,1057.0134,-645.9722,-1984.2748999999994,-1365.2622999999999,-3349.5371999999998
99,426.1556,1026.0078,781.7873,0.0,0.0,0.0,-997.7968,-8912.0662,489.207,5296.4586,-1794.9558,1061.1383,-652.1551,-1890.2466999999988,-1385.9725999999998,-3276.2192999999984
100,379.1931,1009.6891,786.4451,0.0,0.0,0.0,-1005.4045,-8935.798,481.4582,5284.9265,-1778.566,1054.9344,-646.2989,-1999.4905000000008,-1369.9305,-3369.4210000000003
101,393.8619,1051.7925,798.601,0.0,0.0,0.0,-1003.7265,-8855.1931,456.2232,5247.0064,-1796.5506,1066.3075,-653.9558,-1911.4345999999996,-1384.1989,-3295.6335
102,405.6542,1045.0543,781.997,0.0,0.0,0.0,-1007.9346,-8957.1694,482.6531,5292.9731,-1764.0661,1051.4757,-642.9574,-1956.7723000000015,-1355.5478,-3312.3201000000017
103,390.2855,990.0603,784.3918,0.0,0.0,0.0,-1010.1728,-8950.9243,469.8879,5334.2351,-1772.6631,1055.818,-642.8256,-1992.236500000001,-1359.6707000000001,-3351.9072000000006
104,398.1107,1035.7446,801.2532,0.0,0.0,0.0,-993.9017,-8974.8957,476.7153,5323.7271,-1788.7905,1052.3545,-644.2142,-1933.2464999999993,-1380.6502,-3313.8966999999993
105,381.7606,1069.8262,767.4392,0.0,0.0,0.0,-998.053,-8875.2735,465.0557,5301.9617,-1824.6831,1067.2477,-657.6833,-1887.2830999999996,-1415.1187,-3302.4018
106,398.2244,1065.3952,778.3448,0.0,0.0,0.0,-1013.8484,-8850.7394,466.4274,5290.6477,-1850.2782,1063.4583,-652.3711,-1865.5483000000004,-1439.1909999999998,-3304.7392999999997
107,429.6493,1062.5083,805.4888,0.0,0.0,0.0,-1021.5824,-8881.1689,461.4319,5242.2596,-1786.8115,1050.9323,-643.285,-1901.4134000000004,-1379.1642000000002,-3280.5776
108,363.754,1030.0302,782.2844,0.0,0.0,0.0,-1004.8274,-8889.0011,469.6552,5288.842,-1805.2786,1060.3729,-652.6379,-1959.2626999999993,-1397.5436,-3356.8062999999993
109,390.2393,1061.4679,750.0005,0.0,0.0,0.0,-1004.1527,-8835.7441,458.616,5238.286,-1824.8812,1055.1328,-645.7552,-1941.2870999999996,-1415.5036,-3356.790699999999
110,407.0524,1048.341,784.9676,0.0,0.0,0.0,-1007.7483,-8972.6126,478.5206,5283.1266,-1719.3701,1058.5584,-654.5057,-1978.3527000000013,-1315.3174000000004,-3293.6701000000016
111,399.5596,1037.8684,784.9715,0.0,0.0,0.0,-1012.3546,-8934.1159,475.3106,5267.6657,-1761.2902,1053.5263,-653.7824,-1981.0947000000015,-1361.5463,-3342.6410000000014
112,390.8911,1012.3409,800.1542,0.0,0.0,0.0,-985.8998,-9017.0123,471.662,5261.8065,-1674.2193,1047.8611,-647.4224,-2066.0574000000006,-1273.7806,-3339.838
113,392.5164,1016.1082,779.3547,0.0,0.0,0.0,-1020.8764,-8947.1292,476.8894,5308.2248,-1761.9263,1064.7955,-656.6311,-1994.9120999999996,-1353.7619,-3348.6739999999995
114,399.2408,1063.8645,782.6491,0.0,0.0,0.0,-1020.0078,-9007.808,462.8272,5271.4333,-1692.1109,1056.3991,-647.7429,-2047.800900000001,-1283.4546999999998,-3331.2556000000004
115,376.986,1061.3598,788.1511,0.0,0.0,0.0,-1013.8534,-8930.3922,471.0252,5303.3957,-1762.7201,1061.2092,-655.0012,-1943.3278,-1356.5121,-3299.8399000000004
116,422.1096,1063.9817,826.2443,0.0,0.0,0.0,-987.4354,-8882.3362,482.0719,5272.9144,-1819.5826,1062.7779,-655.6217,-1802.4497000000001,-1412.4263999999998,-3214.8761
117,383.6178,1057.8296,788.6867,0.0,0.0,0.0,-995.8825,-9048.851,474.1871,5339.9957,-1707.6804,1058.8656,-654.1959,-2000.4166000000005,-1303.0106999999998,-3303.4273000000007
118,385.9917,1018.5683,790.6531,0.0,0.0,0.0,-1005.488,-9047.0473,468.9085,5342.3471,-1701.5203,1050.2897,-642.5877,-2046.066600000001,-1293.8183,-3339.884900000001
119,383.6408,1012.5772,811.3154,0.0,0.0,0.0,-989.1965,-9081.67,485.3977,5335.1364,-1685.3685,1056.1818,-650.4867,-2042.799,-1279.6734000000001,-3322.4724
120,383.7152,1064.1984,784.0748,0.0,0.0,0.0,-1010.9207,-9166.2462,481.1984,5343.5306,-1602.5242,1047.0436,-641.5579,-2120.4494999999997,-1197.0385,-3317.4879999999994
121,401.5007,1013.9586,801.1539,0.0,0.0,0.0,-1001.0373,-9115.7331,474.064,5321.014,-1664.4482,1057.9489,-651.033,-2105.079199999999,-1257.5322999999999,-3362.6114999999986
122,405.311,1048.7899,807.3862,0.0,0.0,0.0,-977.4752,-9091.4727,478.8176,5317.2719,-1688.9787,1062.5558,-656.4148,-2011.3713000000007,-1282.8376999999998,-3294.2090000000003
123,355.9199,1028.4249,786.7895,0.0,0.0,0.0,-979.8322,-9042.767,495.6344,5354.3961,-1736.7316,1054.391,-655.4614,-2001.4344,-1337.8020000000001,-3339.2364000000002
124,397.8911,1036.6045,795.0603,0.0,0.0,0.0,-1006.6549,-9067.6613,471.8941,5315.9556,-1708.9966,1059.1066,-656.8211,-2056.9106,-1306.7111,-3363.6217
125,398.5596,1044.0443,796.5812,0.0,0.0,0.0,-1019.9444,-9095.9587,467.823,5305.4206,-1618.1234,1059.5365,-644.5868,-2103.4743999999982,-1203.1737,-3306.6480999999985
126,396.2086,1028.6677,783.3869,0.0,0.0,0.0,-1011.3373,-9067.582,473.5185,5295.8106,-1632.3328,1048.017,-642.7288,-2101.327,-1227.0445999999997,-3328.3716000000004
127,395.1251,1065.6512,791.4738,0.0,0.0,0.0,-976.8415,-9021.6346,473.4577,5283.1685,-1684.0713,1058.0812,-649.069,-1989.599799999999,-1275.0591,-3264.658899999999
128,422.2879,1008.1299,782.1515,0.0,0.0,0.0,-1006.7632,-9071.6278,477.4825,5295.9499,-1648.7608,1060.9729,-654.0375,-2092.3893000000007,-1241.8254000000002,-3334.214700000001
129,419.0304,1056.042,767.8153,0.0,0.0,0.0,-1006.0781,-9007.9491,471.4262,5309.7565,-1715.065,1058.5868,-652.5656,-1989.956799999999,-1309.0438,-3299.000599999999
130,403.755,1010.6175,796.1078,0.0,0.0,0.0,-999.1381,-8955.9529,464.5744,5312.7653,-1786.1513,1064.6254,-661.9699,-1967.2709999999997,-1383.4958000000001,-3350.7668
131,413.9079,1044.4874,791.234,0.0,0.0,0.0,-958.3043,-8962.8,474.6387,5278.4774,-1786.0235,1068.9204,-664.2173,-1918.3588999999993,-1381.3204,-3299.6793
132,387.9449,1043.8168,794.2311,0.0,0.0,0.0,-986.8183,-9008.0585,486.9503,5350.7005,-1783.2336,1067.8289,-659.792,-1931.2331999999988,-1375.1967,-3306.4298999999987
133,387.8086,1041.1236,790.6804,0.0,0.0,0.0,-988.4752,-8832.2332,466.4555,5285.7834,-1859.9102,1066.9879,-665.458,-1848.8569000000007,-1458.3802999999998,-3307.237200000001
134,360.1237,1073.0228,780.4085,0.0,0.0,0.0,-990.5847,-8917.0695,466.9213,5285.9146,-1810.8102,1062.4471,-653.9376,-1941.2632999999996,-1402.3006999999998,-3343.5639999999994
135,379.717,992.6173,783.3757,0.0,0.0,0.0,-1001.338,-9004.0001,473.5972,5322.3558,-1727.745,1059.064,-648.1114,-2053.6750999999986,-1316.7923999999998,-3370.467499999998
136,412.2302,996.2914,786.1106,0.0,0.0,0.0,-990.6425,-9117.9225,484.0951,5345.3442,-1668.9536,1062.8913,-653.1909,-2084.4935000000005,-1259.2532,-3343.7467
137,398.3583,1030.9901,808.0903,0.0,0.0,0.0,-981.1187,-9002.0386,485.4593,5319.5831,-1741.7048,1058.1899,-652.1885,-1940.6761999999999,-1335.7033999999999,-3276.3796
