Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-3.552713678800501e-15,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-33.52959999999993,-22.088899999999118,-5.329070518200751e-15,7.105427357601002e-14,33.8154999999999,-29.48179999999997,46.121799999999986,-55.61839999999977,50.455499999999915,-5.162899999999844
15,-0.00010000000001042508,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-34.06460000000005,-15.797800000000635,-0.00010000000000864873,-0.00010000000062859726,23.018200000000057,-30.478799999999957,45.71939999999995,-49.862800000001755,38.258800000000164,-11.604000000001363
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.38489999999996,-13.800399999998525,-2.5757174171303632e-14,-9.947598300641403e-14,25.350799999999854,-31.145100000000035,47.97440000000002,-49.1852999999996,42.18009999999984,-7.0051999999997605
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-37.05879999999995,-13.875900000000012,2.6645352591003757e-15,4.973799150320701e-13,25.049299999999832,-30.237800000000085,49.47430000000006,-50.93459999999958,44.28579999999958,-6.6487999999995395
18,3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.269,-16.412300000000315,9.999999996246345e-05,1.4210854715202004e-13,26.048400000000033,-30.440899999999928,47.13209999999995,-51.68120000000039,42.73960000000005,-8.941600000000108
19,0.00010000000001753051,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.235899999999944,-14.354000000000028,0.0,-7.105427357601002e-14,27.90129999999986,-31.178099999999972,47.75470000000001,-54.58989999999996,44.477900000000005,-10.11199999999949
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-34.50979999999996,-17.451100000000167,-7.105427357601002e-15,-0.00010000000006016307,35.52580000000013,-31.244299999999974,46.486199999999975,-51.96110000000064,50.76770000000013,-1.1934000000007359
21,-0.00010000000000509601,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.62859999999994,-15.92840000000028,-0.00010000000000687237,2.8421709430404007e-13,28.71700000000009,-30.35109999999996,45.739800000000024,-49.55719999999994,44.105700000000155,-5.451500000000465
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-34.856200000000044,-12.324899999999104,4.263256414560601e-14,-1.7053025658242404e-13,25.30660000000005,-30.998500000000156,46.713499999999975,-47.181200000000075,41.02159999999975,-6.15960000000009
23,2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.15740000000003,-16.0157999999998,-9.999999996779252e-05,9.999999932119863e-05,30.498699999999886,-31.6269,49.12670000000005,-55.173399999999816,47.99849999999982,-7.174899999999994
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-38.65619999999993,-13.781599999999663,-2.3092638912203256e-14,9.999999922172265e-05,28.23959999999979,-31.319799999999887,48.506600000000006,-52.43780000000065,45.426399999999795,-7.011400000000627
25,-3.019806626980426e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.84050000000002,-12.095299999998684,-1.7763568394002505e-15,-1.2789769243681803e-13,25.18459999999991,-31.452199999999948,44.56279999999997,-46.9358999999983,38.29519999999982,-8.6406999999978
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.11039999999988,-8.066799999999446,-7.105427357601002e-15,-4.547473508864641e-13,24.967499999999998,-30.393700000000102,48.019200000000005,-47.17719999999932,42.59299999999979,-4.584199999999306
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.817299999999946,-15.566800000000011,1.4210854715202004e-14,-6.679101716144942e-13,29.151200000000024,-30.275600000000097,45.34830000000004,-46.38400000000034,44.22389999999985,-2.160100000000263
28,9.999999996601616e-05,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.807700000000025,-11.851899999999993,-3.375077994860476e-14,2.7000623958883807e-13,30.175499999999932,-31.168600000000048,49.23879999999994,-49.65959999999923,48.245699999999715,-1.4138999999992876
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.864599999999946,-21.8267000000002,-3.019806626980426e-14,2.8421709430404007e-13,32.188699999999955,-30.114899999999963,45.744000000000014,-55.69130000000041,47.817800000000005,-7.87350000000086
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.144099999999895,-17.635099999998292,0.00010000000004950493,6.252776074688882e-13,25.546600000000097,-30.852100000000092,47.182200000000066,-50.7790999999968,41.87670000000007,-8.902399999996732
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.865800000000036,-18.074600000000782,-4.440892098500626e-15,-0.0001000000001170065,30.73929999999999,-31.61740000000006,48.18979999999996,-55.94050000000097,47.311699999999774,-8.628800000001647
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-32.5981,-5.195699999998737,2.6645352591003757e-15,-0.00010000000020227162,16.307699999999908,-27.75250000000006,43.53709999999996,-37.79399999999927,32.09230000000004,-5.701699999999242
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.11309999999998,-9.914099999999408,1.9539925233402755e-14,-3.126388037344441e-13,24.64909999999983,-31.343499999999985,47.73800000000003,-44.027299999999755,41.043599999999984,-2.9837000000002263
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.763799999999954,-12.939100000000998,3.2862601528904634e-14,-2.5579538487363607e-13,29.87670000000008,-28.48960000000008,46.32880000000009,-46.70290000000071,47.715899999999976,1.0129999999992734
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.189999999999976,-24.453800000001404,1.2434497875801753e-14,2.5579538487363607e-13,36.01709999999985,-30.62999999999988,49.38979999999999,-58.64380000000024,54.77689999999973,-3.866900000000058
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.19959999999993,-29.784799999999887,0.00010000000001220144,-5.684341886080802e-14,45.784399999999934,-30.190499999999886,48.20389999999996,-63.984300000000445,63.79780000000001,-0.18650000000043576
37,0.0001000000000139778,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.53109999999991,-14.258800000000864,-9.999999998733244e-05,9.999999943488547e-05,28.871199999999956,-29.363700000000136,45.92250000000001,-46.789800000000525,45.42999999999982,-1.359800000001151
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.21650000000001,-20.060399999999454,3.552713678800501e-14,8.526512829121202e-14,38.297999999999874,-32.12779999999997,47.53429999999995,-59.27679999999856,53.704499999999854,-5.572299999998712
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.95349999999998,-9.625099999999623,2.1316282072803006e-14,2.2737367544323206e-13,21.297199999999922,-31.603299999999905,48.837700000000005,-46.578600000000165,38.53160000000014,-8.047000000000487
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.90010000000008,-9.199200000000662,1.9539925233402755e-14,-4.547473508864641e-13,22.041099999999993,-29.141600000000025,46.099100000000014,-44.09930000000165,38.99859999999998,-5.100700000002121
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-38.95570000000006,-10.239599999999179,0.00010000000003085319,-1.4210854715202004e-14,24.615000000000094,-31.45689999999994,48.09430000000006,-49.195300000000074,41.252400000000215,-7.942899999999405
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.08510000000004,-16.86689999999886,1.0658141036401503e-14,-5.258016244624741e-13,30.742899999999977,-31.721500000000034,48.64809999999996,-53.95209999999899,47.6694999999999,-6.282599999999093
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.94139999999999,-14.93749999999946,2.220446049250313e-14,-1.9895196601282805e-13,42.81759999999994,-32.898000000000216,51.38489999999998,-50.87889999999989,61.30449999999959,10.425599999999243
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.76249999999998,-20.51470000000061,0.0,6.821210263296962e-13,35.037999999999855,-30.8568000000001,48.133199999999995,-53.27720000000002,52.31439999999964,-0.9628000000001578
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.27479999999998,-14.184800000000141,2.6645352591003757e-14,-1.4210854715202004e-13,30.19020000000001,-28.503800000000048,46.592300000000066,-50.45950000000016,48.278700000000256,-2.1807999999999055
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.07989999999995,-19.049500000000066,7.105427357601002e-15,-9.99999999891088e-05,34.48740000000001,-30.03930000000004,49.074800000000025,-56.12960000000048,53.52289999999988,-2.606700000000373
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.077500000000065,-4.880099999999796,-0.0001000000000139778,2.842170943040401e-14,20.609500000000015,-31.442599999999892,46.78909999999996,-42.957699999999804,35.9560000000002,-7.001700000000284
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.27879999999997,-16.72790000000063,-2.4868995751603507e-14,2.984279490192421e-13,27.76660000000013,-31.55600000000004,47.41659999999998,-56.00669999999957,43.62720000000019,-12.379499999998934
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.783299999999954,-15.714600000000736,1.9539925233402755e-14,4.263256414560601e-14,30.317100000000007,-32.014400000000116,48.37029999999997,-53.497799999999444,46.67299999999986,-6.824799999999357
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.315100000000015,-14.384699999999729,-1.0658141036401503e-14,5.826450433232822e-13,28.72100000000007,-31.144899999999907,48.45149999999997,-49.69969999999857,46.02760000000002,-3.672099999998096
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.47180000000004,-25.73930000000091,3.552713678800501e-15,-2.984279490192421e-13,40.72440000000002,-31.830199999999856,50.233999999999995,-60.21120000000147,59.12820000000005,-1.0830000000009647
52,9.999999999266151e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.109999999999964,-12.943400000001194,-4.085620730620576e-14,-9.999999986121111e-05,29.774600000000014,-31.423799999999837,47.724700000000006,-47.05340000000115,46.07550000000007,-0.9779000000010782
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.76909999999991,-26.285199999998525,-9.999999999799059e-05,-1.8474111129762605e-13,36.49330000000012,-33.02560000000017,48.74209999999995,-61.05439999999851,52.20979999999979,-8.844599999998493
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.37250000000013,-14.59809999999938,-7.105427357601002e-15,2.8421709430404007e-13,29.51209999999985,-31.976600000000076,47.15969999999999,-48.970599999997575,44.69519999999953,-4.275399999998044
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.373499999999936,-18.274800000000656,3.8191672047105385e-14,0.00010000000018806077,31.8477,-29.552600000000005,47.15649999999997,-53.648300000000475,49.4516000000002,-4.196699999999829
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.626400000000004,-10.981400000001244,3.108624468950438e-14,4.263256414560601e-13,26.47940000000005,-29.87869999999996,46.57059999999997,-48.60780000000196,43.17130000000006,-5.436500000001445
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.87750000000005,-21.749000000000898,2.4868995751603507e-14,8.526512829121202e-14,35.35389999999987,-31.527800000000013,47.02350000000002,-61.626500000000334,50.849599999999654,-10.776900000001142
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.518600000000006,-0.7881000000000213,-3.197442310920451e-14,0.00010000000001753051,22.80780000000004,-32.567199999999964,49.42469999999999,-41.306599999999165,39.66530000000006,-1.6412999999988784
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-33.19899999999997,-11.569899999999997,-1.7763568394002505e-14,2.4158453015843406e-13,26.93490000000014,-30.421999999999947,48.056400000000025,-44.7688999999998,44.56930000000033,-0.19959999999969824
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.620799999999974,-18.46579999999978,-0.00010000000001220144,0.00010000000015963906,32.78270000000004,-29.70859999999992,46.956200000000024,-53.08669999999978,50.03030000000026,-3.056399999999293
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.84430000000001,-20.774000000000484,-1.9539925233402755e-14,8.526512829121202e-14,32.11259999999999,-29.755799999999994,46.55690000000003,-55.61830000000103,48.91370000000003,-6.704600000001001
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.447200000000066,-14.154300000000049,-3.552713678800501e-15,-0.00010000000015963906,28.554300000000058,-28.201299999999996,47.692399999999964,-49.60160000000015,48.045399999999916,-1.5561999999997767
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.66270000000006,-26.660800000000236,-0.00010000000002996501,-3.694822225952521e-13,34.5043000000001,-29.55259999999992,45.63779999999994,-57.323700000000244,50.5895,-6.73420000000047
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-33.00169999999989,-21.18869999999933,-9.999999998644427e-05,0.00010000000001753051,28.301499999999972,-31.211100000000116,47.197699999999934,-54.19019999999978,44.2880999999999,-9.902100000000324
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.90489999999995,-13.556199999998782,0.0001000000000139778,-9.999999949172889e-05,27.226499999999948,-31.702499999999866,48.01859999999996,-51.46109999999781,43.54260000000026,-7.918499999997998
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.153999999999996,-26.612300000000424,-5.329070518200751e-15,0.00010000000001753051,38.52050000000011,-33.356199999999994,48.22950000000006,-61.76620000000149,53.39380000000017,-8.372400000001775
67,0.00010000000001575415,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.699900000000085,-9.989099999999759,2.842170943040401e-14,-2.842170943040401e-14,21.981100000000012,-28.36200000000006,44.94919999999998,-43.68879999999959,38.56829999999994,-5.1204999999989695
68,1.5987211554602254e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.70760000000005,-15.842500000000054,-2.6645352591003757e-14,-8.384404281969182e-13,28.738899999999884,-34.01309999999998,50.56600000000006,-58.55010000000043,45.29179999999974,-13.258300000000688
69,9.999999997134523e-05,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.67790000000007,-14.594900000000141,-1.2434497875801753e-14,-7.105427357601002e-13,28.527899999999963,-32.19399999999998,47.784600000000005,-48.272800000001254,44.11849999999998,-4.154300000001719
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.293000000000035,-7.265100000000281,1.7763568394002505e-15,-9.947598300641403e-14,16.86830000000011,-29.90709999999985,47.68719999999994,-42.558100000000636,34.64840000000009,-7.909699999999866
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-34.19950000000004,-6.3823000000004235,1.7763568394002505e-14,9.999999981857854e-05,22.821799999999964,-31.872699999999867,47.6479,-40.58160000000113,38.597000000000094,-1.9846000000010307
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.61019999999999,-18.504999999999992,-1.5987211554602254e-14,-0.00010000000000331966,34.9145999999999,-31.88199999999999,48.65000000000005,-54.11520000000043,51.68259999999996,-2.4325999999997876
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.31879999999997,-12.48860000000024,-7.105427357601002e-15,-8.526512829121202e-14,27.404999999999912,-31.30560000000007,47.91789999999999,-49.80749999999938,44.017299999999835,-5.790200000000453
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.73199999999989,-18.56749999999974,0.0001000000000015433,2.842170943040401e-14,33.214999999999876,-34.39580000000012,48.487299999999976,-53.299299999998965,47.30649999999973,-5.992799999999235
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.84469999999995,-26.75180000000055,-8.881784197001252e-15,-1.4210854715202004e-13,36.564400000000106,-31.069499999999948,47.007300000000086,-65.59640000000142,52.50220000000036,-13.094200000000612
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.61790000000002,-10.014699999999738,4.085620730620576e-14,1.4210854715202004e-13,27.591699999999943,-33.35160000000011,49.34839999999996,-47.63259999999937,43.58849999999991,-4.04409999999924
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.48200000000005,-13.615300000000609,3.730349362740526e-14,-5.400124791776761e-13,30.79890000000002,-29.751099999999973,47.867599999999946,-46.097300000001255,48.91539999999999,2.818099999997834
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.73390000000008,-19.551099999999902,2.398081733190338e-14,-0.00010000000006016307,34.36170000000014,-31.74499999999997,48.14650000000007,-54.28510000000033,50.76320000000035,-3.5219000000004357
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.520199999999946,-14.092900000001286,0.00010000000001930687,-4.121147867408581e-13,26.184299999999897,-30.152700000000053,46.4116,-45.61300000000185,42.44319999999985,-3.1698000000017785
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.13839999999996,-17.822199999999377,3.552713678800501e-15,4.263256414560601e-13,27.939200000000017,-29.59530000000001,47.180899999999994,-54.960599999998834,45.524799999999885,-9.435799999998721
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.60749999999998,-16.502600000001387,-3.197442310920451e-14,1.4210854715202004e-13,26.44489999999978,-29.599899999999906,48.50989999999999,-51.11000000000146,45.35489999999986,-5.75510000000115
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.662600000000005,-30.019900000000508,-1.0658141036401503e-14,-0.0001000000002733259,39.43539999999986,-30.530700000000017,46.87659999999995,-62.6825000000008,55.78129999999979,-6.901200000000564
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.403600000000075,-11.136500000000535,-1.5987211554602254e-14,-3.694822225952521e-13,21.493300000000012,-29.831500000000126,47.46390000000002,-48.540000000001584,39.1256999999999,-9.414300000001681
84,-4.973799150320701e-14,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.931300000000025,-15.318699999999382,3.730349362740526e-14,2.2737367544323206e-13,29.67589999999996,-28.825000000000152,46.619200000000085,-43.25009999999925,47.47009999999989,4.2200000000011
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.756500000000024,-11.30339999999838,5.329070518200751e-15,-8.526512829121202e-14,22.529800000000016,-30.809500000000014,47.493299999999955,-44.05989999999869,39.21360000000007,-4.846299999998621
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-32.886199999999945,-19.35330000000089,6.217248937900877e-15,1.4210854715202004e-14,29.235599999999955,-30.270900000000125,46.38609999999995,-52.239400000001496,45.35079999999989,-6.888600000002057
87,0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.7411,-16.867300000001148,3.019806626980426e-14,-7.389644451905042e-13,27.41279999999999,-28.985599999999906,47.10519999999999,-51.608300000002785,45.53239999999996,-6.075900000003507
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-32.696099999999994,-22.150100000001093,1.7763568394002505e-15,0.00010000000010279564,33.5398000000001,-30.60169999999995,47.40050000000005,-54.84630000000139,50.3386000000002,-4.507700000000966
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.947199999999913,-21.82160000000004,-0.00010000000003707044,0.0001000000001170065,30.752600000000037,-29.628299999999847,45.37780000000004,-52.7688000000002,46.50210000000023,-6.26669999999951
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.74140000000009,-6.95409999999999,-9.999999998022702e-05,-9.999999934962034e-05,23.829300000000035,-27.880000000000187,45.35040000000006,-42.69560000000013,41.29969999999979,-1.3958999999996493
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.19030000000006,-10.422299999998927,-1.5987211554602254e-14,-2.4158453015843406e-13,25.33629999999991,-29.56219999999999,47.729700000000015,-47.61259999999841,43.50379999999971,-4.108799999998247
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.952399999999976,-14.81230000000004,-3.375077994860476e-14,-1.8474111129762605e-13,36.9955999999999,-32.07580000000003,49.170599999999915,-51.76469999999992,54.09039999999967,2.3256999999999763
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.084700000000105,-10.514600000000275,0.00010000000000331966,-2.7000623958883807e-13,27.741799999999913,-30.69609999999996,47.92490000000002,-44.59920000000095,44.97059999999986,0.3713999999995963
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.41620000000004,-25.17660000000023,-0.0001000000000264123,-1.5631940186722204e-13,35.280200000000015,-31.570199999999943,47.74269999999997,-59.592800000000864,51.452700000000156,-8.14010000000048
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.9635,-15.426900000001115,2.6645352591003757e-14,9.99999998327894e-05,30.900599999999898,-29.561999999999998,45.641499999999965,-51.39030000000098,46.98009999999975,-4.410200000001225
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.947800000000015,-4.526600000001224,-1.509903313490213e-14,-1.4210854715202004e-13,21.136799999999877,-32.43970000000004,47.55269999999997,-41.47440000000222,36.249800000000036,-5.224600000002184
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.65999999999993,-13.483500000000365,-8.881784197001252e-15,0.00010000000003174137,25.13030000000006,-30.11969999999991,47.01099999999991,-46.143499999999904,42.02160000000006,-4.121899999999158
