Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,399.9634,1046.6784,788.7493,0.0,0.0,0.0,-989.5801,-8852.9081,454.4447,5354.8009,-1845.8377,1061.384,-665.7371,-1797.8515000000007,-1450.1908,-3248.042300000001
11,375.2418,1011.9916,778.8649,0.0,0.0,0.0,-965.2852,-8950.8718,465.5404,5407.3405,-1797.1868,1061.6061,-662.2633,-1877.1778000000004,-1397.844,-3275.0218000000004
12,381.5552,1021.8468,768.748,0.0,0.0,0.0,-965.7841,-9004.2023,474.7601,5416.7337,-1781.8467,1061.7998,-667.1142,-1906.3426,-1387.1611,-3293.5037
13,403.1455,1057.7674,773.0633,0.0,0.0,0.0,-948.2136,-8956.3705,473.9313,5390.5174,-1783.0221,1064.6064,-669.0352,-1806.159200000001,-1387.4509,-3193.6101000000017
14,362.2129,1035.271,772.842,0.0,0.0,0.0,-972.2736,-8905.8491,464.4045,5376.9907,-1845.4099,1066.5673,-675.265,-1866.4016000000001,-1454.1076000000003,-3320.5092
15,409.6388,1023.3532,795.2709,0.0,0.0,0.0,-981.7045,-8915.3241,474.7499,5409.0016,-1834.3051,1059.598,-667.0702,-1785.0142000000005,-1441.7773000000002,-3226.7915000000007
16,357.6475,1050.9608,773.3232,0.0,0.0,0.0,-985.8254,-8850.6026,464.9176,5369.0671,-1861.8611,1051.9813,-657.0202,-1820.5118000000002,-1466.9,-3287.4118000000003
17,357.5319,1008.435,762.4244,0.0,0.0,0.0,-984.1368,-8897.9915,473.3781,5372.279,-1817.4957,1056.1487,-660.3137,-1908.0798999999997,-1421.6607,-3329.7405999999996
18,361.7199,1028.5968,774.4854,0.0,0.0,0.0,-997.9918,-8930.9971,474.037,5386.9133,-1795.1963,1055.2415,-657.0089,-1903.2365,-1396.9637,-3300.2002
19,403.5726,966.0559,768.1747,0.0,0.0,0.0,-972.6509,-8880.052,466.6451,5400.871,-1848.9221,1058.9979,-663.448,-1847.3836000000001,-1453.3721999999998,-3300.7557999999995
20,382.4289,1055.9425,760.8508,0.0,0.0,0.0,-973.2625,-8894.1798,472.5142,5405.0371,-1837.9313,1060.6375,-668.3226,-1790.6688000000004,-1445.6163999999999,-3236.2852000000007
21,401.1035,1040.3116,754.2988,0.0,0.0,0.0,-956.5683,-8785.0048,449.5009,5356.673,-1907.8021,1056.9142,-661.7762,-1739.685300000001,-1512.6641000000002,-3252.349400000001
22,365.2463,1062.595,763.3182,0.0,0.0,0.0,-1000.29,-8900.4247,459.1864,5355.5075,-1805.2993,1051.8726,-657.4856,-1894.8612999999996,-1410.9123,-3305.7735999999995
23,367.5618,1079.4623,790.4161,0.0,0.0,0.0,-994.9855,-8893.3244,465.0742,5361.5071,-1772.4606,1050.2188,-650.901,-1824.2883999999995,-1373.1428,-3197.4311999999995
24,424.811,1040.4366,749.337,0.0,0.0,0.0,-979.6191,-8875.0726,458.2477,5358.0196,-1831.9217,1057.7221,-663.215,-1823.8397999999997,-1437.4146,-3261.2544
25,385.9284,1003.3289,745.3853,0.0,0.0,0.0,-1006.0496,-8901.0155,475.8881,5396.2668,-1804.4759,1048.5556,-653.6821,-1900.2675999999992,-1409.6024,-3309.869999999999
26,376.3987,1037.3568,781.8307,0.0,0.0,0.0,-977.7313,-8885.379,454.8707,5370.246,-1856.0689,1053.9799,-662.4076,-1842.4074,-1464.4966,-3306.904
27,386.3452,1035.5829,751.9232,0.0,0.0,0.0,-1005.9284,-8811.3308,468.6817,5340.6913,-1864.6667,1051.8442,-651.7936,-1834.0348999999987,-1464.6161,-3298.6509999999985
28,393.6247,1011.7882,773.4123,0.0,0.0,0.0,-995.0696,-8887.7142,467.3923,5367.3014,-1812.2815,1053.2334,-655.7693,-1869.2649000000001,-1414.8174,-3284.0823
29,375.6476,1025.3121,753.633,0.0,0.0,0.0,-988.3806,-8965.2854,457.3792,5308.4085,-1679.2491,1058.1238,-657.196,-2033.2856000000002,-1278.3213,-3311.6068999999998
30,379.4099,1010.6264,759.546,0.0,0.0,0.0,-971.9523,-8939.0461,476.041,5382.8192,-1765.5804,1052.4301,-658.6382,-1902.5558999999994,-1371.7885,-3274.344399999999
31,408.7595,997.0029,779.3224,0.0,0.0,0.0,-994.0298,-9060.5221,457.8173,5343.0139,-1643.5669,1052.1514,-652.2146,-2068.6359,-1243.6301,-3312.2660000000005
32,392.4784,1007.8264,766.0889,0.0,0.0,0.0,-984.5296,-8941.2895,464.6663,5369.4816,-1761.1535,1042.0493,-655.3195,-1925.2775000000001,-1374.4236999999998,-3299.7012
33,367.6282,1004.7421,768.1942,0.0,0.0,0.0,-987.5618,-8935.4723,458.3471,5362.4169,-1789.2776,1051.2631,-655.2516,-1961.7055999999993,-1393.2661,-3354.9716999999996
34,393.9078,1023.0201,773.7188,0.0,0.0,0.0,-1001.216,-8932.5285,470.796,5346.8861,-1745.3428,1055.0478,-653.4322,-1925.4157000000005,-1343.7271999999998,-3269.1429000000007
35,408.1551,1027.2846,815.1083,0.0,0.0,0.0,-980.168,-9082.3834,462.5034,5392.425,-1670.2864,1051.0693,-656.2875,-1957.0750000000016,-1275.5045999999998,-3232.5796000000014
36,391.8576,1065.5896,791.7626,0.0,0.0,0.0,-990.0225,-9102.6797,476.5739,5380.0394,-1652.1998,1049.0612,-659.0824,-1986.879100000001,-1262.221,-3249.1001000000015
37,342.4557,1022.3539,780.3831,0.0,0.0,0.0,-978.7394,-9012.4118,483.4559,5408.1125,-1735.1356,1051.3765,-657.8987,-1954.3900999999996,-1341.6578,-3296.0478999999996
38,371.7302,1074.7557,772.1998,0.0,0.0,0.0,-1002.6685,-8918.3617,477.3347,5373.9554,-1795.0244,1048.6927,-648.9158,-1851.054399999999,-1395.2475,-3246.3018999999995
39,380.6318,1038.4258,741.5129,0.0,0.0,0.0,-976.4566,-8963.3502,466.6941,5364.2052,-1768.4042,1058.6482,-659.9558,-1948.3370000000004,-1369.7117999999998,-3318.0488000000005
40,401.0809,1051.2302,767.1253,0.0,0.0,0.0,-974.1403,-8926.0602,461.3138,5330.8084,-1750.2816,1055.4211,-654.831,-1888.6419000000005,-1349.6915,-3238.333400000001
41,384.9622,1015.2533,791.2694,0.0,0.0,0.0,-982.7671,-8882.0593,467.1913,5397.0041,-1859.4657,1057.0843,-660.6549,-1809.1461,-1463.0363,-3272.1823999999997
42,375.1456,967.7465,776.7455,0.0,0.0,0.0,-986.6595,-9009.8597,476.2603,5436.048,-1762.9676,1054.117,-656.5991,-1964.573300000001,-1365.4497000000001,-3330.0230000000006
43,429.3905,1050.067,757.0651,0.0,0.0,0.0,-989.4523,-8957.7664,469.405,5389.9665,-1744.6702,1055.5581,-657.9901,-1851.3246,-1347.1022,-3198.4268
44,413.7946,973.5082,769.8735,0.0,0.0,0.0,-987.6035,-8969.691,466.3754,5385.007,-1765.1665,1050.3228,-658.5976,-1948.7358000000013,-1373.4413000000002,-3322.1771000000017
45,374.3291,1004.018,774.1246,0.0,0.0,0.0,-988.771,-8947.8092,479.9051,5393.4841,-1795.8183,1046.6467,-654.9866,-1910.7192999999997,-1404.1581999999999,-3314.8774999999996
46,360.0473,1020.968,768.5803,0.0,0.0,0.0,-973.7587,-8837.4506,483.9494,5338.7369,-1841.3613,1051.0457,-658.8826,-1838.9273999999996,-1449.1982000000003,-3288.1255999999994
47,385.8301,1008.2983,766.9021,0.0,0.0,0.0,-1029.8757,-8807.4882,456.8413,5342.1347,-1836.1691,1043.2589,-648.9576,-1877.3573999999999,-1441.8678,-3319.2252
48,368.2487,979.1148,776.9665,0.0,0.0,0.0,-989.6957,-8965.274,472.8301,5374.6138,-1796.0679,1054.6651,-662.4504,-1983.1957999999995,-1403.8532,-3387.048999999999
49,392.6706,987.465,750.646,0.0,0.0,0.0,-996.8171,-9029.8657,470.6044,5365.0952,-1675.172,1052.1939,-658.7391,-2060.2016000000003,-1281.7172,-3341.9188000000004
50,352.0564,1000.257,791.805,0.0,0.0,0.0,-981.0338,-9048.9055,485.2034,5394.8701,-1691.0841,1052.4632,-659.0198,-2005.7474000000002,-1297.6407000000002,-3303.3881
51,404.319,1029.4275,777.6645,0.0,0.0,0.0,-1004.7702,-9022.1751,459.3549,5357.4551,-1695.2144,1044.7331,-654.3518,-1998.7242999999999,-1304.8331000000003,-3303.5573999999997
52,393.616,1071.1722,783.4291,0.0,0.0,0.0,-955.1611,-9028.0468,468.3096,5361.9759,-1696.4929,1051.7686,-655.4369,-1904.7051000000001,-1300.1612,-3204.8663
53,384.0157,1083.2001,772.0537,0.0,0.0,0.0,-984.459,-8975.0072,472.114,5372.4102,-1739.3933,1055.3596,-661.8104,-1875.6725000000006,-1345.8440999999998,-3221.5166000000004
54,361.7377,1058.8388,786.8539,0.0,0.0,0.0,-971.3355,-8974.8231,481.4333,5352.6196,-1742.5434,1062.2865,-671.7301,-1904.6752999999999,-1351.987,-3256.6623
55,370.0796,1004.6546,778.5705,0.0,0.0,0.0,-990.5254,-9142.5406,460.7426,5351.281,-1581.561,1057.0134,-667.9916,-2167.7377000000006,-1192.5391999999997,-3360.2769000000003
56,399.561,1035.895,785.8034,0.0,0.0,0.0,-995.8962,-9134.7803,468.6174,5349.3368,-1590.9203,1050.9134,-657.7937,-2091.4629000000004,-1197.8006,-3289.2635
57,381.0325,1052.6906,784.1554,0.0,0.0,0.0,-994.7719,-9099.0906,480.08,5373.7962,-1591.6014,1042.1722,-653.1617,-2022.1077999999998,-1202.5909000000001,-3224.6987
58,358.1879,994.3532,768.0027,0.0,0.0,0.0,-985.2392,-9168.9657,460.4124,5377.8514,-1569.8556,1050.9606,-656.9497,-2195.3973000000015,-1175.8447,-3371.242000000001
59,391.0015,1032.9305,795.7576,0.0,0.0,0.0,-965.0329,-9078.1956,469.1069,5382.5727,-1656.7154,1050.6157,-654.9203,-1971.8593,-1261.02,-3232.8792999999996
60,405.5865,1051.823,759.4066,0.0,0.0,0.0,-962.9406,-9000.3375,468.2054,5350.2468,-1721.9194,1059.7728,-668.744,-1928.0097999999998,-1330.8906000000002,-3258.9004
61,403.3216,1043.7893,758.3951,0.0,0.0,0.0,-965.8022,-9029.7663,458.3355,5374.8714,-1701.1647,1057.9442,-661.2027,-1956.8555999999999,-1304.4232000000002,-3261.2788
62,366.875,994.9361,758.9367,0.0,0.0,0.0,-983.4805,-9154.1364,474.7745,5414.7651,-1617.634,1050.9843,-659.008,-2127.3295000000007,-1225.6577,-3352.9872000000005
63,385.8361,1019.9864,755.8434,0.0,0.0,0.0,-984.5953,-9045.1415,465.6434,5398.3436,-1683.9259,1067.4651,-675.448,-2004.0838999999996,-1291.9088000000002,-3295.9927
64,379.4721,1058.0097,751.1386,0.0,0.0,0.0,-979.1265,-9008.2016,465.0241,5404.0408,-1735.9953,1059.1774,-668.9194,-1929.6428000000014,-1345.7373,-3275.380100000001
65,353.7981,972.3705,746.4447,0.0,0.0,0.0,-966.0279,-8931.327,466.2679,5356.7811,-1766.878,1069.8229,-678.9195,-2001.6925999999994,-1375.9746,-3377.667199999999
66,374.1216,1006.9804,764.941,0.0,0.0,0.0,-975.5766,-8999.4465,462.8769,5365.457,-1737.0082,1064.3938,-662.6689,-2000.6461999999992,-1335.2833,-3335.9294999999997
67,407.6532,1009.7773,778.8096,0.0,0.0,0.0,-995.0252,-8940.0436,467.2613,5372.798,-1765.6618,1055.9692,-658.0212,-1898.769400000001,-1367.7138,-3266.483200000001
68,373.744,1030.7224,808.1459,0.0,0.0,0.0,-997.6871,-8968.6788,461.7191,5363.5594,-1706.2932,1065.0553,-660.4578,-1928.4750999999997,-1301.6957000000002,-3230.1708
69,431.9012,1070.0827,787.9202,0.0,0.0,0.0,-975.7986,-8994.0282,470.0052,5360.321,-1722.7894,1062.2818,-661.0596,-1849.5965000000015,-1321.5672,-3171.1637000000014
70,358.2099,1036.8218,781.8394,0.0,0.0,0.0,-951.006,-9049.6981,474.4399,5395.7778,-1694.5845,1060.9446,-664.0466,-1953.6152999999995,-1297.6864999999998,-3251.3017999999997
71,421.5746,1072.093,767.8038,0.0,0.0,0.0,-976.3032,-8913.2906,471.4523,5330.3779,-1766.839,1059.7208,-660.7315,-1826.2921999999999,-1367.8496999999998,-3194.1418999999996
72,416.9004,1032.8523,796.7002,0.0,0.0,0.0,-961.6912,-8923.7578,449.8754,5382.6225,-1809.2235,1065.4475,-663.7065,-1806.498199999999,-1407.4825,-3213.980699999999
73,387.1011,1005.2423,774.6058,0.0,0.0,0.0,-975.7917,-8848.2307,480.2961,5423.1655,-1882.3179,1063.8457,-666.424,-1753.6115999999993,-1484.8962,-3238.5077999999994
74,403.2875,1010.6855,763.4399,0.0,0.0,0.0,-998.8257,-8955.1411,482.4778,5408.4798,-1748.8284,1059.7161,-658.8371,-1885.596300000001,-1347.9494,-3233.5457000000015
75,410.8441,984.1235,775.3547,0.0,0.0,0.0,-984.0536,-8978.9974,477.7931,5371.2821,-1719.2961,1048.2391,-647.5491,-1943.6535000000003,-1318.6061,-3262.2596000000003
76,419.0683,1025.8743,766.9624,0.0,0.0,0.0,-974.1328,-8953.5111,459.6523,5326.5458,-1702.9492,1060.6516,-655.2684,-1929.5408000000007,-1297.5660000000003,-3227.1068000000005
77,372.6615,1036.919,781.9509,0.0,0.0,0.0,-980.2753,-8976.9608,487.2309,5364.5795,-1691.8108,1046.4719,-652.1644,-1913.8943000000017,-1297.5032999999999,-3211.397600000002
78,359.6146,1033.37,784.9449,0.0,0.0,0.0,-987.4815,-9001.1211,474.023,5356.1562,-1685.7931,1051.8679,-652.2639,-1980.4938999999995,-1286.1891,-3266.682999999999
79,384.6388,1033.191,756.7462,0.0,0.0,0.0,-989.129,-9050.281,464.0129,5387.4901,-1667.9157,1052.6002,-652.9427,-2013.331000000001,-1268.2581999999998,-3281.589200000001
80,403.7351,1037.2008,767.7855,0.0,0.0,0.0,-990.3758,-8969.2387,460.4494,5360.1562,-1724.9945,1054.1689,-651.6839,-1930.2874999999995,-1322.5095000000001,-3252.7969999999996
81,380.3525,1045.8733,769.3919,0.0,0.0,0.0,-976.6834,-8948.1047,465.9607,5323.6133,-1740.2145,1061.2848,-663.4693,-1939.5964000000004,-1342.3990000000001,-3281.9954000000007
82,375.04,1049.5301,790.2346,0.0,0.0,0.0,-991.1652,-8990.6047,476.2164,5393.341,-1738.391,1054.2776,-653.7817,-1897.4078,-1337.8951000000002,-3235.3029
83,369.1729,997.9905,783.8954,0.0,0.0,0.0,-1000.2205,-8904.6403,472.49,5358.1629,-1773.3006,1049.581,-651.8378,-1923.1490999999996,-1375.5574000000001,-3298.7065000000002
84,390.454,1009.5991,782.6393,0.0,0.0,0.0,-983.8937,-8910.8087,473.9566,5369.0794,-1769.3581,1051.6411,-655.4666,-1868.974000000001,-1373.1835999999998,-3242.1576000000005
85,371.5437,1036.6518,776.6175,0.0,0.0,0.0,-986.2313,-8975.6658,462.3981,5353.5058,-1712.3925,1048.3241,-643.9714,-1961.1801999999998,-1308.0398,-3269.22
86,368.1229,979.567,765.5797,0.0,0.0,0.0,-1007.9415,-9053.9176,466.2127,5381.1319,-1655.3729,1047.1429,-649.1311,-2101.2448999999997,-1257.3611,-3358.606
87,403.4506,1014.9665,778.865,0.0,0.0,0.0,-1003.9234,-9084.1216,466.856,5353.7518,-1606.6886,1034.7397,-632.0992,-2070.1551,-1204.0481,-3274.2032
88,403.9713,1025.2506,800.9541,0.0,0.0,0.0,-1009.2642,-9017.1094,453.0434,5352.2414,-1672.5165,1052.7184,-653.8842,-1990.9127999999992,-1273.6823,-3264.595099999999
89,388.6041,996.9442,766.9227,0.0,0.0,0.0,-1001.9252,-9080.9466,479.3856,5396.4417,-1633.4814,1040.6224,-646.7732,-2054.5734999999995,-1239.6322,-3294.205699999999
90,347.3186,991.2629,795.633,0.0,0.0,0.0,-1018.686,-9077.3913,472.6923,5397.0626,-1652.8077,1046.4105,-647.5531,-2092.107899999999,-1253.9503,-3346.0581999999995
91,381.8883,1013.293,776.4445,0.0,0.0,0.0,-1011.3734,-9105.3429,488.7318,5339.6146,-1570.6173,1029.1264,-641.2656,-2116.744100000001,-1182.7564999999997,-3299.5006000000003
92,381.3609,1034.5626,801.7349,0.0,0.0,0.0,-986.1337,-9102.2218,468.2683,5351.2634,-1595.6285,1047.9697,-648.8143,-2051.1654,-1196.4731,-3247.6384999999996
93,396.7118,1040.2839,769.7538,0.0,0.0,0.0,-1008.5559,-9125.0724,466.718,5381.9125,-1589.4035,1036.5683,-643.3479,-2078.2482999999984,-1196.1831,-3274.4313999999986
94,372.6506,978.4935,755.2267,0.0,0.0,0.0,-1007.3885,-9036.4636,461.9035,5384.4902,-1631.1523,1038.6284,-640.4366,-2091.087599999999,-1232.9605,-3324.0480999999986
95,383.2255,1054.4305,781.593,0.0,0.0,0.0,-965.2071,-9082.5968,478.1288,5391.8651,-1678.024,1049.1982,-651.4643,-1958.5609999999988,-1280.2900999999997,-3238.8510999999985
96,421.1771,1058.8931,771.6783,0.0,0.0,0.0,-997.4408,-9090.4274,453.2748,5381.7298,-1641.9006,1051.4757,-655.8427,-2001.1151,-1246.2676000000001,-3247.3827
97,403.1746,1042.272,785.3156,0.0,0.0,0.0,-1012.5198,-8974.6219,463.5218,5366.3358,-1701.857,1045.9191,-649.3257,-1926.5219000000006,-1305.2635999999998,-3231.7855000000004
98,389.862,1005.751,779.1458,0.0,0.0,0.0,-992.7244,-9176.7613,476.4983,5437.3464,-1596.4885,1049.8078,-655.7861,-2080.882199999999,-1202.4668,-3283.3489999999993
99,407.3572,979.5226,784.1423,0.0,0.0,0.0,-988.0707,-8966.8001,442.9024,5387.6091,-1743.2015,1060.7556,-656.5275,-1953.3372000000008,-1338.9733999999999,-3292.310600000001
100,402.7697,1020.3413,757.1348,0.0,0.0,0.0,-1000.516,-8932.1429,456.2197,5339.5118,-1726.7353,1049.0423,-652.5587,-1956.6816000000008,-1330.2517,-3286.933300000001
101,390.0969,1024.9211,801.9229,0.0,0.0,0.0,-963.0487,-9075.5253,470.9512,5385.7141,-1671.8379,1051.797,-659.8745,-1964.9677999999994,-1279.9153999999999,-3244.8831999999993
102,385.9512,1016.4112,763.6997,0.0,0.0,0.0,-966.8102,-8995.8703,460.9806,5394.7768,-1750.9303,1053.394,-662.8303,-1940.8610000000008,-1360.3665999999998,-3301.2276000000006
103,389.9141,970.961,766.9739,0.0,0.0,0.0,-992.6451,-8966.5495,460.0498,5354.8199,-1712.602,1057.415,-664.1749,-2016.4758999999985,-1319.3619,-3335.8377999999984
104,377.2944,975.3808,778.4314,0.0,0.0,0.0,-973.7942,-8954.0446,457.3693,5390.396,-1771.658,1048.9998,-653.6993,-1948.9668999999994,-1376.3574999999998,-3325.3243999999995
105,409.3996,1070.1871,778.0262,0.0,0.0,0.0,-995.0853,-8894.0485,448.4493,5304.5912,-1757.9482,1049.614,-654.4113,-1878.4804000000004,-1362.7455,-3241.2259000000004
106,418.6939,1040.2996,783.9527,0.0,0.0,0.0,-1001.3701,-9041.6128,462.5601,5371.3331,-1671.4822,1042.4793,-644.9938,-1966.143500000001,-1273.9967,-3240.1402000000007
107,387.7988,1007.2049,763.9593,0.0,0.0,0.0,-995.0475,-9045.2369,466.3073,5342.8678,-1636.2482,1048.5651,-649.3076,-2072.1463000000003,-1236.9906999999998,-3309.1370000000006
108,368.2232,1006.8173,784.4335,0.0,0.0,0.0,-977.5926,-8979.2411,468.2664,5381.2155,-1724.8184,1055.9408,-656.6024,-1947.8777999999984,-1325.48,-3273.357799999998
109,382.365,1017.7216,762.8357,0.0,0.0,0.0,-988.142,-9100.2376,471.6173,5362.1386,-1614.3496,1037.1967,-642.0387,-2091.7014,-1219.1916,-3310.893
110,371.1839,1014.5721,762.604,0.0,0.0,0.0,-997.0877,-9058.1355,476.8404,5382.9746,-1630.9558,1051.986,-645.8222,-2047.048200000001,-1224.792,-3271.840200000001
111,395.8663,1017.2063,770.1483,0.0,0.0,0.0,-989.2519,-9150.4716,470.1202,5356.9697,-1554.7921,1043.2069,-646.8564,-2129.4127000000008,-1158.4416,-3287.8543000000004
112,379.3093,1005.3774,801.5198,0.0,0.0,0.0,-1001.3328,-9000.3138,468.3892,5361.7946,-1669.6392,1048.0879,-653.1726,-1985.2563,-1274.7239,-3259.9802
113,386.6841,1040.586,765.4541,0.0,0.0,0.0,-968.4848,-9159.7428,470.7303,5363.5923,-1570.7762,1054.9249,-657.8727,-2101.180799999999,-1173.7240000000002,-3274.9047999999993
114,419.3081,999.8255,770.4454,0.0,0.0,0.0,-987.7292,-8937.5341,463.3459,5329.7177,-1717.2347,1057.0843,-658.2019,-1942.6207000000004,-1318.3523,-3260.9730000000004
115,378.8694,1040.9363,768.1907,0.0,0.0,0.0,-991.8304,-8889.4064,461.7911,5342.6596,-1762.6464,1057.4434,-659.3881,-1888.7896999999994,-1364.5911,-3253.3807999999995
116,381.1903,1029.3543,769.1156,0.0,0.0,0.0,-951.9198,-8948.8842,465.9897,5359.9519,-1766.0079,1065.6318,-673.5092,-1895.2022000000006,-1373.8853,-3269.0875000000005
117,373.5035,986.4568,772.2458,0.0,0.0,0.0,-976.6475,-8915.0713,470.7663,5371.629,-1803.0752,1063.1653,-672.6892,-1917.1173999999992,-1412.5991000000001,-3329.7164999999995
118,369.6284,1051.6835,787.7428,0.0,0.0,0.0,-1017.312,-8974.3748,465.6922,5396.8965,-1744.7103,1046.0892,-650.4067,-1920.0433999999987,-1349.0278,-3269.0711999999985
119,383.7543,1033.7089,785.1222,0.0,0.0,0.0,-969.2857,-8999.6916,461.4211,5387.453,-1732.5057,1057.1032,-658.855,-1917.5178000000005,-1334.2575,-3251.7753000000002
120,374.06,965.0449,785.6422,0.0,0.0,0.0,-986.4917,-9036.7204,469.4213,5395.3448,-1692.9393,1051.471,-657.6459,-2033.6989000000003,-1299.1142,-3332.8131000000003
121,393.1458,1029.0609,793.2603,0.0,0.0,0.0,-963.8453,-8895.8099,458.7749,5347.6621,-1794.3743,1060.2028,-666.3574,-1837.7512000000006,-1400.5288999999998,-3238.2801000000004
122,416.5339,1035.7747,778.391,0.0,0.0,0.0,-952.6429,-8961.4599,471.8658,5359.3575,-1751.3239,1065.0601,-677.7126,-1852.1799,-1363.9764,-3216.1563000000006
123,407.0504,1002.7192,770.3492,0.0,0.0,0.0,-980.2847,-8919.6533,465.4724,5352.2206,-1748.1697,1048.4328,-662.4262,-1902.1262000000006,-1362.1630999999998,-3264.2893000000004
124,377.7352,1040.5022,793.3947,0.0,0.0,0.0,-974.6677,-8978.9721,470.6457,5439.0381,-1769.9144,1054.6273,-657.0684,-1832.3239000000012,-1372.3554999999997,-3204.679400000001
125,393.4876,1025.6449,786.8111,0.0,0.0,0.0,-981.5711,-9045.1094,467.8526,5374.0412,-1686.3507,1062.0502,-665.9265,-1978.8431,-1290.227,-3269.0701000000004
126,417.7066,975.1469,769.0548,0.0,0.0,0.0,-962.291,-9061.9985,451.6189,5382.9771,-1687.867,1055.3455,-662.9481,-2027.7851999999993,-1295.4696,-3323.2547999999997
127,378.6779,1033.825,777.4879,0.0,0.0,0.0,-972.9367,-9073.0877,454.7537,5416.2765,-1708.2839,1050.0487,-658.2664,-1985.0033999999996,-1316.5015999999998,-3301.5049999999997
128,404.3675,1005.2831,767.6411,0.0,0.0,0.0,-945.7964,-8930.4875,473.7754,5392.8582,-1813.286,1051.5324,-658.4408,-1832.3586000000005,-1420.1943999999999,-3252.5530000000003
129,389.9013,1016.8859,762.4219,0.0,0.0,0.0,-971.9968,-8960.9394,456.0858,5357.6615,-1747.8574,1048.4517,-658.0071,-1949.9797999999992,-1357.4128,-3307.392599999999
130,399.6638,1017.6159,785.7393,0.0,0.0,0.0,-961.1985,-8850.7614,481.161,5353.9407,-1869.078,1058.6152,-669.0619,-1773.8391999999994,-1479.5247,-3253.3639
131,364.4279,1058.62,781.1269,0.0,0.0,0.0,-978.1884,-8922.1634,489.2508,5381.834,-1817.305,1048.8013,-660.5636,-1825.0922,-1429.0673,-3254.1595
132,382.5634,1010.416,784.9372,0.0,0.0,0.0,-951.6383,-8950.3493,481.5632,5393.9859,-1786.1091,1052.416,-660.1403,-1848.5219000000006,-1393.8334,-3242.3553
133,397.4447,1003.5198,774.3207,0.0,0.0,0.0,-1005.2044,-8880.6572,474.1558,5350.9301,-1818.5909,1040.7405,-655.2799,-1885.4904999999999,-1433.1302999999998,-3318.6208
134,371.8672,1024.9949,764.1116,0.0,0.0,0.0,-983.9777,-8945.8026,471.0575,5382.2202,-1791.7834,1055.8321,-661.0377,-1915.528900000002,-1396.989,-3312.517900000002
135,420.8528,1039.2878,770.0362,0.0,0.0,0.0,-962.2227,-9033.6932,457.0254,5375.4315,-1729.986,1052.6144,-664.6819,-1933.2822000000006,-1342.0535000000002,-3275.3357000000005
136,389.8845,995.2505,781.2555,0.0,0.0,0.0,-956.4801,-8938.9232,470.8731,5430.7098,-1844.8818,1062.8346,-670.5177,-1827.4299,-1452.5649000000003,-3279.9948
137,361.2276,1043.4505,760.407,0.0,0.0,0.0,-967.1269,-8918.7401,470.7857,5419.8442,-1826.2808,1068.1691,-669.6879,-1830.152000000001,-1427.7995999999998,-3257.951600000001
138,356.2858,1053.821,784.7113,0.0,0.0,0.0,-968.6568,-8873.8593,473.7445,5386.3201,-1881.1547,1062.4282,-671.3299,-1787.6334000000006,-1490.0564,-3277.6898
139,369.3615,1068.9726,766.3405,0.0,0.0,0.0,-944.2965,-8960.2886,479.2758,5384.0564,-1784.4595,1068.1833,-681.111,-1836.5782999999992,-1397.3872000000001,-3233.9654999999993
