Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.87310000000001,-25.137500000000742,-9.999999998200337e-05,0.00010000000051491043,38.94160000000013,-32.29789999999998,46.76089999999994,-60.010599999999755,53.40460000000021,-6.606000000000456
20,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.62390000000001,-20.399399999999318,-1.0658141036401503e-14,-1.4210854715202004e-13,38.84389999999988,-31.508800000000043,44.7111,-49.02329999999914,52.04619999999994,3.0229000000012576
21,-9.99999999891088e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.772299999999994,-13.55109999999948,4.085620730620576e-14,1.9184653865522705e-13,31.60819999999997,-30.64889999999999,45.28619999999997,-48.32349999999906,46.245499999999836,-2.0779999999994416
22,2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.79990000000002,-1.1520999999994075,-5.329070518200751e-15,-2.842170943040401e-14,22.00759999999998,-32.212800000000016,46.61530000000007,-37.951999999999344,36.410100000000256,-1.5418999999995364
23,2.3092638912203256e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.71710000000009,-15.40489999999916,2.4868995751603507e-14,-4.263256414560601e-14,30.744299999999924,-35.01950000000001,46.740299999999976,-49.122100000000344,42.46509999999978,-6.657000000000792
24,-9.999999996335163e-05,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.20330000000001,-15.619899999999163,1.2434497875801753e-14,2.7000623958883807e-13,30.413300000000035,-32.718299999999914,45.73780000000007,-47.823299999998724,43.43280000000008,-4.390499999999328
25,-0.0001000000000139778,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.11740000000006,-11.88720000000086,9.999999997845066e-05,2.8421709430404007e-13,30.972899999999953,-32.09939999999986,46.14579999999993,-49.004699999999815,45.01929999999991,-3.9853999999996788
26,9.999999997400977e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.418499999999934,-16.66040000000008,-1.4210854715202004e-14,9.999999932119863e-05,31.023599999999924,-32.83179999999995,46.16840000000001,-48.0787000000002,44.36019999999987,-3.7185000000000983
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.0516,-2.8647999999997182,-9.999999998377973e-05,0.0001000000000672685,22.637499999999797,-30.889800000000086,44.70909999999998,-38.91640000000049,36.45679999999969,-2.45960000000035
28,4.085620730620576e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.016000000000055,-5.870999999998887,7.105427357601002e-15,8.526512829121202e-14,24.059200000000082,-31.87740000000001,43.68049999999998,-31.887099999999464,35.86230000000028,3.975200000000811
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.94390000000007,-15.973699999999397,-2.4868995751603507e-14,2.8421709430404007e-13,31.484099999999973,-28.565099999999973,41.86330000000007,-44.917799999998806,44.782300000000305,-0.135499999998963
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-32.05750000000008,-17.383199999999064,-3.552713678800501e-15,9.99999997048917e-05,31.584899999999795,-32.312099999999965,46.54550000000001,-49.44060000000022,45.818299999999724,-3.6223000000002727
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.548999999999975,-18.943899999999402,4.263256414560601e-14,-1.4210854715202004e-14,31.342400000000147,-31.366999999999976,44.39390000000004,-50.492899999999636,44.369300000000436,-6.1235999999992075
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-30.10929999999993,-19.656399999999493,-9.999999999266151e-05,-0.00010000000001753051,31.58379999999994,-29.58099999999986,45.382200000000005,-49.76619999999927,47.38500000000008,-2.3811999999991897
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.02050000000002,-13.520099999999054,-9.999999998200337e-05,9.999999984344754e-05,27.628700000000034,-29.727500000000106,45.5715,-44.540699999999504,43.47269999999982,-1.0679999999987757
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-39.00960000000009,-11.825700000000111,-0.00010000000000509601,-0.00010000000017384991,32.262399999999985,-33.195600000000006,46.663399999999925,-50.83550000000024,45.73019999999978,-5.10530000000044
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.427900000000015,0.5250000000001052,1.0658141036401503e-14,2.842170943040401e-14,19.90580000000013,-30.25189999999997,45.965600000000066,-36.90289999999905,35.61950000000034,-1.2833999999989345
36,-0.00010000000003529408,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.980900000000023,-16.95240000000061,3.019806626980426e-14,-0.00010000000036569645,33.74840000000002,-31.523000000000096,44.083500000000015,-48.933600000000325,46.308899999999824,-2.6247000000002743
37,0.00010000000005128129,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-31.844200000000015,-14.202500000000327,2.6645352591003757e-14,-2.3447910280083306e-13,36.328900000000075,-32.7655999999999,45.91750000000001,-46.04670000000041,49.48080000000019,3.434099999998857
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.479500000000044,-6.167499999999293,-5.329070518200751e-15,4.689582056016661e-13,25.264099999999903,-30.629999999999995,45.74339999999996,-39.64699999999854,40.377499999999756,0.7305000000014346
39,9.999999995446984e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.47779999999993,-39.02670000000016,-9.999999999799059e-05,0.00010000000025911504,44.90789999999984,-31.362400000000008,44.5567,-63.504399999999464,58.10219999999972,-5.402199999999745
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.03439999999995,-17.875299999999882,2.1316282072803006e-14,-0.0001000000001951662,28.185400000000104,-28.58869999999999,43.5482,-47.909700000000086,43.14490000000001,-4.7647999999996316
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.865699999999997,-15.454000000001727,-3.907985046680551e-14,8.384404281969182e-13,31.07019999999997,-30.71500000000006,44.42290000000003,-46.319600000000094,44.778099999999824,-1.5414999999998145
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.727300000000056,-7.770800000001472,-1.9539925233402755e-14,9.99999994419909e-05,22.589100000000137,-28.702099999999902,44.356000000000016,-39.498100000002,38.24300000000025,-1.2551000000017396
43,4.973799150320701e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.119600000000034,-15.382899999999509,9.999999995535802e-05,4.050093593832571e-13,28.75360000000009,-30.88039999999991,43.33520000000001,-44.50239999999884,41.208400000000076,-3.293999999998313
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.273100000000042,-15.861199999999158,0.00010000000000331966,4.618527782440651e-13,31.234499999999993,-31.64109999999991,44.168200000000034,-46.13409999999985,43.761600000000115,-2.37250000000018
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.20429999999989,-11.539699999999954,0.00010000000000331966,-1.4210854715202004e-14,35.04869999999991,-31.017399999999903,45.19320000000001,-46.74399999999895,49.224500000000134,2.4805000000007382
46,-4.618527782440651e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.9041,-17.481199999998836,-1.5987211554602254e-14,0.0,40.20909999999991,-34.28709999999993,46.40059999999997,-52.38519999999794,52.32259999999983,-0.06259999999855381
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.53090000000002,-15.105800000000627,-1.7763568394002505e-14,1.2079226507921703e-13,27.720300000000048,-28.187100000000143,42.60190000000007,-44.63660000000084,42.135100000000094,-2.5015000000014282
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.372499999999896,-19.066699999999898,2.4868995751603507e-14,4.476419235288631e-13,34.27380000000001,-31.163899999999977,43.343099999999964,-49.43919999999865,46.452999999999996,-2.9861999999984334
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.36209999999999,-13.844700000000117,8.881784197001252e-15,-0.00010000000004595222,31.69280000000002,-31.45209999999998,47.36970000000006,-51.20680000000033,47.610399999999984,-3.596399999999896
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.814800000000012,-19.004999999998788,-8.881784197001252e-15,5.968558980384842e-13,30.844399999999943,-29.377900000000025,43.95910000000007,-47.8198999999966,45.4256000000001,-2.3942999999964982
51,0.00010000000003884679,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.28380000000003,-23.475300000001383,1.0658141036401503e-14,5.897504706808832e-13,38.427699999999874,-32.7751999999999,45.30829999999996,-56.7590000000001,50.96080000000005,-5.798200000000506
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.317799999999963,-13.890799999999388,-2.3092638912203256e-14,-0.0001000000003799073,30.69309999999997,-30.960600000000028,43.937400000000004,-45.20859999999993,43.66989999999994,-1.5386999999995297
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.13980000000008,-6.76929999999939,0.00010000000000687237,-1.9895196601282805e-13,28.237700000000096,-32.189199999999886,45.20829999999999,-42.90909999999896,41.25680000000031,-1.6522999999984265
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-30.874600000000044,-26.688500000000644,-1.9539925233402755e-14,-0.00010000000047227786,40.94619999999999,-31.329200000000036,45.0284999999999,-57.56320000000076,54.64549999999997,-2.9177000000003304
55,9.999999997134523e-05,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.756300000000014,-10.714200000000986,9.99999999642398e-05,-4.902744876744691e-13,27.022600000000168,-29.514900000000033,42.526100000000014,-42.47030000000072,40.03380000000015,-2.4365000000005637
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.430999999999948,-33.99089999999987,-5.329070518200751e-15,-9.999999950949245e-05,42.359299999999855,-28.475400000000064,43.91339999999994,-59.42199999999937,57.79729999999973,-1.6247000000001037
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.57110000000003,-15.342400000000211,1.4210854715202004e-14,3.623767952376511e-13,34.96659999999996,-32.231799999999986,44.19660000000004,-48.91339999999997,46.93140000000001,-1.9819999999999496
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.679900000000025,-6.401799999999653,5.329070518200751e-15,0.00010000000002463594,24.111800000000105,-30.861499999999914,44.342300000000066,-41.081599999999156,37.592600000000374,-3.488999999999251
59,5.5067062021407764e-14,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.564799999999934,-13.317299999999463,7.105427357601002e-15,-4.689582056016661e-13,37.45390000000002,-30.809499999999957,47.158800000000014,-44.8821999999995,53.80319999999996,8.920999999999779
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.196800000000003,-12.854199999998784,-9.999999999976694e-05,-1.8474111129762605e-13,33.52320000000006,-28.34780000000007,42.866199999999964,-42.05099999999986,48.04159999999995,5.990600000000086
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.13210000000006,-10.546700000000698,9.999999999621423e-05,6.323830348264892e-13,32.49509999999985,-31.735600000000133,45.39850000000004,-45.67870000000097,46.15799999999987,0.47929999999844597
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.485600000000034,-8.787200000000183,9.999999997312159e-05,-0.00010000000000331966,24.814100000000145,-30.65830000000014,43.61910000000001,-44.272700000001194,37.77490000000013,-6.497800000000829
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-32.707899999999945,-7.5159999999996785,-9.999999998733244e-05,5.044853423896711e-13,21.4011000000001,-29.87400000000001,43.6072,-40.223999999998654,35.134299999999975,-5.089699999998906
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.248600000000053,-12.993300000000431,1.9539925233402755e-14,-0.00010000000010990107,28.093500000000052,-31.163800000000023,45.28949999999992,-44.2420000000008,42.21920000000006,-2.022800000000288
65,0.0001000000000423995,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.114599999999925,-7.983499999999353,-0.00010000000003351772,-5.115907697472721e-13,25.800800000000038,-31.5324999999999,44.468999999999966,-41.097999999999274,38.73729999999999,-2.360699999999511
66,0.00010000000003529408,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.70779999999999,-11.707699999999647,2.1316282072803006e-14,7.815970093361102e-14,25.73689999999989,-33.02079999999992,44.77529999999999,-48.41549999999951,37.49139999999984,-10.924100000000124
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.451000000000015,-7.224200000001062,-5.329070518200751e-15,7.105427357601002e-15,31.04290000000001,-33.554700000000054,46.14859999999998,-41.67520000000151,43.63680000000005,1.9615999999980929
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.142000000000024,-24.56580000000055,9.999999999266151e-05,-1.3500311979441904e-13,37.58810000000006,-30.228299999999976,43.10129999999998,-49.70770000000134,50.46110000000018,0.7533999999988339
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.948399999999936,-7.527499999998312,-7.105427357601002e-15,8.526512829121202e-14,24.53179999999992,-30.956000000000024,43.55539999999994,-42.475899999998404,37.13119999999972,-5.34469999999822
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.56830000000001,-11.132300000000484,3.552713678800501e-15,6.394884621840902e-14,36.01800000000014,-29.840900000000147,43.795199999999994,-45.70060000000004,49.972300000000104,4.271700000000294
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-35.73699999999997,-14.107100000000393,-5.329070518200751e-15,-1.6342482922482304e-13,34.8142,-32.36880000000014,45.793500000000016,-49.84420000000134,48.23889999999976,-1.6053000000017974
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-30.958699999999943,-21.22490000000097,1.0658141036401503e-14,0.00010000000026622047,37.24600000000002,-30.162099999999967,43.66470000000002,-52.183499999999995,50.74859999999995,-1.4349000000000345
73,-9.999999997312159e-05,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.53520000000002,-12.346900000001355,-3.552713678800501e-15,0.00010000000000331966,23.255099999999842,-30.114999999999846,41.9482000000001,-40.88210000000129,35.08830000000021,-5.793800000000857
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.139000000000053,-21.590799999999973,-4.973799150320701e-14,1.5631940186722204e-13,37.14660000000015,-32.97829999999993,45.70060000000011,-50.729799999999784,49.86890000000032,-0.8608999999994609
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.863500000000037,-11.328899999999422,2.1316282072803006e-14,5.542233338928781e-13,28.784099999999984,-32.4066,44.75019999999996,-42.19229999999763,41.12770000000006,-1.0645999999975757
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.165800000000097,-16.276299999998628,-5.329070518200751e-15,-1.5631940186722204e-13,30.900200000000126,-30.431499999999822,42.994700000000044,-47.44219999999882,43.463400000000235,-3.9787999999990475
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.02940000000001,-14.000499999999263,-7.105427357601002e-15,6.892264536872972e-13,30.00529999999999,-29.93060000000004,44.82420000000009,-46.02979999999887,44.898900000000154,-1.1308999999984906
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.833299999999973,-17.72460000000109,-0.00010000000001042508,-6.927791673660977e-13,32.85050000000008,-28.91480000000012,42.524900000000045,-48.55810000000143,46.46060000000001,-2.0975000000005224
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.141,-14.57179999999947,0.0,-2.3447910280083306e-13,32.57720000000003,-32.78460000000017,45.552800000000104,-48.71289999999897,45.345399999999856,-3.3674999999984294
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.332399999999915,-9.704299999998838,-7.105427357601002e-15,-2.5579538487363607e-13,30.364499999999843,-30.842600000000054,45.31389999999998,-42.0365999999988,44.83579999999966,2.799200000001086
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.69350000000007,-13.77600000000001,9.999999999976694e-05,-4.476419235288631e-13,31.530500000000004,-31.83479999999995,44.18290000000008,-49.46949999999886,43.87860000000002,-5.59089999999906
82,-4.440892098500626e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.245100000000054,-20.256300000000024,7.105427357601002e-15,-4.973799150320701e-14,32.6139000000001,-33.80989999999989,47.629599999999904,-49.5014000000002,46.433600000000226,-3.06779999999997
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.685200000000034,-6.782100000001293,-2.1316282072803006e-14,-4.760636329592671e-13,23.463199999999812,-32.841200000000036,44.62559999999991,-38.467300000001686,35.24759999999981,-3.2197000000016587
84,-0.00010000000005128129,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.58290000000006,-11.165899999999667,-4.263256414560601e-14,1.4210854715202004e-14,33.78209999999987,-33.96109999999999,46.669800000000066,-48.748900000000276,46.49080000000018,-2.2581000000000984
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.737200000000055,-21.10930000000107,0.00010000000003884679,-2.0605739337042905e-13,36.1912000000001,-31.844300000000203,44.38530000000001,-52.846400000001665,48.73219999999979,-4.114200000001425
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.3471,-13.316199999999768,-3.197442310920451e-14,1.4210854715202004e-13,31.793800000000115,-30.861500000000063,43.872900000000016,-41.66329999999856,44.80519999999996,3.1419000000020816
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-36.08980000000005,-9.149800000000539,0.0,-1.9184653865522705e-13,32.97560000000009,-32.3783,45.380299999999984,-45.23950000000022,45.97759999999996,0.7380999999999673
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.085700000000017,-12.172100000001677,2.842170943040401e-14,1.2789769243681803e-13,30.963699999999953,-30.45510000000001,45.222799999999985,-40.257800000002334,45.73139999999993,5.473599999997596
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-35.44889999999996,-22.771000000000257,-2.1316282072803006e-14,0.00010000000055043756,39.16280000000003,-31.074099999999902,45.6672,-58.219599999999105,53.75590000000035,-4.463699999999655
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-34.75700000000004,-12.195999999999998,-7.105427357601002e-15,-0.0001000000006641244,32.14270000000005,-31.91049999999997,45.88489999999994,-46.95320000000014,46.117100000000015,-0.8360999999996679
91,9.999999997845066e-05,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-25.538899999999913,-20.42970000000075,1.7763568394002505e-15,-5.542233338928781e-13,36.15430000000005,-32.92149999999995,44.632899999999985,-45.96840000000087,47.86569999999996,1.897299999999099
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.688300000000055,-8.48130000000036,-9.999999998200337e-05,5.115907697472721e-13,22.936000000000085,-29.878700000000144,43.008000000000045,-42.16969999999998,36.065299999999986,-6.104399999999764
93,0.0001000000000423995,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.408199999999965,-21.476599999999905,3.730349362740526e-14,-2.842170943040401e-14,35.797599999999925,-32.501099999999894,45.261,-52.88470000000143,48.55749999999992,-4.327200000001504
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.80389999999995,-0.7227000000005717,9.999999999799059e-05,-6.252776074688882e-13,19.41350000000009,-28.51319999999999,43.81609999999995,-33.526500000000965,34.716400000000164,1.189899999999426
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.2759,-12.57889999999911,-3.375077994860476e-14,-0.00010000000000331966,29.19920000000012,-32.02379999999991,44.45539999999994,-44.854899999999134,41.630800000000264,-3.224099999999325
96,-4.263256414560601e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.48350000000006,-11.218600000000677,-3.552713678800501e-14,-9.999999966936457e-05,29.203000000000085,-30.445699999999967,43.2127000000001,-42.70219999999911,41.970000000000326,-0.7321999999992386
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.01200000000007,-10.192500000000734,9.999999999976694e-05,9.999999997489795e-05,21.471000000000092,-30.663100000000107,43.02640000000011,-39.204300000000785,33.8343000000001,-5.370000000000459
