Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,373.8997,1045.0176,771.4424,0.0,0.0,0.0,-971.4754,-8973.9373,482.9988,5353.7476,-1742.8238,1057.5237,-663.4736,-1918.3066,-1348.7737,-3267.0803000000005
13,402.7193,1033.9956,777.1286,0.0,0.0,0.0,-952.743,-9031.3286,453.7499,5341.9571,-1687.1721,1060.6091,-666.1692,-1974.5211000000008,-1292.7322000000001,-3267.253300000001
14,417.8162,1050.241,775.9019,0.0,0.0,0.0,-1002.2347,-8846.2738,463.2743,5328.5287,-1845.5815,1060.1461,-664.5335,-1812.746400000001,-1449.9689,-3262.715300000001
15,396.875,1004.4646,790.4728,0.0,0.0,0.0,-977.688,-8847.9129,478.8743,5376.0834,-1892.6278,1064.1151,-669.7936,-1778.8307999999988,-1498.3063,-3277.137099999999
16,381.6446,1000.6506,784.746,0.0,0.0,0.0,-983.1344,-8877.1766,467.3217,5346.7109,-1822.1135,1060.6375,-672.4539,-1879.2371999999996,-1433.9298999999999,-3313.167099999999
17,389.2049,1016.8136,766.1066,0.0,0.0,0.0,-979.4683,-8938.9363,461.1148,5337.0934,-1754.9251,1064.923,-670.9841,-1948.0712999999996,-1360.9861999999998,-3309.0574999999994
18,382.395,1001.3104,771.1578,0.0,0.0,0.0,-967.7675,-9031.5836,463.0153,5367.0907,-1707.3828,1058.1143,-669.0516,-2014.3819000000003,-1318.3201000000001,-3332.702
19,371.3388,1045.5597,771.0568,0.0,0.0,0.0,-980.1547,-9027.7101,465.0746,5364.005,-1662.7666,1051.3717,-659.1031,-1990.8298999999997,-1270.498,-3261.3279
20,347.5631,1062.5186,776.8477,0.0,0.0,0.0,-972.3173,-9066.7963,475.8444,5389.6336,-1652.438,1055.629,-664.5254,-1986.7061999999996,-1261.3344000000002,-3248.0406
21,397.3892,1016.544,798.1432,0.0,0.0,0.0,-975.1911,-8961.1287,461.4665,5371.2765,-1758.2135,1056.9094,-660.4492,-1891.500399999999,-1361.7533,-3253.253699999999
22,394.2579,1043.9389,781.0546,0.0,0.0,0.0,-955.9023,-8923.3032,462.7451,5367.1153,-1795.6714,1065.4381,-669.7618,-1830.0936999999994,-1399.9950999999999,-3230.0887999999995
23,374.2376,1005.9216,772.2788,0.0,0.0,0.0,-972.5153,-8886.1455,457.9378,5355.6535,-1831.8725,1070.7395,-676.2951,-1892.6315000000004,-1437.4281,-3330.0596000000005
24,398.4647,996.879,788.2977,0.0,0.0,0.0,-983.9464,-9045.1566,464.2345,5360.2165,-1676.7296,1057.5709,-662.2863,-2021.0105999999996,-1281.445,-3302.4555999999993
25,378.377,994.4835,789.7649,0.0,0.0,0.0,-967.6961,-9067.4459,473.0616,5367.0603,-1674.4384,1056.8386,-658.6062,-2032.3947000000007,-1276.206,-3308.600700000001
26,399.738,1067.0308,777.5013,0.0,0.0,0.0,-986.7575,-9055.2659,467.8393,5374.7788,-1669.9083,1057.2355,-660.3797,-1955.1352000000006,-1273.0525,-3228.187700000001
27,416.6683,1002.9822,777.114,0.0,0.0,0.0,-973.7227,-8988.3517,466.4803,5379.0307,-1759.7443,1063.9166,-666.4627,-1919.7988999999989,-1362.2904,-3282.089299999999
28,421.8231,1050.9929,791.4155,0.0,0.0,0.0,-970.4757,-8945.3484,453.1911,5305.8283,-1728.4312,1061.0627,-668.1645,-1892.5732000000007,-1335.533,-3228.1062000000006
29,405.9305,1052.0491,790.773,0.0,0.0,0.0,-988.4778,-8948.0234,479.3783,5376.762,-1795.9415,1047.9319,-654.4448,-1831.6083000000008,-1402.4543999999999,-3234.0627000000004
30,396.8324,1005.8588,776.558,0.0,0.0,0.0,-990.7849,-9074.7491,477.5558,5407.0606,-1690.9164,1046.9964,-653.0492,-2001.6684000000014,-1296.9692,-3298.6376000000014
31,414.2056,1040.0365,763.7307,0.0,0.0,0.0,-976.9005,-9033.0857,464.2204,5397.0302,-1750.6433,1060.1413,-672.4824,-1930.7627999999995,-1362.9843999999998,-3293.747199999999
32,395.3412,1076.2285,758.1112,0.0,0.0,0.0,-960.1275,-9001.0398,466.0549,5411.3921,-1785.9196,1064.1765,-671.1074,-1854.0393999999997,-1392.8505,-3246.8898999999997
33,383.1462,1083.3295,783.1015,0.0,0.0,0.0,-957.6209,-9042.7896,463.5832,5399.6486,-1732.2875,1061.677,-669.8138,-1887.6014999999998,-1340.4243000000001,-3228.0257999999994
34,403.6089,1056.6638,792.3543,0.0,0.0,0.0,-974.5507,-8928.4435,474.0322,5392.5684,-1821.9781,1068.2164,-678.1389,-1783.7666,-1431.9006,-3215.6672
35,372.7406,993.276,770.5389,0.0,0.0,0.0,-960.9178,-9027.1547,483.654,5403.8741,-1735.1978,1069.4023,-675.9789,-1963.9888999999994,-1341.7743999999998,-3305.7632999999996
36,398.2899,991.7261,778.1516,0.0,0.0,0.0,-991.5496,-8912.6025,468.021,5387.521,-1801.3562,1060.1082,-666.9266,-1880.442500000001,-1408.1746,-3288.6171000000013
37,385.1185,1068.1922,795.0351,0.0,0.0,0.0,-962.5641,-8955.8853,485.996,5396.725,-1840.6186,1060.4579,-669.4769,-1787.3826,-1449.6376,-3237.0201999999995
38,389.8775,1088.9017,769.1106,0.0,0.0,0.0,-978.9992,-8960.2922,473.6221,5395.0274,-1805.2685,1055.7376,-667.438,-1822.7521000000006,-1416.9688999999998,-3239.721000000001
39,393.1515,1052.6019,771.2723,0.0,0.0,0.0,-981.9836,-8986.2497,473.9668,5400.106,-1787.8894,1060.1224,-669.7596,-1877.1348000000007,-1397.5266000000001,-3274.6614000000004
40,396.8584,1031.8856,768.491,0.0,0.0,0.0,-963.0685,-8957.2722,461.1911,5365.3104,-1780.3273,1059.2152,-666.2726,-1896.6041999999989,-1387.3846999999998,-3283.9888999999985
41,405.461,1024.6929,757.8633,0.0,0.0,0.0,-960.0924,-9001.5496,453.9835,5373.186,-1753.2435,1056.3472,-665.5098,-1946.4552999999996,-1362.4061000000002,-3308.8614
42,384.2736,1094.6715,785.3483,0.0,0.0,0.0,-990.7996,-8987.2237,479.3305,5381.4062,-1736.1592,1055.6479,-660.1042,-1852.9932,-1340.6155,-3193.6086999999998
43,385.9802,1019.3678,810.0105,0.0,0.0,0.0,-983.5929,-8999.7795,465.5598,5378.6589,-1756.7418,1057.0512,-663.3947,-1923.7952000000005,-1363.0852999999997,-3286.8805
44,393.2431,1014.3454,779.8236,0.0,0.0,0.0,-969.3668,-9025.7199,476.4883,5407.387,-1722.5774,1059.7161,-659.8408,-1923.7993000000006,-1322.7020999999997,-3246.5014000000006
45,396.3707,1053.129,813.0087,0.0,0.0,0.0,-977.9406,-8970.0909,481.9163,5395.8363,-1761.1953,1056.3755,-655.8889,-1807.7704999999996,-1360.7087000000001,-3168.4791999999998
46,374.7213,998.6158,793.9067,0.0,0.0,0.0,-967.6857,-8919.3706,469.4749,5378.5555,-1838.5932,1062.6361,-668.426,-1871.7820999999994,-1444.3831,-3316.1652
47,377.6685,1033.8167,784.2731,0.0,0.0,0.0,-971.7959,-9032.9369,474.3971,5391.239,-1746.89,1053.068,-662.164,-1943.3384000000005,-1355.986,-3299.3244000000004
48,394.0467,1017.3716,770.6532,0.0,0.0,0.0,-972.1375,-8923.6256,465.065,5370.9128,-1835.314,1052.2553,-661.2433,-1877.7137999999995,-1444.3020000000001,-3322.0158
49,399.5585,1030.8291,765.5103,0.0,0.0,0.0,-986.886,-8942.3967,478.8144,5396.3893,-1813.9714,1051.7497,-656.4757,-1858.1810999999998,-1418.6973999999998,-3276.8785
50,374.2196,1050.189,765.7481,0.0,0.0,0.0,-958.532,-9035.9658,463.7063,5356.5273,-1715.5703,1052.3734,-659.9499,-1984.1075,-1323.1468,-3307.2543000000005
51,373.994,1068.3177,776.0657,0.0,0.0,0.0,-967.4199,-8888.1739,465.5737,5357.2285,-1825.4471,1061.677,-669.9633,-1814.4141999999993,-1433.7334,-3248.1476
52,386.9783,1058.4847,784.4318,0.0,0.0,0.0,-979.5103,-8820.9147,452.1403,5409.4969,-1923.0162,1065.6507,-673.4873,-1708.8929999999991,-1530.8528000000001,-3239.745799999999
53,402.4756,988.6245,788.2256,0.0,0.0,0.0,-958.5641,-8912.3736,464.3563,5368.6803,-1813.2391,1067.1438,-666.3918,-1858.5754000000006,-1412.4870999999998,-3271.0625000000005
54,388.5888,1016.8954,784.8591,0.0,0.0,0.0,-996.3013,-8948.6717,470.5152,5391.9972,-1793.6488,1047.7618,-656.7577,-1892.1173000000017,-1402.6446999999998,-3294.7620000000015
55,368.6658,1075.224,795.9879,0.0,0.0,0.0,-970.6897,-8973.5887,479.0773,5357.3012,-1781.845,1061.2139,-668.6138,-1868.0222000000003,-1389.2449000000001,-3257.267100000001
56,391.4898,1027.8732,767.813,0.0,0.0,0.0,-982.5274,-8969.8697,480.4557,5367.7936,-1765.6476,1057.1173,-667.6682,-1916.9717999999984,-1376.1985,-3293.170299999999
57,418.7315,1022.5106,783.8976,0.0,0.0,0.0,-965.5459,-8873.666,467.9376,5387.3467,-1873.4495,1062.5653,-668.2632,-1758.7878999999994,-1479.1473999999998,-3237.9352999999987
58,390.6711,1040.0266,775.5123,0.0,0.0,0.0,-953.7035,-8866.4881,480.9388,5404.8763,-1884.8669,1065.2869,-667.0915,-1728.1665000000012,-1486.6715,-3214.838000000001
59,418.2547,1056.3112,788.1408,0.0,0.0,0.0,-984.609,-8806.0616,450.2695,5368.6682,-1924.7652,1073.0689,-676.005,-1709.0262000000002,-1527.7013000000002,-3236.7275
60,382.568,976.8076,793.4591,0.0,0.0,0.0,-968.2969,-8964.2616,478.5711,5399.5035,-1779.5971,1054.5989,-665.1923,-1901.6491999999998,-1390.1905000000002,-3291.8397
61,385.0023,1033.1474,782.228,0.0,0.0,0.0,-969.0326,-9042.1773,463.8022,5377.491,-1734.2142,1055.3218,-661.2635,-1969.5389999999989,-1340.1559,-3309.6948999999986
62,381.6534,1055.6022,762.3835,0.0,0.0,0.0,-976.1686,-9012.4323,467.2448,5403.6705,-1723.0859,1053.4885,-661.3759,-1918.0465000000004,-1330.9733,-3249.0198000000005
63,385.1109,1002.2014,770.4871,0.0,0.0,0.0,-975.3829,-8945.501,468.7869,5392.904,-1801.6667,1061.9132,-667.9236,-1901.3936000000003,-1407.6770999999999,-3309.0707
64,413.1618,1059.0103,788.5385,0.0,0.0,0.0,-982.9332,-8960.7418,457.0518,5318.4785,-1712.8288,1056.2479,-663.241,-1907.4340999999995,-1319.8219,-3227.2559999999994
65,402.2856,1064.5495,778.1219,0.0,0.0,0.0,-968.9007,-8955.9341,470.0587,5359.8569,-1719.7907,1061.5683,-663.5693,-1849.9622000000008,-1321.7917000000002,-3171.753900000001
66,376.0438,996.2478,790.3763,0.0,0.0,0.0,-981.0533,-8868.8968,471.0281,5387.3852,-1858.1927,1063.6189,-664.4038,-1828.8689000000004,-1458.9776000000002,-3287.8465000000006
67,402.1553,1082.0512,796.9359,0.0,0.0,0.0,-979.3874,-8965.3657,472.2077,5366.2785,-1755.511,1053.3657,-655.4241,-1825.1245,-1357.5693999999999,-3182.6939
68,391.9799,1002.5941,784.4208,0.0,0.0,0.0,-967.5535,-8864.8706,476.8543,5343.77,-1810.9413,1058.7286,-660.9089,-1832.8049999999994,-1413.1216,-3245.9265999999993
69,384.7166,1047.0433,784.5217,0.0,0.0,0.0,-968.6061,-8960.6258,479.6181,5329.935,-1751.5191,1063.9969,-667.3338,-1903.3971999999994,-1354.8559999999998,-3258.253199999999
70,400.5314,1022.0524,796.8883,0.0,0.0,0.0,-970.4861,-8985.9183,459.952,5395.2851,-1774.1602,1056.0448,-664.8308,-1881.6951999999992,-1382.9462,-3264.6413999999995
71,393.7092,1012.4359,751.9741,0.0,0.0,0.0,-974.458,-8925.7983,465.6157,5387.8262,-1805.2416,1060.6469,-667.8763,-1888.6951999999992,-1412.471,-3301.1661999999997
72,388.7933,987.7254,784.5615,0.0,0.0,0.0,-966.7676,-8985.0629,468.9232,5372.943,-1731.2604,1061.6344,-664.8405,-1948.8841000000002,-1334.4665,-3283.3506000000007
73,397.42,1003.286,768.6453,0.0,0.0,0.0,-966.1318,-8867.9581,471.5825,5363.5462,-1810.6073,1062.4282,-666.5454,-1829.6099000000004,-1414.7244999999998,-3244.3343999999997
74,398.6696,972.1024,779.1618,0.0,0.0,0.0,-985.2987,-8886.1652,477.4026,5387.6073,-1822.2385,1066.4256,-664.3786,-1856.5202,-1420.1915,-3276.7117
75,383.9505,1004.7043,768.625,0.0,0.0,0.0,-958.9908,-8728.3881,481.4014,5374.6333,-1981.9574,1063.3024,-676.2122,-1674.0643999999993,-1594.8672000000001,-3268.9315999999994
76,380.2641,1059.4877,783.9955,0.0,0.0,0.0,-968.9843,-8846.8649,475.6629,5390.8767,-1890.797,1070.5978,-674.8901,-1725.5623000000005,-1495.0893,-3220.6516000000006
77,378.053,1054.0195,751.4191,0.0,0.0,0.0,-974.3353,-8913.8742,460.5216,5359.2353,-1786.0462,1055.8274,-663.8308,-1884.9609999999993,-1394.0496,-3279.0105999999987
78,390.4258,1029.8978,767.0074,0.0,0.0,0.0,-986.145,-8832.0707,473.126,5356.3504,-1858.1892,1070.8718,-679.4813,-1801.4083,-1466.7987000000003,-3268.207
79,392.7771,1039.9288,773.4547,0.0,0.0,0.0,-966.211,-8850.8316,466.3307,5376.2165,-1880.4923,1071.9113,-677.6675,-1768.3347999999987,-1486.2485,-3254.583299999999
80,388.7497,1057.4805,774.5131,0.0,0.0,0.0,-967.3622,-8893.2039,475.9529,5407.9212,-1861.1147,1065.457,-676.3728,-1755.9487,-1472.0304999999998,-3227.9791999999998
81,368.5688,1049.9078,766.7928,0.0,0.0,0.0,-982.8006,-8853.4332,463.6496,5396.8132,-1880.6345,1066.5815,-672.7047,-1790.5015999999996,-1486.7576999999999,-3277.2592999999997
82,404.9246,1010.0256,771.9063,0.0,0.0,0.0,-962.962,-8852.8971,470.3072,5382.2378,-1896.3482,1060.0846,-674.4697,-1776.4575999999997,-1510.7332999999999,-3287.1909
83,382.6474,1022.1588,787.2599,0.0,0.0,0.0,-973.0174,-8990.6232,484.3818,5399.0708,-1771.7683,1056.6874,-665.7553,-1888.1218999999992,-1380.8362,-3268.958099999999
84,387.6034,973.9927,757.4654,0.0,0.0,0.0,-972.9338,-8969.499,467.443,5393.0399,-1767.5747,1055.284,-659.5356,-1962.8883999999998,-1371.8262999999997,-3334.7147
85,352.9345,1000.1417,785.0819,0.0,0.0,0.0,-980.2255,-8934.4685,479.4955,5362.2152,-1764.8701,1053.5169,-655.8986,-1934.8252000000011,-1367.2518,-3302.077000000001
86,400.2858,1028.8497,778.6559,0.0,0.0,0.0,-972.6073,-8982.7266,466.7547,5405.1267,-1787.0517,1052.7798,-654.7868,-1875.6610999999994,-1389.0587,-3264.719799999999
87,384.8877,1051.3892,789.5865,0.0,0.0,0.0,-970.5464,-8931.6577,468.6561,5382.3077,-1803.9131,1059.0073,-662.2085,-1825.3768999999993,-1407.1143,-3232.4911999999986
88,380.4146,1027.7633,767.8296,0.0,0.0,0.0,-979.6544,-8973.1611,488.2562,5416.5529,-1782.7736,1053.9138,-662.8804,-1871.9988999999996,-1391.7402,-3263.7391
89,411.1072,969.9028,771.595,0.0,0.0,0.0,-991.1341,-8808.0217,480.7737,5382.2029,-1910.5374,1067.0257,-671.5398,-1783.574199999999,-1515.0515,-3298.625699999999
90,384.0953,1022.0123,762.3158,0.0,0.0,0.0,-964.4295,-8904.1586,471.7722,5365.815,-1841.9201,1056.3991,-666.1932,-1862.5775000000003,-1451.7142,-3314.2917000000007
91,401.8116,1030.3397,762.948,0.0,0.0,0.0,-993.3723,-8868.5169,465.2067,5379.5593,-1852.4515,1059.9949,-663.7079,-1822.023900000001,-1456.1644999999999,-3278.1884000000014
92,402.5384,1000.6151,770.6313,0.0,0.0,0.0,-972.3246,-8990.0516,495.2511,5429.5939,-1822.6905,1063.8552,-674.9463,-1863.746400000001,-1433.7815999999998,-3297.5280000000007
93,419.6459,1037.5463,774.4046,0.0,0.0,0.0,-977.0781,-8890.7212,475.1502,5408.5265,-1880.6787,1064.8899,-665.7912,-1752.5258000000003,-1481.58,-3234.1058000000007
94,380.7347,992.5252,801.6353,0.0,0.0,0.0,-957.8819,-8915.6466,470.2284,5388.7265,-1847.1894,1064.3182,-673.641,-1839.6783999999998,-1456.5122000000001,-3296.1906000000004
95,387.5027,1059.6288,789.7216,0.0,0.0,0.0,-980.2825,-8856.9456,471.9068,5404.4146,-1864.406,1070.8009,-676.7935,-1724.0535999999993,-1470.3986,-3194.452199999999
96,372.0124,1019.8816,785.1285,0.0,0.0,0.0,-970.7845,-9078.442,462.7515,5412.2842,-1704.9894,1060.8454,-662.1463,-1997.1682999999985,-1306.2903000000001,-3303.4585999999986
97,371.7854,1045.8717,773.8504,0.0,0.0,0.0,-985.0769,-8986.8707,459.6848,5394.1086,-1758.7456,1057.9017,-673.5853,-1926.6467000000002,-1374.4292,-3301.0759000000007
98,370.2212,1042.2811,788.2824,0.0,0.0,0.0,-979.2311,-8996.4712,459.3868,5358.2913,-1720.6549,1057.8733,-664.4244,-1957.2394999999997,-1327.2060000000001,-3284.4455
99,366.2482,1024.4205,775.531,0.0,0.0,0.0,-972.5058,-8923.1824,467.5969,5374.6747,-1809.4446,1066.2744,-672.6066,-1887.2168999999994,-1415.7768,-3302.993699999999
100,382.685,1045.3415,783.9954,0.0,0.0,0.0,-967.1729,-9036.5233,466.1831,5385.0949,-1752.2154,1065.7357,-670.7057,-1940.3963000000003,-1357.1854,-3297.5817
101,391.8217,1044.7608,781.5009,0.0,0.0,0.0,-982.3138,-8980.605,467.2995,5413.1844,-1766.6224,1062.5416,-664.9073,-1864.3514999999998,-1368.9881,-3233.3396
102,358.993,1018.3542,797.3287,0.0,0.0,0.0,-989.2831,-8892.8499,476.0103,5364.7309,-1820.8656,1058.1946,-657.7585,-1866.7159000000001,-1420.4295000000002,-3287.1454000000003
103,400.2707,1018.7088,791.6785,0.0,0.0,0.0,-979.6868,-8901.3286,461.5427,5385.2711,-1831.168,1057.6843,-659.8149,-1823.5436000000009,-1433.2986,-3256.8422000000005
104,363.4189,1031.4482,774.2798,0.0,0.0,0.0,-997.2288,-8891.6618,469.9811,5388.7135,-1824.0734,1050.7102,-654.5374,-1861.0491000000002,-1427.9006,-3288.9497000000006
105,386.5729,991.6628,802.659,0.0,0.0,0.0,-994.1451,-8997.5727,466.5293,5384.9212,-1725.4746,1051.0504,-654.2835,-1959.3726000000006,-1328.7077,-3288.0803000000005
106,407.4288,1058.612,763.6239,0.0,0.0,0.0,-978.1635,-8944.5254,467.2972,5377.6883,-1791.6227,1051.797,-657.7196,-1848.0387,-1397.5452999999998,-3245.584
107,395.2718,1010.1012,783.7801,0.0,0.0,0.0,-998.2413,-8850.1539,494.2863,5395.9616,-1873.6782,1053.3751,-658.2739,-1768.9942,-1478.5770000000002,-3247.5712000000003
108,380.1323,1007.4911,758.3881,0.0,0.0,0.0,-979.7112,-8841.3336,478.0867,5377.7566,-1866.0877,1057.4528,-659.4173,-1819.1900000000005,-1468.0522,-3287.2422000000006
109,410.9655,1025.4189,776.0247,0.0,0.0,0.0,-982.391,-8776.4282,464.6118,5346.2817,-1878.2232,1063.5764,-667.2083,-1735.5166000000017,-1481.8551,-3217.3717000000015
110,388.4718,1083.1969,778.5848,0.0,0.0,0.0,-973.8161,-8705.2122,459.357,5288.3939,-1921.9024,1073.0028,-679.5082,-1681.0239000000001,-1528.4078,-3209.4317
111,388.8644,1046.5026,730.1641,0.0,0.0,0.0,-953.2817,-8808.7631,455.6097,5322.254,-1863.8328,1066.2177,-671.8409,-1818.6499999999996,-1469.4560000000001,-3288.1059999999998
112,382.1481,1030.1663,771.2585,0.0,0.0,0.0,-961.4317,-8865.9722,466.0799,5368.929,-1844.8359,1063.6945,-672.5807,-1808.8221000000003,-1453.7221,-3262.5442000000003
113,390.9839,1033.7398,762.788,0.0,0.0,0.0,-981.9364,-8840.1371,462.2718,5336.3563,-1838.3208,1060.491,-668.157,-1835.9336999999987,-1445.9868000000001,-3281.920499999999
114,356.3863,1029.0532,773.5141,0.0,0.0,0.0,-971.0094,-8855.6917,480.3389,5372.6695,-1877.7578,1066.7516,-673.8282,-1814.7390999999998,-1484.8344000000002,-3299.5735
115,372.8113,1062.2333,756.2051,0.0,0.0,0.0,-957.6588,-8861.8002,473.402,5362.2903,-1854.4022,1062.7684,-668.4505,-1792.5169999999998,-1460.0843,-3252.6013
116,409.0678,1022.9997,781.7682,0.0,0.0,0.0,-969.4665,-8877.2863,479.3308,5310.835,-1812.2326,1069.9032,-676.0923,-1842.7513000000008,-1418.4217,-3261.1730000000016
117,362.4696,1023.0947,752.6103,0.0,0.0,0.0,-982.7323,-8855.2387,470.1183,5384.9792,-1849.012,1062.244,-672.7286,-1844.6988999999994,-1459.4966,-3304.1954999999994
118,408.6267,1034.9827,771.342,0.0,0.0,0.0,-979.645,-8782.4661,464.3746,5330.6383,-1880.8858,1072.6248,-678.2498,-1752.1468000000004,-1486.5108,-3238.6576000000005
119,392.5783,1021.3871,764.5306,0.0,0.0,0.0,-991.7067,-8694.0165,454.3933,5306.3276,-1950.6996,1071.5758,-669.6013,-1746.5063,-1548.7250999999999,-3295.2313999999997
120,378.3492,1004.8256,749.3377,0.0,0.0,0.0,-974.1831,-8827.0121,463.2815,5370.7652,-1869.0196,1059.9949,-657.7756,-1834.6360000000004,-1466.8003000000003,-3301.4363000000003
121,382.2995,1035.1754,760.529,0.0,0.0,0.0,-984.0746,-8745.3178,453.0354,5376.1175,-1957.8118,1065.3955,-670.6663,-1722.2356000000009,-1563.0825999999997,-3285.3182000000006
122,355.4368,1045.6201,785.8519,0.0,0.0,0.0,-985.1327,-8877.3358,474.7357,5410.7805,-1871.6035,1059.0357,-662.2656,-1790.0435000000007,-1474.8334,-3264.876900000001
123,399.5921,1044.4327,761.4522,0.0,0.0,0.0,-966.7452,-8818.804,475.8043,5364.3932,-1917.4826,1062.6787,-672.8319,-1739.8747000000003,-1527.6358,-3267.510500000001
124,384.0232,1027.5386,798.3133,0.0,0.0,0.0,-989.8313,-8915.8679,469.6999,5384.0959,-1799.7797,1061.625,-665.5501,-1842.028299999999,-1403.7048,-3245.733099999999
125,414.6067,1030.6254,762.41,0.0,0.0,0.0,-965.4329,-8824.3875,448.9119,5371.4234,-1886.8673,1066.78,-672.125,-1761.8430000000008,-1492.2123,-3254.055300000001
126,400.9907,1014.3451,773.4503,0.0,0.0,0.0,-992.413,-8830.4733,470.0979,5333.3053,-1831.5929,1057.8403,-661.8095,-1830.6969999999992,-1435.5621,-3266.259099999999
127,431.5521,1060.4787,788.4517,0.0,0.0,0.0,-977.0582,-8802.9055,458.0536,5385.1126,-1911.8462,1065.1404,-669.164,-1656.3149999999996,-1515.8698,-3172.184799999999
128,397.7806,1050.9966,758.5175,0.0,0.0,0.0,-970.1656,-8848.6008,455.7381,5388.3729,-1843.4837,1065.9909,-665.6222,-1767.3607000000002,-1443.115,-3210.4757
129,415.2371,1052.5559,785.4868,0.0,0.0,0.0,-974.8523,-8799.8951,470.4361,5387.2873,-1947.0517,1071.6278,-672.2094,-1663.7442,-1547.6333,-3211.3774999999996
130,388.7789,986.2694,791.3835,0.0,0.0,0.0,-972.7675,-8735.5847,458.6658,5372.0328,-1974.7274,1074.4014,-681.8004,-1711.2217999999993,-1582.1264,-3293.3481999999995
131,383.2761,1057.1529,771.8911,0.0,0.0,0.0,-982.4397,-8733.8146,468.5821,5317.7204,-1947.5461,1067.0729,-671.4087,-1717.6317,-1551.8819,-3269.5136
132,352.9793,1055.2503,763.8082,0.0,0.0,0.0,-985.9646,-8785.3541,470.1237,5383.4104,-1921.3836,1063.5575,-665.6598,-1745.7468000000008,-1523.4859000000001,-3269.232700000001
133,396.0106,995.8152,766.4527,0.0,0.0,0.0,-1005.2925,-8705.2884,464.0338,5347.8634,-1948.254,1059.2672,-663.8691,-1740.4051999999983,-1552.8559,-3293.261099999998
134,366.6046,1001.6108,748.0992,0.0,0.0,0.0,-969.0657,-8710.6088,467.0667,5364.1336,-1992.5487,1069.3456,-673.697,-1732.159599999999,-1596.9000999999998,-3329.0596999999993
135,427.7665,1050.8132,740.6233,0.0,0.0,0.0,-993.2886,-8713.0132,445.8837,5299.2698,-1915.6804,1059.6783,-668.5276,-1741.9452999999994,-1524.5297,-3266.4749999999995
136,394.2908,1043.4262,779.906,0.0,0.0,0.0,-990.6905,-8809.701,466.221,5377.1341,-1905.1655,1061.7809,-671.1522,-1739.4133999999985,-1514.5368,-3253.950199999999
137,396.8077,988.5827,788.8615,0.0,0.0,0.0,-971.1378,-8765.611,473.7074,5389.711,-1927.7154,1064.9845,-666.805,-1699.0784999999996,-1529.5358999999999,-3228.6143999999995
138,432.6854,1012.1858,759.2411,0.0,0.0,0.0,-959.4488,-8837.7867,475.2172,5382.5494,-1897.724,1065.5704,-674.1736,-1735.356600000001,-1506.3271999999997,-3241.683800000001
