Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,394.762,1014.252,767.6539,0.0,0.0,0.0,-976.2485,-8999.9798,461.0089,5359.8237,-1740.3228,1045.3285,-656.2864,-1978.7277999999997,-1351.2806999999998,-3330.0084999999995
13,404.9205,1050.3382,766.5031,0.0,0.0,0.0,-1011.9591,-8981.4364,449.4409,5365.5662,-1743.0914,1044.5299,-653.369,-1956.6266000000005,-1351.9305,-3308.557100000001
14,391.788,1045.7067,754.9654,0.0,0.0,0.0,-993.8413,-8892.59,470.6151,5340.7272,-1803.7514,1054.1122,-655.877,-1882.6288999999997,-1405.5162,-3288.1450999999997
15,380.676,991.6028,767.4681,0.0,0.0,0.0,-997.2518,-8927.988,458.1096,5399.1446,-1792.5797,1049.2455,-657.0643,-1928.2386999999999,-1400.3985,-3328.6372
16,372.3674,1043.5207,776.1953,0.0,0.0,0.0,-990.8673,-8923.6728,474.4358,5367.9721,-1765.9876,1054.5989,-662.072,-1880.0488000000005,-1373.4607,-3253.5095000000006
17,431.1463,993.9714,766.2548,0.0,0.0,0.0,-970.7375,-8949.3914,468.6951,5347.57,-1770.3653,1063.189,-669.4104,-1912.4913000000006,-1376.5866999999998,-3289.0780000000004
18,405.8788,1030.223,773.9105,0.0,0.0,0.0,-978.4653,-8961.9485,467.0489,5361.5841,-1747.7391,1057.0701,-666.1499,-1901.7685000000001,-1356.8189000000002,-3258.5874
19,375.2482,1020.591,787.636,0.0,0.0,0.0,-958.9615,-9021.1433,472.6122,5400.8299,-1745.072,1051.3906,-655.8322,-1923.187500000001,-1349.5135999999998,-3272.701100000001
20,387.5139,1062.6725,754.5532,0.0,0.0,0.0,-984.3822,-9002.1482,460.8792,5383.7056,-1744.7058,1060.3823,-663.3944,-1937.2059999999992,-1347.7179,-3284.923899999999
21,375.3983,1065.3842,775.6121,0.0,0.0,0.0,-981.1351,-8967.0566,474.3993,5370.8689,-1760.3382,1049.3258,-651.1484,-1886.5288999999993,-1362.1607999999999,-3248.6896999999994
22,377.948,1029.0117,774.9883,0.0,0.0,0.0,-992.4231,-8960.5287,465.6379,5361.4669,-1722.9612,1044.8654,-648.5544,-1943.8990000000003,-1326.6502,-3270.5492000000004
23,380.652,979.1942,761.7072,0.0,0.0,0.0,-983.4867,-8952.848,472.0634,5384.328,-1788.6913,1057.8639,-659.9801,-1958.3899000000001,-1390.8075,-3349.1974
24,383.6887,1042.2295,778.264,0.0,0.0,0.0,-966.9314,-8953.9898,467.3577,5341.1429,-1761.7572,1053.3988,-660.6766,-1908.2383999999993,-1369.035,-3277.273399999999
25,408.3859,991.0342,785.2085,0.0,0.0,0.0,-962.2085,-8972.9525,451.5372,5377.9797,-1749.2,1058.4781,-664.8604,-1921.0154999999995,-1355.5823,-3276.597799999999
26,397.4575,1013.0815,770.9766,0.0,0.0,0.0,-975.8862,-8998.8564,463.0535,5333.3487,-1685.9036,1058.7238,-663.7181,-1996.8248000000012,-1290.8979000000002,-3287.722700000001
27,368.1821,1020.364,761.0827,0.0,0.0,0.0,-976.6035,-8974.7957,468.8652,5364.8476,-1734.4931,1061.0958,-663.41,-1968.057600000001,-1336.8073,-3304.8649000000005
28,418.2685,1025.6834,789.0864,0.0,0.0,0.0,-977.2986,-9073.4113,468.3065,5368.3485,-1663.6062,1054.6273,-660.5494,-1981.0166,-1269.5283,-3250.5449
29,379.8487,1058.2474,762.9016,0.0,0.0,0.0,-997.7192,-9021.8829,469.8645,5410.0671,-1711.9602,1051.7686,-652.0656,-1938.6728000000003,-1312.2572,-3250.9300000000003
30,401.6256,1009.3487,764.6932,0.0,0.0,0.0,-993.4545,-8922.0624,449.1037,5347.2223,-1775.3651,1054.5044,-657.5933,-1943.523400000001,-1378.454,-3321.977400000001
31,383.7007,1021.7625,764.8383,0.0,0.0,0.0,-964.1551,-8989.6015,470.0982,5348.9016,-1718.6033,1050.1716,-655.6065,-1964.4553000000005,-1324.0382,-3288.4935000000005
32,399.7625,1045.1935,798.1898,0.0,0.0,0.0,-999.3427,-9034.0812,471.3039,5387.4849,-1686.7869,1050.6772,-651.5034,-1931.4893000000002,-1287.6131,-3219.1024
33,397.2458,1037.6076,771.5218,0.0,0.0,0.0,-961.9473,-9062.1967,460.9093,5380.9308,-1695.8464,1054.0461,-656.3441,-1975.9287000000004,-1298.1444,-3274.0731000000005
34,356.5117,1029.9162,766.4889,0.0,0.0,0.0,-961.7196,-9119.0936,475.3441,5399.5892,-1659.3639,1056.7677,-674.3556,-2052.963099999999,-1276.9517999999998,-3329.914899999999
35,370.8947,1018.6548,783.0145,0.0,0.0,0.0,-995.1878,-9099.3437,480.084,5403.8158,-1658.0142,1047.346,-661.7676,-2038.0676999999987,-1272.4358000000002,-3310.503499999999
36,391.7181,1024.0929,787.7495,0.0,0.0,0.0,-989.2083,-9060.0896,469.9462,5351.43,-1641.6517,1053.2712,-659.9783,-2024.3611999999985,-1248.3588,-3272.7199999999984
37,397.3501,1041.9419,777.92,0.0,0.0,0.0,-975.0025,-9097.2569,466.0358,5362.141,-1610.4424,1054.3296,-659.4425,-2026.870600000001,-1215.5553,-3242.425900000001
38,385.0082,971.255,771.6358,0.0,0.0,0.0,-990.5681,-9041.7818,458.3085,5331.5618,-1651.1361,1053.7012,-665.9173,-2114.5806000000002,-1263.3521999999998,-3377.9328
39,390.3574,1038.3987,774.4234,0.0,0.0,0.0,-976.8504,-9117.0731,465.1684,5351.6433,-1616.9798,1061.1856,-670.1781,-2073.9323000000004,-1225.9723,-3299.9046000000008
40,377.862,1023.3007,796.406,0.0,0.0,0.0,-976.5654,-9033.4047,479.5262,5367.6258,-1681.6116,1066.057,-676.4967,-1965.2493999999988,-1292.0513,-3257.3006999999993
41,387.9196,1015.3624,770.8276,0.0,0.0,0.0,-982.8926,-8978.3849,469.3281,5374.1346,-1755.0994,1059.357,-668.6316,-1943.7051999999994,-1364.3740000000003,-3308.0791999999997
42,407.5687,1020.2654,762.588,0.0,0.0,0.0,-955.6988,-9147.7399,478.0237,5388.1311,-1611.5555,1060.5477,-674.3632,-2046.8618000000015,-1225.3709999999999,-3272.2328000000016
43,377.131,1056.7773,789.4205,0.0,0.0,0.0,-961.8736,-9009.4832,460.9916,5375.2371,-1728.5212,1065.0837,-673.4577,-1911.7992999999997,-1336.8952,-3248.6944999999996
44,380.2585,1042.0371,770.1771,0.0,0.0,0.0,-949.3943,-9031.3607,459.0137,5386.6068,-1738.2757,1070.4749,-674.2038,-1942.6617999999999,-1342.0046,-3284.6664
45,382.9497,1033.6985,769.0243,0.0,0.0,0.0,-978.7074,-9057.6594,471.2654,5419.5117,-1713.7444,1068.5849,-675.8923,-1959.9171999999999,-1321.0518,-3280.9689999999996
46,384.8883,1002.8937,783.0519,0.0,0.0,0.0,-983.7694,-9165.3356,459.6931,5408.2331,-1612.6443,1059.1491,-665.8789,-2110.344899999999,-1219.3741,-3329.718999999999
47,422.502,1037.0827,794.1871,0.0,0.0,0.0,-947.5472,-9227.696,458.1324,5390.0586,-1569.9567,1055.9597,-670.1841,-2073.2803999999996,-1184.1810999999998,-3257.461499999999
48,373.9852,1016.3834,764.6162,0.0,0.0,0.0,-968.3964,-9102.2492,464.014,5394.7586,-1650.7576,1056.9283,-669.6865,-2056.8881999999994,-1263.5158,-3320.4039999999995
49,371.2052,1040.6565,785.7891,0.0,0.0,0.0,-965.2104,-9128.9126,463.623,5409.5068,-1648.001,1054.8682,-670.3428,-2023.3424000000005,-1263.4756000000002,-3286.8180000000007
50,399.9312,1020.3972,762.49,0.0,0.0,0.0,-956.2712,-9121.0989,454.606,5365.0687,-1615.0788,1062.0928,-672.3917,-2074.8770000000013,-1225.3777,-3300.254700000002
51,387.0226,1035.1877,788.2086,0.0,0.0,0.0,-952.4192,-9149.8405,468.7732,5417.5975,-1623.2798,1067.4934,-675.6207,-2005.4701000000005,-1231.4071,-3236.8772000000004
52,372.857,990.8569,763.6731,0.0,0.0,0.0,-961.5001,-9102.3079,459.8232,5405.5874,-1663.4773,1057.2591,-668.8811,-2071.0104,-1275.0992999999999,-3346.1097000000004
53,386.4628,1024.1185,777.0026,0.0,0.0,0.0,-964.5563,-9009.9969,482.3081,5398.651,-1777.9519,1061.9983,-662.0602,-1906.0101999999997,-1378.0138000000002,-3284.0239999999994
54,374.9536,1013.8557,788.3895,0.0,0.0,0.0,-991.8086,-9074.0823,468.0444,5429.7402,-1716.8568,1050.2283,-653.2142,-1990.9075000000003,-1319.8427000000001,-3310.7502
55,378.2463,1042.9018,777.4216,0.0,0.0,0.0,-986.5871,-9027.4577,475.6999,5391.6116,-1711.7374,1058.5537,-669.9889,-1948.1636000000008,-1323.1725999999999,-3271.3362000000006
56,399.8669,1039.4329,791.1026,0.0,0.0,0.0,-953.5019,-9146.5107,468.1961,5386.4264,-1628.2653,1056.7913,-656.6347,-2014.9877000000006,-1228.1086999999998,-3243.096400000001
57,384.4834,1041.7801,776.5271,0.0,0.0,0.0,-979.9148,-8948.9805,481.4621,5394.5184,-1790.6762,1059.7303,-662.799,-1850.1242000000002,-1393.7449000000001,-3243.8691
58,361.4276,1025.3467,790.7526,0.0,0.0,0.0,-949.8973,-8926.1486,475.9434,5391.2023,-1817.1843,1064.3182,-664.2778,-1831.3733000000002,-1417.1439,-3248.5172000000002
59,399.3796,1006.2142,766.7734,0.0,0.0,0.0,-975.5037,-8898.435,447.7926,5365.384,-1811.4873,1061.5588,-667.1852,-1888.3948999999993,-1417.1136999999999,-3305.508599999999
60,381.0007,1052.7755,756.7375,0.0,0.0,0.0,-969.7867,-8939.6323,471.5355,5422.5781,-1833.1932,1071.2734,-666.8601,-1824.7916999999998,-1428.7799,-3253.5715999999993
61,399.6648,993.266,751.0677,0.0,0.0,0.0,-965.306,-8976.1931,456.455,5422.6554,-1804.7904,1057.2071,-659.8261,-1918.3902000000007,-1407.4094,-3325.7996000000003
62,361.6854,1020.7049,767.2668,0.0,0.0,0.0,-977.4718,-8943.8864,460.95,5389.5971,-1775.6837,1058.3033,-659.3014,-1921.1539999999995,-1376.6817999999998,-3297.8357999999994
63,378.507,1048.7919,766.7678,0.0,0.0,0.0,-976.0916,-9052.38,465.3643,5357.6541,-1664.9799,1050.9748,-664.6287,-2011.3864999999996,-1278.6338,-3290.0203
64,374.5219,977.0061,759.1578,0.0,0.0,0.0,-968.3892,-9104.4053,466.4631,5414.1487,-1648.9784,1060.9493,-667.0376,-2081.496900000001,-1255.0666999999999,-3336.563600000001
65,405.3455,1032.1742,772.6572,0.0,0.0,0.0,-968.0465,-9033.0087,473.4828,5377.0838,-1717.2064,1059.6121,-665.2954,-1940.3117000000002,-1322.8897,-3263.2014
66,381.5299,997.2187,794.9399,0.0,0.0,0.0,-999.7814,-9010.1951,458.8069,5407.3621,-1696.8935,1057.6087,-662.3838,-1970.1190000000006,-1301.6686,-3271.787600000001
67,407.7332,1027.7325,783.6265,0.0,0.0,0.0,-989.0692,-9034.1985,456.5705,5363.9429,-1691.5278,1060.2784,-661.1821,-1983.6621000000005,-1292.4315000000001,-3276.0936
68,377.5262,1026.5764,775.3602,0.0,0.0,0.0,-927.2694,-8967.152,466.9167,5375.702,-1784.4309,1056.333,-666.1012,-1872.3399,-1394.1990999999998,-3266.539
69,375.0875,1055.1309,773.1955,0.0,0.0,0.0,-958.0516,-8954.6036,489.6837,5384.8609,-1775.336,1061.5494,-665.8011,-1834.6967000000004,-1379.5877,-3214.284400000001
70,380.0944,991.2508,760.0014,0.0,0.0,0.0,-947.7586,-8945.6899,478.4168,5384.9077,-1808.8806,1068.4101,-679.7502,-1898.7774,-1420.2206999999999,-3318.9981
71,361.3488,1053.17,758.9082,0.0,0.0,0.0,-960.011,-8962.6578,458.6881,5366.947,-1732.5173,1071.7979,-681.3899,-1923.6067000000003,-1342.1093,-3265.7160000000003
72,380.7299,1069.5916,768.5885,0.0,0.0,0.0,-951.2136,-8928.7526,468.7463,5365.2385,-1764.3133,1074.5384,-687.4227,-1827.0713999999998,-1377.1976,-3204.269
73,383.9921,1032.9355,777.5327,0.0,0.0,0.0,-954.5251,-8967.9027,462.4799,5391.7483,-1741.1943,1079.6414,-679.2946,-1873.7393000000002,-1340.8475,-3214.5868
74,389.2281,1042.3268,783.9039,0.0,0.0,0.0,-972.3446,-8868.0731,459.6019,5362.2233,-1830.0471,1070.0591,-674.9486,-1803.1337000000003,-1434.9366,-3238.0703000000003
75,401.2284,1022.9549,775.7224,0.0,0.0,0.0,-955.7977,-8980.4338,456.7768,5398.8145,-1752.9708,1079.1547,-685.814,-1880.7345000000005,-1359.6300999999999,-3240.3646000000003
76,372.7808,1017.3025,786.7346,0.0,0.0,0.0,-963.1562,-8937.3226,476.492,5391.5999,-1800.4561,1071.4294,-681.5998,-1855.5689999999986,-1410.6265,-3266.195499999999
77,415.1363,998.6958,789.4499,0.0,0.0,0.0,-966.1634,-8943.2776,462.6312,5360.1721,-1751.2635,1072.3365,-679.7532,-1883.3557,-1358.6802000000002,-3242.0359000000003
78,421.0793,1022.9415,753.2406,0.0,0.0,0.0,-960.9291,-8859.6033,465.2526,5358.5869,-1827.0616,1075.4692,-687.1945,-1799.4315000000006,-1438.7869,-3238.2184000000007
79,393.4946,1022.8797,765.8665,0.0,0.0,0.0,-982.3424,-8920.54,462.2384,5344.8508,-1755.8262,1070.8576,-677.528,-1913.5524000000005,-1362.4966,-3276.049000000001
80,403.5961,990.0286,793.5281,0.0,0.0,0.0,-954.9155,-8899.0801,467.5997,5360.2105,-1806.9702,1083.1001,-685.7717,-1839.0325999999995,-1409.6417999999999,-3248.674399999999
81,386.3461,1003.7433,771.5141,0.0,0.0,0.0,-960.1954,-8931.2597,461.4507,5407.7695,-1813.7779,1065.5515,-668.2422,-1860.6314000000002,-1416.4686000000002,-3277.1000000000004
82,398.7371,999.9213,784.5154,0.0,0.0,0.0,-947.0342,-8898.1184,470.3431,5389.3409,-1850.7815,1067.4273,-674.937,-1802.2947999999988,-1458.2912000000001,-3260.5859999999984
83,385.1499,1069.7768,790.904,0.0,0.0,0.0,-982.9308,-8779.9438,454.1738,5370.1325,-1923.4291,1077.9829,-682.9904,-1692.7375999999986,-1528.4366,-3221.174199999999
84,380.6047,991.0908,806.9264,0.0,0.0,0.0,-974.282,-8825.4222,448.5379,5384.3818,-1894.547,1062.5653,-672.815,-1788.1626000000015,-1504.7967,-3292.959300000002
85,402.3047,1052.3789,769.9228,0.0,0.0,0.0,-967.6127,-8907.6393,486.2597,5422.3627,-1836.0692,1073.8722,-674.5875,-1742.0232000000024,-1436.7844999999998,-3178.8077000000026
86,372.0951,1022.6334,765.6906,0.0,0.0,0.0,-982.7042,-8892.7774,467.8875,5392.9202,-1848.0379,1065.1876,-670.8897,-1854.2548000000015,-1453.74,-3307.9948000000013
87,363.1389,1042.0724,780.4569,0.0,0.0,0.0,-965.6197,-8937.0477,475.2098,5425.947,-1856.6697,1065.5562,-672.4642,-1815.8423999999995,-1463.5776999999998,-3279.4200999999994
88,380.7382,997.7423,751.5565,0.0,0.0,0.0,-980.5224,-8952.8136,479.957,5417.2804,-1801.8182,1061.0769,-668.9424,-1906.061599999999,-1409.6837,-3315.7452999999987
89,406.8227,1015.239,774.6459,0.0,0.0,0.0,-975.0406,-8841.5169,469.6384,5410.0778,-1912.6779,1067.569,-671.9162,-1740.1337000000012,-1517.0250999999998,-3257.158800000001
90,362.3627,1057.5607,784.1539,0.0,0.0,0.0,-974.1975,-8843.7781,472.6611,5404.6442,-1892.3199,1074.3778,-676.9376,-1736.5929999999998,-1494.8797,-3231.4727000000003
91,342.4062,1038.3084,765.2738,0.0,0.0,0.0,-959.2807,-8981.6773,474.2798,5437.6108,-1823.9025,1067.8383,-675.0631,-1883.0789999999988,-1431.1273,-3314.206299999999
92,397.9378,1047.1965,757.9457,0.0,0.0,0.0,-984.5655,-8924.6672,461.5525,5384.8875,-1811.7541,1062.7259,-670.6725,-1859.712700000001,-1419.7007000000003,-3279.4134000000013
93,371.898,1019.38,773.6189,0.0,0.0,0.0,-950.7242,-8974.3551,460.8264,5416.1925,-1797.4118,1071.7507,-669.7314,-1883.1635000000006,-1395.3925,-3278.5560000000005
94,378.171,981.5431,780.1884,0.0,0.0,0.0,-976.5843,-8883.1592,478.5685,5382.9438,-1850.7197,1064.3749,-667.9702,-1858.3287,-1454.315,-3312.6436999999996
95,369.3215,1031.8946,772.3299,0.0,0.0,0.0,-971.6412,-9038.1521,479.7039,5391.4817,-1696.5972,1063.6851,-672.1074,-1965.0616999999984,-1305.0194999999999,-3270.0811999999987
96,401.1658,1052.4821,788.5486,0.0,0.0,0.0,-963.5348,-9033.4267,461.3153,5399.7791,-1734.9136,1063.841,-665.6194,-1893.6705999999995,-1336.6920000000002,-3230.3625999999995
97,366.0354,1067.3353,784.9345,0.0,0.0,0.0,-993.7547,-8998.439,472.1047,5371.6561,-1728.9296,1059.305,-665.7695,-1930.127700000001,-1335.3941,-3265.521800000001
98,368.413,1025.3689,777.6872,0.0,0.0,0.0,-971.0906,-9067.1473,469.3971,5404.4925,-1678.1272,1063.5953,-668.6154,-1992.8792000000003,-1283.1473,-3276.0265000000004
99,365.8936,1021.0523,764.9377,0.0,0.0,0.0,-978.1881,-9112.6142,474.6431,5384.5831,-1633.1679,1056.0117,-665.929,-2079.6925,-1243.0852,-3322.7777
100,417.6845,1057.7188,793.1823,0.0,0.0,0.0,-970.5488,-8951.2662,467.3831,5340.5774,-1732.5012,1065.8869,-670.2666,-1845.2689,-1336.8809,-3182.1497999999997
101,431.8153,1038.4538,780.8258,0.0,0.0,0.0,-989.2342,-8980.392,450.9887,5336.1231,-1700.4027,1056.9567,-660.9216,-1931.4195,-1304.3676,-3235.7871
102,399.3626,1037.0799,785.9923,0.0,0.0,0.0,-964.505,-9011.4968,472.6085,5401.1436,-1727.114,1056.6732,-662.2287,-1879.8149000000003,-1332.6695,-3212.4844000000007
103,388.3746,1026.3505,790.4688,0.0,0.0,0.0,-956.7959,-9043.5167,485.238,5397.832,-1685.7083,1064.8758,-672.5784,-1912.0486999999994,-1293.4108999999999,-3205.4595999999997
104,401.0345,1009.8916,791.5296,0.0,0.0,0.0,-985.4151,-8978.0909,460.5822,5342.1127,-1700.6949,1054.1122,-661.7851,-1958.3553999999995,-1308.3678,-3266.7231999999995
105,352.3965,1022.7473,763.742,0.0,0.0,0.0,-994.5584,-8999.7924,462.0634,5362.7648,-1676.8163,1055.5108,-665.9477,-2030.6368000000002,-1287.2532,-3317.8900000000003
106,379.1245,1030.1282,768.6122,0.0,0.0,0.0,-982.2815,-9010.0976,459.8929,5356.8355,-1683.6229,1066.1326,-671.8931,-1997.7857999999997,-1289.3834000000002,-3287.1692000000003
107,388.4696,1016.2115,799.0616,0.0,0.0,0.0,-982.4255,-8962.1271,469.5769,5369.9308,-1736.5384,1063.8316,-669.71,-1901.3022,-1342.4168,-3243.719
108,402.5048,993.5991,769.4999,0.0,0.0,0.0,-965.6671,-8976.9966,470.515,5376.8,-1708.8598,1075.422,-677.144,-1929.7448999999997,-1310.5818,-3240.3266999999996
109,367.9227,1020.6073,736.2089,0.0,0.0,0.0,-952.0185,-9007.7779,477.5704,5370.051,-1674.3298,1065.1357,-675.1229,-1987.436099999999,-1284.317,-3271.7530999999985
110,375.8108,1026.9248,764.903,0.0,0.0,0.0,-952.1896,-9069.5328,455.9274,5385.1282,-1674.0709,1072.4263,-680.7001,-2013.0282000000007,-1282.3446999999999,-3295.3729000000003
111,386.1358,1051.1252,782.8592,0.0,0.0,0.0,-951.5936,-8959.4763,460.6213,5336.9466,-1761.2284,1073.9005,-683.5091,-1893.381800000001,-1370.837,-3264.2188000000015
112,359.1398,1043.5386,786.5819,0.0,0.0,0.0,-956.4063,-9007.0738,456.1846,5398.7787,-1714.4728,1063.2457,-665.2637,-1919.2565000000013,-1316.4908,-3235.7473000000014
113,391.0369,1060.3179,780.296,0.0,0.0,0.0,-939.5505,-8992.9499,446.4974,5354.0457,-1762.5531,1072.1381,-682.7108,-1900.3064999999997,-1373.1258000000003,-3273.4322999999995
114,404.9084,1079.0819,764.4933,0.0,0.0,0.0,-985.2336,-8895.66,462.2397,5349.8106,-1805.3823,1067.6257,-669.2121,-1820.3597,-1406.9687,-3227.3284000000003
115,385.9642,1001.2502,778.6768,0.0,0.0,0.0,-961.9809,-9073.5751,472.6881,5420.6707,-1721.547,1066.6713,-671.817,-1976.3060000000005,-1326.6927,-3302.9987000000006
116,387.4914,1004.9168,784.0702,0.0,0.0,0.0,-940.1292,-8954.0331,465.876,5403.6032,-1807.5736,1072.7996,-674.1896,-1848.2047000000002,-1408.9636,-3257.1683
117,396.1173,1053.8461,776.1729,0.0,0.0,0.0,-956.1727,-9046.24,463.4925,5380.9398,-1710.3131,1062.1258,-673.0352,-1931.8440999999993,-1321.2225,-3253.0666
118,403.3486,1038.101,795.8284,0.0,0.0,0.0,-979.3191,-8941.6373,478.1156,5382.7316,-1791.8299,1062.4991,-670.4519,-1822.8312000000005,-1399.7827,-3222.6139000000003
119,370.377,995.818,771.213,0.0,0.0,0.0,-976.0647,-9037.6563,464.4119,5442.8065,-1746.3999,1063.2315,-667.2291,-1969.0946000000004,-1350.3974999999998,-3319.4921
120,384.0783,1091.6351,769.9355,0.0,0.0,0.0,-986.7944,-8985.5854,454.9942,5376.8745,-1749.3314,1067.9896,-673.6791,-1894.8621999999996,-1355.0209,-3249.8830999999996
121,384.5757,1004.2715,789.9471,0.0,0.0,0.0,-978.9123,-9063.2548,471.2741,5404.2678,-1683.9361,1058.3978,-664.9101,-1987.8309000000017,-1290.4484,-3278.279300000002
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-985.2846,-9027.1778,475.7278,5439.6326,-1742.6488,1071.0939,-670.4852,-1912.8606,-1342.0400999999997,-3254.9007
123,390.0402,988.7266,769.0585,0.0,0.0,0.0,-957.9892,-8891.116,465.3885,5453.1545,-1881.2005,1064.4364,-676.6859,-1782.7368999999999,-1493.4499999999998,-3276.1868999999997
124,413.9205,1037.7097,763.6871,0.0,0.0,0.0,-981.1525,-8810.6842,466.9346,5414.3095,-1929.4457,1078.1672,-680.8803,-1695.2752999999993,-1532.1588,-3227.4340999999995
125,381.7907,1037.117,763.1971,0.0,0.0,0.0,-982.0963,-8910.5082,463.9953,5422.4615,-1840.7471,1059.5082,-667.3878,-1824.0429000000004,-1448.6267,-3272.6696000000006
126,387.3286,1026.3457,764.0631,0.0,0.0,0.0,-998.786,-8928.5811,477.114,5368.2349,-1765.6565,1053.5547,-657.5812,-1904.2807999999995,-1369.683,-3273.9638
127,420.5319,1002.5528,776.8897,0.0,0.0,0.0,-975.9796,-8848.3774,470.7806,5372.0933,-1865.206,1064.1718,-668.5192,-1781.5086999999985,-1469.5533999999998,-3251.0620999999983
128,367.433,1036.5544,791.8912,0.0,0.0,0.0,-983.2534,-8981.2335,475.3559,5406.9459,-1777.761,1059.8673,-663.1845,-1886.3064999999997,-1381.0782,-3267.3846999999996
129,378.4797,1013.0242,764.6144,0.0,0.0,0.0,-954.871,-9013.3866,471.1678,5434.4849,-1749.49,1066.2838,-672.3588,-1906.4865999999993,-1355.565,-3262.051599999999
130,353.7136,1040.4521,765.7824,0.0,0.0,0.0,-960.5095,-9009.5298,467.0801,5392.2171,-1761.8018,1050.37,-661.918,-1950.7940000000008,-1373.3498,-3324.143800000001
131,366.9639,1038.328,809.8285,0.0,0.0,0.0,-957.9755,-8826.8777,470.2589,5408.7767,-1911.6821,1078.1483,-684.9184,-1690.6971999999996,-1518.4522,-3209.1494
132,371.1362,984.292,773.9342,0.0,0.0,0.0,-966.5616,-8883.603,451.1334,5403.7794,-1881.8328,1060.9446,-665.4746,-1865.8893999999991,-1486.3627999999999,-3352.2521999999994
133,403.345,1063.9972,772.374,0.0,0.0,0.0,-995.9322,-8859.7987,454.4814,5393.021,-1856.3519,1057.8733,-668.6575,-1768.5123000000003,-1467.1361,-3235.6484
134,391.484,1004.1818,777.5761,0.0,0.0,0.0,-968.939,-8846.326,464.0193,5414.2295,-1907.9329,1061.7337,-669.0246,-1763.7742999999982,-1515.2238,-3278.998099999998
135,383.8649,1022.4677,769.4739,0.0,0.0,0.0,-961.9037,-8939.3172,466.6138,5392.9993,-1848.6369,1063.8505,-667.8888,-1865.8012999999992,-1452.6752,-3318.476499999999
136,420.4193,1021.9575,791.1159,0.0,0.0,0.0,-990.0644,-8917.2842,463.6802,5378.0326,-1806.5532,1066.0665,-671.2509,-1832.1431000000011,-1411.7376000000002,-3243.8807000000015
137,372.6296,989.3471,779.7418,0.0,0.0,0.0,-950.8229,-8838.6385,471.1012,5381.6688,-1895.8629,1063.2929,-674.307,-1794.9728999999988,-1506.8770000000002,-3301.8498999999993
138,414.1039,993.4051,771.3702,0.0,0.0,0.0,-985.9806,-8880.875,449.8794,5409.5445,-1862.2897,1064.6821,-666.7657,-1828.5524999999998,-1464.3733000000002,-3292.9258
