Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,372.8525,1046.9952,818.8784,0.0,0.0,0.0,-988.472,-8909.1907,465.9416,5397.3433,-1847.1944,1058.4167,-668.339,-1795.6516999999985,-1457.1167,-3252.768399999999
37,371.1063,1006.3333,780.6464,0.0,0.0,0.0,-977.7668,-8894.1716,451.0698,5390.6395,-1859.9104,1066.5626,-670.2713,-1872.1430999999993,-1463.6191,-3335.7621999999988
38,392.0431,1018.7759,764.1121,0.0,0.0,0.0,-969.7699,-8773.6375,468.6995,5389.2184,-1947.3925,1057.708,-660.919,-1710.5584000000017,-1550.6034999999997,-3261.1619000000014
39,404.7703,1019.4053,749.5563,0.0,0.0,0.0,-977.1217,-8786.4214,479.8736,5375.1682,-1932.6046,1064.0111,-671.7943,-1734.7694000000001,-1540.3878,-3275.1572
40,420.8231,1038.8113,782.4474,0.0,0.0,0.0,-996.6176,-8810.1948,464.5947,5344.7538,-1864.1666,1058.1143,-667.4598,-1755.382099999999,-1473.5121,-3228.8941999999993
41,406.4679,1031.8167,769.9017,0.0,0.0,0.0,-975.8181,-8713.0261,477.3758,5362.1594,-1983.5333,1068.6841,-680.8777,-1641.1227,-1595.7269000000001,-3236.8496
42,380.6855,1043.025,782.9836,0.0,0.0,0.0,-964.9837,-8905.2645,467.7013,5369.2632,-1835.2949,1060.9162,-676.9462,-1826.5895999999993,-1451.3249,-3277.9144999999994
43,392.4675,1044.9459,803.9633,0.0,0.0,0.0,-969.7241,-8938.0525,472.0966,5398.5787,-1823.9108,1057.0181,-670.7984,-1795.7246000000005,-1437.6911,-3233.415700000001
44,387.3711,983.5386,790.9354,0.0,0.0,0.0,-994.1836,-8939.7669,468.166,5366.6532,-1790.2499,1060.1839,-674.7722,-1937.2862000000005,-1404.8382000000001,-3342.1244
45,370.9567,1068.0465,766.5933,0.0,0.0,0.0,-993.0352,-8804.8531,474.0751,5371.8204,-1900.0928,1069.0102,-667.8704,-1746.3963000000012,-1498.953,-3245.3493000000008
46,403.6797,1067.4856,783.9958,0.0,0.0,0.0,-964.6822,-8979.7949,485.9793,5393.6519,-1809.1802,1060.6516,-667.3464,-1809.684800000001,-1415.875,-3225.5598000000005
47,409.1498,1015.0042,775.0726,0.0,0.0,0.0,-964.9139,-8872.9921,462.793,5356.0387,-1836.3169,1071.5286,-676.4795,-1819.8476999999993,-1441.2678,-3261.115499999999
48,392.4233,1019.4693,768.7478,0.0,0.0,0.0,-968.2634,-8922.9841,469.28,5363.7459,-1785.9763,1065.2443,-674.7664,-1877.5812000000005,-1395.4984,-3273.0796000000005
49,389.2667,1039.6536,785.4252,0.0,0.0,0.0,-963.2528,-9012.2318,475.6426,5354.6217,-1712.3373,1065.1262,-672.6376,-1930.8747999999996,-1319.8487,-3250.7235
50,417.7093,1026.5128,774.3223,0.0,0.0,0.0,-968.9309,-8865.458,476.0124,5333.0376,-1810.5508,1068.3345,-674.3083,-1806.7945000000018,-1416.5246000000002,-3223.319100000002
51,394.5707,1039.7799,734.6543,0.0,0.0,0.0,-981.8366,-8881.3023,459.3387,5371.7125,-1838.2339,1061.5447,-674.5208,-1863.0828000000001,-1451.21,-3314.2928
52,407.1916,1036.6202,789.1516,0.0,0.0,0.0,-951.6395,-8822.1242,472.7368,5341.1278,-1864.0517,1068.0226,-674.4844,-1726.9357,-1470.5135,-3197.4492
53,355.4626,1021.8848,773.2464,0.0,0.0,0.0,-964.4091,-8861.6422,481.8591,5386.0658,-1831.7489,1064.4033,-669.0052,-1807.5326000000005,-1436.3508000000002,-3243.8834000000006
54,372.6348,1003.0196,771.5269,0.0,0.0,0.0,-987.459,-8949.9983,468.5811,5346.7591,-1709.1778,1055.6148,-657.2991,-1974.9357999999993,-1310.8620999999998,-3285.7978999999996
55,408.4947,1045.7215,789.3426,0.0,0.0,0.0,-983.6815,-8969.1295,473.7386,5329.7424,-1698.6501,1055.7991,-656.8618,-1905.7711999999992,-1299.7128000000002,-3205.483999999999
56,380.3254,1043.0766,793.2946,0.0,0.0,0.0,-987.6982,-8971.7206,482.4836,5378.1199,-1730.463,1053.8287,-663.1994,-1882.118700000001,-1339.8337,-3221.9524000000006
57,361.3309,1017.5622,761.8517,0.0,0.0,0.0,-984.0206,-8933.3617,459.1001,5340.038,-1762.3808,1059.7114,-662.2826,-1977.4993999999997,-1364.952,-3342.4513999999995
58,397.761,1064.8727,758.137,0.0,0.0,0.0,-953.6308,-9023.562,474.6131,5362.1814,-1696.759,1049.529,-657.5832,-1919.6275999999998,-1304.8132,-3224.4408
59,381.4838,1031.7625,771.6981,0.0,0.0,0.0,-982.1861,-8976.4262,468.5132,5321.1908,-1685.3124,1055.2935,-661.7103,-1983.9638999999997,-1291.7292,-3275.6930999999995
60,386.5735,1007.562,790.7573,0.0,0.0,0.0,-986.533,-8999.1815,462.3854,5353.2659,-1709.3959,1049.9873,-656.5061,-1985.1704,-1315.9146999999998,-3301.0851
61,408.8676,937.426,755.2339,0.0,0.0,0.0,-983.318,-9023.8653,475.2501,5367.0237,-1662.0165,1046.2876,-651.6966,-2063.3819999999996,-1267.4254999999998,-3330.807499999999
62,359.6588,995.8609,762.7787,0.0,0.0,0.0,-988.4759,-9063.3461,459.5901,5356.5819,-1666.6926,1052.1608,-656.5632,-2117.3516,-1271.095,-3388.4466
63,383.5022,1017.7468,760.542,0.0,0.0,0.0,-966.6855,-9059.8806,466.7179,5333.4949,-1612.6228,1054.7123,-663.7565,-2064.5623000000014,-1221.6670000000001,-3286.2293000000013
64,393.1241,1009.9827,758.9251,0.0,0.0,0.0,-984.1931,-9042.3159,467.5553,5347.3786,-1655.9494,1052.1277,-659.3878,-2049.5432,-1263.2095,-3312.7527
65,371.3194,1008.3205,777.9707,0.0,0.0,0.0,-962.7816,-9007.949,469.2617,5367.3328,-1685.0114,1056.1062,-656.5853,-1976.5255000000006,-1285.4905,-3262.0160000000005
66,370.1033,1076.6759,781.3406,0.0,0.0,0.0,-961.8914,-8944.6432,475.9616,5295.2117,-1740.8851,1062.7826,-668.7794,-1907.241500000001,-1346.8818999999999,-3254.123400000001
67,382.8932,1054.3679,772.8474,0.0,0.0,0.0,-981.3609,-8963.1999,463.6171,5317.4846,-1725.1093,1056.2999,-667.9157,-1953.3505999999998,-1336.7251,-3290.0757
68,395.5551,1042.3177,777.9815,0.0,0.0,0.0,-985.2977,-8939.0613,461.27,5301.4351,-1738.6447,1062.6928,-669.891,-1945.7995999999994,-1345.8429,-3291.6424999999995
69,361.3257,1022.1528,761.3119,0.0,0.0,0.0,-981.5845,-9006.04,483.7591,5405.3641,-1701.7744,1055.2462,-658.6936,-1953.710900000001,-1305.2217999999998,-3258.932700000001
70,393.5958,1032.2578,784.9335,0.0,0.0,0.0,-975.1054,-8996.4826,482.2737,5382.0485,-1738.7786,1059.7208,-666.1417,-1896.4786999999997,-1345.1995000000002,-3241.6782
71,405.9106,1058.4389,776.1033,0.0,0.0,0.0,-993.4852,-8904.2992,464.9821,5370.5955,-1785.8645,1056.3141,-663.8822,-1821.753999999999,-1393.4325999999999,-3215.1865999999986
72,376.3882,1010.8762,777.6644,0.0,0.0,0.0,-975.3912,-9025.0706,468.356,5373.5868,-1715.7338,1060.5949,-667.14,-1993.5901999999996,-1322.2788999999998,-3315.8690999999994
73,408.3504,1039.315,793.82,0.0,0.0,0.0,-965.5239,-9004.6809,463.8078,5364.6248,-1735.9912,1054.7974,-662.6656,-1900.2868000000008,-1343.8594,-3244.146200000001
74,375.0198,1047.4706,778.6399,0.0,0.0,0.0,-963.1038,-8933.9911,461.3183,5364.9401,-1803.4335,1059.8153,-663.4998,-1869.7061999999996,-1407.1180000000002,-3276.8241999999996
75,388.5587,1036.9343,788.9269,0.0,0.0,0.0,-956.605,-8966.7541,468.6866,5312.7899,-1732.3798,1058.0907,-665.5364,-1927.462700000001,-1339.8255,-3267.288200000001
76,368.3821,1007.4907,773.2071,0.0,0.0,0.0,-974.8847,-9005.3062,486.9615,5401.5451,-1730.1538,1055.5203,-664.1195,-1942.6044000000002,-1338.7530000000002,-3281.3574
77,377.1067,1021.5102,765.6056,0.0,0.0,0.0,-975.6867,-8903.1784,486.1389,5360.9747,-1790.4718,1059.8956,-666.7661,-1867.5290000000014,-1397.3423,-3264.8713000000016
78,371.3043,1035.8599,760.0381,0.0,0.0,0.0,-970.741,-8923.979,464.4568,5335.4579,-1778.0235,1058.7805,-666.7482,-1927.6029999999992,-1385.9912,-3313.5941999999995
79,404.0006,991.9765,777.6423,0.0,0.0,0.0,-957.115,-8946.3963,458.888,5332.5044,-1738.9081,1061.814,-663.7833,-1938.4995000000008,-1340.8774,-3279.376900000001
80,396.3349,1010.506,767.4792,0.0,0.0,0.0,-947.5959,-9060.1283,464.9236,5331.1665,-1646.2096,1059.0924,-663.0652,-2037.3140000000003,-1250.1824,-3287.4964000000004
81,380.3307,1052.0146,772.7836,0.0,0.0,0.0,-1006.0568,-8957.1135,473.8957,5348.5918,-1710.8722,1052.5719,-653.5021,-1935.5538999999999,-1311.8024,-3247.3563
82,398.6786,1038.7973,785.5673,0.0,0.0,0.0,-964.0096,-8990.761,461.7903,5359.7233,-1711.4937,1060.6894,-664.2452,-1910.2138000000004,-1315.0495,-3225.2633
83,377.4392,1032.6764,771.2532,0.0,0.0,0.0,-978.7111,-8995.6693,469.0711,5367.2096,-1711.7857,1067.1107,-667.5292,-1956.7308999999996,-1312.2042,-3268.9350999999997
84,381.2825,1018.044,770.1188,0.0,0.0,0.0,-968.2057,-9087.5184,462.6512,5406.99,-1674.722,1059.1869,-659.4025,-2016.6376,-1274.9376000000002,-3291.5752
85,404.3277,1022.3588,786.8763,0.0,0.0,0.0,-994.7781,-9093.1374,467.448,5396.1031,-1655.7797,1055.5675,-660.6333,-2010.8015999999989,-1260.8455,-3271.6470999999988
86,381.0797,1045.2954,794.5627,0.0,0.0,0.0,-979.8031,-9024.8698,471.021,5337.2152,-1676.3975,1057.0417,-660.4169,-1975.4989000000014,-1279.7727,-3255.271600000002
87,405.5748,1015.0922,787.9306,0.0,0.0,0.0,-987.0406,-9043.4298,467.895,5350.6938,-1655.3078,1047.5303,-648.4021,-2003.2840000000006,-1256.1796000000002,-3259.463600000001
88,398.8499,1022.9407,794.9414,0.0,0.0,0.0,-977.4849,-8998.8476,457.0483,5376.7296,-1724.1949,1057.8497,-657.8044,-1925.8225999999986,-1324.1496,-3249.9721999999983
89,402.3909,1012.5796,759.7502,0.0,0.0,0.0,-994.3092,-9078.8744,471.2282,5380.6576,-1636.2451,1049.3967,-652.1537,-2046.5771000000013,-1239.0021000000002,-3285.579200000001
90,399.4371,1013.8794,757.2506,0.0,0.0,0.0,-1007.7149,-9024.8444,472.7803,5380.9093,-1700.2745,1045.5931,-657.4648,-2008.3026,-1312.1462,-3320.4488
91,369.7056,1027.907,793.5752,0.0,0.0,0.0,-1006.2821,-8921.7665,472.2127,5353.0204,-1758.9991,1049.8219,-654.3127,-1911.6277,-1363.4899,-3275.1176
92,386.4105,1015.5108,776.4058,0.0,0.0,0.0,-1033.3188,-9037.2897,463.9647,5394.0893,-1679.6801,1040.9862,-648.73,-2034.2273999999998,-1287.4239,-3321.6513
93,368.604,1073.0574,769.6059,0.0,0.0,0.0,-990.4228,-8993.6376,498.7245,5391.6499,-1737.9184,1045.4041,-648.7514,-1882.4186999999993,-1341.2657,-3223.684399999999
94,394.4016,1035.9861,756.0744,0.0,0.0,0.0,-1008.2088,-9018.885,472.102,5371.6957,-1722.9663,1036.4077,-645.9602,-1996.8339999999998,-1332.5188,-3329.3528
95,359.1717,1005.2254,773.5269,0.0,0.0,0.0,-998.7853,-8904.9982,464.2599,5389.3064,-1810.602,1063.3165,-659.3461,-1912.2932,-1406.6316000000002,-3318.9248
96,418.8808,1010.8813,750.4735,0.0,0.0,0.0,-968.8968,-9000.2619,464.6073,5367.2112,-1710.0198,1054.8588,-661.6529,-1957.1046000000006,-1316.8139,-3273.9185000000007
97,408.5182,1012.3269,785.4915,0.0,0.0,0.0,-991.8846,-9082.4553,468.4457,5391.3416,-1640.5523,1049.0281,-652.5976,-2008.2159999999994,-1244.1218000000001,-3252.3378
98,373.0079,1009.5755,769.5316,0.0,0.0,0.0,-984.8065,-9025.0365,476.3436,5403.0855,-1720.2106,1042.2194,-652.3621,-1978.2989000000007,-1330.3533000000002,-3308.6522000000014
99,392.2002,1003.2146,755.6769,0.0,0.0,0.0,-988.669,-9102.472,477.5148,5430.0885,-1692.7991,1047.965,-656.691,-2032.446,-1301.5251,-3333.9710999999998
100,378.4471,1048.4745,767.3565,0.0,0.0,0.0,-1018.3861,-9006.1214,457.5149,5417.7416,-1733.7754,1046.0278,-654.5587,-1954.9728999999998,-1342.3063,-3297.2791999999995
101,387.6295,1018.9497,773.958,0.0,0.0,0.0,-984.9177,-8978.6222,467.7004,5394.0316,-1772.8982,1050.9843,-661.8343,-1921.2706999999991,-1383.7482,-3305.018899999999
102,415.002,1030.7991,805.8237,0.0,0.0,0.0,-981.2917,-8966.3783,470.9096,5393.2841,-1768.7513,1052.8176,-664.2377,-1831.8515000000007,-1380.1713999999997,-3212.0229000000004
103,388.7305,1078.3068,743.8685,0.0,0.0,0.0,-992.7693,-8908.4026,468.668,5403.028,-1794.1505,1058.4829,-667.4602,-1818.570099999999,-1403.1278,-3221.6978999999988
104,366.2867,1020.1906,768.2113,0.0,0.0,0.0,-954.2775,-9028.3257,473.3876,5395.578,-1742.4993,1058.9223,-666.0008,-1958.9489999999996,-1349.5778,-3308.5267999999996
105,401.1451,1009.5498,758.507,0.0,0.0,0.0,-984.6604,-8975.0806,461.081,5387.8198,-1746.8973,1063.2646,-666.4929,-1941.6382999999987,-1350.1256,-3291.763899999999
106,367.1473,1005.8646,771.2391,0.0,0.0,0.0,-984.2735,-9055.7713,453.812,5384.7409,-1663.8165,1057.0276,-660.2691,-2057.2409000000007,-1267.058,-3324.2989000000007
107,399.2043,991.5484,772.0206,0.0,0.0,0.0,-968.9015,-9141.9608,471.1723,5414.1797,-1641.0867,1060.9257,-670.4569,-2062.737000000001,-1250.6179000000002,-3313.354900000001
108,401.3647,1006.6993,776.1838,0.0,0.0,0.0,-985.4626,-9025.8334,470.3234,5400.8143,-1677.987,1054.9249,-655.0901,-1955.910499999999,-1278.1522,-3234.062699999999
109,375.6427,1031.5905,788.3836,0.0,0.0,0.0,-993.1476,-8988.053,476.2203,5391.8555,-1743.7773,1050.3322,-657.4944,-1917.5079999999998,-1350.9395,-3268.4474999999998
110,363.3754,1030.762,774.444,0.0,0.0,0.0,-976.9977,-9077.5034,478.2405,5386.7989,-1663.7093,1045.7584,-656.4028,-2020.8802999999998,-1274.3537000000001,-3295.2339999999995
111,381.3694,997.8507,791.4644,0.0,0.0,0.0,-977.2865,-9035.2367,473.7551,5395.51,-1716.8992,1054.4713,-657.1921,-1972.5735999999997,-1319.6200000000001,-3292.1935999999996
112,399.4885,1049.0892,763.8806,0.0,0.0,0.0,-994.2638,-8956.5105,477.708,5397.1686,-1781.6599,1041.2413,-650.384,-1863.4394000000011,-1390.8026000000002,-3254.242000000001
113,383.556,998.5928,815.3982,0.0,0.0,0.0,-985.9343,-9048.2744,472.4606,5401.1498,-1719.0132,1053.4413,-661.4387,-1963.0513,-1327.0106,-3290.0619000000006
114,381.773,984.5422,778.3834,0.0,0.0,0.0,-994.346,-8969.2919,473.6768,5380.8411,-1762.8907,1055.1801,-661.2093,-1964.4214000000002,-1368.9198999999999,-3333.3413
115,377.3021,1013.5441,792.5433,0.0,0.0,0.0,-998.5717,-9047.4216,487.2476,5422.9458,-1701.1646,1053.9988,-655.2679,-1952.4103999999988,-1302.4337,-3254.8440999999984
116,366.963,999.9349,765.869,0.0,0.0,0.0,-985.6398,-9120.2576,480.0574,5407.8058,-1637.9775,1053.6161,-658.5296,-2085.2673000000013,-1242.891,-3328.158300000001
117,373.5256,1005.701,770.0829,0.0,0.0,0.0,-978.153,-9036.8192,474.8497,5399.2154,-1718.3592,1048.773,-652.0291,-1991.5976,-1321.6153000000002,-3313.2128999999995
118,401.4149,989.1728,751.9312,0.0,0.0,0.0,-999.976,-8974.4019,471.1618,5383.5175,-1748.4128,1053.6917,-660.571,-1977.1797000000006,-1355.2921000000001,-3332.4718000000003
119,408.7296,1066.0493,784.3897,0.0,0.0,0.0,-985.4574,-8987.213,470.1771,5387.581,-1746.3893,1054.8352,-658.1116,-1855.7437,-1349.6657,-3205.4093999999996
120,387.6015,965.2839,778.8136,0.0,0.0,0.0,-992.5291,-8986.7424,462.2445,5402.6449,-1733.7451,1055.8416,-655.9299,-1982.6830999999993,-1333.8334,-3316.5164999999997
121,393.1065,999.3112,771.9382,0.0,0.0,0.0,-994.7129,-8961.2855,480.2595,5400.801,-1743.8228,1049.77,-656.3575,-1910.5819999999994,-1350.4103,-3260.9922999999994
122,404.1698,1014.0294,752.7127,0.0,0.0,0.0,-980.0572,-8980.6836,472.5267,5402.367,-1769.066,1052.9404,-664.2149,-1914.9352,-1380.3405,-3295.2756999999997
123,399.2285,1049.7484,765.89,0.0,0.0,0.0,-972.8199,-9011.0214,452.2653,5339.3942,-1694.4686,1053.0397,-656.9113,-1977.3148999999994,-1298.3401999999999,-3275.655099999999
124,370.0223,1015.36,764.2471,0.0,0.0,0.0,-981.1633,-8862.9421,460.3865,5397.1293,-1861.7973,1066.5059,-669.2538,-1836.9602000000014,-1464.5451999999998,-3301.5054000000014
125,384.3221,1007.3463,784.0867,0.0,0.0,0.0,-989.66,-8989.4642,477.5262,5396.4924,-1782.3834,1052.8034,-664.1366,-1929.3504999999996,-1393.7166,-3323.0670999999993
126,363.0967,1009.1454,780.5915,0.0,0.0,0.0,-1005.0782,-8999.1659,493.8026,5424.7557,-1771.5185,1044.3504,-650.1871,-1932.8522000000003,-1377.3552,-3310.2074000000002
127,359.917,995.233,788.9881,0.0,0.0,0.0,-987.8828,-8949.152,456.3783,5413.4398,-1784.5812,1048.291,-652.7857,-1923.078599999999,-1389.0759000000003,-3312.154499999999
128,368.8718,1089.558,776.8043,0.0,0.0,0.0,-985.899,-8802.8935,460.1433,5366.9001,-1880.1141,1059.8389,-662.6183,-1726.5150000000003,-1482.8935000000001,-3209.4085000000005
129,371.4185,1034.1484,765.8993,0.0,0.0,0.0,-995.1278,-8939.7112,482.9281,5355.5367,-1807.2414,1045.4749,-653.8193,-1924.9080000000004,-1415.5858000000003,-3340.4938
130,400.6636,1024.6366,771.8464,0.0,0.0,0.0,-998.643,-8889.1971,464.5669,5391.1127,-1844.6902,1046.4436,-654.7192,-1835.0139,-1452.9658,-3287.9797
131,420.605,1037.2305,780.0986,0.0,0.0,0.0,-986.1025,-8887.8261,468.9945,5370.5793,-1847.7173,1059.5035,-663.5674,-1796.4207000000006,-1451.7812,-3248.201900000001
132,393.1638,1070.7183,768.8228,0.0,0.0,0.0,-975.4292,-8978.7572,459.6362,5370.761,-1774.4695,1052.4868,-658.799,-1891.0842999999995,-1380.7817,-3271.866
133,376.9541,1026.075,784.6293,0.0,0.0,0.0,-976.6797,-8977.5415,460.0307,5384.4945,-1790.5479,1046.7318,-652.0273,-1922.0375999999997,-1395.8434,-3317.8809999999994
134,414.6873,990.8772,801.2538,0.0,0.0,0.0,-991.4421,-8961.8173,463.5053,5375.1735,-1776.9132,1060.6044,-660.3481,-1907.7623000000012,-1376.6569,-3284.419200000001
135,389.4475,1032.2041,772.9792,0.0,0.0,0.0,-964.8215,-8984.2338,449.3917,5351.3519,-1762.8924,1056.9803,-662.2403,-1953.6809000000003,-1368.1524,-3321.8333
136,397.7505,1009.1912,781.1884,0.0,0.0,0.0,-994.5041,-9079.927,476.0929,5414.5602,-1692.9393,1049.1793,-656.7877,-1995.6479,-1300.5477,-3296.1956
137,384.9334,1022.2789,776.5356,0.0,0.0,0.0,-958.0344,-9053.2319,439.2459,5355.5877,-1694.9987,1051.3434,-660.6663,-2032.684800000001,-1304.3216000000002,-3337.006400000001
138,421.2304,988.415,774.1706,0.0,0.0,0.0,-989.3302,-8990.3753,466.5858,5370.3854,-1723.5406,1051.4048,-655.734,-1958.9182999999994,-1327.8698,-3286.7880999999993
139,372.1882,1036.8679,759.2627,0.0,0.0,0.0,-998.8547,-9025.037,456.8404,5392.0118,-1716.3712,1049.9212,-654.3333,-2006.7206999999999,-1320.7833,-3327.504
