Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,359.5657,1052.1854,778.5758,0.0,0.0,0.0,-977.7695,-9073.6368,471.3087,5402.2209,-1689.1259,1047.398,-651.0838,-1987.5498000000007,-1292.8117000000002,-3280.3615000000004
23,380.1388,1036.7284,802.9992,0.0,0.0,0.0,-986.695,-9005.6662,462.2323,5385.2277,-1719.6522,1055.4116,-662.9039,-1925.0348000000004,-1327.1445,-3252.1793000000007
24,391.0383,1030.1742,776.3822,0.0,0.0,0.0,-984.6971,-9071.352,464.6416,5369.3336,-1642.6717,1054.1453,-655.9005,-2024.4792000000007,-1244.4269000000002,-3268.9061
25,366.2889,1026.7696,784.3934,0.0,0.0,0.0,-970.1303,-9082.3045,461.2776,5368.8281,-1673.3588,1054.9486,-660.9298,-2044.8772,-1279.3400000000001,-3324.2172
26,407.9605,1029.3427,786.6939,0.0,0.0,0.0,-1003.3556,-9082.8518,474.3645,5396.0399,-1627.5139,1042.0446,-651.2585,-1991.8059000000012,-1236.7278000000001,-3228.533700000001
27,364.4985,1027.9619,790.3273,0.0,0.0,0.0,-971.0746,-9130.824,469.8798,5402.1093,-1637.1053,1048.669,-649.369,-2047.1218000000008,-1237.8053,-3284.9271000000012
28,392.0252,1007.47,794.5605,0.0,0.0,0.0,-964.8093,-9058.4635,464.1321,5359.5932,-1682.8775,1053.0019,-654.8476,-2005.4917999999998,-1284.7232000000001,-3290.215
29,398.5208,1020.599,801.5749,0.0,0.0,0.0,-976.7268,-8941.584,466.8874,5374.1741,-1778.3543,1051.1875,-654.0738,-1856.5546000000013,-1381.2406,-3237.7952000000014
30,417.8613,989.9728,791.4702,0.0,0.0,0.0,-992.9122,-9011.6553,466.8059,5399.523,-1728.8984,1051.1733,-649.4991,-1938.9343,-1327.2242,-3266.1585
31,376.647,1014.3751,776.6466,0.0,0.0,0.0,-981.9479,-8981.5287,472.0958,5379.2031,-1710.8697,1043.6322,-643.6835,-1944.509000000001,-1310.9209999999998,-3255.430000000001
32,406.9364,1055.7477,785.408,0.0,0.0,0.0,-988.8618,-9066.5847,474.8045,5394.9974,-1677.7994,1047.6673,-656.8566,-1937.5524999999998,-1286.9886999999999,-3224.5411999999997
33,378.1194,1008.3505,788.1494,0.0,0.0,0.0,-981.2801,-9009.7891,482.5051,5379.7832,-1695.7557,1050.8709,-656.3177,-1954.1615999999995,-1301.2024999999999,-3255.3640999999993
34,382.3058,1042.8234,785.7554,0.0,0.0,0.0,-963.0835,-8946.9191,464.1137,5391.0735,-1797.6245,1053.5736,-659.4743,-1843.9307999999992,-1403.5252,-3247.455999999999
35,372.6793,977.4844,784.963,0.0,0.0,0.0,-982.3659,-9079.2657,480.4888,5386.5421,-1657.6458,1045.8199,-652.848,-2059.474,-1264.6739,-3324.1479000000004
36,401.7806,1012.5524,776.4289,0.0,0.0,0.0,-982.5635,-9034.3012,469.4107,5372.66,-1682.9953,1055.6762,-652.7015,-1984.0320999999994,-1280.0205999999998,-3264.0526999999993
37,384.6973,1061.5028,800.8683,0.0,0.0,0.0,-989.2038,-9013.4997,481.8929,5368.6683,-1718.7113,1049.0281,-652.1269,-1905.0739000000003,-1321.8101,-3226.884
38,415.7386,1033.3016,784.8117,0.0,0.0,0.0,-966.6812,-8971.708,464.1751,5360.9441,-1739.0283,1056.3613,-658.5187,-1879.4181000000008,-1341.1857,-3220.603800000001
39,409.9207,989.1675,762.0459,0.0,0.0,0.0,-978.3658,-8899.3718,467.4603,5390.4956,-1822.9616,1057.7458,-663.7707,-1858.6476000000011,-1428.9865000000002,-3287.634100000001
40,420.1663,994.2182,771.4913,0.0,0.0,0.0,-976.71,-9007.8039,464.2451,5392.3377,-1749.2524,1056.0353,-660.3773,-1942.0553,-1353.5944,-3295.6497000000004
41,378.9952,1051.38,784.1225,0.0,0.0,0.0,-980.7958,-9025.906,462.0346,5338.7617,-1684.9265,1051.3056,-654.517,-1991.4078000000009,-1288.1379000000002,-3279.5457000000006
42,384.3926,1000.095,771.1973,0.0,0.0,0.0,-979.8508,-8998.3094,459.586,5403.0594,-1742.789,1046.2876,-654.4755,-1959.8298999999997,-1350.9769,-3310.8067999999994
43,373.103,1012.2255,795.2153,0.0,0.0,0.0,-981.065,-9002.5322,456.8041,5400.332,-1755.6845,1054.528,-652.2961,-1945.9172999999992,-1353.4526,-3299.3698999999992
44,390.7783,979.4689,798.3339,0.0,0.0,0.0,-982.6762,-8939.8811,479.5826,5362.7845,-1745.237,1048.8817,-654.5556,-1911.6091000000015,-1350.9109000000003,-3262.520000000002
45,358.1162,1060.8881,811.0645,0.0,0.0,0.0,-1002.3195,-8924.7472,458.7522,5343.866,-1774.1894,1042.3281,-654.4005,-1894.3797000000004,-1386.2618,-3280.6415000000006
46,374.319,1011.6655,784.8582,0.0,0.0,0.0,-993.7879,-8979.9129,456.3257,5388.4776,-1753.7455,1051.693,-659.4312,-1958.054799999999,-1361.4837,-3319.5384999999987
47,399.0507,1038.932,797.5877,0.0,0.0,0.0,-975.3496,-8940.7275,472.3104,5351.4985,-1766.1932,1056.4558,-661.9265,-1856.6978000000008,-1371.6639,-3228.361700000001
48,393.6036,1060.9891,778.1201,0.0,0.0,0.0,-964.6788,-9000.6651,473.2165,5400.7007,-1754.4206,1056.9709,-662.4077,-1858.7138999999997,-1359.8573999999999,-3218.5712999999996
49,364.3587,1035.7748,778.8632,0.0,0.0,0.0,-988.3157,-9006.1939,468.3885,5415.7068,-1750.398,1053.9658,-659.6154,-1931.4176000000007,-1356.0475999999999,-3287.465200000001
50,377.6513,999.2825,802.1713,0.0,0.0,0.0,-966.0513,-9030.9895,472.6569,5405.8737,-1711.7942,1062.9952,-664.8581,-1939.4051,-1313.6571,-3253.0622
51,397.0382,1008.1007,783.9596,0.0,0.0,0.0,-1005.1251,-9005.0105,448.4935,5411.7028,-1715.7085,1055.6998,-660.5586,-1960.8408000000009,-1320.5672999999997,-3281.4081
52,404.7458,1051.9276,781.4594,0.0,0.0,0.0,-960.7035,-9063.9791,466.4334,5378.7378,-1670.6307,1060.6942,-664.6652,-1941.378600000001,-1274.6017000000002,-3215.9803000000006
53,400.6541,998.798,788.4623,0.0,0.0,0.0,-986.9223,-9041.3987,460.3754,5409.2309,-1705.6367,1049.8503,-654.0414,-1970.8002999999999,-1309.8278,-3280.6281
54,409.5829,1044.4035,771.5377,0.0,0.0,0.0,-983.7019,-9071.4873,481.4419,5401.6571,-1671.5743,1051.1544,-657.8237,-1946.566100000001,-1278.2436000000002,-3224.809700000001
55,383.5111,998.1617,753.1107,0.0,0.0,0.0,-960.574,-9090.7408,478.7001,5429.4751,-1687.3606,1046.0136,-655.8786,-2008.3561,-1297.2256,-3305.5816999999997
56,379.4382,1036.9938,761.7985,0.0,0.0,0.0,-990.8059,-9065.8118,467.9666,5353.647,-1633.0534,1047.9839,-654.4273,-2056.7735999999995,-1239.4968,-3296.270399999999
57,374.5049,1043.2446,746.2534,0.0,0.0,0.0,-960.6183,-8972.9051,469.4077,5381.5042,-1764.5745,1054.9297,-666.6569,-1918.6086000000005,-1376.3017,-3294.9103000000005
58,375.376,1077.8511,785.0116,0.0,0.0,0.0,-987.5325,-8981.0498,461.5485,5373.869,-1710.0893,1055.6904,-661.629,-1894.9261000000015,-1316.0279,-3210.9540000000015
59,384.541,1055.0746,763.4458,0.0,0.0,0.0,-985.9562,-8930.4036,478.685,5392.1418,-1792.7435,1055.6431,-661.5241,-1842.471599999999,-1398.6245,-3241.0960999999993
60,405.2533,1009.8433,785.6301,0.0,0.0,0.0,-977.8238,-8946.5302,469.8151,5392.3829,-1809.6442,1065.2396,-668.4031,-1861.4292999999998,-1412.8076999999998,-3274.2369999999996
61,411.8868,1050.8675,770.8571,0.0,0.0,0.0,-976.5871,-8903.2692,474.2845,5393.0617,-1825.6094,1058.7805,-662.9846,-1778.8987000000006,-1429.8135,-3208.712200000001
62,400.0474,1068.0011,757.211,0.0,0.0,0.0,-977.3833,-8896.9593,460.5295,5385.5657,-1844.4246,1060.524,-663.5302,-1802.9879,-1447.4308,-3250.4187000000006
63,381.3472,1036.0227,763.0235,0.0,0.0,0.0,-957.9134,-8908.9988,473.5782,5374.609,-1810.9825,1057.8025,-669.7153,-1838.3315999999995,-1422.8953000000001,-3261.2268999999997
64,387.5833,1009.6768,777.7358,0.0,0.0,0.0,-977.1956,-8923.1812,468.0094,5380.2464,-1814.3212,1058.1852,-668.047,-1877.125100000001,-1424.1830000000002,-3301.3081000000016
65,411.6418,1033.4375,772.9144,0.0,0.0,0.0,-985.7567,-8844.3964,454.7656,5344.742,-1804.6783,1065.783,-672.2834,-1812.6517999999996,-1411.1787000000002,-3223.8305
66,391.5701,1039.4517,775.9043,0.0,0.0,0.0,-950.8819,-8898.2995,480.3921,5369.2541,-1835.4203,1056.9047,-669.7569,-1792.6090999999988,-1448.2725,-3240.8815999999983
67,358.7744,1024.0093,762.2849,0.0,0.0,0.0,-976.5134,-8905.2006,470.1341,5367.4447,-1802.0289,1066.1279,-668.5496,-1899.0666,-1404.4506000000001,-3303.5172000000002
68,408.1535,1026.5618,788.6305,0.0,0.0,0.0,-975.9789,-8990.7206,455.1632,5392.5832,-1750.1085,1062.5511,-663.6878,-1895.6073000000006,-1351.2452000000003,-3246.8525000000013
69,398.9027,1001.4699,769.7672,0.0,0.0,0.0,-975.4491,-9029.3668,455.8026,5422.6051,-1752.3826,1058.4498,-661.9084,-1956.2684,-1355.8411999999998,-3312.1096
70,374.3389,1035.6177,748.7497,0.0,0.0,0.0,-1000.3362,-9006.5061,473.9938,5398.6511,-1706.5286,1052.1183,-653.5279,-1975.4911000000002,-1307.9382,-3283.4293000000002
71,393.3897,1066.6856,779.3059,0.0,0.0,0.0,-965.9279,-8985.0345,469.8139,5392.5246,-1755.6579,1054.7218,-658.5342,-1849.2427000000007,-1359.4703,-3208.7130000000006
72,402.4303,1034.0532,793.7385,0.0,0.0,0.0,-995.3769,-9061.0374,470.4986,5389.4979,-1660.154,1042.4037,-642.4632,-1966.1957999999986,-1260.2134999999998,-3226.4092999999984
73,388.791,1094.3715,772.066,0.0,0.0,0.0,-959.3655,-9059.818,476.2267,5388.8029,-1689.8706,1051.315,-657.1016,-1898.9253999999992,-1295.6571999999999,-3194.5825999999993
74,361.961,1010.8708,778.9307,0.0,0.0,0.0,-988.3733,-8993.3856,474.8293,5389.6659,-1713.1293,1045.1395,-654.3505,-1965.5011999999997,-1322.3403,-3287.8415
75,417.7007,1059.4632,776.9483,0.0,0.0,0.0,-971.4488,-8924.038,466.4042,5361.5776,-1774.4131,1056.8905,-661.5478,-1813.3928000000014,-1379.0704,-3192.463200000001
76,385.6906,1022.3731,763.5304,0.0,0.0,0.0,-979.5826,-8883.0247,472.0491,5403.137,-1847.2792,1059.9382,-672.625,-1815.8270999999995,-1459.966,-3275.7930999999994
77,403.6725,1017.8802,779.5246,0.0,0.0,0.0,-983.3995,-8966.1591,478.479,5366.5507,-1746.2976,1051.4993,-657.1557,-1903.4516000000012,-1351.9540000000002,-3255.405600000001
78,377.5849,1063.6005,785.8131,0.0,0.0,0.0,-972.5247,-8968.4114,461.6869,5333.7729,-1725.0477,1056.848,-667.8555,-1918.4778000000015,-1336.0552000000002,-3254.5330000000017
79,438.3879,1043.1193,790.6113,0.0,0.0,0.0,-982.8552,-8875.7767,460.8731,5374.9186,-1857.568,1072.0483,-680.6386,-1750.7217,-1466.1583,-3216.88
80,374.7754,1031.4317,781.7402,0.0,0.0,0.0,-936.6011,-8991.979,466.3558,5395.5628,-1772.59,1049.203,-661.3556,-1878.7141999999994,-1384.7426,-3263.4567999999995
81,415.7392,1038.5243,797.3612,0.0,0.0,0.0,-985.0018,-8881.9551,461.6418,5350.6174,-1813.0415,1058.4545,-669.4277,-1803.0729999999985,-1424.0147,-3227.087699999999
82,391.542,1001.5852,765.079,0.0,0.0,0.0,-969.6241,-8864.0363,465.9779,5415.0655,-1865.2747,1065.6176,-678.1196,-1794.4108000000006,-1477.7767,-3272.1875000000005
83,414.1524,1046.6971,769.6436,0.0,0.0,0.0,-974.6517,-8836.5435,455.6741,5362.2735,-1849.0616,1064.8049,-667.6581,-1762.754499999999,-1451.9148,-3214.669299999999
84,402.2343,1042.7119,761.586,0.0,0.0,0.0,-986.6714,-8816.8891,466.2444,5353.4944,-1854.999,1067.2194,-663.8286,-1777.2895000000008,-1451.6082000000001,-3228.8977000000004
85,384.3205,1057.8153,759.4557,0.0,0.0,0.0,-1006.1405,-8851.806,469.1171,5351.6131,-1817.1397,1050.2803,-655.353,-1835.6248000000005,-1422.2124,-3257.8372000000004
86,390.2924,1022.7848,780.2696,0.0,0.0,0.0,-990.2192,-8856.2312,482.7198,5380.854,-1839.5803,1053.1247,-656.6156,-1789.5298000000003,-1443.0711999999999,-3232.6010000000006
87,400.3527,1030.38,773.4571,0.0,0.0,0.0,-988.6403,-8898.0188,468.9785,5355.9458,-1768.1288,1060.543,-658.9643,-1857.5449999999992,-1366.5501,-3224.095099999999
88,385.0466,1013.2677,785.3531,0.0,0.0,0.0,-983.507,-8987.8281,473.0302,5379.7006,-1727.4253,1046.7696,-649.1872,-1934.9368999999997,-1329.8429,-3264.7797999999993
89,413.5654,1063.5822,762.9012,0.0,0.0,0.0,-974.1335,-9009.5202,460.5807,5393.2138,-1715.1383,1055.9786,-665.5938,-1889.8103999999994,-1324.7535000000003,-3214.5638999999996
90,398.5659,1008.1925,759.6103,0.0,0.0,0.0,-965.4521,-9056.1172,473.3004,5406.8658,-1707.3194,1041.7658,-654.2973,-1975.0344000000005,-1319.8509000000001,-3294.885300000001
91,399.4786,1017.0445,761.9708,0.0,0.0,0.0,-1005.8391,-8949.4598,456.8284,5374.5242,-1764.6414,1039.9514,-647.8586,-1945.4524000000001,-1372.5486,-3318.001
92,373.552,1030.6519,792.977,0.0,0.0,0.0,-980.3947,-8936.9166,454.0038,5381.4562,-1768.765,1050.4362,-658.7353,-1884.6704,-1377.0641,-3261.7345000000005
93,413.3602,1021.3188,781.0285,0.0,0.0,0.0,-980.5673,-8916.3067,450.9915,5383.6032,-1817.4677,1054.9391,-655.7908,-1846.5717999999997,-1418.3193999999999,-3264.8912
94,364.9328,1065.9959,772.7979,0.0,0.0,0.0,-990.2139,-8890.3129,476.7182,5381.9265,-1822.1183,1043.3865,-651.5948,-1818.1555000000008,-1430.3265999999999,-3248.4821000000006
95,395.0419,1023.0472,782.3754,0.0,0.0,0.0,-957.1241,-8882.0016,466.7428,5365.2383,-1812.2781,1052.4868,-658.7942,-1806.6800999999996,-1418.5855000000001,-3225.2655999999997
96,377.6188,1049.1486,779.9311,0.0,0.0,0.0,-994.0482,-8829.4658,460.6767,5391.4718,-1871.348,1055.1754,-657.385,-1764.6669999999995,-1473.5575999999999,-3238.2245999999996
97,413.7381,1029.8535,787.8312,0.0,0.0,0.0,-956.329,-8896.6778,462.2483,5397.4325,-1823.5357,1051.5891,-646.7047,-1761.9031999999997,-1418.6513,-3180.5545
98,364.8876,1015.7955,763.7426,0.0,0.0,0.0,-981.6456,-8908.3521,466.4855,5392.1613,-1790.863,1054.6934,-654.4186,-1886.9252000000006,-1390.5882,-3277.5134000000007
99,421.3445,1018.0934,773.9359,0.0,0.0,0.0,-975.2942,-8899.8581,482.7424,5380.4191,-1807.7263,1057.5237,-659.9187,-1798.6169999999993,-1410.1213,-3208.7383
100,375.4179,1001.6351,777.3614,0.0,0.0,0.0,-980.901,-8921.4938,476.8456,5369.9212,-1789.0222,1052.6475,-653.6714,-1901.213600000001,-1390.0461,-3291.2597000000014
101,390.0273,1044.0421,792.1412,0.0,0.0,0.0,-980.1125,-8843.8404,449.5225,5331.8012,-1807.5338,1063.2835,-659.9524,-1816.418599999999,-1404.2026999999998,-3220.6212999999993
102,401.6375,1039.6921,773.8924,0.0,0.0,0.0,-985.4724,-8947.4772,475.9544,5378.0235,-1775.0951,1048.1162,-651.3367,-1863.7497000000003,-1378.3156,-3242.0653
103,387.9044,983.655,773.4636,0.0,0.0,0.0,-986.684,-8943.4164,464.0569,5417.2326,-1777.9233,1053.068,-651.5734,-1903.7879000000003,-1376.4287,-3280.2166000000007
104,392.6829,1030.7375,792.5788,0.0,0.0,0.0,-968.0418,-8969.4009,470.7944,5408.4978,-1794.8351,1049.7652,-652.9948,-1842.1513000000004,-1398.0647,-3240.216000000001
105,378.2797,1062.3654,759.6914,0.0,0.0,0.0,-975.175,-8865.7932,459.0224,5386.9422,-1834.5999,1064.2663,-665.7585,-1794.6670999999997,-1436.0920999999998,-3230.7591999999995
106,391.3855,1059.064,770.8225,0.0,0.0,0.0,-986.2068,-8840.8299,460.526,5375.5368,-1861.6912,1062.1306,-661.1893,-1769.701900000001,-1460.7499,-3230.451800000001
107,425.3827,1053.6459,796.7365,0.0,0.0,0.0,-997.7233,-8872.7769,455.3028,5325.1112,-1793.5237,1048.8344,-651.3651,-1814.3211000000001,-1396.0544,-3210.3755
108,359.6065,1020.6612,774.9745,0.0,0.0,0.0,-977.0333,-8876.7164,464.7939,5371.1418,-1819.4132,1058.4829,-661.1714,-1862.5717999999997,-1422.1017,-3284.6735
109,384.6398,1056.275,742.421,0.0,0.0,0.0,-981.2086,-8828.2445,452.4048,5323.1884,-1829.1976,1053.1672,-653.9881,-1850.5241000000005,-1430.0185,-3280.5426
110,403.4371,1039.2636,777.4206,0.0,0.0,0.0,-983.3249,-8962.0621,473.2943,5368.8257,-1730.1366,1056.2007,-663.9173,-1883.1457,-1337.8532,-3220.9988999999996
111,394.3202,1030.1903,778.0853,0.0,0.0,0.0,-987.4026,-8925.9841,469.4599,5353.8896,-1773.1451,1049.9212,-660.8443,-1887.4413999999997,-1384.0682,-3271.5095999999994
112,385.9321,1003.6783,792.4618,0.0,0.0,0.0,-961.5785,-9007.6532,465.515,5346.5774,-1681.6267,1045.3332,-654.2852,-1975.0671000000002,-1290.5787,-3265.6458000000002
113,387.585,1008.6031,772.8868,0.0,0.0,0.0,-1001.8604,-8940.5009,471.0516,5392.1345,-1770.1988,1062.7117,-664.173,-1910.1002999999992,-1371.6600999999998,-3281.760399999999
114,392.2415,1056.9029,773.103,0.0,0.0,0.0,-995.1179,-8998.5762,457.7121,5355.1766,-1700.4413,1054.1784,-656.2185,-1958.558,-1302.4814,-3261.0393999999997
115,370.0841,1054.6693,777.411,0.0,0.0,0.0,-990.4577,-8920.8536,464.5715,5388.4197,-1769.8976,1058.9365,-663.1323,-1856.1556999999993,-1374.0934,-3230.2491
116,420.2079,1056.0112,815.5701,0.0,0.0,0.0,-973.7484,-8867.0594,475.4692,5357.6076,-1830.5808,1056.3519,-662.3449,-1715.9417999999996,-1436.5738000000001,-3152.5155999999997
117,380.3946,1048.4942,779.6803,0.0,0.0,0.0,-975.5143,-9031.831,469.1382,5422.2909,-1720.5749,1055.7518,-660.2511,-1907.3471,-1325.0742,-3232.4213
118,383.7195,1009.7348,776.8464,0.0,0.0,0.0,-979.6766,-9025.4379,462.4447,5427.9746,-1722.0704,1046.2073,-649.2998,-1944.3945000000012,-1325.1629,-3269.5574000000015
119,378.7417,1004.0188,803.1237,0.0,0.0,0.0,-963.8617,-9064.1207,477.0752,5419.2149,-1709.599,1051.7734,-657.6673,-1945.8080999999993,-1315.4928999999997,-3261.3009999999995
120,380.7092,1055.8121,775.1395,0.0,0.0,0.0,-988.9652,-9146.7391,473.7958,5428.2933,-1623.0653,1043.5708,-647.7012,-2021.9544000000005,-1227.1957,-3249.1501000000007
121,396.5914,1007.614,792.6154,0.0,0.0,0.0,-974.6962,-9100.0173,466.9139,5404.2896,-1684.4046,1054.4099,-658.786,-2006.689199999999,-1288.7806999999998,-3295.4698999999987
122,400.5895,1041.7947,802.0097,0.0,0.0,0.0,-956.9914,-9071.0927,473.0477,5402.4859,-1705.3932,1058.3884,-663.0914,-1908.1565999999993,-1310.0962,-3218.2527999999993
123,352.1149,1019.589,780.0542,0.0,0.0,0.0,-957.06,-9028.391,488.563,5437.8762,-1753.7876,1050.7386,-662.1386,-1907.2537000000002,-1365.1876000000002,-3272.4413000000004
124,394.6378,1025.1547,787.964,0.0,0.0,0.0,-983.9333,-9056.4063,465.5527,5398.2535,-1722.5568,1055.5203,-663.5014,-1968.7769000000008,-1330.5379000000003,-3299.314800000001
125,396.3493,1035.6048,785.7999,0.0,0.0,0.0,-998.1817,-9078.6437,460.9474,5389.0416,-1629.9061,1054.7974,-650.26,-2009.0824000000011,-1225.3687,-3234.451100000001
126,394.4767,1019.9801,774.9794,0.0,0.0,0.0,-985.1312,-9051.3099,467.7077,5378.4151,-1646.7555,1044.4449,-649.8764,-2000.8820999999998,-1252.187,-3253.0691
127,389.508,1059.4417,783.3918,0.0,0.0,0.0,-958.0263,-9005.9342,468.3583,5367.085,-1699.549,1052.038,-653.7294,-1896.1756999999998,-1301.2404000000001,-3197.4161
128,418.7087,1003.3081,774.3367,0.0,0.0,0.0,-984.1126,-9054.5453,472.1648,5379.2138,-1660.6855,1055.9692,-657.9945,-1990.9258,-1262.7108,-3253.6366
129,412.093,1044.7903,760.4168,0.0,0.0,0.0,-983.6101,-8988.2708,462.8909,5394.625,-1729.6261,1055.1801,-657.2431,-1897.0648999999994,-1331.6891,-3228.7539999999995
130,399.077,1003.9423,786.2095,0.0,0.0,0.0,-974.8122,-8935.6669,458.6842,5395.5829,-1805.8114,1060.8548,-666.9744,-1866.9831999999997,-1411.931,-3278.9141999999997
131,406.5007,1034.587,784.7098,0.0,0.0,0.0,-940.4087,-8941.5082,468.6234,5363.47,-1800.4434,1063.1984,-668.8752,-1824.025999999999,-1406.1202,-3230.1461999999988
132,385.7274,1038.1373,785.8601,0.0,0.0,0.0,-961.7751,-9000.8474,480.5741,5434.6632,-1792.1379,1063.5622,-666.8406,-1837.6604000000007,-1395.4162999999999,-3233.0767
133,385.6968,1035.9206,779.7382,0.0,0.0,0.0,-966.6366,-8808.9956,460.242,5369.6425,-1876.1841,1063.7559,-671.373,-1744.3921,-1483.8011999999999,-3228.1933
134,356.788,1064.6812,772.3056,0.0,0.0,0.0,-964.2963,-8903.7322,459.2874,5370.5098,-1824.5808,1058.8231,-660.3764,-1844.4565000000002,-1426.1340999999998,-3270.5906
135,373.899,985.0023,774.4485,0.0,0.0,0.0,-978.0787,-8987.0525,467.7616,5408.2347,-1744.2216,1054.117,-654.5663,-1955.7851,-1344.6709,-3300.4559999999997
136,405.1266,988.6562,775.7008,0.0,0.0,0.0,-969.6218,-9100.6692,477.7109,5431.1231,-1683.8695,1058.1096,-658.6994,-1991.9733999999999,-1284.4593,-3276.4327
137,393.1981,1012.6063,800.1707,0.0,0.0,0.0,-961.7727,-8977.5148,480.6843,5404.3534,-1760.7956,1055.3927,-658.6491,-1848.2747000000008,-1364.0519999999997,-3212.326700000001
138,410.9009,1052.1901,779.5469,0.0,0.0,0.0,-953.6144,-8928.8745,468.4596,5406.2035,-1839.7549,1067.9848,-667.954,-1765.1879000000008,-1439.7241,-3204.9120000000003
139,395.7748,1065.0058,782.3151,0.0,0.0,0.0,-984.4133,-8911.6483,458.2671,5418.7305,-1857.0381,1058.4734,-665.5187,-1775.9683000000014,-1464.0834,-3240.0517000000013
