Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,9.6424,45.4065,31.9811,0.0,0.0,0.0,-4.8731,-54.1156,13.2233,29.74,-32.9158,42.2157,-38.5762,71.00460000000001,-29.2763,41.72830000000002
57,12.1361,49.9428,28.7006,0.0,0.0,0.0,-4.3903,-76.539,15.3018,44.9732,-25.3967,42.1448,-38.3598,70.1252,-21.611700000000003,48.5135
58,11.1783,50.8656,28.4102,0.0,0.0,0.0,-4.3911,-70.0751,13.1594,41.2018,-27.7961,42.055,-38.7153,70.34909999999999,-24.4564,45.892700000000005
59,10.815,49.2634,33.9311,0.0,0.0,0.0,-4.1062,-68.8497,12.1218,38.0852,-27.7891,42.3999,-38.9854,71.26060000000001,-24.374599999999997,46.88600000000001
60,11.9345,48.8358,32.4888,0.0,0.0,0.0,-2.6732,-74.2023,13.1208,41.4491,-26.2979,42.1968,-38.3126,70.9535,-22.4137,48.539800000000014
61,9.409,51.5582,26.7884,0.0,0.0,0.0,0.2442,-73.3192,14.701,41.1424,-26.4338,41.6392,-39.0042,70.52400000000002,-23.798799999999996,46.725200000000015
62,8.6647,50.5033,25.9534,0.0,0.0,0.0,-3.0564,-72.7619,14.0539,42.2474,-26.7866,42.244,-38.3243,65.60440000000001,-22.8669,42.737500000000004
63,10.3116,55.0216,29.5957,0.0,0.0,0.0,-4.6637,-75.9092,13.3284,45.8114,-27.5591,42.4945,-39.0687,73.4958,-24.1333,49.362500000000004
64,10.4647,44.4886,33.6185,0.0,0.0,0.0,-6.0963,-76.0213,14.9227,45.246,-26.8274,42.4755,-38.8956,66.6229,-23.247500000000006,43.3754
65,13.6476,49.2119,25.4633,0.0,0.0,0.0,-0.7906,-68.8008,14.5111,39.5573,-30.1533,42.485,-39.4023,72.7998,-27.0706,45.729200000000006
66,9.7527,48.6564,31.2271,0.0,0.0,0.0,-4.006,-69.7031,11.9895,41.2968,-29.5399,42.7732,-39.3554,69.2134,-26.1221,43.09129999999999
67,6.9209,52.8742,23.2911,0.0,0.0,0.0,-0.4552,-74.4989,14.3526,43.8777,-27.302,42.381,-39.4986,66.3624,-24.419600000000003,41.942799999999984
68,8.1342,47.8061,33.9535,0.0,0.0,0.0,-4.6147,-74.278,14.081,42.9788,-26.3628,41.9936,-38.6388,68.06089999999999,-23.008000000000003,45.052899999999994
69,11.7227,44.796,27.2764,0.0,0.0,0.0,-2.1592,-74.0517,13.1402,43.3665,-26.4092,42.159,-38.5855,64.0909,-22.835700000000003,41.255199999999995
70,12.4137,51.7267,30.1692,0.0,0.0,0.0,-5.0218,-75.0451,12.8306,45.478,-26.745,41.8424,-38.7123,72.5513,-23.614900000000002,48.93639999999999
71,9.6186,46.386,31.2306,0.0,0.0,0.0,0.9339,-52.2627,14.4579,30.6483,-35.0814,42.296,-39.3375,81.01259999999999,-32.1229,48.88969999999998
72,14.8714,48.7414,29.3613,0.0,0.0,0.0,-5.4369,-70.8763,12.3625,42.1655,-28.3593,42.7779,-38.9134,71.1889,-24.4948,46.6941
73,12.7124,50.0015,35.4435,0.0,0.0,0.0,-5.7283,-78.3062,12.5761,46.5008,-24.5715,42.6787,-38.584,73.19979999999998,-20.476800000000004,52.722999999999985
74,9.7444,52.1754,30.4993,0.0,0.0,0.0,-2.5895,-79.268,14.7622,46.907,-26.1626,42.4708,-38.6666,72.23079999999999,-22.358400000000007,49.872399999999985
75,9.3156,52.519,29.1411,0.0,0.0,0.0,-3.6744,-76.4986,15.4467,45.6545,-25.9498,42.2535,-39.1454,71.9039,-22.8417,49.0622
76,6.1372,46.1903,33.8261,0.0,0.0,0.0,-2.5965,-74.3759,13.9613,45.218,-26.9777,41.7904,-38.1955,68.3605,-23.382800000000003,44.977700000000006
77,10.7101,46.1841,26.122,0.0,0.0,0.0,-1.8655,-74.4173,16.0709,43.3025,-25.2444,41.3746,-38.5116,66.1068,-22.3814,43.72540000000001
78,12.4887,51.7288,31.0116,0.0,0.0,0.0,-3.8996,-52.4486,13.2789,28.7582,-32.58,41.918,-38.4807,80.91799999999999,-29.142699999999998,51.7753
79,11.9643,46.0421,28.6742,0.0,0.0,0.0,-0.5515,-68.7238,13.2183,39.4819,-29.013,41.8849,-38.5428,70.1055,-25.6709,44.4346
80,15.1935,48.3955,30.2578,0.0,0.0,0.0,-3.8423,-72.8936,16.957,41.8416,-27.1483,41.918,-38.7681,75.90950000000001,-23.998399999999997,51.91110000000001
81,12.1809,50.5386,35.9841,0.0,0.0,0.0,-3.6092,-75.5437,12.273,44.2844,-27.3566,42.6598,-38.5306,76.1081,-23.227400000000003,52.88069999999998
82,9.0423,51.4516,29.3966,0.0,0.0,0.0,-4.9295,-70.0099,13.6415,39.2194,-27.1623,42.3149,-38.3516,67.812,-23.198999999999995,44.61299999999999
83,9.5551,56.0515,30.5894,0.0,0.0,0.0,-3.8912,-78.2671,14.6192,46.02,-26.7206,42.0361,-38.4536,74.6769,-23.138100000000005,51.5388
84,11.5816,55.9373,29.2,0.0,0.0,0.0,-3.2647,-72.4396,13.0552,43.3206,-28.4265,42.2346,-38.9436,77.3904,-25.135500000000004,52.25489999999999
85,10.3287,51.5584,26.9151,0.0,0.0,0.0,-5.4211,-69.3656,12.305,41.3713,-28.9887,42.2346,-38.6702,67.6918,-25.424300000000002,42.267500000000005
86,12.0863,50.2786,24.3461,0.0,0.0,0.0,-2.9971,-69.1666,12.5384,41.4641,-29.7861,42.3527,-39.1071,68.54979999999999,-26.540500000000005,42.00929999999998
87,11.4601,51.0629,28.3201,0.0,0.0,0.0,-3.0006,-72.1243,14.5505,41.633,-28.1834,42.1401,-38.6959,71.90169999999998,-24.739200000000004,47.16249999999997
88,8.9462,46.1564,25.2305,0.0,0.0,0.0,-3.33,-77.5522,14.9118,48.3917,-27.2742,41.918,-38.9175,62.754400000000004,-24.273699999999998,38.480700000000006
89,13.9847,50.1089,26.3355,0.0,0.0,0.0,-2.6124,-53.4499,11.6278,30.2776,-31.9881,42.1353,-38.7759,76.2722,-28.6287,47.643499999999996
90,12.1874,48.5507,37.0043,0.0,0.0,0.0,-3.8914,-68.2379,15.6676,40.2138,-28.1909,42.1495,-38.3756,81.4945,-24.416999999999994,57.07750000000001
91,10.0763,51.9913,28.5379,0.0,0.0,0.0,0.539,-73.1615,14.7946,43.533,-27.0023,41.8896,-38.8353,76.31060000000001,-23.947999999999997,52.36260000000001
92,10.0735,51.0492,28.831,0.0,0.0,0.0,-3.0198,-71.8008,11.1128,40.8802,-26.8367,42.4472,-38.7935,67.12610000000001,-23.183,43.94310000000001
93,13.7717,50.4245,37.6827,0.0,0.0,0.0,-1.3759,-71.2747,13.1638,41.232,-28.4078,42.3621,-38.6908,83.6241,-24.736500000000007,58.887599999999985
94,12.622,52.1799,22.4186,0.0,0.0,0.0,-3.2049,-73.5033,12.3697,42.0514,-25.8885,42.4425,-38.8399,64.9334,-22.285899999999998,42.64750000000001
95,7.4875,53.7459,29.6255,0.0,0.0,0.0,-4.7875,-74.3042,14.749,43.1858,-26.2033,41.8613,-38.5942,69.702,-22.9362,46.7658
96,9.5715,44.5354,27.0993,0.0,0.0,0.0,-4.9121,-76.6972,17.2044,46.5785,-25.3537,41.6865,-38.5034,63.3798,-22.170599999999997,41.20920000000001
97,7.1252,52.2394,29.0496,0.0,0.0,0.0,-4.2907,-74.0772,15.0624,43.548,-27.6797,42.159,-39.0522,68.6567,-24.5729,44.0838
98,7.6093,53.1555,29.3533,0.0,0.0,0.0,-3.4503,-72.1994,13.1703,43.0403,-28.1347,42.3385,-38.4716,70.679,-24.267799999999998,46.4112
99,10.4901,42.2383,25.7036,0.0,0.0,0.0,2.038,-74.5077,14.8899,43.8878,-27.3724,41.7337,-38.8558,64.74,-24.494500000000002,40.24549999999999
100,11.455,47.5122,29.2057,0.0,0.0,0.0,-3.4544,-52.6985,11.0378,30.9416,-33.1202,42.537,-38.6617,73.99939999999998,-29.2449,44.75449999999997
101,21.6317,48.4002,30.8139,0.0,0.0,0.0,-4.4201,-54.6818,14.3309,31.8006,-31.2293,41.8046,-38.6706,87.87539999999998,-28.095299999999998,59.78009999999998
102,11.2291,45.5071,32.4864,0.0,0.0,0.0,-2.9295,-68.3256,12.2242,41.2511,-29.4957,42.2582,-38.5212,71.4428,-25.758699999999997,45.68410000000001
103,11.7904,51.9189,24.3815,0.0,0.0,0.0,0.7045,-53.3251,13.883,32.281,-35.0133,42.3432,-39.3634,81.63419999999999,-32.0335,49.6007
104,9.427,47.2469,26.419,0.0,0.0,0.0,-2.8116,-52.1899,13.1453,29.6087,-33.342,42.3716,-38.8835,70.8454,-29.853899999999996,40.9915
105,8.8043,44.7196,31.2527,0.0,0.0,0.0,-1.7378,-52.7154,13.6613,28.6036,-31.9457,42.0692,-38.4746,72.5883,-28.3511,44.23720000000001
106,14.5991,51.0865,28.6643,0.0,0.0,0.0,-2.2416,-51.5092,11.6706,26.9525,-33.4913,42.6787,-38.5867,79.22219999999999,-29.399300000000004,49.82289999999998
107,15.4334,46.4434,38.0096,0.0,0.0,0.0,-4.0538,-77.661,15.6405,47.9997,-27.0909,42.159,-38.867,81.8118,-23.7989,58.012899999999995
108,12.2119,52.1088,26.4309,0.0,0.0,0.0,-2.0307,-75.6899,15.2987,45.4395,-26.9125,42.2582,-39.2856,73.76920000000001,-23.9399,49.8293
109,10.8019,44.3237,34.6201,0.0,0.0,0.0,-4.6155,-73.3255,14.3088,43.0909,-27.7408,42.0408,-38.9205,69.20439999999999,-24.6205,44.58389999999999
110,10.4658,51.8346,37.3268,0.0,0.0,0.0,-3.4159,-54.3436,14.9954,30.2074,-32.9656,42.1023,-38.9542,87.07050000000001,-29.817500000000003,57.253
111,13.4126,44.4329,32.3059,0.0,0.0,0.0,-2.6407,-70.0217,11.4271,38.9193,-27.4598,42.4425,-38.6827,67.8354,-23.699999999999996,44.13540000000002
112,9.7504,50.9018,31.1395,0.0,0.0,0.0,-1.1759,-74.1419,14.5953,42.5552,-27.2342,41.4502,-38.3269,73.62440000000001,-24.1109,49.513500000000015
113,11.5828,52.2434,27.848,0.0,0.0,0.0,-2.1965,-54.0355,13.5577,31.853,-34.2303,42.2818,-38.983,80.8529,-30.9315,49.92140000000001
114,8.5343,54.3981,25.1556,0.0,0.0,0.0,-0.3824,-70.4664,17.2815,38.8443,-27.5163,42.0361,-38.6511,73.365,-24.131300000000003,49.233699999999985
115,6.7215,47.6442,27.0547,0.0,0.0,0.0,-2.248,-73.2607,13.9163,42.297,-27.1645,42.3858,-39.1132,62.12499999999999,-23.891899999999996,38.2331
116,9.9758,57.373,33.2596,0.0,0.0,0.0,-4.7275,-74.5111,14.5259,43.3723,-27.0616,42.3432,-38.4474,79.26799999999999,-23.165799999999997,56.102199999999996
117,11.0847,46.6956,29.3109,0.0,0.0,0.0,-6.2034,-55.1089,15.3237,31.4424,-31.7611,42.055,-38.9238,72.545,-28.6299,43.915099999999995
118,11.0916,54.1593,27.049,0.0,0.0,0.0,0.2552,-73.3297,13.0631,42.6604,-26.6122,41.9133,-38.9766,74.94890000000001,-23.6755,51.2734
119,12.1601,52.9167,32.5918,0.0,0.0,0.0,-0.1414,-71.484,15.0378,40.4492,-27.3964,41.4077,-38.8386,81.53020000000001,-24.8273,56.702900000000014
120,11.2442,53.746,23.9987,0.0,0.0,0.0,-2.0899,-53.2073,12.532,28.8576,-33.1353,42.4047,-39.115,75.08130000000001,-29.845600000000005,45.235700000000016
121,7.3105,51.9852,30.5208,0.0,0.0,0.0,-4.4767,-72.5366,14.884,41.6621,-26.1493,41.7999,-38.5664,69.3493,-22.9158,46.433499999999995
122,7.9474,46.9872,31.0052,0.0,0.0,0.0,-2.3222,-74.3307,15.5436,44.6391,-27.4924,41.7857,-38.769,69.46960000000001,-24.4757,44.993900000000004
123,15.0868,48.0753,28.5535,0.0,0.0,0.0,-2.5714,-74.7901,14.6895,44.0572,-27.8065,41.8471,-38.7988,73.1008,-24.758200000000002,48.342600000000004
124,8.9025,49.4519,31.28,0.0,0.0,0.0,-3.4106,-73.7152,15.2139,42.7833,-26.3995,41.9322,-38.4279,70.5058,-22.8952,47.6106
125,6.4755,53.9194,34.0597,0.0,0.0,0.0,-1.7252,-68.6704,14.8018,38.8695,-28.1483,42.055,-38.5812,77.7303,-24.674500000000002,53.0558
126,11.4725,50.0158,28.7254,0.0,0.0,0.0,-1.8208,-70.6651,12.6808,39.5492,-27.178,42.0645,-38.7336,69.95779999999999,-23.8471,46.1107
127,10.0641,52.8812,24.6606,0.0,0.0,0.0,-0.9197,-76.0855,16.3358,45.9378,-25.1439,41.5022,-38.5906,72.8743,-22.2323,50.642
128,10.1169,46.2074,31.1955,0.0,0.0,0.0,-3.5094,-77.9555,16.3618,47.2958,-26.7899,42.3999,-39.0194,69.7125,-23.409399999999994,46.30310000000001
129,8.8373,49.9069,41.0823,0.0,0.0,0.0,-5.1456,-52.2948,14.5372,26.7745,-31.2489,41.9936,-38.89,83.69779999999999,-28.1453,55.552499999999995
130,19.657,50.9144,26.6087,0.0,0.0,0.0,-3.1085,-53.0887,11.9044,29.709,-33.661,42.7968,-39.2323,82.59629999999999,-30.096500000000006,52.49979999999997
131,9.7506,52.7507,35.54,0.0,0.0,0.0,0.5942,-51.6137,13.6679,26.2704,-33.0749,42.2488,-38.566,86.9601,-29.3921,57.568
132,12.6121,50.9763,24.357,0.0,0.0,0.0,0.9129,-72.8263,14.1287,42.0202,-27.1466,42.0928,-38.7181,72.18090000000001,-23.771900000000002,48.40900000000001
133,9.0464,52.0871,32.3971,0.0,0.0,0.0,-5.0784,-73.4901,14.5416,43.669,-27.4522,42.296,-39.0012,73.17269999999999,-24.1574,49.01529999999998
134,14.0232,54.5425,29.9262,0.0,0.0,0.0,-3.7499,-70.5598,14.7835,41.173,-28.6248,42.1637,-38.9744,80.1387,-25.435500000000005,54.703199999999995
135,8.298,50.1807,30.541,0.0,0.0,0.0,-0.4468,-75.2736,15.4677,44.3622,-26.66,41.8991,-38.4739,73.1292,-23.234800000000003,49.894400000000005
136,11.6053,57.186,21.0292,0.0,0.0,0.0,-1.5848,-78.3282,16.3331,46.5788,-27.9711,42.4945,-39.353,72.81940000000002,-24.8296,47.98980000000001
137,12.3652,53.8605,24.9374,0.0,0.0,0.0,-3.5913,-72.7879,13.1469,41.8635,-26.7552,42.2062,-38.6625,69.7943,-23.211499999999997,46.58280000000001
138,12.5204,52.7366,25.9892,0.0,0.0,0.0,-1.4326,-74.7385,13.3224,43.3987,-26.7889,42.3858,-39.1945,71.7962,-23.597599999999996,48.198600000000006
139,11.7018,51.6067,24.8462,0.0,0.0,0.0,-2.4164,-72.547,14.2272,42.0586,-26.4095,42.0503,-38.7828,69.4771,-23.142000000000003,46.33509999999999
140,13.8382,55.7539,25.9131,0.0,0.0,0.0,-1.656,-66.7372,12.9224,36.7931,-28.8084,42.1968,-38.5582,76.82749999999999,-25.169799999999995,51.65769999999999
141,8.2055,57.735,25.1272,0.0,0.0,0.0,-2.3544,-70.7001,14.4145,41.1972,-28.2565,42.537,-38.8852,73.6249,-24.604699999999998,49.02019999999999
142,9.3161,52.5048,34.0623,0.0,0.0,0.0,-3.5355,-68.8492,14.6403,39.5443,-28.1288,41.9227,-38.3271,77.6831,-24.5332,53.1499
143,9.3225,53.9438,28.1577,0.0,0.0,0.0,-5.7416,-72.0082,14.3773,43.0934,-28.0813,41.9558,-38.643,71.1449,-24.768499999999996,46.37640000000002
144,11.6753,51.374,31.9296,0.0,0.0,0.0,-4.0148,-74.7304,15.1047,43.3299,-26.5381,41.8235,-38.2554,74.66830000000002,-22.97,51.698300000000025
145,10.2537,51.707,31.3801,0.0,0.0,0.0,-4.0316,-72.7944,13.2845,42.4213,-26.7071,42.2393,-38.5756,72.22060000000002,-23.043400000000002,49.17720000000002
146,8.2415,51.0796,28.0655,0.0,0.0,0.0,-1.8954,-72.3418,15.3119,42.8041,-27.8289,41.8282,-38.7864,71.2654,-24.7871,46.478300000000004
147,14.067,49.1324,32.3737,0.0,0.0,0.0,-3.7089,-72.2661,13.6417,43.8457,-26.9768,41.5731,-38.5895,77.0855,-23.993200000000005,53.092299999999994
148,11.0171,49.8092,32.0978,0.0,0.0,0.0,-4.6632,-55.4314,11.3626,31.5298,-32.3227,42.4519,-38.4463,75.7219,-28.317099999999996,47.4048
149,10.5509,49.7871,29.0589,0.0,0.0,0.0,-3.3203,-53.8601,13.9415,31.3485,-32.854,42.1023,-38.1364,77.50649999999999,-28.8881,48.61839999999999
150,11.973,48.6929,25.4842,0.0,0.0,0.0,-3.7051,-69.0366,12.5118,39.2411,-27.4381,42.0314,-38.7719,65.16130000000001,-24.178600000000003,40.98270000000001
151,10.4643,48.834,29.0934,0.0,0.0,0.0,-4.7508,-71.9119,12.7771,39.6564,-26.1038,41.814,-38.2472,64.1625,-22.537,41.625499999999995
152,14.3631,46.3738,30.8217,0.0,0.0,0.0,-2.5628,-70.3883,14.6158,38.4977,-27.5625,42.2251,-38.263,71.72100000000002,-23.6004,48.12060000000002
153,13.2982,48.8017,30.0441,0.0,0.0,0.0,-2.1117,-71.2589,14.7242,43.3721,-28.4595,42.2062,-38.759,76.86970000000001,-25.012299999999996,51.85740000000001
154,10.9335,47.5344,28.2911,0.0,0.0,0.0,-3.1417,-71.7381,13.4073,42.2151,-27.8541,42.1023,-38.6811,67.5016,-24.4329,43.06869999999999
155,10.5745,48.0855,30.2789,0.0,0.0,0.0,-1.0179,-53.5597,13.7531,29.1652,-32.9806,41.9275,-38.6686,77.2796,-29.7217,47.557900000000004
